x,y,t
-0.161,-0.052,-0.196
0.493,0.138,0.245
-0.521,-0.132,-0.219
-0.303,-0.064,-0.152
0.255,0.045,0.093
-0.028,-0.023,-0.052
-0.117,-0.068,-0.094
0.772,0.276,0.447
-0.602,-0.137,-0.265
-0.020,-0.036,-0.030
0.388,0.106,0.159
0.534,0.150,0.248
0.130,0.021,0.023
0.057,-0.003,-0.012
-0.711,-0.181,-0.299
-0.428,-0.124,-0.200
0.077,-0.003,0.008
0.647,0.203,0.349
-0.521,-0.120,-0.232
0.671,0.215,0.351
-0.145,-0.068,-0.094
-0.048,0.005,-0.165
0.412,0.118,0.176
-0.751,-0.165,-0.306
0.623,0.195,0.315
-0.606,-0.153,-0.267
-0.141,-0.084,-0.121
0.728,0.231,0.392
-0.715,-0.185,-0.302
-0.723,-0.169,-0.301
-0.485,-0.128,-0.212
0.606,0.203,0.309
0.178,0.005,0.045
-0.622,-0.173,-0.255
0.744,0.280,0.429
0.425,0.090,0.175
-0.359,-0.100,-0.181
0.635,0.191,0.313
-0.351,-0.104,-0.181
-0.165,-0.023,-0.060
0.639,0.215,0.349
0.328,0.090,0.127
-0.408,-0.124,-0.189
-0.683,-0.165,-0.290
0.247,0.037,0.084
0.780,0.280,0.480
-0.392,-0.120,-0.196
0.457,0.138,0.208
0.493,0.142,0.239
-0.420,-0.112,-0.204
0.251,0.065,0.087
-0.327,-0.116,-0.165
0.756,0.276,0.437
-0.113,-0.128,-0.072
-0.133,-0.100,-0.149
-0.392,-0.100,-0.183
0.364,0.094,0.144
-0.606,-0.169,-0.272
0.610,0.203,0.317
-0.400,-0.120,-0.195
0.219,0.041,0.078
-0.392,-0.104,-0.163
0.101,-0.011,0.011
-0.654,-0.157,-0.276
0.376,0.098,0.151
0.158,0.029,0.060
-0.424,-0.116,-0.195
0.748,0.259,0.440
-0.339,-0.108,-0.174
0.574,0.179,0.286
0.408,0.118,0.207
-0.097,-0.052,-0.082
0.655,0.215,0.343
0.566,0.175,0.275
-0.485,-0.149,-0.224
0.562,0.146,0.266
0.287,0.074,0.104
0.311,0.070,0.112
-0.775,-0.100,-0.265
-0.533,-0.149,-0.241
0.223,0.053,0.094
-0.388,-0.112,-0.174
0.089,0.025,0.013
-0.133,-0.076,-0.097
0.772,0.284,0.474
0.210,0.049,0.094
0.764,0.134,0.303
-0.194,-0.072,-0.098
0.029,-0.023,-0.027
0.158,0.021,0.035
-0.775,-0.193,-0.312
0.728,0.239,0.407
-0.101,-0.040,-0.070
0.113,0.009,0.020
0.627,0.187,0.321
-0.622,-0.153,-0.263
-0.270,-0.088,-0.142
0.433,0.130,0.192
0.425,0.114,0.182
-0.351,-0.120,-0.177
-0.432,-0.116,-0.199
0.518,0.154,0.239
0.113,0.001,0.026
-0.468,-0.124,-0.218
0.509,0.126,0.230
-0.432,-0.108,-0.205
-0.674,-0.173,-0.289
0.219,0.033,0.065
0.344,0.082,0.155
-0.602,-0.185,-0.272
-0.089,-0.052,-0.053
0.473,0.134,0.210
0.113,-0.015,0.011
-0.561,-0.141,-0.240
-0.767,-0.169,-0.304
0.235,0.057,0.077
-0.598,-0.153,-0.263
0.542,0.171,0.273
0.518,0.154,0.245
-0.513,-0.132,-0.235
-0.186,-0.072,-0.097
-0.157,-0.064,-0.095
0.061,-0.007,-0.013
-0.016,-0.145,-0.159
0.041,0.009,-0.004
0.740,0.251,0.431
0.546,0.154,0.259
0.404,0.106,0.208
-0.743,-0.181,-0.312
-0.412,-0.100,-0.191
-0.416,-0.104,-0.200
-0.549,-0.141,-0.250
-0.246,-0.072,-0.135
0.372,0.090,0.149
0.186,0.033,0.055
-0.161,-0.060,-0.111
0.275,0.078,0.137
-0.177,-0.068,-0.110
-0.670,-0.161,-0.288
0.485,0.130,0.230
-0.412,-0.116,-0.201
-0.460,-0.145,-0.208
-0.517,-0.149,-0.225
-0.226,-0.068,-0.130
0.534,0.142,0.264
-0.291,-0.088,-0.134
0.623,0.191,0.334
0.392,0.114,0.177
-0.691,-0.169,-0.285
0.493,0.142,0.224
0.728,0.251,0.419
0.170,0.005,0.042
-0.630,-0.169,-0.266
0.598,0.183,0.297
-0.089,0.053,-0.144
-0.416,-0.116,-0.193
0.154,0.029,0.053
-0.658,-0.161,-0.275
-0.509,-0.128,-0.214
0.113,0.017,0.024
0.578,0.183,0.303
0.493,0.134,0.224
-0.371,-0.100,-0.185
-0.533,-0.132,-0.242
-0.068,-0.060,-0.066
-0.452,-0.141,-0.206
-0.202,-0.076,-0.113
0.328,0.078,0.121
-0.363,-0.112,-0.185
0.651,0.203,0.337
0.602,0.179,0.311
-0.379,-0.124,-0.190
0.012,-0.015,-0.033
-0.032,-0.027,-0.055
-0.149,-0.060,-0.093
-0.149,-0.060,-0.102
0.675,0.223,0.365
0.679,0.223,0.379
0.134,0.009,0.036
0.186,0.033,0.067
0.736,0.259,0.415
0.615,0.187,0.308
0.348,0.082,0.160
-0.339,-0.116,-0.062
0.760,0.268,0.433
0.097,0.029,0.026
0.562,0.167,0.332
0.429,0.126,0.199
-0.355,-0.096,-0.165
0.590,0.195,0.311
0.113,0.013,0.015
-0.044,-0.036,-0.058
0.324,0.082,0.125
0.760,0.183,0.333
0.473,0.150,0.229
-0.687,-0.181,-0.294
0.748,0.272,0.423
-0.080,-0.052,-0.072
0.380,0.102,0.154
-0.347,-0.116,-0.178
-0.537,-0.128,-0.241
0.667,0.211,0.349
-0.489,-0.132,-0.228
0.122,0.013,0.014
-0.436,-0.100,-0.195
-0.553,-0.132,-0.237
0.412,0.110,0.189
-0.194,-0.080,-0.119
0.190,0.037,0.047
0.594,0.179,0.307
-0.028,-0.040,-0.053
-0.153,-0.124,-0.178
0.526,0.162,0.268
0.182,0.049,0.052
0.465,0.126,0.203
0.594,0.187,0.296
-0.739,-0.177,-0.313
-0.448,-0.153,-0.210
0.259,0.065,0.156
-0.497,-0.137,-0.233
-0.565,-0.141,-0.251
0.206,0.033,0.082
-0.097,-0.044,-0.018
-0.670,-0.189,-0.284
-0.129,-0.048,-0.092
-0.363,-0.116,-0.171
0.380,0.094,0.165
-0.052,-0.027,-0.053
0.138,0.021,0.023
-0.214,-0.072,-0.117
-0.173,-0.060,-0.099
-0.331,-0.100,-0.161
-0.254,-0.088,-0.143
-0.129,-0.068,-0.085
0.732,0.235,0.411
-0.347,-0.108,-0.179
0.239,0.049,0.072
-0.751,-0.181,-0.311
-0.687,-0.161,-0.293
-0.436,-0.120,-0.200
0.109,0.025,0.016
0.174,0.029,0.044
-0.194,-0.068,-0.105
-0.165,-0.060,-0.098
-0.517,-0.132,-0.228
0.307,0.065,0.113
0.505,0.138,0.243
0.744,0.259,0.418
-0.695,-0.181,-0.294
-0.436,-0.124,-0.181
0.457,0.126,0.202
0.615,0.211,0.318
0.598,0.203,0.307
-0.739,-0.189,-0.311
-0.343,-0.100,-0.164
0.291,0.057,0.102
0.586,0.183,0.293
-0.537,-0.145,-0.247
0.105,0.013,0.019
0.271,0.074,0.108
-0.650,-0.153,-0.279
0.687,0.239,0.376
-0.727,-0.173,-0.307
0.113,0.009,0.025
0.453,0.130,0.227
0.417,0.094,0.177
-0.331,-0.096,-0.173
0.647,0.223,0.343
-0.670,-0.177,-0.277
0.647,0.211,0.336
0.776,0.280,0.452
0.109,-0.003,0.017
-0.763,-0.173,-0.306
0.263,0.065,0.100
0.320,0.102,0.127
-0.771,-0.173,-0.312
-0.642,-0.157,-0.235
-0.327,-0.104,-0.162
0.485,0.126,0.225
0.598,0.191,0.301
0.683,0.223,0.364
0.513,0.142,0.249
0.247,0.061,0.083
-0.513,-0.116,-0.236
-0.254,-0.092,-0.056
-0.064,-0.031,-0.032
-0.004,-0.104,-0.086
-0.501,-0.141,-0.234
0.332,0.082,0.078
-0.679,-0.177,-0.291
-0.379,-0.116,-0.182
0.639,0.195,0.337
-0.553,-0.157,-0.233
0.509,0.158,0.239
-0.525,-0.145,-0.243
-0.569,-0.153,-0.256
-0.371,-0.116,-0.187
0.453,0.134,0.214
-0.792,-0.201,-0.300
0.675,0.219,0.356
0.243,0.041,0.076
0.243,0.049,0.088
0.029,-0.023,-0.022
0.788,0.280,0.459
0.582,0.179,0.291
0.586,0.179,0.287
-0.056,-0.064,-0.051
-0.618,-0.169,-0.261
-0.420,-0.132,-0.205
-0.375,-0.108,-0.179
0.004,-0.027,-0.035
-0.319,-0.092,-0.166
-0.125,-0.052,-0.148
0.469,0.138,0.210
-0.008,-0.019,-0.029
-0.028,-0.031,-0.044
0.186,0.017,0.051
0.659,0.223,0.354
0.546,0.167,0.262
-0.052,-0.036,-0.081
-0.323,-0.088,-0.161
-0.662,-0.165,-0.284
-0.291,-0.084,-0.155
-0.408,-0.120,-0.201
0.182,0.041,0.049
-0.335,-0.092,-0.168
0.311,0.094,0.124
-0.630,-0.157,-0.266
0.477,0.138,0.214
-0.080,-0.036,-0.072
-0.278,0.086,-0.083
-0.323,-0.076,-0.164
0.635,0.211,0.331
-0.404,-0.137,-0.195
-0.327,-0.092,-0.168
0.578,0.162,0.283
-0.545,-0.157,-0.246
0.526,0.142,0.265
0.041,-0.003,-0.019
-0.335,-0.112,-0.172
-0.060,-0.044,-0.059
-0.549,-0.145,-0.245
0.073,0.009,-0.005
0.105,0.029,0.019
0.073,-0.015,-0.010
-0.788,-0.181,-0.311
-0.642,-0.177,-0.278
0.016,-0.011,-0.029
0.707,0.223,0.377
0.130,0.013,0.018
0.675,0.211,0.355
0.724,0.227,0.394
0.093,0.005,0.013
0.368,0.090,0.145
0.465,0.142,0.209
-0.723,-0.181,-0.294
-0.238,-0.072,-0.121
-0.662,-0.145,-0.280
0.324,0.090,0.122
-0.085,-0.036,-0.061
-0.371,-0.120,-0.168
0.190,0.013,0.047
-0.464,-0.116,-0.209
-0.137,-0.092,-0.250
-0.105,-0.044,-0.072
-0.432,-0.141,-0.205
0.012,0.045,-0.091
0.526,0.142,0.247
0.085,0.001,0.046
-0.561,-0.149,-0.245
-0.291,-0.104,-0.123
0.534,0.175,0.265
0.255,0.057,0.082
0.303,0.078,0.113
0.190,0.045,0.052
-0.598,-0.161,-0.269
-0.485,-0.128,-0.224
0.437,0.122,0.187
-0.432,-0.137,-0.201
0.760,0.268,0.453
-0.416,-0.096,-0.201
0.210,0.037,0.072
0.372,0.098,0.165
-0.715,-0.165,-0.292
0.667,0.219,0.357
0.736,0.259,0.431
0.271,0.065,0.104
0.360,0.094,0.156
-0.117,-0.007,-0.238
0.210,0.049,0.062
0.748,0.263,0.447
-0.638,-0.169,-0.264
0.772,0.284,0.453
0.150,-0.031,-0.081
-0.044,-0.019,-0.046
-0.517,-0.124,-0.238
-0.654,-0.173,-0.274
0.138,0.005,0.044
-0.182,-0.076,-0.106
-0.270,-0.084,-0.149
0.562,0.191,0.280
-0.303,-0.076,-0.160
-0.331,-0.096,-0.157
0.687,0.223,0.382
-0.816,-0.124,-0.283
-0.549,-0.141,-0.239
-0.493,-0.137,-0.223
0.049,-0.007,-0.020
-0.283,-0.088,-0.141
0.206,0.037,0.067
0.526,0.150,0.243
-0.626,-0.161,-0.263
-0.101,-0.048,-0.081
-0.012,-0.023,-0.037
0.158,0.025,0.042
-0.133,0.025,-0.060
-0.509,-0.141,-0.223
-0.654,-0.181,-0.282
-0.097,-0.048,-0.066
0.699,0.235,0.392
-0.129,-0.060,-0.088
0.206,0.053,0.063
-0.145,-0.056,-0.093
0.206,0.053,0.073
-0.703,-0.201,-0.298
0.166,0.013,0.057
-0.735,-0.181,-0.310
-0.727,-0.157,-0.298
-0.517,-0.149,-0.231
0.570,0.175,0.314
0.615,0.191,0.340
-0.165,-0.080,-0.140
-0.169,-0.064,-0.101
-0.549,-0.161,-0.241
0.635,0.203,0.325
-0.472,-0.128,-0.213
0.558,0.183,0.275
-0.577,-0.157,-0.259
-0.634,-0.197,-0.279
-0.642,-0.185,-0.280
-0.541,-0.128,-0.234
-0.622,-0.165,-0.264
-0.610,-0.141,-0.267
-0.448,-0.112,-0.201
-0.582,-0.165,-0.266
0.109,0.025,0.022
-0.650,-0.181,-0.277
-0.044,-0.011,-0.054
-0.234,-0.068,-0.131
0.808,0.284,0.482
-0.214,-0.100,-0.130
-0.646,-0.165,-0.274
0.562,0.191,0.303
-0.020,-0.128,-0.087
-0.367,-0.104,-0.167
0.291,0.070,0.107
0.639,0.191,0.317
0.190,0.033,0.061
-0.388,-0.108,-0.191
0.610,0.191,0.307
-0.493,-0.149,-0.228
0.376,0.098,0.173
0.461,0.134,0.217
-0.408,-0.116,-0.193
-0.711,-0.165,-0.301
0.223,0.041,0.063
0.477,0.138,0.232
0.388,0.098,0.157
0.328,0.090,0.135
0.667,0.227,0.379
-0.703,-0.169,-0.298
-0.121,-0.080,-0.096
0.691,0.235,0.390
-0.577,-0.165,-0.240
0.255,0.057,0.099
0.792,0.272,0.471
-0.125,-0.056,-0.096
-0.646,-0.161,-0.283
0.376,0.090,0.166
-0.016,-0.027,-0.049
0.457,0.118,0.195
0.542,0.158,0.272
-0.036,-0.019,-0.054
0.716,0.247,0.411
-0.909,-0.011,-0.275
-0.464,-0.120,-0.215
-0.497,-0.132,-0.219
-0.036,-0.040,-0.057
0.736,0.276,0.430
-0.101,-0.052,-0.088
-0.355,-0.104,-0.171
0.437,0.118,0.195
-0.719,-0.185,-0.292
0.724,0.259,0.413
0.530,0.162,0.251
-0.541,-0.141,-0.193
0.477,0.126,0.237
-0.719,-0.169,-0.286
0.752,0.259,0.451
-0.234,-0.076,-0.126
0.792,0.276,0.478
-0.707,-0.177,-0.288
0.194,0.061,0.056
0.408,0.114,0.188
0.307,0.070,0.122
-0.594,-0.149,-0.254
-0.198,-0.068,-0.112
-0.024,-0.031,-0.036
-0.068,-0.060,-0.057
0.271,0.074,0.094
0.227,0.033,0.080
0.699,0.247,0.390
0.158,0.009,0.028
-0.303,-0.100,-0.142
-0.630,-0.132,-0.275
-0.501,-0.153,-0.225
0.041,0.009,-0.017
0.659,0.211,0.345
-0.165,-0.068,-0.098
0.667,0.219,0.371
-0.060,-0.040,-0.064
0.231,0.037,0.064
0.683,0.219,0.368
-0.626,-0.173,-0.265
-0.662,-0.169,-0.277
-0.056,-0.040,-0.056
-0.670,-0.189,-0.264
0.295,0.065,0.102
-0.161,-0.149,-0.246
0.489,0.134,0.233
0.703,0.251,0.393
0.021,-0.027,-0.022
-0.695,-0.173,-0.286
-0.646,-0.193,-0.280
-0.812,-0.068,-0.310
-0.691,-0.165,-0.296
0.752,0.263,0.424
-0.278,-0.096,-0.152
0.315,0.074,0.124
-0.590,-0.153,-0.249
0.437,0.106,0.189
0.558,0.158,0.267
-0.109,-0.044,-0.057
0.299,0.070,0.109
0.679,0.219,0.362
-0.440,-0.141,-0.209
0.546,0.191,0.270
-0.072,-0.056,-0.062
-0.428,-0.132,-0.199
0.053,0.005,0.004
0.437,0.130,0.201
-0.392,-0.120,-0.178
-0.739,-0.189,-0.278
-0.525,-0.153,-0.242
-0.153,-0.068,-0.092
-0.295,-0.104,-0.157
-0.396,-0.120,-0.186
0.247,0.033,0.080
0.255,0.061,0.094
-0.654,-0.161,-0.265
-0.343,-0.112,-0.176
0.400,0.114,0.183
-0.032,-0.015,-0.032
-0.456,-0.120,-0.213
0.404,0.009,0.017
-0.424,-0.145,-0.202
0.695,0.235,0.383
-0.743,-0.169,-0.304
-0.105,-0.060,-0.077
-0.614,-0.149,-0.233
-0.355,-0.124,-0.170
-0.363,-0.060,-0.157
0.493,0.150,0.241
0.344,0.086,0.134
0.433,0.114,0.205
0.465,0.142,0.231
-0.525,-0.153,-0.231
0.736,0.272,0.420
-0.303,-0.088,-0.155
0.352,0.094,0.140
-0.186,-0.068,-0.116
-0.634,-0.169,-0.270
-0.080,-0.040,-0.057
-0.513,-0.124,-0.229
0.586,0.175,0.298
-0.545,-0.157,-0.236
-0.226,-0.088,-0.124
0.259,0.041,0.085
-0.165,0.005,-0.146
-0.582,-0.153,-0.260
-0.299,-0.084,-0.148
0.016,-0.019,-0.024
0.554,0.175,0.270
-0.161,-0.084,-0.100
-0.404,-0.112,-0.191
-0.452,-0.116,-0.210
-0.553,-0.128,-0.243
-0.194,-0.064,-0.100
0.227,0.045,0.079
0.279,0.057,0.152
-0.590,-0.165,-0.252
-0.460,-0.141,-0.216
-0.355,-0.112,-0.173
-0.218,-0.064,-0.127
0.687,0.231,0.406
0.392,0.102,0.169
0.461,0.122,0.201
-0.452,-0.128,-0.206
0.097,0.001,0.010
0.081,-0.007,0.006
0.772,0.292,0.467
-0.658,-0.177,-0.276
0.550,0.171,0.281
0.691,0.223,0.373
0.736,0.272,0.438
-0.759,-0.185,-0.308
0.538,0.154,0.250
-0.355,-0.096,-0.173
0.748,0.268,0.433
0.166,0.021,0.045
0.736,0.268,0.462
0.530,0.146,0.246
-0.097,-0.052,-0.057
0.186,0.021,0.046
-0.177,-0.064,-0.104
-0.715,-0.169,-0.302
-0.509,-0.124,-0.220
0.081,0.013,0.001
-0.775,-0.177,-0.311
0.251,0.041,0.081
0.198,0.045,0.054
-0.145,-0.056,-0.069
-0.751,-0.173,-0.305
-0.654,-0.193,-0.281
0.166,0.021,0.035
-0.590,-0.157,-0.261
0.538,0.167,0.254
0.429,0.110,0.180
0.328,0.070,0.124
-0.117,-0.052,-0.084
-0.594,-0.157,-0.253
-0.222,-0.068,-0.119
0.526,0.150,0.249
-0.206,-0.060,-0.107
-0.780,-0.185,-0.312
-0.157,-0.056,-0.094
-0.573,-0.161,-0.247
-0.048,-0.027,-0.058
-0.371,-0.112,-0.175
0.154,0.021,0.028
0.093,-0.007,0.001
-0.670,-0.177,-0.288
0.291,0.061,0.115
0.283,0.065,0.096
0.315,0.086,0.129
-0.109,-0.036,-0.082
0.404,0.102,0.215
0.562,0.183,0.280
-0.440,-0.104,-0.205
-0.561,-0.153,-0.250
0.178,0.033,0.052
0.497,0.138,0.225
-0.004,-0.015,-0.026
0.594,0.195,0.302
-0.731,-0.157,-0.309
0.554,0.154,0.264
-0.335,-0.104,-0.165
-0.226,-0.048,-0.126
0.501,0.150,0.229
-0.594,-0.161,-0.264
-0.436,-0.149,-0.207
-0.089,-0.060,-0.157
-0.032,-0.011,-0.051
-0.586,-0.149,-0.259
-0.246,-0.092,-0.129
0.457,0.134,0.203
-0.440,-0.124,-0.212
0.530,0.154,0.246
0.097,0.005,0.002
-0.626,-0.165,-0.259
-0.541,-0.137,-0.232
0.162,0.017,0.046
0.594,0.175,0.298
0.356,0.082,0.152
0.655,0.207,0.340
0.679,0.227,0.362
0.219,0.037,0.061
-0.036,-0.056,-0.059
0.134,0.021,0.033
0.425,0.114,0.175
0.808,0.304,0.489
-0.048,-0.023,-0.051
-0.085,-0.048,-0.061
0.627,0.207,0.325
0.122,0.017,0.024
0.384,0.090,0.154
0.647,0.219,0.356
-0.379,-0.141,-0.189
-0.400,-0.128,-0.193
0.275,0.061,0.092
-0.040,-0.036,-0.054
0.792,0.284,0.464
-0.602,-0.149,-0.261
0.085,0.001,0.007
0.142,0.029,0.027
0.049,-0.007,-0.011
0.352,0.082,0.146
-0.420,-0.100,-0.197
-0.303,-0.100,-0.162
0.687,0.231,0.370
-0.638,-0.189,-0.276
-0.743,-0.165,-0.310
0.231,0.045,0.068
0.683,0.227,0.381
0.130,0.009,0.030
0.497,0.146,0.227
-0.319,-0.108,-0.166
0.170,0.017,0.039
0.344,0.094,0.136
-0.242,-0.092,-0.139
-0.392,-0.088,-0.192
0.118,0.013,0.023
0.166,0.041,0.068
0.631,0.195,0.319
0.081,-0.003,-0.006
-0.012,-0.027,-0.043
0.004,-0.015,-0.021
-0.634,-0.161,-0.269
-0.270,-0.100,-0.148
-0.662,-0.185,-0.283
0.752,0.268,0.447
0.481,0.130,0.221
-0.784,-0.193,-0.313
0.590,0.203,0.310
-0.206,-0.076,-0.126
0.493,0.162,0.232
0.081,0.005,0.009
0.578,0.183,0.287
0.606,0.187,0.304
-0.278,-0.084,-0.140
-0.541,-0.141,-0.238
0.219,0.037,0.072
-0.173,-0.072,-0.112
0.186,0.033,0.045
-0.634,-0.169,-0.278
0.174,0.037,0.043
-0.436,-0.108,-0.199
0.582,0.203,0.305
0.465,0.126,0.226
0.069,-0.003,-0.011
0.788,0.288,0.464
0.352,0.094,0.207
-0.501,-0.124,-0.230
-0.561,-0.128,-0.245
0.396,0.118,0.165
0.441,0.102,0.191
0.299,0.061,0.112
0.768,0.134,0.285
0.053,-0.003,-0.017
0.320,0.094,0.124
0.303,0.078,0.132
0.643,0.211,0.352
0.243,0.057,0.088
0.041,0.001,-0.012
-0.299,-0.104,-0.132
0.598,0.175,0.306
-0.408,-0.128,-0.200
-0.125,-0.031,-0.090
0.748,0.276,0.427
-0.242,-0.080,-0.137
-0.020,-0.023,-0.046
-0.295,-0.088,-0.150
0.659,0.227,0.364
-0.117,-0.165,-0.190
-0.654,-0.181,-0.273
-0.642,-0.173,-0.268
-0.024,-0.019,-0.049
-0.137,-0.048,-0.087
0.174,0.045,0.050
-0.687,-0.173,-0.293
-0.582,-0.165,-0.258
-0.287,-0.096,-0.146
0.449,0.118,0.206
0.178,0.033,0.042
0.594,0.187,0.306
-0.448,-0.137,-0.205
0.675,0.227,0.380
0.118,0.025,0.025
-0.319,-0.084,-0.160
-0.032,-0.076,-0.110
0.045,0.001,-0.017
-0.573,-0.145,-0.254
-0.606,-0.145,-0.197
-0.339,-0.100,-0.173
0.707,0.235,0.385
-0.080,-0.052,-0.026
-0.343,-0.096,-0.172
-0.089,0.045,-0.044
-0.610,-0.161,-0.261
0.610,0.203,0.337
-0.460,-0.128,-0.209
0.101,0.017,0.007
-0.767,-0.181,-0.306
-0.105,-0.052,-0.073
0.267,0.053,0.121
-0.412,-0.120,-0.190
-0.008,-0.019,-0.044
0.683,0.235,0.396
0.748,0.259,0.429
0.235,0.041,0.075
0.291,0.065,0.121
-0.145,-0.064,-0.099
0.635,0.203,0.337
-0.036,-0.048,-0.021
-0.226,-0.068,-0.114
0.776,0.272,0.462
-0.032,-0.027,-0.045
-0.658,-0.157,-0.281
0.441,0.114,0.190
0.109,-0.007,0.009
-0.222,-0.080,-0.128
0.546,0.175,0.266
-0.379,-0.128,-0.175
-0.222,-0.084,-0.119
-0.691,-0.177,-0.285
-0.521,-0.157,-0.241
-0.747,-0.173,-0.313
-0.525,-0.137,-0.241
0.037,-0.003,-0.015
-0.363,-0.108,-0.175
0.045,-0.011,-0.009
0.073,-0.007,0.007
-0.169,-0.064,-0.107
0.263,0.053,0.085
-0.307,-0.104,-0.107
-0.238,-0.088,-0.127
-0.545,-0.124,-0.242
0.089,-0.003,-0.002
0.764,0.272,0.452
-0.537,-0.153,-0.243
-0.145,-0.048,-0.100
0.320,0.070,0.180
-0.206,-0.080,-0.116
0.788,0.292,0.469
-0.630,-0.161,-0.275
0.364,0.086,0.146
-0.230,-0.072,-0.121
0.085,0.021,0.011
0.457,0.110,0.195
0.449,0.126,0.205
0.509,0.146,0.234
0.574,0.175,0.291
-0.683,-0.169,-0.281
0.190,0.041,0.060
-0.173,-0.072,-0.100
-0.598,-0.161,-0.238
0.497,0.138,0.241
-0.444,-0.128,-0.202
0.720,0.243,0.399
-0.662,-0.181,-0.278
0.417,0.118,0.197
0.130,0.017,0.029
0.671,0.223,0.360
0.307,0.074,0.110
0.421,0.102,0.177
0.505,0.134,0.260
0.538,0.150,0.265
0.344,0.094,0.156
0.231,0.049,0.088
-0.085,-0.068,-0.080
0.008,-0.023,0.077
-0.064,-0.015,-0.059
-0.505,-0.128,-0.234
-0.541,-0.137,-0.244
0.586,0.171,0.293
-0.283,-0.108,-0.150
-0.630,-0.185,-0.278
0.142,0.013,0.041
0.320,0.082,0.131
0.113,0.033,0.022
0.412,0.102,0.172
0.631,0.207,0.340
0.788,0.292,0.490
0.283,0.065,0.107
