x,y,t
0.003,0.053,-0.677
0.096,0.138,-0.527
-0.022,-0.040,0.463
-0.014,-0.031,0.656
-0.005,0.019,-0.334
-0.022,-0.023,0.258
0.054,0.036,-0.432
-0.064,-0.082,0.933
0.045,0.087,-0.575
0.020,0.053,-0.417
0.020,0.028,-0.398
0.012,0.028,-0.590
0.029,0.036,-0.123
0.037,0.062,-0.682
-0.022,-0.090,0.621
-0.014,0.002,-0.234
-0.031,-0.014,0.279
-0.039,-0.116,0.888
-0.014,0.011,0.032
0.012,-0.014,0.384
-0.039,-0.090,0.987
-0.022,0.045,-0.361
-0.064,-0.040,0.321
-0.014,0.053,-0.664
0.045,0.087,-0.667
0.045,0.078,-0.539
0.054,0.053,-0.434
0.012,-0.006,-0.115
0.037,0.070,-0.685
-0.022,-0.057,0.695
0.029,0.002,-0.161
0.003,0.062,-0.533
0.003,-0.031,-0.111
-0.022,0.045,-0.361
-0.056,-0.031,0.319
0.012,-0.023,-0.123
0.045,0.019,-0.415
0.045,0.062,-0.560
0.012,0.028,-0.393
-0.031,0.053,-0.639
0.037,0.078,-0.654
0.045,0.045,-0.516
0.003,-0.074,0.937
0.147,0.180,-0.685
-0.039,-0.107,0.766
-0.022,-0.014,0.260
0.012,-0.023,0.224
0.062,0.062,-0.677
0.071,0.087,-0.685
-0.014,-0.065,0.824
0.020,0.019,-0.037
0.029,0.062,-0.583
0.003,-0.031,0.311
0.003,0.002,-0.386
0.003,-0.031,0.356
0.020,0.045,-0.243
0.012,-0.031,0.356
-0.014,-0.014,-0.119
0.020,-0.006,-0.259
-0.014,0.019,-0.616
0.003,-0.031,0.222
-0.031,-0.031,0.381
0.020,-0.014,-0.252
-0.014,-0.065,0.388
-0.014,0.028,-0.609
0.003,0.062,-0.369
0.029,0.154,-0.413
-0.047,0.019,-0.350
-0.005,0.053,0.208
-0.031,0.036,-0.229
0.037,0.045,-0.398
-0.031,0.036,-0.524
-0.005,-0.031,0.240
-0.005,-0.006,-0.203
-0.022,0.045,-0.381
-0.005,-0.006,-0.036
0.003,-0.014,0.021
0.003,-0.014,-0.102
0.003,0.011,-0.123
-0.005,-0.006,-0.090
-0.005,-0.099,0.973
0.062,0.078,-0.680
-0.073,-0.099,0.792
-0.014,0.053,0.226
0.029,0.045,-0.436
-0.014,-0.006,0.239
0.037,0.036,-0.400
-0.022,0.053,-0.624
-0.014,-0.014,0.261
0.045,0.062,-0.421
-0.014,-0.014,0.446
0.071,0.062,-0.662
0.003,0.002,-0.118
-0.031,-0.065,0.271
0.071,0.062,-0.680
0.020,-0.006,0.368
-0.014,0.019,0.437
-0.031,0.045,-0.378
-0.056,-0.082,0.893
0.020,-0.014,0.367
-0.056,-0.040,0.300
0.079,0.087,-0.688
0.003,0.053,0.231
-0.005,-0.031,-0.116
-0.031,-0.065,0.747
-0.022,-0.023,0.343
0.071,0.070,-0.658
0.054,0.053,-0.434
-0.039,-0.040,0.054
-0.005,-0.031,0.015
0.020,0.045,-0.423
0.003,0.070,0.107
-0.031,-0.014,0.136
0.003,0.045,-0.277
-0.039,-0.074,0.770
0.045,0.062,-0.217
-0.022,-0.014,-0.106
-0.014,0.045,-0.662
-0.031,0.045,-0.378
-0.039,-0.116,0.770
-0.031,-0.074,0.840
-0.022,-0.040,0.403
-0.014,-0.006,-0.238
0.029,0.078,-0.665
0.037,0.062,-0.316
0.045,0.053,-0.433
-0.005,-0.014,-0.128
0.003,-0.031,0.235
-0.047,-0.116,0.759
0.054,0.062,-0.567
-0.005,-0.040,0.972
0.003,0.028,-0.086
0.012,0.036,-0.372
0.045,0.053,-0.433
0.037,0.062,-0.497
0.020,0.062,-0.200
-0.005,0.002,-0.245
-0.014,-0.065,0.503
0.003,0.053,0.231
-0.056,-0.014,0.179
-0.039,0.028,-0.419
0.012,0.070,-0.382
-0.039,-0.031,0.174
-0.014,-0.065,0.629
-0.005,0.036,-0.268
0.020,-0.006,0.368
0.020,0.028,-0.273
-0.056,-0.023,0.296
-0.005,-0.023,-0.046
0.029,0.078,-0.692
-0.005,0.028,-0.295
0.020,-0.014,0.125
0.012,-0.040,0.241
0.003,0.011,-0.452
-0.022,0.019,-0.612
0.003,-0.014,-0.187
0.003,-0.057,0.364
-0.022,-0.014,0.811
0.003,-0.014,-0.018
0.003,-0.006,-0.104
0.045,0.070,-0.539
-0.005,-0.014,-0.186
0.012,-0.023,0.394
-0.022,-0.065,0.748
-0.005,-0.014,-0.019
0.003,-0.040,0.148
0.012,0.011,-0.241
-0.005,-0.090,0.973
0.003,0.045,-0.277
0.045,0.062,-0.427
0.003,0.002,-0.138
-0.014,-0.023,0.819
0.003,-0.031,-0.111
0.003,-0.031,0.262
0.029,0.045,-0.364
-0.005,-0.057,0.599
0.054,0.062,-0.646
-0.005,0.011,-0.233
0.045,0.062,-0.541
-0.039,0.036,-0.191
-0.005,-0.014,0.308
0.003,0.002,-0.386
-0.005,-0.031,-0.116
-0.039,-0.099,0.822
0.062,0.045,-0.528
0.029,0.070,-0.471
0.012,-0.057,0.387
-0.014,-0.006,-0.184
-0.014,0.019,-0.021
0.079,0.087,-0.672
0.029,-0.006,-0.265
-0.014,-0.014,-0.119
0.003,-0.023,-0.121
0.029,0.053,-0.647
0.012,0.053,-0.417
0.003,-0.014,-0.249
0.054,0.053,-0.644
0.003,0.062,-0.377
-0.014,0.062,-0.379
-0.005,0.002,-0.236
0.003,-0.014,0.259
0.012,-0.006,0.027
0.029,0.053,-0.352
0.037,0.045,-0.559
-0.039,0.028,-0.352
-0.031,-0.014,0.425
-0.005,-0.031,0.028
0.003,0.002,-0.325
0.003,-0.048,0.393
0.037,0.045,-0.559
-0.014,-0.006,0.239
-0.047,-0.082,0.762
-0.005,-0.023,0.375
-0.005,-0.031,-0.082
0.012,-0.040,0.356
0.045,0.070,-0.311
0.003,-0.031,0.534
0.012,0.062,-0.553
-0.022,0.028,-0.265
0.003,-0.048,0.599
-0.005,-0.082,0.918
0.020,0.045,-0.309
0.029,0.045,-0.513
0.012,0.002,-0.332
-0.014,-0.023,0.152
-0.022,-0.006,0.754
-0.005,-0.082,0.967
0.020,0.053,-0.653
-0.005,-0.006,0.037
-0.005,-0.057,0.706
0.147,0.163,-0.195
-0.031,-0.074,0.738
-0.022,0.028,0.387
-0.081,-0.090,0.798
-0.014,-0.065,0.707
0.020,-0.014,0.100
0.020,-0.006,0.077
-0.014,0.019,-0.350
0.003,-0.031,0.222
-0.005,-0.023,0.203
-0.056,-0.133,0.901
0.062,0.078,-0.680
-0.022,-0.014,0.811
0.037,0.070,-0.614
-0.005,-0.082,0.620
0.003,0.002,-0.138
-0.039,-0.116,0.756
0.003,0.070,-0.445
0.029,-0.014,-0.146
0.003,0.053,-0.651
0.003,-0.057,0.726
0.003,-0.014,0.088
0.045,0.053,-0.557
0.054,0.062,-0.653
-0.005,-0.014,0.077
-0.005,0.011,-0.233
0.037,0.095,-0.517
-0.022,0.053,-0.525
0.045,0.062,-0.217
-0.022,-0.014,-0.212
0.012,0.045,0.168
0.003,-0.074,0.937
-0.031,-0.124,0.887
0.029,-0.006,0.103
0.003,-0.048,0.476
-0.005,-0.074,0.507
-0.005,-0.014,0.193
-0.022,-0.048,0.284
0.020,-0.023,0.382
-0.005,-0.023,-0.190
0.020,0.011,-0.121
0.003,-0.048,0.275
-0.056,-0.040,0.300
-0.022,-0.065,0.757
-0.022,-0.023,0.204
0.020,0.019,-0.133
-0.005,-0.031,0.149
-0.039,-0.040,0.269
-0.022,-0.065,0.270
-0.031,0.053,-0.444
0.012,0.062,-0.402
-0.031,0.002,0.023
-0.031,-0.031,0.631
0.003,-0.090,0.714
0.003,0.053,-0.239
-0.014,-0.006,0.684
0.020,-0.023,0.133
-0.064,-0.124,0.807
0.003,0.045,-0.401
0.012,0.062,-0.507
-0.005,-0.023,0.094
0.003,0.002,-0.138
-0.022,-0.031,0.153
-0.014,-0.023,0.466
-0.064,-0.107,0.689
-0.022,-0.057,0.152
0.054,0.028,-0.401
0.037,0.045,-0.398
-0.031,-0.074,0.758
0.029,0.028,-0.082
0.037,0.078,-0.692
0.012,-0.023,0.486
0.037,0.070,-0.539
0.037,0.062,-0.361
0.012,-0.065,0.485
-0.031,-0.107,0.842
-0.005,-0.040,0.401
-0.039,-0.048,0.365
-0.022,-0.048,0.403
0.020,0.062,-0.451
0.012,0.028,-0.376
0.071,0.087,-0.680
-0.056,-0.107,0.804
-0.014,0.036,0.388
0.037,0.078,-0.684
0.020,0.002,0.026
-0.022,0.045,-0.540
0.003,0.011,-0.123
0.029,-0.014,0.231
0.003,-0.099,0.838
0.020,0.028,-0.378
-0.031,-0.006,-0.391
-0.014,-0.014,0.090
-0.014,0.045,-0.035
-0.005,0.045,-0.162
-0.039,-0.048,0.048
-0.005,0.028,-0.295
0.003,-0.006,0.328
-0.031,-0.031,0.376
0.020,0.053,-0.407
0.020,-0.023,0.014
0.003,-0.057,0.811
-0.005,-0.040,0.479
-0.031,-0.014,-0.298
0.020,0.078,-0.583
-0.014,-0.065,0.517
-0.014,-0.014,-0.190
0.037,0.087,-0.647
0.003,-0.074,0.612
0.037,0.036,-0.518
0.029,0.045,-0.256
-0.014,0.028,-0.587
-0.014,0.036,-0.223
-0.005,0.002,-0.259
0.020,0.070,-0.560
-0.014,-0.065,0.718
-0.005,-0.040,0.119
-0.081,-0.090,0.978
-0.005,-0.057,0.738
-0.031,-0.074,0.968
0.062,0.062,-0.677
0.029,0.087,-0.657
-0.005,-0.031,0.240
-0.005,-0.006,0.244
-0.014,0.002,-0.256
0.020,-0.006,-0.121
0.045,0.070,-0.563
0.029,0.019,-0.407
0.037,0.011,-0.261
0.012,0.062,-0.553
-0.014,-0.074,0.504
-0.022,0.036,-0.237
-0.031,0.011,-0.202
-0.005,0.053,-0.656
-0.022,-0.014,0.469
0.003,0.036,0.215
-0.022,0.036,-0.542
0.012,-0.023,0.224
-0.047,-0.040,0.161
0.029,0.070,-0.559
0.003,-0.023,0.189
-0.056,-0.124,0.929
-0.005,-0.048,0.708
-0.014,-0.014,0.138
-0.005,-0.090,0.713
0.003,0.070,0.107
-0.056,-0.040,0.312
-0.031,0.019,-0.336
0.020,0.053,-0.577
-0.056,-0.082,0.668
0.003,0.045,-0.182
-0.073,-0.107,0.929
0.003,-0.006,0.243
-0.031,0.036,-0.186
-0.039,-0.057,0.837
-0.005,0.028,-0.295
-0.014,-0.006,0.075
0.003,-0.048,0.241
0.012,0.062,-0.390
0.045,0.078,-0.687
-0.005,0.011,-0.506
0.062,0.070,-0.538
0.003,-0.040,0.148
0.029,0.078,-0.685
-0.014,0.002,-0.442
-0.064,-0.116,0.925
0.045,0.078,-0.695
-0.014,-0.014,0.847
0.045,0.045,-0.526
0.012,0.053,-0.417
0.037,0.078,-0.667
0.062,0.087,-0.679
0.012,-0.023,0.025
0.003,-0.023,-0.095
0.003,-0.040,0.614
0.020,0.045,-0.437
0.020,-0.014,0.242
0.012,-0.023,-0.096
-0.022,0.045,-0.623
-0.031,0.028,-0.224
-0.039,-0.099,0.822
0.012,-0.014,0.093
-0.039,-0.006,-0.195
0.012,-0.048,0.600
-0.005,-0.006,-0.012
-0.031,-0.048,0.035
0.029,0.078,-0.579
-0.005,-0.099,0.973
-0.047,-0.048,0.813
-0.022,-0.014,-0.190
0.029,0.053,-0.288
-0.031,0.036,-0.524
0.012,-0.014,0.021
0.020,0.053,-0.628
0.003,0.028,-0.247
-0.031,0.002,0.095
0.012,0.002,-0.354
0.003,-0.031,0.262
-0.022,0.045,-0.623
-0.039,-0.099,0.822
0.012,0.019,-0.162
-0.005,-0.040,0.401
0.020,0.062,-0.372
-0.022,-0.057,0.695
0.045,0.036,-0.535
-0.073,-0.090,0.950
-0.031,-0.082,0.847
0.020,0.053,-0.479
0.003,0.036,-0.362
-0.047,-0.107,0.766
0.012,0.062,-0.199
-0.031,-0.082,0.947
0.037,0.028,-0.528
-0.031,0.053,-0.444
-0.014,-0.057,0.283
-0.005,-0.048,0.615
-0.014,-0.006,-0.184
-0.081,-0.090,0.978
-0.022,-0.023,0.270
0.020,0.019,-0.254
0.003,-0.031,0.468
-0.039,-0.082,0.845
0.071,0.070,-0.679
-0.022,0.045,-0.381
-0.005,-0.031,-0.082
-0.047,-0.124,0.885
-0.014,0.036,-0.366
-0.031,0.002,0.095
0.020,0.070,-0.463
0.045,0.053,-0.584
-0.005,0.019,-0.611
-0.039,-0.074,0.739
-0.014,0.045,-0.102
-0.014,-0.023,0.030
-0.014,-0.090,0.627
0.012,-0.031,0.356
0.045,0.053,-0.309
0.045,0.028,-0.428
-0.047,-0.048,0.174
0.003,0.002,-0.360
-0.056,-0.099,0.681
-0.014,-0.065,0.588
0.037,0.062,-0.413
0.003,0.070,-0.506
-0.022,0.045,-0.078
-0.031,-0.040,0.050
0.012,-0.057,0.471
-0.031,-0.040,0.346
-0.014,0.002,-0.234
-0.022,-0.074,0.390
0.003,-0.014,0.088
-0.031,-0.006,0.718
-0.014,-0.031,0.146
-0.039,-0.040,0.054
0.003,0.002,-0.138
-0.031,-0.023,0.548
0.003,0.002,-0.138
0.012,0.062,-0.639
-0.005,0.019,-0.611
0.003,-0.082,0.613
0.020,0.045,-0.375
0.029,0.078,-0.692
0.003,0.053,-0.596
0.003,-0.006,0.328
-0.022,-0.023,0.099
0.012,-0.057,0.594
-0.022,0.019,-0.241
-0.031,-0.040,0.498
-0.031,0.028,-0.475
-0.005,-0.074,0.926
-0.022,0.053,-0.624
-0.014,0.002,-0.481
0.012,0.062,-0.390
0.003,-0.023,-0.010
-0.064,-0.031,0.209
-0.005,-0.014,0.220
-0.005,-0.031,-0.116
0.054,0.062,-0.567
0.029,0.062,-0.565
-0.022,0.028,-0.463
0.003,-0.031,0.106
0.012,-0.023,0.094
0.029,0.002,-0.014
0.012,-0.023,0.025
-0.039,-0.090,0.987
0.020,-0.006,0.240
-0.064,-0.082,0.549
-0.031,0.045,-0.581
-0.064,-0.124,0.807
0.037,0.019,-0.395
-0.199,0.095,-0.136
0.003,-0.023,0.189
-0.014,-0.031,0.231
0.012,-0.023,0.094
-0.031,-0.023,0.256
0.054,0.036,-0.409
-0.022,-0.040,0.463
-0.014,0.045,0.287
-0.005,-0.065,0.826
0.071,0.070,-0.679
-0.005,-0.014,0.351
0.062,0.062,-0.539
0.012,0.053,-0.407
0.003,-0.048,0.472
-0.014,-0.057,0.272
-0.005,0.011,0.039
0.012,0.045,-0.271
0.003,-0.023,0.368
-0.073,-0.065,0.561
0.020,0.062,-0.372
0.020,0.062,-0.570
0.045,0.053,-0.433
0.012,0.011,-0.250
0.003,-0.006,-0.245
0.029,0.028,-0.509
-0.014,-0.006,0.783
0.037,0.045,-0.293
-0.047,-0.057,0.175
0.020,0.011,-0.121
-0.014,0.011,0.032
-0.073,-0.090,0.741
0.029,0.062,-0.583
0.020,-0.014,0.227
0.012,0.011,-0.020
0.029,-0.014,-0.119
0.045,0.070,-0.563
-0.022,-0.040,0.403
-0.064,-0.124,0.800
-0.039,-0.057,0.176
-0.022,0.036,-0.180
-0.022,-0.082,-0.634
0.029,-0.006,-0.120
0.012,0.053,-0.467
0.003,-0.031,-0.111
0.012,0.011,-0.265
0.045,0.062,-0.326
-0.031,-0.014,0.755
0.062,0.053,-0.558
0.003,-0.057,0.811
-0.039,-0.074,0.739
0.029,0.087,-0.687
-0.039,-0.006,0.029
-0.005,-0.074,0.514
0.003,-0.023,0.025
-0.014,-0.006,0.129
0.062,0.087,-0.690
0.003,0.028,-0.399
0.012,-0.040,0.506
0.003,-0.014,-0.102
-0.039,-0.082,0.852
0.029,0.002,-0.284
0.037,0.045,-0.356
0.037,0.087,-0.684
0.012,0.045,-0.282
0.045,0.053,-0.557
0.020,0.053,-0.645
0.054,0.138,-0.542
0.029,-0.006,-0.158
-0.031,0.002,0.023
0.037,0.036,-0.532
0.054,0.053,-0.286
-0.056,-0.031,0.294
-0.022,-0.006,0.123
0.037,0.062,-0.497
0.012,-0.006,0.057
-0.031,-0.040,0.272
-0.005,-0.031,0.362
0.045,0.028,-0.399
0.054,0.036,-0.432
-0.031,-0.031,0.631
-0.022,-0.023,0.758
-0.047,-0.057,0.175
-0.022,-0.014,0.111
-0.039,0.028,-0.040
0.003,-0.031,-0.096
-0.005,-0.023,-0.006
0.003,0.002,-0.138
0.012,-0.014,-0.138
-0.005,-0.065,0.886
0.037,0.078,-0.577
0.012,-0.031,0.110
-0.047,-0.107,0.759
-0.005,0.045,-0.162
0.045,0.095,-0.504
0.020,0.062,-0.298
-0.014,-0.014,0.847
-0.014,-0.023,0.209
-0.014,0.053,0.226
-0.014,-0.074,0.750
0.029,0.053,-0.561
0.020,-0.006,0.106
-0.005,0.028,-0.590
0.003,-0.023,0.094
-0.014,0.053,-0.091
-0.039,0.002,-0.153
0.029,0.028,-0.523
-0.031,-0.074,0.968
-0.022,0.011,-0.522
0.037,0.053,-0.562
0.012,0.011,0.023
0.045,0.028,-0.428
-0.005,0.011,-0.335
-0.005,0.053,-0.381
0.012,-0.006,0.206
-0.039,0.011,-0.334
0.045,0.036,-0.535
0.037,0.062,-0.569
-0.022,-0.023,0.258
-0.022,-0.023,-0.069
-0.022,-0.057,0.590
-0.005,-0.031,-0.116
-0.014,-0.090,0.651
-0.014,0.045,0.690
0.003,-0.040,0.474
0.037,0.154,-0.619
0.029,0.045,-0.225
0.029,0.146,-0.046
0.029,0.002,-0.221
-0.005,-0.040,0.972
0.003,-0.006,0.072
0.029,-0.006,-0.120
0.029,-0.006,0.250
0.020,-0.006,-0.082
0.020,0.062,-0.200
-0.056,-0.116,0.763
-0.064,-0.116,0.814
0.003,0.062,-0.533
-0.056,-0.133,0.901
0.012,-0.031,0.154
-0.031,0.019,-0.336
0.012,0.036,-0.510
-0.047,-0.048,0.587
0.045,0.053,-0.562
0.003,-0.023,-0.010
0.003,-0.048,0.481
0.012,-0.023,0.025
-0.014,0.062,-0.692
0.029,0.070,-0.322
0.029,0.053,-0.517
0.020,0.028,-0.273
0.020,-0.014,0.125
0.054,0.053,-0.558
-0.014,-0.065,0.735
0.020,0.062,-0.540
-0.005,-0.023,0.094
0.003,-0.040,0.269
0.012,0.019,-0.162
-0.014,-0.023,0.014
-0.031,-0.107,0.753
0.020,-0.023,0.230
0.020,-0.014,-0.140
0.037,0.062,-0.563
-0.022,-0.006,0.057
-0.047,0.002,0.031
0.012,0.002,-0.382
-0.005,-0.065,0.886
-0.031,-0.048,0.035
0.054,0.078,-0.542
-0.064,-0.082,0.428
-0.005,-0.014,-0.019
-0.022,-0.090,0.905
0.003,0.019,-0.306
0.012,-0.031,0.356
-0.005,0.019,-0.334
-0.014,-0.023,0.379
-0.014,-0.006,0.044
-0.031,-0.082,0.847
-0.064,-0.082,0.783
0.020,0.062,-0.409
-0.005,0.053,-0.656
0.045,0.053,-0.538
-0.031,-0.014,0.250
0.029,0.053,-0.460
-0.022,-0.023,0.343
0.020,0.028,-0.131
-0.056,-0.133,0.889
0.012,-0.048,0.606
-0.031,-0.074,0.729
0.045,0.078,-0.695
-0.031,-0.090,0.986
-0.005,0.002,-0.474
0.012,0.045,-0.271
-0.005,0.028,-0.590
0.029,0.062,-0.409
-0.014,-0.006,0.191
-0.014,-0.040,0.575
0.003,-0.014,0.179
-0.039,-0.040,0.054
-0.022,-0.014,0.469
0.012,-0.023,-0.123
-0.014,0.028,-0.477
-0.031,0.053,-0.444
0.003,0.028,-0.399
-0.022,0.019,0.165
0.003,-0.023,0.215
0.003,-0.048,0.535
0.003,0.062,-0.533
-0.022,-0.014,-0.190
-0.014,-0.074,0.825
-0.014,-0.074,0.712
0.062,0.070,-0.677
0.029,0.078,-0.647
-0.014,0.053,0.073
-0.039,-0.057,0.618
0.071,0.078,-0.687
-0.014,0.011,0.032
0.020,0.062,-0.558
0.020,-0.014,-0.115
0.003,0.053,-0.239
0.020,0.078,-0.529
-0.022,0.011,-0.612
0.012,-0.040,0.241
-0.022,0.002,-0.205
-0.031,-0.057,0.602
-0.039,-0.124,0.877
0.012,-0.023,0.224
0.037,0.028,-0.528
0.054,0.078,-0.559
0.096,0.138,-0.527
0.045,0.053,-0.557
-0.056,-0.014,0.179
0.062,0.062,-0.667
0.003,0.045,-0.182
-0.014,-0.023,0.182
-0.064,-0.090,0.670
-0.005,-0.014,0.193
0.003,-0.023,0.215
-0.031,0.011,-0.202
0.029,0.002,-0.221
0.003,-0.031,0.148
-0.014,-0.040,0.575
0.003,-0.014,-0.187
0.029,0.078,-0.530
0.045,0.036,-0.434
0.020,-0.023,0.014
0.045,0.062,-0.427
0.037,0.028,-0.516
0.003,0.002,-0.166
0.037,0.019,-0.412
0.020,0.078,-0.643
-0.039,-0.006,0.029
0.054,0.062,-0.559
-0.005,0.045,-0.403
-0.064,-0.031,0.209
0.054,0.070,-0.562
0.029,0.036,-0.205
-0.031,0.011,0.025
0.020,0.062,-0.200
0.020,0.070,-0.618
-0.005,0.002,-0.327
-0.014,0.062,0.207
0.020,-0.006,0.240
-0.014,-0.074,0.904
-0.005,0.011,-0.157
-0.022,-0.057,0.564
-0.047,-0.057,0.175
0.012,-0.031,0.525
-0.005,0.036,-0.094
-0.022,-0.031,0.824
0.003,0.045,-0.390
0.003,-0.023,0.368
-0.039,-0.040,0.269
-0.039,-0.090,0.934
-0.031,-0.057,0.151
-0.039,-0.040,0.547
0.045,0.053,-0.584
0.020,0.019,-0.375
-0.005,0.011,0.087
-0.031,-0.040,0.346
-0.064,-0.090,0.670
0.045,0.062,-0.366
-0.014,-0.065,0.629
0.029,-0.014,0.231
0.020,0.045,-0.213
-0.022,0.011,-0.349
0.012,-0.057,0.502
-0.022,-0.048,0.284
0.029,0.053,-0.427
0.037,0.002,-0.161
0.012,0.036,-0.218
0.029,0.053,-0.482
-0.064,-0.040,0.321
-0.031,0.002,0.023
0.062,0.053,-0.558
-0.047,0.011,0.005
0.020,0.045,-0.375
-0.022,-0.090,0.621
-0.056,-0.074,0.765
-0.022,-0.014,0.385
-0.031,0.028,-0.248
-0.056,-0.099,0.681
-0.039,0.036,-0.220
0.012,0.011,-0.124
0.003,-0.023,-0.010
0.003,0.019,-0.239
0.003,-0.031,0.235
-0.056,-0.057,0.544
0.020,0.053,-0.565
-0.005,0.011,-0.335
0.029,0.062,-0.583
0.020,-0.014,-0.148
-0.039,-0.014,0.279
-0.022,-0.006,0.057
0.029,0.002,-0.161
0.003,-0.057,0.471
-0.022,0.028,0.117
0.012,0.002,-0.322
-0.031,-0.014,-0.298
-0.005,-0.031,0.919
-0.022,-0.023,0.383
0.020,0.053,-0.460
-0.005,-0.082,0.629
0.012,0.045,0.168
0.045,0.019,-0.415
-0.022,0.028,0.387
-0.005,0.002,-0.460
0.003,-0.006,-0.019
0.020,0.078,-0.583
-0.014,-0.099,0.740
0.003,0.036,-0.464
-0.022,-0.006,-0.203
0.003,-0.048,0.472
0.020,-0.006,-0.155
-0.014,0.028,-0.167
0.003,0.053,0.474
-0.005,0.036,-0.157
-0.014,-0.065,0.399
-0.022,-0.006,0.127
0.020,0.062,-0.547
-0.005,-0.023,-0.117
0.029,0.002,-0.161
0.029,0.070,-0.538
0.029,0.045,-0.225
0.012,-0.014,0.280
0.045,0.062,-0.427
0.012,0.019,-0.304
-0.022,0.062,-0.428
-0.022,-0.048,0.152
-0.031,0.019,-0.161
0.020,0.078,-0.679
-0.005,-0.014,-0.096
0.003,-0.014,-0.102
0.045,0.053,-0.571
-0.031,0.036,-0.229
0.003,0.036,-0.362
-0.047,-0.133,0.887
0.020,0.028,-0.378
0.020,0.045,-0.277
-0.005,0.002,-0.236
-0.047,0.011,-0.293
0.029,0.045,-0.513
-0.005,-0.014,-0.019
0.054,0.062,-0.677
-0.031,-0.014,-0.020
-0.022,-0.023,0.151
0.054,0.062,-0.677
-0.005,-0.057,0.599
-0.005,0.019,-0.611
-0.005,-0.040,0.119
0.029,-0.006,-0.158
-0.031,-0.082,0.947
-0.005,0.028,-0.295
-0.014,0.019,-0.350
0.037,0.002,-0.258
0.003,0.011,-0.239
-0.031,-0.014,-0.298
0.037,0.062,-0.569
0.029,0.062,-0.570
-0.005,0.011,-0.129
-0.022,0.011,0.214
-0.005,0.053,-0.594
0.012,0.002,-0.332
0.045,0.028,-0.399
0.029,0.053,-0.427
0.012,-0.057,0.596
0.062,0.070,-0.538
-0.031,0.028,-0.185
-0.047,-0.107,0.759
-0.014,-0.023,0.094
-0.005,-0.014,-0.128
-0.014,-0.040,0.663
0.037,0.053,-0.317
0.029,0.028,-0.509
0.029,0.053,-0.632
0.020,-0.014,-0.025
-0.039,-0.006,-0.195
0.012,-0.065,0.503
-0.005,0.011,-0.272
-0.022,-0.040,0.060
0.012,-0.040,0.268
-0.022,-0.057,0.634
0.012,-0.014,0.229
0.020,0.011,-0.149
-0.005,-0.099,0.851
-0.047,-0.048,0.174
-0.056,-0.116,0.763
0.003,0.045,-0.416
0.029,-0.006,0.103
-0.031,0.053,-0.639
-0.047,0.002,0.164
0.029,0.078,-0.665
0.003,0.053,-0.405
-0.005,0.011,-0.272
-0.005,-0.014,0.415
0.003,-0.040,0.356
-0.022,0.053,-0.273
0.045,0.078,-0.695
-0.039,-0.074,0.968
0.020,0.053,-0.653
