x,y,t
-0.106,0.004,-0.155
-0.271,0.126,-0.245
0.188,-0.162,0.070
-0.436,0.261,-0.319
-0.283,0.083,-0.238
0.023,-0.070,-0.078
0.047,-0.119,-0.024
0.231,-0.143,0.063
-0.186,0.046,-0.190
-0.106,-0.003,-0.133
-0.234,0.034,-0.199
-0.473,0.157,-0.309
0.029,-0.058,-0.073
-0.014,-0.009,-0.078
-0.130,-0.033,-0.081
0.286,-0.149,0.157
-0.449,0.236,-0.338
-0.430,0.230,-0.288
0.255,-0.119,0.097
-0.063,-0.021,-0.091
0.329,-0.137,0.298
0.004,-0.058,-0.057
-0.290,0.114,-0.225
-0.381,0.199,-0.284
0.102,-0.100,0.040
-0.161,0.022,-0.182
-0.565,0.377,-0.348
-0.137,-0.033,-0.164
-0.198,0.010,-0.150
0.457,-0.094,0.340
0.206,-0.162,0.104
0.530,-0.070,0.568
-0.326,0.150,-0.232
0.359,-0.131,0.205
-0.357,0.108,-0.254
0.469,-0.100,0.379
-0.033,-0.088,-0.104
-0.265,0.089,-0.238
-0.026,-0.064,-0.090
-0.234,0.028,-0.175
-0.357,0.071,-0.255
0.488,-0.100,0.449
-0.020,0.016,-0.083
0.451,-0.107,0.448
-0.271,0.108,-0.246
0.494,-0.125,0.558
0.298,-0.088,0.142
0.426,-0.094,0.848
-0.406,0.169,-0.297
-0.234,0.046,-0.202
0.377,-0.156,0.200
0.359,-0.137,0.197
-0.449,0.242,-0.318
-0.320,0.163,-0.224
-0.363,0.144,-0.258
-0.491,0.267,-0.319
0.384,-0.137,0.209
0.475,-0.088,0.351
0.390,-0.082,0.266
-0.259,0.077,-0.211
-0.186,0.022,-0.190
-0.320,0.083,-0.257
-0.369,0.169,-0.296
0.029,-0.107,-0.056
0.488,-0.100,0.493
0.078,-0.100,-0.039
0.316,-0.143,0.208
0.506,-0.070,0.510
-0.430,0.163,-0.291
0.433,-0.137,0.348
0.286,-0.143,0.208
-0.443,0.236,-0.292
0.402,-0.204,0.274
-0.455,0.181,-0.333
-0.400,0.199,-0.285
0.371,-0.125,0.249
0.353,-0.125,0.293
-0.357,0.083,-0.249
0.280,-0.131,0.119
-0.241,0.040,-0.178
0.365,-0.156,0.257
-0.186,0.046,-0.171
0.169,-0.125,0.036
0.457,-0.107,0.349
-0.638,0.359,-0.347
-0.210,0.046,-0.182
0.433,-0.149,0.294
-0.357,0.138,-0.263
-0.290,0.120,-0.234
0.029,-0.082,-0.069
0.206,-0.168,0.060
0.145,-0.094,0.052
0.463,-0.113,0.806
0.120,-0.119,0.026
0.524,-0.156,0.474
-0.118,0.028,-0.160
-0.283,0.065,-0.228
-0.143,-0.027,-0.120
-0.259,0.077,-0.220
0.445,-0.107,0.851
0.451,-0.100,0.390
0.426,-0.094,0.487
-0.161,0.010,-0.168
-0.314,0.169,-0.248
0.335,-0.168,0.166
0.396,-0.082,0.249
0.090,-0.076,-0.039
-0.412,0.206,-0.308
-0.216,0.016,-0.187
0.127,-0.107,0.018
0.035,-0.070,-0.060
-0.265,0.071,-0.228
-0.204,0.077,-0.206
-0.510,0.254,-0.350
-0.345,0.132,-0.237
0.463,-0.070,0.442
-0.491,0.242,-0.302
0.108,-0.143,-0.005
0.488,-0.088,0.494
-0.424,0.187,-0.320
-0.039,-0.058,-0.064
0.010,-0.082,-0.015
0.004,-0.076,-0.084
0.420,-0.088,0.306
-0.008,-0.082,-0.055
-0.375,0.157,-0.265
0.114,-0.100,0.033
0.475,-0.064,0.410
0.494,-0.076,0.435
-0.186,0.065,-0.199
-0.241,0.101,-0.194
-0.094,-0.009,-0.139
-0.406,0.242,-0.320
-0.394,0.169,-0.271
-0.302,0.114,-0.258
-0.039,-0.045,-0.087
0.530,-0.125,0.450
-0.449,0.254,-0.341
-0.308,0.150,-0.224
-0.137,-0.015,-0.149
0.016,-0.058,-0.029
0.029,-0.100,-0.023
-0.369,0.120,-0.191
-0.436,0.199,-0.328
0.127,-0.107,0.001
-0.173,0.046,-0.157
-0.381,0.199,-0.298
0.029,-0.064,-0.045
0.237,-0.156,0.086
-0.063,-0.070,-0.107
0.506,-0.058,0.578
-0.210,0.010,-0.171
-0.553,0.303,-0.314
-0.222,0.046,-0.183
-0.381,0.206,-0.306
0.188,-0.119,0.088
-0.339,0.132,-0.259
-0.124,0.016,-0.137
-0.424,0.254,-0.212
-0.479,0.267,-0.319
-0.283,0.108,-0.241
-0.320,0.157,-0.271
0.010,-0.009,-0.086
0.255,-0.137,0.073
-0.351,0.095,-0.253
0.182,-0.125,0.044
0.335,-0.192,0.204
-0.455,0.279,-0.325
-0.161,0.016,-0.144
-0.394,0.157,-0.270
-0.498,0.273,-0.325
-0.528,0.248,-0.349
0.518,-0.076,0.707
-0.498,0.322,-0.345
-0.033,-0.058,-0.094
0.402,-0.131,0.243
0.188,-0.131,0.072
-0.290,0.083,-0.185
0.433,-0.100,0.389
-0.155,-0.033,-0.165
-0.192,0.059,-0.204
-0.351,0.132,-0.275
0.133,-0.137,0.008
-0.498,0.297,-0.341
0.096,-0.100,0.006
0.463,-0.119,0.331
-0.088,-0.021,-0.109
-0.528,0.285,-0.340
-0.014,-0.045,-0.069
0.512,-0.082,0.448
0.420,-0.149,0.262
0.249,-0.125,0.120
-0.479,0.199,-0.320
0.365,-0.168,0.258
0.463,-0.076,0.748
-0.112,-0.003,-0.151
0.133,-0.125,0.005
0.335,-0.125,0.211
0.133,-0.125,0.046
-0.222,0.101,-0.218
-0.339,0.181,-0.265
0.500,-0.088,0.561
0.010,0.016,-0.082
-0.381,0.126,-0.263
0.506,-0.119,0.408
-0.406,0.236,-0.309
-0.106,-0.003,-0.144
0.469,-0.100,0.334
0.512,-0.076,0.519
0.231,-0.113,0.070
-0.510,0.261,-0.324
0.114,-0.119,0.012
0.194,-0.137,0.039
-0.228,0.083,-0.221
-0.271,0.114,-0.224
0.451,-0.100,0.355
-0.033,-0.058,-0.081
-0.357,0.169,-0.292
0.273,-0.149,0.134
-0.443,0.181,-0.306
0.500,-0.045,0.521
0.433,-0.137,0.288
0.469,-0.119,0.346
-0.057,-0.051,-0.070
0.212,-0.156,0.062
0.090,-0.119,0.004
-0.449,0.267,-0.342
-0.051,-0.027,-0.123
0.433,-0.125,0.295
-0.455,0.291,-0.337
-0.351,0.126,-0.261
-0.210,0.083,-0.139
-0.455,0.230,-0.325
-0.516,0.291,-0.338
-0.198,0.034,-0.198
0.120,-0.168,0.003
-0.491,0.273,-0.349
0.488,-0.088,0.413
0.071,-0.113,-0.029
-0.485,0.303,-0.343
0.139,-0.100,0.056
-0.228,0.083,-0.181
0.243,-0.162,0.075
0.010,-0.070,-0.050
-0.326,0.071,-0.231
0.469,-0.100,0.850
0.347,-0.100,0.254
-0.271,0.095,-0.211
-0.326,0.144,-0.265
-0.467,0.279,-0.283
-0.106,-0.033,-0.140
0.108,-0.156,0.001
-0.100,-0.045,-0.106
-0.259,0.040,-0.164
-0.020,-0.082,-0.091
0.280,-0.156,0.123
-0.296,0.138,-0.225
0.273,-0.119,0.164
0.145,-0.113,0.054
0.524,-0.082,0.515
-0.418,0.303,-0.335
-0.216,0.089,-0.215
-0.143,0.016,-0.172
-0.106,-0.051,-0.089
-0.332,0.144,-0.258
-0.455,0.303,-0.332
0.237,-0.149,0.104
-0.234,0.046,-0.187
0.329,-0.094,0.211
0.481,-0.119,0.353
0.102,-0.082,-0.020
0.481,-0.088,0.819
0.310,-0.137,0.194
0.426,-0.100,0.343
0.402,-0.100,0.310
0.445,-0.088,0.364
0.200,-0.125,0.068
0.469,-0.088,0.796
-0.192,0.022,-0.162
-0.449,0.248,-0.290
-0.253,0.077,-0.231
-0.351,0.144,-0.273
-0.345,0.138,-0.265
0.292,-0.137,0.128
0.224,-0.125,0.072
-0.100,-0.033,-0.119
-0.381,0.150,-0.235
-0.381,0.163,-0.272
-0.400,0.181,-0.304
0.004,-0.076,-0.063
0.127,-0.131,-0.004
-0.290,0.077,-0.218
-0.479,0.224,-0.295
-0.069,-0.033,-0.131
0.488,-0.094,0.784
-0.381,0.181,-0.290
-0.516,0.273,-0.303
0.120,-0.162,0.013
-0.100,-0.027,-0.133
-0.351,0.175,-0.259
0.096,-0.131,-0.016
-0.375,0.206,-0.281
0.475,-0.107,0.437
0.341,-0.119,0.178
0.475,-0.100,0.387
0.335,-0.137,0.157
0.114,-0.100,-0.016
0.065,-0.100,-0.048
-0.192,-0.009,-0.172
-0.130,-0.021,-0.154
0.249,-0.162,0.088
0.451,-0.088,0.298
0.304,-0.211,0.166
-0.308,0.101,-0.222
-0.363,0.101,-0.229
-0.039,-0.064,-0.108
-0.173,0.010,-0.147
-0.430,0.248,-0.286
-0.100,-0.015,-0.125
-0.320,0.114,-0.236
-0.443,0.175,-0.294
0.347,-0.137,0.258
0.408,-0.186,0.252
0.016,-0.064,-0.081
-0.363,0.144,-0.230
0.090,-0.113,-0.018
-0.283,0.071,-0.204
0.041,-0.058,-0.025
0.402,-0.180,0.262
0.469,-0.076,0.354
-0.430,0.181,-0.293
0.316,-0.119,0.175
-0.381,0.163,-0.293
-0.161,-0.009,-0.145
-0.467,0.230,-0.325
-0.210,0.004,-0.138
0.384,-0.137,0.231
0.304,-0.119,0.125
-0.241,0.095,-0.228
0.047,-0.100,-0.025
0.537,-0.131,0.530
-0.443,0.218,-0.278
-0.345,0.083,-0.256
0.390,-0.125,0.232
0.151,-0.100,0.007
-0.461,0.218,-0.330
0.518,-0.100,0.761
-0.381,0.132,-0.282
-0.014,-0.070,-0.086
0.365,-0.149,0.181
-0.204,-0.003,-0.174
-0.075,-0.015,-0.126
0.176,-0.149,0.018
0.390,-0.168,0.228
0.445,-0.119,0.381
0.016,-0.082,-0.064
0.396,-0.094,0.330
0.273,-0.162,0.163
-0.424,0.187,-0.270
0.218,-0.137,0.065
-0.014,-0.015,-0.062
-0.106,-0.039,-0.112
-0.057,-0.076,-0.080
-0.124,0.004,-0.139
-0.173,0.046,-0.193
-0.332,0.163,-0.255
-0.326,0.175,-0.276
-0.387,0.175,-0.300
0.494,-0.082,0.811
-0.130,0.034,-0.163
-0.179,0.089,-0.207
0.176,-0.076,0.025
-0.216,0.071,-0.196
0.200,-0.156,0.055
0.133,-0.088,0.004
-0.155,0.016,-0.127
-0.522,0.279,-0.344
-0.510,0.322,-0.345
0.537,-0.100,0.465
0.396,-0.131,0.225
-0.314,0.095,-0.212
0.133,-0.162,0.008
0.145,-0.125,-0.001
0.065,-0.076,-0.046
-0.375,0.138,-0.236
-0.455,0.224,-0.333
0.445,-0.107,0.332
0.506,-0.082,0.772
-0.461,0.206,-0.317
-0.485,0.254,-0.327
-0.161,-0.015,-0.120
0.029,-0.082,-0.033
-0.075,-0.039,-0.071
-0.234,0.059,-0.219
-0.363,0.114,-0.244
-0.296,0.126,-0.230
-0.039,-0.027,-0.089
0.041,-0.088,-0.026
-0.516,0.267,-0.329
-0.314,0.150,-0.253
-0.075,-0.033,-0.111
-0.387,0.187,-0.286
0.408,-0.137,0.252
-0.265,0.083,-0.225
0.004,-0.045,-0.067
-0.436,0.218,-0.329
-0.234,0.065,-0.182
-0.051,-0.058,-0.096
-0.406,0.187,-0.275
-0.069,0.053,-0.144
0.359,-0.125,0.196
0.218,-0.131,0.050
0.494,-0.076,0.701
-0.118,-0.015,-0.144
-0.259,0.065,-0.215
-0.069,-0.039,-0.106
-0.479,0.242,-0.318
0.133,-0.100,-0.007
-0.418,0.230,-0.302
0.359,-0.131,0.229
0.176,-0.107,0.088
0.481,-0.107,0.378
0.481,-0.094,0.455
-0.051,-0.033,-0.109
-0.332,0.138,-0.239
-0.461,0.279,-0.338
-0.614,0.297,-0.336
-0.455,0.248,-0.344
-0.339,0.071,-0.249
0.408,-0.064,0.334
0.463,-0.058,0.531
0.420,-0.082,0.285
-0.430,0.254,-0.302
0.249,-0.113,0.086
-0.026,-0.051,-0.071
0.530,-0.100,0.521
-0.332,0.163,-0.280
0.145,-0.119,0.027
-0.436,0.163,-0.314
-0.277,0.095,-0.168
-0.167,0.010,-0.127
0.322,-0.156,0.152
-0.283,0.101,-0.221
-0.210,0.065,-0.212
0.316,-0.168,0.135
0.488,-0.088,0.554
-0.173,-0.033,-0.168
0.133,-0.125,0.025
0.463,-0.100,0.355
-0.400,0.212,-0.314
-0.069,-0.045,-0.093
-0.075,-0.033,-0.121
0.335,-0.162,0.202
-0.357,0.138,-0.278
-0.332,0.083,-0.258
-0.075,0.046,-0.141
-0.020,-0.070,-0.061
-0.002,-0.076,-0.052
0.120,-0.131,0.023
0.169,-0.131,0.023
0.365,-0.149,0.266
0.059,-0.107,-0.014
-0.461,0.224,-0.322
-0.198,0.046,-0.177
0.494,-0.125,0.420
0.316,-0.143,0.182
0.292,-0.149,0.126
0.071,-0.088,-0.036
0.494,-0.094,0.382
0.322,-0.119,0.182
0.469,-0.094,0.442
-0.222,0.059,-0.160
0.445,-0.113,0.843
-0.394,0.163,-0.287
0.065,-0.100,-0.021
-0.363,0.157,-0.288
0.267,-0.137,0.152
0.071,-0.070,-0.014
0.402,-0.119,0.313
0.127,-0.094,-0.012
-0.222,0.034,-0.194
0.169,-0.107,0.016
0.145,-0.107,-0.003
0.518,-0.100,0.452
-0.412,0.187,-0.298
0.457,-0.107,0.327
-0.137,0.010,-0.160
0.286,-0.131,0.149
0.402,-0.131,0.314
-0.436,0.230,-0.328
-0.130,-0.003,-0.143
-0.351,0.114,-0.243
0.053,-0.113,-0.039
0.133,-0.143,0.016
-0.547,0.328,-0.347
-0.522,0.310,-0.345
-0.406,0.126,-0.284
0.212,-0.156,0.094
-0.094,-0.021,-0.143
0.426,-0.094,0.299
-0.192,0.089,-0.209
-0.228,0.034,-0.179
0.286,-0.131,0.112
-0.002,-0.082,-0.079
0.304,-0.143,0.180
-0.479,0.224,-0.335
0.200,-0.149,0.076
-0.412,0.230,-0.287
-0.253,0.095,-0.215
-0.069,-0.058,-0.121
0.102,-0.094,-0.024
-0.265,0.108,-0.178
0.353,-0.143,0.236
0.108,-0.119,-0.009
