x,y,t
-0.071,0.090,0.574
-0.063,0.041,0.466
-0.080,0.016,0.502
-0.096,0.032,0.481
0.011,-0.017,-0.202
0.052,0.008,-0.276
0.133,-0.066,-0.784
0.174,-0.066,-0.788
-0.039,0.065,0.279
-0.022,0.041,0.140
-0.080,0.016,0.300
-0.039,-0.000,0.038
0.019,-0.008,0.001
0.076,-0.066,-0.428
-0.096,0.032,0.582
-0.063,0.041,0.298
-0.096,0.065,0.511
-0.030,-0.025,-0.027
0.035,-0.041,-0.281
-0.063,-0.017,0.127
-0.104,0.024,0.469
-0.071,0.008,0.307
-0.063,-0.000,0.228
-0.030,0.049,0.422
0.142,-0.066,-0.691
0.101,-0.033,-0.518
0.183,-0.066,-0.889
-0.120,0.041,0.552
-0.080,0.016,0.356
-0.047,-0.000,0.273
0.060,-0.017,-0.234
0.133,-0.058,-0.914
0.068,-0.008,-0.278
-0.047,0.008,0.202
-0.063,-0.008,0.134
-0.030,0.016,0.311
-0.030,0.032,0.125
-0.080,0.024,0.616
-0.006,-0.041,-0.195
-0.055,-0.025,0.137
0.191,-0.082,-0.877
-0.096,0.016,0.395
-0.030,-0.017,0.275
-0.039,-0.000,0.248
0.019,-0.033,-0.102
0.109,-0.025,-0.448
0.166,-0.082,-0.806
0.142,-0.082,-0.779
0.150,-0.074,-0.704
-0.014,0.032,0.235
-0.047,0.049,0.208
0.125,-0.058,-0.915
-0.080,0.016,0.400
0.019,-0.025,-0.098
0.035,-0.033,-0.324
-0.080,-0.000,0.300
-0.047,0.008,0.380
0.052,-0.017,-0.176
0.174,-0.058,-0.938
0.166,-0.058,-0.933
0.043,-0.041,-0.185
0.133,-0.049,-0.905
-0.022,0.032,0.054
-0.047,-0.017,0.239
-0.022,-0.033,0.062
-0.022,0.049,0.277
-0.047,0.065,0.490
0.068,-0.033,-0.364
-0.014,0.049,0.104
0.150,-0.049,-0.662
-0.071,0.082,0.469
-0.039,0.016,0.041
-0.088,0.008,0.491
0.191,-0.082,-0.969
-0.039,-0.008,0.062
-0.104,0.032,0.613
0.035,-0.000,-0.177
0.093,-0.017,-0.359
-0.112,0.024,0.483
-0.071,-0.008,0.216
0.084,0.008,-0.372
0.060,-0.049,-0.353
-0.063,0.016,0.319
0.043,0.008,-0.293
0.027,-0.008,0.487
0.133,-0.058,-0.606
-0.080,0.073,0.565
0.019,-0.000,-0.149
0.076,-0.017,-0.351
-0.129,0.057,0.624
0.174,-0.066,-0.941
0.109,-0.041,-0.688
0.117,-0.074,-0.688
-0.039,0.049,0.269
-0.063,0.032,0.338
-0.055,0.008,0.227
-0.112,0.073,0.626
0.043,0.024,-0.299
-0.080,0.016,0.307
-0.006,0.049,0.027
-0.080,0.024,0.497
0.076,-0.041,-0.466
0.174,-0.074,-0.779
-0.071,0.057,0.640
0.183,-0.066,-0.787
0.166,-0.066,-0.800
-0.096,0.032,0.443
0.142,-0.058,-0.686
0.150,-0.049,-0.805
0.027,0.008,-0.111
0.183,-0.066,-0.936
0.117,-0.025,-0.528
0.150,-0.049,-0.697
0.060,0.008,-0.274
-0.063,0.016,0.412
-0.039,0.008,0.371
-0.071,0.041,0.536
0.150,-0.066,-0.955
-0.047,0.049,0.416
-0.088,0.082,0.572
-0.014,0.032,0.265
0.125,-0.082,-0.710
0.174,-0.082,-0.811
0.027,-0.033,-0.244
-0.047,-0.000,0.107
-0.129,0.041,0.655
-0.088,0.090,0.546
-0.104,0.049,0.459
0.133,-0.041,-0.626
-0.039,0.049,0.208
-0.071,0.016,0.442
-0.080,0.090,0.557
0.117,-0.049,-0.822
0.011,-0.008,-0.195
0.043,0.016,-0.097
-0.129,0.049,0.552
-0.096,0.041,0.413
-0.063,0.016,0.529
-0.088,0.041,0.530
0.002,-0.000,-0.034
-0.063,0.057,0.434
-0.096,0.065,0.537
-0.047,-0.000,0.346
-0.096,0.098,0.652
0.117,-0.033,-0.532
-0.096,0.049,0.402
0.166,-0.066,-0.789
0.174,-0.074,-0.879
-0.104,0.032,0.541
-0.055,-0.008,0.039
-0.055,0.016,0.264
-0.088,0.008,0.447
-0.120,0.057,0.559
-0.047,-0.000,0.321
0.060,-0.000,-0.285
-0.055,-0.000,0.280
0.150,-0.066,-0.868
0.166,-0.049,-0.920
-0.137,0.057,0.640
0.109,-0.017,-0.438
-0.039,0.065,0.208
-0.088,0.082,0.636
-0.030,0.057,0.126
-0.006,0.049,0.146
0.002,-0.041,-0.106
-0.071,0.016,0.274
-0.055,0.008,0.321
0.150,-0.049,-0.875
-0.088,0.016,0.407
0.158,-0.049,-0.829
-0.039,-0.017,0.059
-0.071,0.090,0.478
0.174,-0.082,-0.796
0.142,-0.041,-0.624
0.142,-0.082,-0.940
0.174,-0.082,-0.883
-0.080,0.008,0.293
-0.071,-0.008,0.404
0.052,-0.058,-0.362
-0.063,0.008,0.420
0.109,-0.033,-0.529
-0.063,-0.000,0.324
0.043,-0.041,-0.334
-0.014,-0.017,0.077
-0.137,0.065,0.653
-0.022,0.049,0.182
-0.088,0.082,0.479
-0.104,0.082,0.626
-0.080,0.049,0.428
-0.112,0.032,0.465
0.052,-0.033,-0.341
-0.047,-0.017,0.053
0.117,-0.082,-0.688
0.019,0.024,-0.122
0.158,-0.058,-0.786
-0.080,0.090,0.618
-0.080,0.024,0.504
-0.080,0.090,0.576
-0.030,-0.008,0.106
0.109,-0.033,-0.445
-0.088,0.082,0.653
-0.030,-0.017,-0.030
-0.088,0.090,0.633
0.158,-0.066,-0.791
-0.047,0.041,0.263
-0.096,0.041,0.582
0.060,0.008,-0.287
-0.063,-0.008,0.138
-0.096,0.049,0.419
-0.030,-0.025,0.065
0.158,-0.066,-0.710
0.125,-0.082,-0.767
0.076,-0.017,-0.362
0.060,-0.049,-0.362
0.166,-0.066,-0.787
-0.096,0.008,0.405
0.158,-0.090,-0.947
0.125,-0.074,-0.851
0.076,-0.000,-0.406
0.133,-0.082,-0.793
-0.022,0.024,0.239
0.133,-0.033,-0.613
-0.022,0.008,0.086
-0.055,0.065,0.506
-0.030,-0.017,0.019
0.174,-0.082,-0.866
0.052,-0.058,-0.366
-0.006,0.057,0.138
0.002,-0.000,-0.147
0.019,-0.008,-0.221
0.109,-0.017,-0.450
-0.104,0.024,0.380
-0.071,-0.000,0.319
0.076,-0.049,-0.652
-0.120,0.024,0.568
0.043,0.016,-0.203
0.125,-0.033,-0.533
-0.063,0.041,0.405
-0.129,0.065,0.639
0.183,-0.082,-0.900
0.076,0.008,-0.282
-0.080,0.090,0.468
-0.022,0.041,0.131
-0.047,-0.000,0.247
0.133,-0.066,-0.900
-0.096,0.024,0.379
-0.030,0.016,0.040
-0.096,0.032,0.537
-0.071,-0.017,0.220
-0.088,0.032,0.528
-0.014,0.016,-0.008
0.035,-0.008,-0.047
0.019,-0.033,-0.192
-0.014,0.057,0.052
-0.063,0.049,0.551
-0.006,0.041,0.048
0.142,-0.066,-0.618
0.133,-0.049,-0.748
-0.120,0.032,0.466
0.158,-0.058,-0.852
0.060,0.008,-0.195
0.158,-0.074,-0.791
-0.071,0.049,0.603
-0.022,0.049,0.319
0.068,0.008,-0.378
0.052,0.008,-0.165
-0.022,0.032,0.521
-0.006,0.049,-0.045
0.142,-0.066,-0.980
0.183,-0.082,-0.865
-0.088,0.016,0.302
0.084,-0.025,-0.352
-0.047,0.016,0.243
-0.137,0.049,0.638
-0.088,0.016,0.393
0.166,-0.066,-0.708
0.060,-0.049,-0.364
-0.006,-0.033,-0.015
0.093,-0.058,-0.514
0.011,0.008,-0.148
-0.112,0.082,0.640
-0.080,0.016,0.397
-0.039,0.024,0.347
0.150,-0.066,-0.704
-0.030,0.041,0.184
0.052,-0.033,-0.460
-0.088,0.024,0.406
0.133,-0.033,-0.625
-0.039,-0.008,0.098
0.150,-0.066,-0.737
-0.096,0.057,0.421
-0.080,0.008,0.495
0.133,-0.049,-0.612
0.076,-0.000,-0.281
0.166,-0.074,-0.789
-0.006,-0.041,-0.025
-0.112,0.065,0.552
0.166,-0.074,-0.784
-0.096,0.098,0.570
0.158,-0.074,-0.703
-0.088,0.016,0.370
-0.080,-0.000,0.399
-0.129,0.041,0.569
-0.055,0.032,0.322
0.174,-0.058,-0.822
-0.088,-0.000,0.419
-0.014,-0.017,-0.065
0.174,-0.066,-0.748
-0.014,0.032,0.158
-0.030,0.041,0.226
-0.088,0.049,0.400
-0.080,0.008,0.416
0.142,-0.041,-0.757
0.076,-0.049,-0.612
0.019,-0.000,0.030
-0.006,0.049,0.141
-0.006,-0.017,-0.019
0.142,-0.058,-0.919
-0.063,0.008,0.333
0.142,-0.049,-0.609
0.076,-0.066,-0.424
0.125,-0.082,-0.798
-0.096,0.032,0.448
-0.063,0.057,0.505
0.174,-0.074,-0.855
0.166,-0.066,-0.742
0.125,-0.082,-0.773
-0.014,0.057,0.142
-0.047,-0.017,0.144
-0.022,0.041,0.241
0.052,-0.025,-0.341
0.027,-0.041,-0.180
-0.055,-0.017,0.155
-0.030,0.024,0.130
-0.030,0.041,0.124
-0.014,0.049,0.042
-0.039,-0.008,0.116
0.142,-0.082,-0.861
0.076,0.008,-0.276
0.027,-0.025,-0.302
-0.071,0.016,0.407
-0.088,0.082,0.568
-0.088,0.041,0.352
-0.096,0.049,0.475
0.191,-0.066,-0.909
-0.080,-0.000,0.222
-0.039,-0.025,0.053
0.068,-0.000,-0.274
0.060,0.016,-0.195
-0.104,0.057,0.535
-0.071,0.016,0.314
0.174,-0.082,-0.905
-0.022,0.049,0.137
-0.104,0.016,0.490
-0.063,0.016,0.438
-0.088,0.032,0.631
-0.096,0.024,0.499
0.052,-0.041,-0.338
0.060,0.008,-0.281
-0.039,0.024,0.313
-0.039,-0.025,0.144
-0.055,0.057,0.442
-0.055,0.008,0.421
-0.129,0.057,0.637
-0.014,0.049,0.193
-0.063,0.008,0.407
-0.030,-0.008,0.095
-0.006,-0.041,-0.071
-0.080,0.024,0.401
-0.080,0.041,0.624
0.035,-0.033,-0.381
0.052,-0.000,-0.193
-0.006,-0.017,0.070
-0.039,0.049,0.229
-0.014,-0.025,-0.016
-0.071,0.016,0.500
-0.088,0.082,0.618
-0.014,0.049,0.050
-0.120,0.073,0.588
0.142,-0.058,-0.617
-0.022,0.041,0.125
0.027,-0.049,-0.275
0.109,-0.033,-0.537
0.052,-0.000,-0.271
-0.120,0.032,0.574
-0.014,0.049,0.237
-0.096,0.082,0.622
-0.088,0.098,0.560
0.150,-0.049,-0.843
-0.014,0.049,0.227
0.158,-0.090,-0.940
-0.030,-0.000,0.265
0.011,-0.000,0.014
-0.071,0.098,0.485
-0.039,-0.017,0.235
0.011,-0.008,0.027
0.133,-0.041,-0.695
-0.030,-0.017,0.068
-0.030,0.049,0.134
-0.088,0.090,0.567
-0.022,0.016,0.099
-0.071,-0.000,0.211
0.052,-0.033,-0.466
-0.039,0.041,0.374
0.150,-0.082,-0.863
0.174,-0.074,-0.875
0.084,-0.033,-0.552
0.052,-0.041,-0.273
-0.096,-0.000,0.297
-0.039,-0.017,0.044
0.117,-0.041,-0.520
-0.096,0.041,0.494
0.158,-0.049,-0.706
0.174,-0.082,-0.777
-0.120,0.073,0.613
0.133,-0.058,-0.859
0.142,-0.090,-0.780
-0.063,-0.000,0.213
-0.088,0.082,0.540
0.166,-0.074,-0.821
-0.055,0.008,0.324
-0.080,0.032,0.446
-0.039,0.049,0.346
-0.104,0.016,0.479
-0.104,0.065,0.523
-0.104,0.032,0.451
0.142,-0.066,-0.649
0.027,-0.000,-0.223
0.019,-0.000,-0.241
-0.030,0.041,0.450
-0.014,-0.017,-0.026
-0.030,0.008,0.194
-0.088,0.008,0.393
0.125,-0.041,-0.530
0.060,0.008,-0.186
-0.047,-0.008,0.050
-0.030,0.041,0.284
0.068,-0.000,-0.379
-0.047,0.065,0.442
0.183,-0.082,-0.883
0.133,-0.041,-0.741
0.068,-0.058,-0.354
-0.080,0.041,0.303
-0.022,0.041,0.322
-0.071,0.073,0.473
-0.022,-0.017,0.151
-0.055,0.041,0.468
-0.047,0.024,0.228
0.043,-0.000,-0.294
0.093,-0.049,-0.737
-0.039,0.057,0.208
-0.145,0.049,0.639
-0.047,0.041,0.322
0.183,-0.066,-0.885
0.043,0.008,-0.297
-0.014,0.032,0.054
0.109,-0.033,-0.521
-0.071,0.016,0.497
-0.063,-0.000,0.232
-0.071,0.057,0.498
-0.006,0.041,-0.044
0.142,-0.082,-0.775
-0.088,0.008,0.396
-0.129,0.049,0.564
-0.096,0.008,0.388
-0.096,0.032,0.507
0.052,-0.041,-0.365
-0.014,0.041,0.050
0.142,-0.066,-0.702
-0.063,0.041,0.505
-0.055,0.008,0.124
-0.096,0.024,0.492
-0.080,0.016,0.442
-0.030,-0.008,0.151
-0.104,0.032,0.587
-0.014,-0.025,0.072
0.133,-0.074,-0.892
-0.022,-0.025,0.067
-0.006,0.049,0.103
0.052,0.024,-0.289
-0.071,0.008,0.225
-0.096,0.024,0.478
-0.006,0.049,0.056
0.109,-0.074,-0.683
-0.039,0.041,0.331
-0.137,0.057,0.652
-0.022,0.032,0.042
-0.063,0.049,0.353
-0.030,0.041,0.337
0.150,-0.066,-0.784
-0.063,0.073,0.578
0.142,-0.049,-0.685
-0.047,0.049,0.520
0.084,-0.041,-0.509
-0.088,0.090,0.623
-0.055,0.041,0.277
-0.055,0.057,0.403
-0.080,0.016,0.368
0.133,-0.082,-0.899
0.133,-0.049,-0.621
0.043,-0.049,-0.371
0.150,-0.049,-0.704
0.060,-0.058,-0.447
0.060,-0.000,-0.381
-0.080,0.016,0.493
-0.022,-0.025,-0.030
-0.071,-0.000,0.371
0.027,-0.049,-0.378
-0.063,-0.000,0.268
-0.063,-0.008,0.125
-0.006,0.049,0.049
0.191,-0.082,-0.959
-0.096,0.016,0.502
-0.055,-0.017,0.133
-0.006,0.049,0.044
-0.063,-0.000,0.201
-0.120,0.024,0.466
0.068,-0.008,-0.264
-0.071,0.065,0.652
0.052,0.016,-0.298
0.043,0.016,-0.106
0.052,-0.049,-0.356
-0.080,0.090,0.477
0.183,-0.074,-0.321
-0.055,-0.008,0.334
-0.071,0.008,0.442
0.150,-0.041,-0.792
0.174,-0.058,-0.792
0.052,-0.000,-0.157
0.035,-0.025,-0.163
0.052,0.008,-0.297
0.052,0.016,-0.282
-0.063,-0.017,0.232
0.166,-0.082,-0.956
-0.071,0.024,0.420
-0.030,0.049,0.123
0.043,-0.041,-0.372
-0.129,0.065,0.630
0.199,-0.082,-0.933
-0.006,0.049,-0.019
-0.039,0.041,0.318
0.084,-0.000,-0.371
-0.047,-0.017,0.148
-0.047,-0.025,0.055
0.043,-0.049,-0.278
-0.137,0.057,0.636
-0.088,0.073,0.535
0.084,-0.017,-0.417
-0.096,0.032,0.404
-0.055,-0.008,0.234
-0.047,0.016,0.107
0.076,-0.066,-0.503
-0.055,0.016,0.334
-0.088,0.016,0.428
0.060,-0.000,-0.325
-0.104,0.049,0.535
-0.096,0.098,0.645
0.060,-0.033,0.119
0.052,0.024,-0.298
-0.088,0.016,0.382
0.101,-0.033,-0.441
-0.088,0.073,0.553
-0.104,0.057,0.494
-0.055,0.016,0.325
-0.088,0.073,0.480
-0.088,0.016,0.306
-0.039,0.057,0.222
-0.047,0.024,0.349
-0.104,0.049,0.474
0.109,-0.025,-0.534
0.002,-0.033,-0.205
-0.039,0.016,0.278
0.093,-0.017,-0.365
-0.080,0.024,0.435
0.158,-0.074,-0.655
-0.080,0.065,0.592
-0.088,0.016,0.403
-0.104,0.073,0.556
-0.006,0.008,-0.023
-0.096,-0.000,0.343
-0.080,-0.008,0.317
0.084,-0.008,-0.406
0.150,-0.058,-0.710
0.052,0.016,-0.190
-0.055,-0.008,0.132
-0.080,-0.000,0.207
0.142,-0.058,-0.613
-0.006,0.008,0.098
0.043,-0.049,-0.464
-0.047,0.016,0.366
-0.080,0.024,0.294
0.109,-0.041,-0.531
0.035,-0.033,-0.371
-0.129,0.032,0.575
0.068,-0.049,-0.359
0.150,-0.049,-0.713
-0.112,0.024,0.584
-0.006,-0.008,0.048
-0.047,-0.000,0.192
-0.030,0.057,0.133
-0.030,0.008,0.038
-0.014,0.041,0.193
0.142,-0.074,-0.940
0.076,-0.008,-0.267
-0.030,-0.000,0.038
-0.055,-0.000,0.379
-0.030,0.049,0.203
0.060,-0.000,-0.184
0.133,-0.082,-0.849
-0.055,0.024,0.448
0.076,-0.058,-0.446
-0.104,0.041,0.463
-0.014,-0.008,0.079
0.133,-0.090,-0.777
0.052,-0.000,-0.172
-0.030,-0.025,0.155
0.158,-0.090,-0.868
-0.071,0.008,0.324
0.142,-0.058,-0.604
0.052,-0.058,-0.456
0.052,-0.049,-0.274
0.002,-0.033,-0.111
-0.071,0.024,0.294
-0.055,-0.017,0.183
0.035,-0.025,-0.295
-0.047,0.008,0.327
-0.129,0.041,0.551
-0.104,0.049,0.619
-0.063,0.057,0.590
-0.096,0.041,0.535
0.158,-0.074,-0.785
-0.039,-0.008,0.141
-0.080,0.057,0.651
-0.088,0.098,0.556
-0.063,-0.000,0.330
-0.022,0.024,0.099
0.052,-0.041,-0.466
0.191,-0.074,-0.887
0.166,-0.066,-0.831
0.150,-0.066,-0.693
0.158,-0.090,-0.861
-0.039,0.016,0.337
-0.055,-0.008,0.316
-0.080,0.032,0.610
-0.014,-0.008,0.022
-0.047,-0.008,0.110
-0.047,-0.008,0.241
-0.055,0.057,0.494
-0.039,-0.017,0.179
-0.088,0.008,0.488
0.068,-0.017,-0.337
0.093,-0.033,-0.605
-0.030,-0.017,0.057
-0.030,-0.017,0.162
-0.096,0.016,0.481
-0.071,0.024,0.317
-0.096,0.016,0.443
-0.071,0.024,0.407
0.068,-0.000,-0.282
-0.088,0.073,0.468
0.174,-0.066,-0.873
-0.063,0.024,0.279
-0.039,0.024,0.228
-0.096,0.016,0.382
-0.039,-0.017,0.160
-0.080,0.016,0.410
-0.039,0.032,0.458
-0.088,-0.008,0.305
-0.096,0.057,0.576
-0.071,-0.008,0.125
-0.055,0.049,0.350
0.027,-0.041,-0.285
0.011,-0.033,-0.302
0.027,-0.049,-0.285
-0.022,0.041,0.247
-0.080,0.008,0.491
0.019,-0.033,-0.228
0.142,-0.058,-0.698
-0.096,0.090,0.554
-0.022,0.057,0.318
0.035,-0.017,-0.357
0.199,-0.090,-0.963
-0.022,0.041,0.040
0.060,-0.058,-0.354
-0.096,0.024,0.381
-0.063,0.016,0.272
-0.104,0.024,0.485
0.166,-0.066,-0.693
0.076,-0.008,-0.278
-0.088,0.049,0.513
-0.071,0.024,0.413
-0.080,-0.000,0.307
-0.030,0.041,0.201
-0.039,-0.025,0.062
-0.030,0.057,0.123
