x,y,t
-0.506,0.020,-0.290
-0.584,0.046,-0.336
-0.301,0.015,-0.193
0.742,-0.043,0.510
0.631,-0.053,0.425
-0.742,0.036,-0.422
0.396,-0.043,0.219
0.233,-0.022,0.106
0.008,0.010,-0.028
0.123,-0.016,0.038
-0.244,0.031,-0.166
0.317,-0.037,0.182
-0.532,0.057,-0.304
0.280,0.026,0.144
0.558,-0.006,0.370
0.511,-0.037,0.320
-0.637,0.052,-0.364
-0.102,-0.006,-0.109
-0.621,0.036,-0.373
-0.218,-0.016,-0.146
0.134,-0.001,0.128
-0.202,-0.006,-0.157
-0.595,0.046,-0.348
-0.291,0.046,-0.190
-0.731,0.026,-0.422
-0.558,0.036,-0.322
0.762,-0.001,0.576
0.312,0.005,0.155
-0.605,0.036,-0.370
0.003,-0.006,-0.034
0.762,-0.048,0.562
-0.149,0.015,-0.105
-0.411,0.026,-0.256
-0.375,0.015,-0.240
-0.616,0.057,-0.344
-0.296,0.031,-0.205
0.212,-0.016,0.101
-0.280,0.046,-0.168
-0.768,0.031,-0.452
0.212,0.005,0.099
0.736,-0.053,0.515
-0.197,0.036,-0.137
0.233,-0.011,0.097
0.752,-0.016,0.572
0.333,-0.032,0.171
-0.558,0.057,-0.315
0.317,-0.037,0.172
0.637,-0.074,0.419
-0.757,0.020,-0.420
0.616,-0.037,0.418
0.160,-0.027,0.052
-0.406,0.031,-0.252
-0.160,-0.001,-0.141
-0.642,0.036,-0.385
0.789,-0.069,0.589
0.574,-0.090,0.369
-0.322,0.026,-0.224
-0.097,0.015,-0.095
-0.249,0.015,-0.184
0.479,-0.027,0.286
-0.218,0.020,-0.164
0.563,-0.011,0.353
0.380,-0.027,0.206
0.280,-0.016,0.204
0.516,-0.053,0.323
-0.679,0.052,-0.395
0.291,-0.032,0.137
0.637,-0.058,0.418
-0.448,0.046,-0.275
-0.422,0.020,-0.254
0.721,-0.032,0.515
0.092,0.020,0.026
-0.165,-0.011,-0.126
-0.710,0.057,-0.410
0.076,0.031,0.003
0.626,-0.079,0.418
0.380,-0.037,0.226
-0.422,0.062,-0.246
0.768,-0.027,0.569
-0.548,0.052,-0.340
0.579,-0.048,0.381
-0.501,0.052,-0.294
0.663,-0.037,0.460
-0.212,0.041,-0.147
0.794,-0.053,0.593
0.757,-0.037,0.538
0.233,-0.001,0.110
0.092,0.010,0.025
-0.134,-0.001,-0.125
0.223,0.005,0.111
-0.239,0.026,-0.158
0.081,-0.011,0.013
0.631,-0.085,0.409
-0.123,0.005,-0.105
0.338,0.010,0.189
-0.160,0.036,-0.125
-0.417,0.052,-0.261
0.181,-0.022,0.082
0.071,0.005,0.013
-0.600,0.057,-0.358
0.548,-0.043,0.350
0.715,-0.043,0.503
-0.480,0.026,-0.293
-0.254,0.010,-0.175
-0.113,0.015,-0.107
0.684,-0.064,0.474
0.527,-0.027,0.313
-0.605,0.031,-0.341
-0.668,0.046,-0.397
-0.459,0.057,-0.283
-0.495,0.067,-0.295
0.196,-0.022,0.075
-0.611,0.031,-0.377
0.773,-0.032,0.574
-0.333,0.052,-0.205
0.259,-0.016,0.128
-0.066,-0.006,-0.054
0.170,-0.011,0.080
0.065,0.031,0.003
0.616,-0.048,0.396
-0.149,-0.016,-0.101
-0.710,0.046,-0.412
0.327,-0.043,0.180
-0.060,-0.001,-0.071
0.794,-0.064,0.594
0.343,-0.016,0.185
0.175,-0.048,0.065
0.689,-0.027,0.463
-0.233,-0.011,-0.150
-0.254,0.015,-0.191
0.511,-0.037,0.312
0.584,-0.032,0.387
-0.684,0.062,-0.377
-0.401,0.062,-0.236
0.301,-0.032,0.150
-0.045,-0.016,-0.060
0.752,-0.074,0.549
-0.197,0.005,-0.160
-0.239,-0.001,-0.150
0.647,-0.043,0.429
0.762,-0.043,0.584
-0.176,-0.001,-0.130
0.757,0.005,0.564
-0.359,0.020,-0.245
0.034,-0.016,-0.015
-0.721,0.026,-0.416
-0.123,-0.001,-0.117
0.338,-0.048,0.184
-0.003,-0.022,-0.047
-0.490,0.036,-0.309
-0.134,0.005,-0.116
0.385,-0.064,0.203
0.217,-0.001,0.103
0.065,-0.048,0.007
0.081,-0.006,0.040
-0.553,0.073,-0.314
0.789,-0.058,0.568
0.029,-0.027,-0.025
-0.134,0.005,-0.105
0.385,-0.011,0.216
-0.721,0.026,-0.429
-0.375,0.031,-0.232
0.537,-0.032,0.336
0.233,-0.037,0.102
0.799,-0.037,0.578
0.506,-0.032,0.332
-0.128,-0.032,-0.100
-0.024,0.005,-0.046
-0.700,0.046,-0.397
0.679,-0.064,0.455
0.322,0.005,0.186
-0.438,0.041,-0.264
0.364,-0.016,0.200
0.752,-0.027,0.549
0.747,-0.079,0.540
-0.616,0.020,-0.375
-0.747,0.020,-0.437
0.354,-0.022,0.199
-0.632,0.031,-0.380
0.396,-0.016,0.224
0.794,-0.022,0.584
0.060,-0.001,-0.001
0.317,-0.011,0.176
0.196,-0.006,0.082
-0.495,0.041,-0.306
-0.401,0.041,-0.245
0.359,-0.037,0.199
0.590,-0.037,0.379
0.013,-0.027,-0.032
0.134,0.010,0.040
0.327,-0.053,0.183
-0.715,0.036,-0.409
-0.328,0.020,-0.204
0.626,-0.058,0.420
0.081,-0.011,0.003
-0.155,0.036,-0.110
0.170,-0.022,0.058
0.768,-0.053,0.578
-0.417,0.026,-0.250
0.322,-0.079,0.157
0.579,-0.064,0.358
0.249,-0.011,0.136
-0.024,-0.027,-0.043
0.443,-0.016,0.274
-0.370,0.046,-0.225
-0.569,0.052,-0.334
-0.506,0.062,-0.307
0.013,-0.022,-0.038
0.034,-0.006,-0.025
-0.626,0.057,-0.350
-0.286,0.020,-0.192
-0.013,-0.022,-0.050
0.207,-0.011,0.104
0.616,-0.016,0.422
-0.249,0.005,-0.160
0.055,-0.027,0.002
0.385,-0.016,0.203
-0.757,0.057,-0.422
-0.579,0.052,-0.332
-0.736,0.062,-0.426
-0.301,0.026,-0.213
0.380,-0.016,0.223
0.658,-0.037,0.435
0.621,-0.043,0.403
0.631,-0.037,0.411
-0.155,-0.011,-0.118
0.715,0.005,0.515
-0.411,0.015,-0.274
0.563,-0.022,0.359
0.348,-0.069,0.189
-0.139,0.036,-0.094
-0.050,-0.001,-0.047
-0.254,0.015,-0.139
0.605,-0.037,0.378
-0.275,0.041,-0.176
0.804,-0.037,0.587
0.128,0.010,0.049
0.259,-0.006,0.139
-0.024,-0.006,-0.041
-0.055,0.010,-0.063
0.731,-0.053,0.538
-0.338,0.015,-0.236
-0.590,0.015,-0.341
0.642,-0.037,0.420
0.511,-0.048,0.304
0.123,-0.022,0.044
0.018,-0.016,-0.036
-0.516,0.052,-0.287
0.438,-0.037,0.261
0.673,-0.027,0.490
-0.359,0.015,-0.202
-0.621,0.073,-0.363
-0.317,0.046,-0.200
0.003,-0.001,-0.026
-0.579,0.041,-0.282
0.223,0.005,0.095
-0.700,0.020,-0.379
0.333,-0.022,0.172
0.574,-0.048,0.356
0.044,-0.016,-0.020
-0.186,0.041,-0.133
-0.548,0.046,-0.319
-0.265,0.005,-0.197
0.490,-0.027,0.284
0.762,-0.022,0.544
-0.113,-0.011,-0.096
0.459,-0.027,0.261
-0.275,0.020,-0.189
-0.333,0.015,-0.207
0.191,0.005,0.093
-0.459,0.041,-0.283
0.024,-0.022,-0.033
0.055,0.020,0.002
0.626,-0.048,0.404
0.469,-0.032,0.287
-0.328,0.020,-0.221
-0.684,0.073,-0.381
0.432,-0.032,0.245
0.642,-0.027,0.427
-0.522,0.052,-0.319
-0.695,0.015,-0.390
-0.453,0.036,-0.279
-0.338,0.057,-0.207
0.789,-0.022,0.593
0.375,-0.006,0.203
0.459,-0.027,0.286
0.186,-0.027,0.076
-0.674,0.020,-0.388
0.673,-0.064,0.538
-0.071,0.010,-0.072
-0.322,0.057,-0.200
-0.076,0.015,-0.075
-0.223,-0.016,-0.131
0.375,-0.006,0.220
0.710,-0.032,0.482
-0.364,0.041,-0.224
0.254,-0.032,0.158
0.768,-0.079,0.546
0.616,-0.053,0.423
0.128,-0.011,0.051
0.170,-0.043,0.069
-0.333,0.031,-0.227
0.039,0.015,-0.001
0.417,-0.022,0.244
-0.280,0.036,-0.192
-0.160,-0.006,-0.110
0.579,-0.053,0.359
0.663,-0.001,0.472
-0.008,-0.037,-0.038
-0.668,0.031,-0.389
0.401,-0.043,0.229
-0.244,0.020,-0.174
-0.197,0.010,-0.152
-0.191,0.020,-0.139
-0.013,-0.016,-0.037
0.631,-0.048,0.411
-0.191,-0.006,-0.150
-0.506,0.046,-0.314
-0.736,0.041,-0.432
0.275,-0.011,0.131
-0.254,0.005,-0.182
-0.186,0.005,-0.137
-0.391,0.041,-0.239
0.155,-0.011,0.053
0.558,-0.048,0.345
-0.228,-0.011,-0.177
0.579,-0.037,0.383
-0.160,0.115,-0.170
0.742,-0.058,0.521
-0.501,0.067,-0.286
-0.773,0.062,-0.444
0.217,-0.027,0.098
-0.312,0.062,-0.200
-0.653,0.067,-0.384
-0.537,0.020,-0.327
0.459,-0.064,0.254
-0.611,0.020,-0.343
0.003,-0.027,-0.021
-0.474,0.052,-0.294
0.265,-0.001,0.120
-0.307,0.015,-0.219
0.286,-0.022,0.153
-0.537,0.052,-0.314
-0.050,-0.016,-0.073
-0.695,0.026,-0.387
0.569,-0.069,0.370
0.747,-0.032,0.540
-0.668,-0.027,-0.402
-0.537,0.062,-0.312
-0.522,0.026,-0.313
0.128,-0.016,0.031
-0.170,0.046,-0.125
0.778,-0.037,0.577
0.485,-0.022,0.278
0.076,-0.043,0.004
0.710,0.005,0.524
-0.506,0.015,-0.306
-0.590,0.015,-0.358
-0.501,0.031,-0.301
0.752,-0.027,0.525
-0.527,0.036,-0.302
-0.328,0.020,-0.232
-0.170,0.020,-0.109
-0.621,0.067,-0.347
0.312,-0.053,0.168
-0.543,0.062,-0.320
0.081,0.020,0.025
0.768,-0.011,0.559
-0.569,0.052,-0.342
-0.380,0.036,-0.235
-0.029,-0.016,-0.046
-0.296,0.005,-0.198
0.736,-0.069,0.510
-0.453,0.015,-0.292
-0.595,0.026,-0.364
0.181,0.010,0.069
-0.522,0.020,-0.327
-0.118,0.005,-0.099
0.175,0.005,0.111
-0.626,0.057,-0.359
-0.715,0.020,-0.424
0.223,-0.032,0.092
-0.700,0.067,-0.388
-0.108,0.015,-0.101
0.459,-0.037,0.284
-0.679,0.026,-0.406
-0.710,0.057,-0.401
-0.081,0.020,-0.083
-0.527,0.020,-0.333
0.668,-0.048,0.456
-0.176,-0.006,-0.148
-0.301,0.036,-0.207
-0.721,0.057,-0.420
0.092,-0.022,0.041
0.778,-0.043,0.555
-0.747,0.031,-0.439
-0.354,0.031,-0.234
0.265,-0.022,0.125
0.055,0.005,-0.006
0.448,-0.064,0.253
-0.752,0.020,-0.431
-0.149,0.010,-0.062
0.317,-0.053,0.232
-0.443,0.052,-0.276
0.291,-0.022,0.147
-0.411,0.036,-0.263
-0.128,0.015,-0.113
-0.008,-0.006,-0.015
-0.333,0.046,-0.218
0.642,-0.027,0.413
0.364,-0.006,0.195
-0.338,0.057,-0.215
-0.202,0.005,-0.134
-0.343,0.015,-0.221
0.385,-0.027,0.232
0.327,-0.032,0.203
-0.637,0.057,-0.370
-0.710,0.036,-0.393
-0.695,0.078,-0.396
-0.422,0.031,-0.247
0.060,-0.001,-0.009
0.081,-0.001,0.001
-0.637,0.046,-0.373
-0.139,-0.001,-0.109
-0.695,0.046,-0.413
-0.695,0.031,-0.342
-0.123,-0.011,-0.117
-0.071,-0.006,-0.061
-0.432,0.020,-0.285
0.254,-0.027,0.118
-0.474,0.057,-0.274
-0.291,0.010,-0.188
0.134,-0.022,0.044
-0.459,0.020,-0.276
-0.763,0.031,-0.436
0.113,-0.016,0.030
-0.118,-0.022,-0.100
-0.747,0.041,-0.413
-0.705,0.073,-0.405
-0.155,-0.001,-0.118
-0.280,0.020,-0.202
0.684,-0.027,0.455
0.721,-0.006,0.508
-0.674,0.036,-0.404
-0.328,0.015,-0.216
-0.076,0.031,-0.074
0.364,-0.037,0.193
0.726,-0.032,0.500
0.071,-0.027,0.009
0.794,-0.032,0.582
0.443,-0.016,0.249
0.579,-0.074,0.367
0.600,-0.037,0.372
-0.291,0.020,-0.204
-0.480,0.020,-0.307
-0.647,0.026,-0.383
0.244,-0.016,0.105
-0.155,0.020,-0.111
-0.060,-0.011,-0.062
-0.128,-0.016,-0.103
-0.066,0.015,-0.060
0.228,-0.022,0.137
0.390,-0.022,0.219
0.773,-0.058,0.557
0.018,0.005,-0.022
0.348,-0.058,0.192
-0.328,0.041,-0.208
-0.495,0.015,-0.311
-0.742,0.020,-0.419
0.060,-0.037,0.005
0.369,-0.074,0.194
0.574,-0.085,0.358
-0.626,0.067,-0.358
-0.260,0.031,-0.174
-0.118,-0.016,-0.111
-0.427,0.052,-0.248
0.254,-0.032,0.111
-0.417,0.015,-0.244
-0.024,-0.037,-0.047
-0.558,0.036,-0.343
-0.611,0.046,-0.344
0.134,-0.048,0.048
-0.752,0.026,-0.443
-0.616,0.041,-0.346
0.427,-0.032,0.259
-0.233,0.020,-0.172
-0.642,0.062,-0.365
-0.480,0.015,-0.301
0.579,-0.037,0.363
-0.742,0.036,-0.437
-0.653,0.046,-0.379
-0.516,0.046,-0.317
0.569,-0.037,0.362
0.003,0.005,-0.042
0.689,-0.069,0.476
0.081,0.026,0.004
0.768,-0.037,0.550
-0.401,0.015,-0.265
0.149,-0.016,0.044
0.322,-0.048,0.174
0.086,-0.043,0.008
-0.527,0.057,-0.317
0.307,-0.001,0.154
0.705,-0.048,0.475
-0.197,-0.016,-0.140
-0.024,0.010,-0.039
-0.108,-0.037,-0.095
-0.108,-0.011,-0.110
0.406,-0.053,0.238
-0.260,0.026,-0.189
0.202,0.005,0.095
-0.406,0.020,-0.268
-0.071,-0.011,-0.071
-0.071,-0.027,-0.069
0.076,-0.006,-0.006
-0.364,0.036,-0.235
-0.427,0.026,-0.281
-0.443,0.026,-0.260
-0.280,0.015,-0.177
-0.773,0.046,-0.437
-0.191,-0.022,-0.143
-0.663,0.057,-0.386
-0.406,0.015,-0.255
-0.176,0.010,-0.142
0.301,-0.011,0.161
-0.616,0.026,-0.363
-0.396,0.062,-0.243
-0.060,-0.011,-0.081
-0.438,0.026,-0.287
0.726,-0.048,0.495
-0.763,0.078,-0.429
0.086,0.005,0.039
-0.380,0.026,-0.237
-0.757,0.031,-0.446
0.694,-0.027,0.485
-0.427,0.015,-0.235
0.055,-0.011,0.082
-0.731,0.067,-0.411
0.773,-0.048,0.552
-0.705,0.020,-0.418
0.134,-0.011,0.044
0.092,-0.006,0.036
0.050,-0.016,0.001
-0.448,0.026,-0.293
-0.742,0.078,-0.409
0.752,-0.037,0.531
0.275,-0.006,0.194
-0.506,0.020,-0.299
-0.228,0.026,-0.160
0.448,-0.043,0.250
0.768,-0.022,0.551
0.469,-0.022,0.277
0.406,-0.074,0.236
0.134,0.005,0.053
-0.537,0.062,-0.302
-0.176,0.015,-0.126
-0.197,-0.016,-0.148
-0.396,0.010,-0.261
-0.695,0.031,-0.393
0.558,-0.016,0.372
-0.773,0.041,-0.451
-0.071,-0.006,-0.077
-0.438,0.057,-0.264
-0.747,0.057,-0.419
-0.149,-0.006,-0.102
0.773,-0.027,0.548
-0.747,0.046,-0.437
-0.773,0.026,-0.454
-0.123,0.010,-0.116
-0.548,0.067,-0.326
-0.668,0.026,-0.397
0.375,0.005,0.209
-0.076,0.010,-0.085
0.532,-0.037,0.314
0.055,-0.027,-0.010
-0.170,0.026,-0.124
-0.328,0.036,-0.220
-0.050,-0.006,-0.062
0.076,-0.006,0.002
0.406,-0.032,0.211
-0.149,-0.001,-0.111
-0.181,0.046,-0.132
-0.013,0.005,-0.028
-0.469,0.052,-0.269
0.254,-0.016,0.111
0.270,-0.006,0.124
0.286,-0.011,0.138
-0.632,0.041,-0.365
-0.045,0.010,-0.056
-0.039,-0.027,-0.050
0.453,-0.016,0.286
0.500,-0.043,0.294
-0.233,0.036,-0.166
0.579,-0.022,0.377
-0.637,0.026,-0.383
-0.244,0.010,-0.183
0.369,-0.022,0.208
-0.579,0.026,-0.351
-0.254,0.041,-0.168
0.401,-0.006,0.241
-0.170,-0.006,-0.128
-0.128,-0.011,-0.095
-0.506,0.026,-0.315
-0.181,-0.001,-0.153
-0.343,0.020,-0.230
0.752,-0.043,0.523
-0.076,-0.001,-0.084
-0.081,-0.006,-0.094
-0.149,0.036,-0.117
-0.322,0.005,-0.236
-0.155,0.010,-0.135
-0.668,0.026,-0.382
0.322,-0.022,0.164
-0.050,0.005,-0.060
0.731,-0.037,0.493
-0.055,0.026,-0.065
0.233,-0.027,0.099
0.186,0.005,0.084
0.076,-0.032,0.005
-0.108,-0.022,-0.075
-0.611,0.067,-0.342
-0.600,0.041,-0.352
-0.307,0.052,-0.196
-0.427,0.010,-0.268
0.233,0.005,0.102
0.406,-0.022,0.215
0.705,-0.043,0.486
-0.170,0.020,-0.129
-0.543,0.057,-0.331
-0.317,0.036,-0.217
-0.553,0.026,-0.332
-0.396,0.020,-0.258
0.637,-0.037,0.401
0.438,-0.037,0.242
0.071,-0.016,0.005
-0.506,0.026,-0.305
-0.579,0.052,-0.344
-0.752,0.041,-0.438
0.506,-0.032,0.323
0.401,-0.027,0.231
-0.128,0.005,-0.121
-0.113,0.010,-0.090
0.736,-0.064,0.516
0.637,-0.027,0.421
-0.668,0.067,-0.384
-0.763,0.052,-0.441
0.113,-0.001,0.041
-0.123,-0.006,-0.111
-0.354,0.036,-0.218
-0.349,0.015,-0.202
0.312,-0.053,0.213
-0.239,0.015,-0.160
0.521,-0.043,0.313
0.626,-0.027,0.411
0.107,0.005,0.045
-0.081,0.020,-0.055
-0.511,0.067,-0.288
0.354,-0.032,0.198
0.044,-0.006,-0.016
-0.448,0.057,-0.280
0.768,-0.037,0.572
0.485,-0.043,0.298
0.123,0.005,0.042
-0.170,-0.001,-0.142
0.736,-0.032,0.519
0.438,-0.022,0.243
-0.128,0.015,-0.095
0.097,-0.022,0.012
0.773,-0.032,0.541
-0.721,0.031,-0.424
0.731,-0.037,0.537
-0.270,0.031,-0.181
-0.742,0.078,-0.420
0.202,-0.027,0.078
0.280,0.015,0.143
-0.055,-0.006,-0.077
0.757,-0.027,0.532
-0.684,0.020,-0.389
0.317,-0.022,0.182
-0.695,0.062,-0.392
-0.726,0.005,-0.411
0.144,-0.048,0.051
-0.160,0.026,-0.090
-0.611,0.073,-0.356
0.024,0.010,-0.025
0.616,-0.037,0.388
-0.108,0.015,-0.093
-0.401,0.026,-0.250
0.301,-0.022,0.184
0.673,-0.048,0.449
0.511,-0.022,0.302
-0.464,0.020,-0.283
-0.511,0.057,-0.312
-0.595,0.031,-0.339
0.060,0.036,0.002
0.013,-0.053,-0.033
0.631,-0.048,0.437
-0.391,0.031,-0.239
0.280,-0.001,0.168
0.453,-0.074,0.255
0.359,-0.016,0.187
-0.034,-0.016,-0.036
-0.317,0.020,-0.217
0.039,-0.027,0.002
-0.013,-0.043,-0.044
-0.700,0.041,-0.392
-0.338,0.046,-0.194
0.689,-0.037,0.486
-0.181,0.036,-0.132
0.464,-0.037,0.272
-0.113,-0.027,-0.091
-0.312,0.031,-0.215
-0.726,0.062,-0.407
0.506,-0.032,0.285
0.071,0.015,0.011
-0.674,0.062,-0.376
-0.223,-0.011,-0.155
-0.453,0.041,-0.292
-0.165,0.031,-0.130
0.579,-0.027,0.383
-0.543,0.073,-0.323
-0.076,-0.016,-0.087
0.369,-0.027,0.246
-0.265,-0.001,-0.182
0.799,-0.090,0.594
0.726,-0.027,0.519
0.506,-0.032,0.295
-0.689,0.067,-0.384
0.149,-0.027,0.046
-0.396,0.052,-0.235
-0.155,0.041,-0.118
-0.773,0.020,-0.438
-0.354,0.041,-0.226
0.212,0.005,0.089
-0.223,-0.022,-0.153
0.139,-0.016,0.039
-0.689,0.057,-0.384
0.563,-0.001,0.354
0.652,-0.079,0.441
0.453,-0.016,0.267
0.249,0.005,0.117
0.579,-0.058,0.364
0.448,-0.022,0.265
0.511,-0.022,0.325
0.684,-0.069,0.453
0.050,0.015,-0.007
0.710,-0.027,0.505
0.050,-0.001,-0.010
-0.228,0.010,-0.176
-0.674,0.036,-0.391
-0.370,0.015,-0.231
0.778,-0.058,0.576
-0.417,0.062,-0.257
-0.191,-0.001,-0.142
-0.674,0.031,-0.383
-0.081,-0.011,-0.068
0.742,-0.032,0.512
-0.616,0.052,-0.355
-0.453,0.026,-0.278
-0.108,-0.006,-0.092
-0.516,0.041,-0.300
0.762,-0.043,0.533
0.778,-0.027,0.556
-0.731,0.041,-0.413
0.338,-0.011,0.188
0.338,-0.022,0.187
-0.312,0.005,-0.201
0.637,-0.079,0.412
0.286,-0.011,0.152
0.548,-0.001,0.348
-0.532,0.026,-0.299
0.427,-0.016,0.235
-0.149,-0.100,-0.110
0.144,0.010,0.046
0.359,-0.027,0.183
0.029,-0.022,-0.017
0.175,-0.001,0.070
0.055,-0.001,0.006
-0.411,0.046,-0.243
-0.034,-0.011,-0.068
-0.102,-0.032,-0.097
-0.149,-0.016,-0.130
-0.495,0.015,-0.300
0.118,-0.011,0.035
0.642,-0.037,0.434
0.312,-0.043,0.199
-0.170,-0.006,-0.136
0.322,-0.048,0.184
-0.537,0.046,-0.323
-0.081,-0.016,-0.079
-0.066,0.015,-0.070
0.506,-0.032,0.315
-0.501,0.026,-0.291
-0.558,0.062,-0.325
0.448,-0.064,0.262
-0.490,0.020,-0.295
0.029,-0.016,-0.031
0.647,-0.032,0.418
0.238,-0.006,0.107
0.631,-0.064,0.421
0.762,-0.016,0.556
-0.202,0.026,-0.143
0.558,-0.037,0.337
-0.427,0.010,-0.277
0.417,-0.037,0.263
0.076,-0.016,-0.001
-0.165,-0.011,-0.141
-0.322,0.026,-0.212
-0.600,0.020,-0.339
-0.197,-0.011,-0.063
-0.144,0.020,-0.112
0.532,-0.037,0.343
-0.343,0.026,-0.202
0.228,-0.001,0.097
-0.045,-0.006,-0.070
-0.165,0.015,-0.140
0.092,0.026,0.019
-0.170,-0.011,-0.110
-0.060,-0.006,-0.048
-0.343,0.046,-0.204
-0.003,-0.001,-0.012
0.773,-0.011,0.591
-0.742,0.026,-0.426
0.742,-0.053,0.535
0.333,-0.011,0.177
0.752,-0.001,0.550
0.380,-0.001,0.205
0.778,-0.069,0.574
-0.286,0.010,-0.207
-0.144,-0.006,-0.112
-0.411,0.046,-0.259
0.249,-0.064,0.114
0.223,-0.016,0.113
-0.726,0.036,-0.417
-0.249,0.031,-0.175
0.165,-0.032,0.059
-0.045,0.010,-0.068
0.296,-0.006,0.141
-0.757,0.046,-0.437
0.155,-0.022,0.049
0.799,-0.032,0.565
0.516,-0.027,0.316
-0.558,0.020,-0.329
0.181,0.010,0.082
0.705,-0.027,0.492
0.542,-0.043,0.337
-0.726,0.036,-0.431
0.238,-0.027,0.110
-0.653,0.057,-0.386
0.406,-0.043,0.220
-0.432,0.031,-0.253
-0.265,0.020,-0.194
0.144,-0.011,0.051
0.322,-0.048,0.167
-0.144,0.005,-0.121
-0.228,0.010,-0.159
-0.165,0.036,-0.119
-0.427,0.026,-0.251
-0.579,0.036,-0.336
-0.469,0.036,-0.278
0.375,-0.027,0.211
-0.406,0.020,-0.280
0.071,-0.053,0.009
-0.380,0.026,-0.251
-0.034,-0.032,-0.046
-0.176,0.005,-0.136
0.679,-0.058,0.470
0.673,-0.048,0.479
0.217,-0.006,0.133
0.149,0.005,0.075
0.762,-0.037,0.563
0.170,-0.001,0.079
0.034,-0.016,-0.025
