x,y,t
-0.010,0.016,-0.056
0.572,0.342,-0.396
0.287,0.199,-0.248
0.070,0.068,-0.126
-0.364,-0.206,0.214
-0.067,-0.012,-0.020
-0.467,-0.332,0.457
-0.061,-0.007,-0.043
-0.484,-0.423,0.738
0.002,0.005,-0.069
-0.004,0.028,-0.077
-0.267,-0.149,0.112
-0.472,-0.332,0.456
-0.438,-0.252,0.304
-0.250,-0.132,0.116
0.298,0.210,-0.249
0.373,0.239,-0.294
0.361,0.227,-0.278
0.053,0.056,-0.108
0.070,0.056,-0.119
-0.027,-0.001,-0.063
-0.484,-0.315,0.491
-0.495,-0.452,0.720
0.350,0.210,-0.254
0.116,0.090,-0.139
-0.495,-0.355,0.624
0.481,0.296,-0.353
-0.478,-0.298,0.383
0.076,0.050,-0.115
-0.444,-0.263,0.396
0.481,0.302,-0.349
0.184,0.119,-0.185
0.207,0.136,-0.191
-0.484,-0.303,0.409
0.093,0.079,-0.118
0.361,0.233,-0.268
0.127,0.096,-0.157
0.161,0.130,-0.176
-0.158,-0.086,0.027
-0.461,-0.281,0.446
0.578,0.324,-0.397
-0.484,-0.338,0.546
0.247,0.170,-0.224
0.293,0.205,-0.224
0.116,0.096,-0.120
0.236,0.176,-0.219
0.401,0.239,-0.300
0.196,0.142,-0.198
-0.330,-0.166,0.163
-0.341,-0.195,0.180
-0.495,-0.406,0.627
0.424,0.256,-0.317
-0.135,-0.052,0.008
0.241,0.170,-0.221
-0.352,-0.195,0.247
-0.227,-0.109,0.073
0.024,0.033,-0.093
-0.073,-0.018,-0.035
-0.330,-0.195,0.228
0.612,0.330,-0.400
0.561,0.319,-0.383
0.139,0.113,-0.139
-0.489,-0.366,0.543
-0.484,-0.435,0.692
0.133,0.108,-0.139
0.532,0.307,-0.383
0.293,0.210,-0.226
-0.295,-0.178,0.147
0.030,0.045,-0.099
-0.181,-0.109,0.065
0.584,0.307,-0.391
0.133,0.090,-0.152
0.270,0.182,-0.236
-0.221,-0.109,0.110
-0.324,-0.178,0.200
0.264,0.176,-0.213
-0.153,-0.075,0.041
0.064,0.062,-0.097
0.133,0.102,-0.157
-0.478,-0.281,0.447
-0.204,-0.115,0.084
-0.278,-0.155,0.150
0.298,0.205,-0.224
0.053,0.056,-0.115
0.190,0.142,-0.162
0.589,0.336,-0.400
-0.221,-0.104,0.096
0.510,0.285,-0.365
-0.438,-0.263,0.309
-0.238,-0.121,0.088
0.555,0.307,-0.390
0.264,0.182,-0.234
-0.335,-0.201,0.184
0.458,0.267,-0.338
0.081,0.062,-0.125
0.093,0.085,-0.134
0.121,0.090,-0.122
-0.307,-0.184,0.206
0.561,0.324,-0.384
0.167,0.136,-0.178
0.395,0.239,-0.281
0.253,0.182,-0.227
0.104,0.085,-0.132
-0.478,-0.400,0.594
0.161,0.125,-0.158
-0.392,-0.218,0.241
-0.501,-0.343,0.579
0.258,0.165,-0.203
0.150,0.102,-0.163
-0.489,-0.338,0.498
-0.375,-0.206,0.212
0.093,0.079,-0.129
0.281,0.193,-0.238
-0.033,0.016,-0.063
0.173,0.136,-0.181
0.561,0.319,-0.399
0.538,0.307,-0.383
-0.421,-0.241,0.275
-0.238,-0.126,0.083
-0.489,-0.372,0.544
0.019,0.039,-0.092
-0.096,-0.052,0.018
-0.096,-0.052,-0.015
-0.272,-0.155,0.116
0.156,0.108,-0.149
0.310,0.193,-0.254
-0.461,-0.281,0.347
0.384,0.245,-0.299
-0.250,-0.138,0.095
-0.107,-0.035,0.013
0.127,0.090,-0.134
-0.501,-0.412,0.630
-0.449,-0.298,0.371
0.464,0.290,-0.321
0.201,0.148,-0.199
0.504,0.307,-0.368
-0.033,-0.012,-0.031
-0.164,-0.075,0.055
0.070,0.068,-0.119
-0.495,-0.343,0.498
-0.478,-0.372,0.550
-0.478,-0.315,0.415
0.258,0.170,-0.201
-0.484,-0.315,0.431
0.452,0.273,-0.337
0.178,0.119,-0.181
-0.050,-0.007,-0.048
0.475,0.285,-0.350
0.236,0.170,-0.194
0.184,0.142,-0.189
0.133,0.085,-0.128
0.270,0.176,-0.228
-0.404,-0.241,0.254
-0.312,-0.161,0.149
0.270,0.182,-0.228
-0.187,-0.109,0.055
-0.409,-0.246,0.281
0.510,0.307,-0.369
-0.438,-0.269,0.436
-0.090,-0.018,-0.022
-0.135,-0.064,0.009
-0.495,-0.349,0.501
-0.335,-0.184,0.171
-0.495,-0.343,0.579
0.247,0.170,-0.197
-0.027,-0.007,-0.062
0.150,0.119,-0.149
-0.153,-0.075,0.020
0.315,0.210,-0.261
0.087,0.079,-0.135
-0.118,-0.058,0.017
0.367,0.222,-0.285
0.116,0.073,-0.140
-0.124,-0.058,0.000
0.139,0.102,-0.137
0.498,0.302,-0.365
-0.096,-0.047,-0.017
0.572,0.324,-0.385
0.350,0.233,-0.262
-0.096,-0.041,0.014
-0.278,-0.161,0.120
0.213,0.153,-0.204
-0.267,-0.138,0.108
-0.061,-0.029,-0.021
-0.147,-0.058,0.018
-0.312,-0.172,0.150
-0.478,-0.326,0.535
-0.478,-0.349,0.579
-0.392,-0.246,0.275
-0.472,-0.292,0.447
0.475,0.279,-0.348
-0.472,-0.303,0.454
0.156,0.125,-0.164
0.521,0.319,-0.379
0.298,0.199,-0.225
-0.101,-0.052,-0.015
-0.044,0.011,-0.056
-0.467,-0.292,0.388
0.350,0.233,-0.275
0.041,0.039,-0.069
-0.278,-0.144,0.119
0.264,0.187,-0.235
0.258,0.170,-0.219
0.515,0.302,-0.368
-0.330,-0.178,0.164
-0.187,-0.092,0.048
-0.221,-0.121,0.102
0.230,0.148,-0.160
-0.495,-0.400,0.695
0.515,0.296,-0.375
-0.438,-0.286,0.365
0.293,0.187,-0.249
-0.484,-0.429,0.675
0.167,0.108,-0.114
-0.290,-0.178,0.146
-0.421,-0.269,0.333
-0.478,-0.286,0.387
0.247,0.176,-0.203
0.532,0.324,-0.361
0.287,0.176,-0.235
0.350,0.227,-0.282
0.224,0.165,-0.211
0.435,0.256,-0.322
-0.250,-0.144,0.101
0.567,0.342,-0.397
0.104,0.090,-0.143
0.532,0.313,-0.382
-0.175,-0.075,0.036
0.127,0.090,-0.144
-0.421,-0.252,0.298
-0.278,-0.166,0.154
-0.307,-0.161,0.144
-0.489,-0.372,0.623
-0.347,-0.212,0.198
0.350,0.216,-0.279
0.390,0.256,-0.302
0.407,0.256,-0.285
-0.489,-0.378,0.667
0.355,0.245,-0.288
-0.489,-0.315,0.491
-0.078,-0.035,-0.026
-0.427,-0.269,0.355
0.595,0.330,-0.400
0.498,0.307,-0.362
-0.330,-0.201,0.174
-0.501,-0.389,0.666
-0.484,-0.332,0.455
0.190,0.119,-0.183
0.355,0.233,-0.262
0.367,0.245,-0.292
-0.512,-0.383,0.575
-0.016,0.005,-0.069
0.321,0.210,-0.264
0.458,0.267,-0.311
-0.398,-0.218,0.249
-0.467,-0.458,0.721
0.019,0.022,-0.081
0.413,0.267,-0.315
-0.067,-0.029,-0.034
-0.193,-0.109,0.078
-0.301,-0.166,0.140
-0.021,-0.007,-0.062
0.378,0.256,-0.293
-0.158,-0.064,0.023
-0.130,-0.069,0.007
0.321,0.193,-0.237
0.373,0.245,-0.296
-0.084,-0.018,-0.003
-0.501,-0.338,0.535
-0.096,-0.041,-0.018
-0.404,-0.229,0.255
-0.484,-0.446,0.699
-0.084,-0.041,-0.006
-0.472,-0.418,0.673
-0.489,-0.400,0.712
-0.164,-0.081,0.029
0.150,0.113,-0.146
-0.375,-0.212,0.262
0.555,0.313,-0.395
-0.489,-0.309,0.491
-0.170,-0.075,0.028
0.367,0.227,-0.267
-0.489,-0.338,0.535
-0.449,-0.269,0.335
0.521,0.296,-0.371
0.150,0.102,-0.146
-0.512,-0.378,0.559
0.190,0.159,-0.190
0.367,0.216,-0.267
0.270,0.199,-0.238
-0.489,-0.343,0.579
-0.489,-0.321,0.535
0.070,0.062,-0.120
0.144,0.113,-0.138
0.310,0.222,-0.255
-0.135,-0.064,0.034
-0.489,-0.389,0.587
-0.010,0.005,-0.069
0.327,0.227,-0.267
0.150,0.125,-0.169
-0.358,-0.195,0.195
-0.284,-0.161,0.157
-0.484,-0.360,0.624
0.487,0.290,-0.359
0.127,0.102,-0.156
0.002,0.022,-0.056
0.036,0.039,-0.103
-0.181,-0.098,0.045
-0.415,-0.229,0.279
0.395,0.256,-0.305
0.589,0.324,-0.399
0.373,0.250,-0.294
-0.016,-0.001,-0.034
-0.478,-0.360,0.501
0.036,0.045,-0.104
-0.021,0.016,-0.031
-0.215,-0.121,0.068
-0.495,-0.395,0.588
0.418,0.267,-0.317
-0.215,-0.115,0.070
-0.107,-0.029,-0.010
-0.427,-0.252,0.290
0.116,0.108,-0.118
-0.135,-0.058,0.008
0.481,0.290,-0.353
-0.050,-0.001,-0.011
0.258,0.187,-0.205
-0.004,0.033,-0.076
0.424,0.267,-0.321
0.064,0.062,-0.117
-0.398,-0.246,0.276
-0.284,-0.155,0.127
-0.478,-0.332,0.461
-0.489,-0.343,0.499
-0.484,-0.326,0.535
0.196,0.142,-0.178
0.201,0.142,-0.195
-0.158,-0.069,0.024
0.167,0.108,-0.172
-0.084,-0.024,-0.027
0.561,0.336,-0.378
-0.107,-0.064,-0.009
-0.472,-0.315,0.410
-0.027,0.011,-0.032
-0.056,-0.001,-0.047
-0.455,-0.269,0.402
-0.495,-0.383,0.668
0.567,0.330,-0.385
0.241,0.159,-0.199
-0.124,-0.081,0.014
0.510,0.296,-0.369
0.196,0.148,-0.193
-0.455,-0.281,0.347
-0.432,-0.258,0.304
-0.198,-0.121,0.063
0.287,0.187,-0.244
-0.238,-0.132,0.113
-0.061,-0.041,-0.028
-0.290,-0.138,0.128
0.521,0.290,-0.371
-0.489,-0.378,0.550
-0.107,-0.041,-0.009
0.173,0.119,-0.180
-0.307,-0.155,0.146
0.270,0.170,-0.210
0.121,0.096,-0.154
-0.478,-0.292,0.386
0.104,0.079,-0.124
0.281,0.176,-0.233
0.013,0.016,-0.068
0.550,0.313,-0.351
-0.489,-0.463,0.729
0.247,0.165,-0.222
-0.478,-0.458,0.721
-0.387,-0.223,0.239
0.413,0.267,-0.291
0.104,0.079,-0.143
-0.489,-0.383,0.646
0.150,0.096,-0.163
0.544,0.313,-0.388
0.024,0.039,-0.077
0.156,0.125,-0.173
-0.489,-0.355,0.579
0.567,0.313,-0.399
0.338,0.205,-0.270
0.264,0.170,-0.231
0.201,0.142,-0.158
0.424,0.256,-0.273
-0.033,-0.018,-0.054
-0.198,-0.098,0.145
-0.244,-0.132,0.092
0.064,0.056,-0.116
0.572,0.336,-0.386
0.173,0.130,-0.173
0.355,0.233,-0.269
-0.472,-0.332,0.580
0.196,0.125,-0.185
0.093,0.062,-0.112
0.024,0.022,-0.082
-0.478,-0.281,0.396
-0.364,-0.201,0.296
0.504,0.302,-0.342
0.378,0.245,-0.298
0.532,0.319,-0.381
0.201,0.136,-0.191
0.002,0.005,-0.057
-0.038,-0.001,-0.057
0.384,0.233,-0.297
0.161,0.102,-0.165
0.087,0.073,-0.117
-0.198,-0.092,0.054
-0.318,-0.172,0.212
0.110,0.108,-0.142
-0.341,-0.206,0.193
-0.489,-0.395,0.589
0.218,0.142,-0.200
0.532,0.307,-0.355
-0.512,-0.389,0.586
-0.495,-0.366,0.544
0.550,0.307,-0.387
0.395,0.245,-0.305
0.418,0.262,-0.317
-0.472,-0.321,0.418
-0.215,-0.126,0.071
0.053,0.050,-0.111
0.002,0.033,-0.063
0.441,0.262,-0.311
0.584,0.330,-0.382
-0.427,-0.235,0.294
-0.272,-0.144,0.113
0.167,0.125,-0.173
-0.455,-0.275,0.401
0.395,0.262,-0.304
0.173,0.113,-0.175
0.287,0.193,-0.248
0.230,0.170,-0.214
0.321,0.205,-0.253
-0.204,-0.098,0.078
0.002,0.016,-0.080
0.304,0.193,-0.253
0.458,0.273,-0.311
0.424,0.273,-0.322
0.407,0.262,-0.282
0.607,0.347,-0.399
0.481,0.285,-0.353
0.190,0.148,-0.167
-0.512,-0.372,0.552
0.304,0.205,-0.226
-0.472,-0.440,0.721
0.350,0.227,-0.251
0.024,0.050,-0.094
-0.478,-0.326,0.452
-0.004,0.005,-0.072
0.167,0.113,-0.176
-0.352,-0.212,0.199
0.173,0.125,-0.182
0.344,0.233,-0.251
-0.050,-0.024,-0.039
0.019,0.028,-0.073
0.567,0.319,-0.395
0.333,0.233,-0.267
0.013,0.033,-0.087
0.550,0.330,-0.391
-0.381,-0.206,0.259
-0.484,-0.355,0.500
0.510,0.296,-0.343
-0.472,-0.303,0.357
0.395,0.256,-0.277
-0.118,-0.069,0.027
0.161,0.113,-0.146
-0.278,-0.149,0.121
0.253,0.159,-0.203
0.567,0.324,-0.385
-0.135,-0.075,0.036
0.435,0.267,-0.333
0.378,0.233,-0.295
0.510,0.290,-0.367
-0.484,-0.292,0.396
-0.489,-0.326,0.460
0.572,0.330,-0.396
0.178,0.136,-0.188
-0.335,-0.189,0.170
-0.016,0.022,-0.053
-0.364,-0.189,0.206
0.458,0.279,-0.306
-0.272,-0.161,0.125
-0.501,-0.378,0.667
0.110,0.090,-0.123
-0.484,-0.292,0.446
0.253,0.165,-0.206
-0.312,-0.166,0.150
-0.164,-0.069,0.026
-0.021,0.005,-0.066
-0.158,-0.052,0.024
0.527,0.307,-0.373
-0.375,-0.223,0.232
0.247,0.165,-0.208
-0.307,-0.172,0.145
-0.290,-0.178,0.177
-0.267,-0.161,0.149
-0.130,-0.064,0.005
-0.478,-0.440,0.682
0.133,0.096,-0.156
0.304,0.210,-0.253
0.041,0.045,-0.107
0.053,0.073,-0.113
-0.164,-0.075,0.027
-0.467,-0.309,0.414
-0.506,-0.321,0.480
0.236,0.165,-0.212
0.087,0.085,-0.132
-0.341,-0.184,0.208
0.253,0.148,-0.212
0.532,0.324,-0.381
0.270,0.176,-0.214
0.601,0.347,-0.396
-0.067,-0.029,-0.017
-0.392,-0.223,0.243
0.224,0.159,-0.211
0.550,0.324,-0.371
-0.506,-0.338,0.477
0.281,0.199,-0.247
0.589,0.330,-0.400
0.281,0.193,-0.246
0.258,0.187,-0.231
0.173,0.113,-0.155
-0.141,-0.075,0.014
-0.501,-0.355,0.521
-0.506,-0.406,0.631
0.059,0.050,-0.114
-0.484,-0.360,0.505
0.333,0.216,-0.238
0.024,0.045,-0.074
0.047,0.050,-0.109
0.350,0.222,-0.259
-0.175,-0.086,0.036
-0.118,-0.047,-0.008
0.298,0.216,-0.248
-0.118,-0.041,-0.009
-0.324,-0.166,0.162
-0.501,-0.383,0.727
-0.364,-0.235,0.234
0.281,0.193,-0.224
-0.193,-0.104,0.051
-0.130,-0.069,0.031
0.007,0.016,-0.082
-0.518,-0.366,0.566
-0.153,-0.064,0.019
0.407,0.262,-0.313
0.407,0.256,-0.311
0.173,0.125,-0.176
-0.158,-0.081,0.046
-0.341,-0.184,0.181
-0.467,-0.326,0.455
-0.489,-0.429,0.668
-0.461,-0.263,0.401
-0.478,-0.292,0.460
0.041,0.050,-0.078
0.156,0.102,-0.167
0.207,0.153,-0.179
0.521,0.313,-0.380
-0.375,-0.212,0.212
-0.449,-0.292,0.366
-0.484,-0.321,0.444
-0.021,0.011,-0.067
0.236,0.159,-0.194
-0.484,-0.298,0.447
0.167,0.119,-0.153
-0.495,-0.429,0.660
-0.495,-0.321,0.456
0.144,0.108,-0.164
-0.010,0.011,-0.049
-0.484,-0.355,0.624
0.367,0.227,-0.289
-0.501,-0.372,0.550
-0.501,-0.435,0.674
0.321,0.216,-0.244
-0.495,-0.338,0.535
0.041,0.056,-0.090
0.002,0.011,-0.076
0.030,0.050,-0.101
0.572,0.330,-0.376
-0.506,-0.452,0.705
-0.090,-0.041,-0.021
0.310,0.199,-0.236
0.464,0.296,-0.341
-0.369,-0.195,0.210
-0.181,-0.086,0.045
-0.432,-0.246,0.327
-0.484,-0.406,0.631
0.253,0.165,-0.225
-0.506,-0.418,0.725
-0.130,-0.058,0.030
0.253,0.170,-0.202
0.184,0.125,-0.188
0.253,0.176,-0.200
-0.512,-0.349,0.522
-0.472,-0.286,0.369
0.498,0.296,-0.361
0.178,0.125,-0.174
0.276,0.182,-0.233
-0.175,-0.081,0.034
-0.489,-0.389,0.668
0.413,0.250,-0.282
0.081,0.079,-0.129
0.258,0.176,-0.210
0.407,0.245,-0.309
0.344,0.216,-0.250
-0.107,-0.064,0.035
-0.210,-0.115,0.067
0.030,0.039,-0.096
0.544,0.302,-0.386
0.601,0.336,-0.399
-0.187,-0.104,0.068
-0.261,-0.149,0.108
-0.290,-0.166,0.172
0.595,0.347,-0.377
-0.478,-0.463,0.722
0.070,0.079,-0.121
0.207,0.142,-0.171
0.276,0.187,-0.223
-0.512,-0.338,0.535
0.561,0.324,-0.369
0.184,0.130,-0.182
0.041,0.039,-0.103
-0.495,-0.463,0.726
0.361,0.222,-0.283
-0.478,-0.343,0.572
-0.210,-0.104,0.061
0.144,0.113,-0.167
-0.495,-0.332,0.535
0.127,0.113,-0.138
0.298,0.199,-0.251
0.121,0.108,-0.155
-0.198,-0.098,0.055
0.424,0.262,-0.319
0.401,0.267,-0.306
0.059,0.073,-0.094
-0.501,-0.378,0.566
-0.290,-0.166,0.139
-0.392,-0.241,0.254
0.333,0.205,-0.265
-0.369,-0.206,0.206
-0.518,-0.378,0.575
0.287,0.199,-0.222
0.276,0.193,-0.216
0.333,0.222,-0.273
-0.301,-0.161,0.145
-0.193,-0.098,0.049
-0.387,-0.235,0.248
0.150,0.130,-0.169
0.093,0.073,-0.134
0.452,0.285,-0.336
0.338,0.233,-0.274
0.327,0.193,-0.253
-0.078,-0.018,-0.031
-0.512,-0.406,0.620
0.236,0.165,-0.219
-0.078,-0.029,-0.013
0.481,0.302,-0.328
0.156,0.119,-0.172
0.167,0.130,-0.160
-0.415,-0.241,0.261
-0.033,0.005,-0.063
-0.444,-0.281,0.329
-0.381,-0.229,0.243
0.264,0.176,-0.224
-0.096,-0.024,-0.020
0.361,0.245,-0.259
0.099,0.073,-0.106
0.487,0.302,-0.334
-0.118,-0.041,0.098
0.390,0.262,-0.300
0.612,0.347,-0.400
0.087,0.073,-0.133
0.504,0.296,-0.366
0.019,0.028,-0.083
0.230,0.148,-0.210
0.070,0.085,-0.117
0.150,0.119,-0.168
-0.347,-0.201,0.187
-0.255,-0.126,0.101
0.572,0.342,-0.374
0.293,0.199,-0.247
0.110,0.085,-0.122
-0.484,-0.309,0.410
-0.255,-0.149,0.111
-0.432,-0.246,0.307
-0.153,-0.081,0.022
-0.284,-0.149,0.123
-0.506,-0.378,0.720
0.384,0.256,-0.299
0.447,0.285,-0.306
-0.284,-0.144,0.122
0.087,0.073,-0.124
-0.506,-0.360,0.527
-0.084,-0.041,-0.022
-0.381,-0.212,0.219
-0.130,-0.064,0.019
-0.484,-0.400,0.629
0.019,0.045,-0.090
-0.501,-0.400,0.621
-0.050,-0.001,-0.047
0.150,0.108,-0.165
0.452,0.285,-0.313
0.378,0.239,-0.273
0.418,0.256,-0.292
0.110,0.073,-0.120
-0.506,-0.372,0.544
0.447,0.279,-0.337
-0.472,-0.412,0.674
0.218,0.165,-0.209
0.007,0.022,-0.082
-0.056,-0.012,-0.045
0.133,0.102,-0.136
-0.261,-0.144,0.103
0.424,0.273,-0.266
-0.227,-0.132,0.107
0.024,0.028,-0.091
-0.124,-0.075,0.032
-0.187,-0.086,0.072
0.207,0.159,-0.200
0.435,0.267,-0.313
-0.484,-0.349,0.498
0.355,0.222,-0.283
0.413,0.262,-0.317
-0.227,-0.126,0.080
0.487,0.285,-0.355
-0.335,-0.178,0.204
0.572,0.319,-0.395
-0.489,-0.303,0.491
-0.392,-0.229,0.244
0.281,0.170,-0.228
0.355,0.216,-0.279
-0.255,-0.132,0.120
0.121,0.096,-0.129
-0.341,-0.201,0.184
-0.381,-0.206,0.227
-0.107,-0.041,0.006
0.470,0.279,-0.218
0.196,0.125,-0.173
-0.038,-0.012,-0.058
-0.438,-0.286,0.483
0.464,0.279,-0.345
-0.067,-0.007,-0.040
-0.472,-0.423,0.674
0.258,0.176,-0.226
0.087,0.062,-0.127
0.498,0.290,-0.361
-0.409,-0.235,0.257
0.361,0.239,-0.291
0.281,0.187,-0.224
-0.232,-0.132,0.114
-0.484,-0.326,0.455
0.059,0.068,-0.115
0.110,0.079,-0.121
-0.347,-0.184,0.218
0.276,0.182,-0.221
0.099,0.079,-0.123
-0.073,-0.012,-0.034
-0.210,-0.109,0.085
-0.478,-0.332,0.515
0.298,0.187,-0.251
-0.381,-0.223,0.233
0.007,0.011,-0.077
0.561,0.313,-0.396
-0.067,-0.035,-0.031
-0.472,-0.446,0.719
-0.107,-0.047,0.006
-0.204,-0.115,0.060
-0.113,-0.035,-0.011
-0.101,-0.058,-0.010
-0.347,-0.184,0.191
-0.027,-0.018,-0.055
-0.204,-0.109,0.057
-0.506,-0.395,0.594
0.099,0.096,-0.142
-0.227,-0.126,0.104
0.161,0.136,-0.169
-0.381,-0.212,0.260
-0.261,-0.155,0.164
-0.472,-0.292,0.379
-0.484,-0.309,0.490
-0.044,0.005,-0.056
-0.113,-0.041,-0.012
-0.187,-0.109,0.078
0.310,0.210,-0.233
-0.004,0.028,-0.054
-0.301,-0.184,0.151
-0.261,-0.132,0.105
-0.421,-0.275,0.327
0.139,0.108,-0.160
0.173,0.125,-0.162
-0.221,-0.115,0.071
0.281,0.182,-0.210
0.355,0.210,-0.273
0.024,0.039,-0.093
-0.387,-0.218,0.229
0.161,0.119,-0.158
0.413,0.250,-0.313
-0.427,-0.269,0.321
-0.267,-0.155,0.114
0.007,0.028,-0.085
-0.044,-0.001,-0.055
-0.044,-0.007,-0.052
-0.489,-0.303,0.417
0.139,0.113,-0.161
0.578,0.324,-0.387
-0.084,-0.035,-0.026
0.361,0.222,-0.256
0.139,0.102,-0.161
0.070,0.073,-0.123
-0.141,-0.081,0.017
0.584,0.313,-0.397
0.515,0.290,-0.369
0.064,0.050,-0.096
-0.090,-0.024,-0.024
-0.135,-0.075,0.013
0.538,0.313,-0.359
-0.501,-0.406,0.712
-0.364,-0.235,0.227
0.104,0.085,-0.120
0.293,0.176,-0.225
-0.506,-0.423,0.740
0.076,0.073,-0.126
0.395,0.239,-0.300
-0.135,-0.069,0.038
-0.010,0.022,-0.075
-0.038,0.011,-0.060
-0.484,-0.458,0.719
-0.455,-0.269,0.339
0.087,0.068,-0.124
-0.501,-0.326,0.535
0.041,0.033,-0.095
0.161,0.108,-0.171
-0.113,-0.052,-0.011
-0.278,-0.166,0.126
0.218,0.142,-0.169
-0.278,-0.149,0.152
-0.472,-0.303,0.411
0.230,0.170,-0.189
-0.501,-0.423,0.639
0.344,0.227,-0.260
0.144,0.108,-0.138
-0.506,-0.383,0.572
0.207,0.142,-0.195
0.401,0.245,-0.278
-0.113,-0.047,-0.010
0.424,0.262,-0.297
-0.181,-0.092,0.044
0.470,0.290,-0.318
-0.267,-0.149,0.150
-0.489,-0.440,0.708
-0.255,-0.132,0.104
-0.101,-0.035,0.003
0.550,0.313,-0.390
-0.415,-0.263,0.321
-0.124,-0.064,0.004
0.156,0.113,-0.165
-0.250,-0.132,0.100
0.253,0.170,-0.217
0.395,0.262,-0.276
0.196,0.130,-0.190
-0.478,-0.355,0.505
-0.352,-0.189,0.189
-0.478,-0.429,0.676
-0.307,-0.178,0.147
0.184,0.136,-0.190
-0.027,0.022,-0.052
-0.467,-0.281,0.353
0.293,0.193,-0.229
0.007,-0.001,-0.071
-0.238,-0.138,0.099
0.458,0.285,-0.315
-0.524,-0.395,0.618
-0.056,-0.024,-0.022
0.264,0.165,-0.225
0.287,0.193,-0.226
0.007,0.039,-0.083
-0.506,-0.423,0.659
0.298,0.182,-0.244
0.019,0.033,-0.088
-0.472,-0.412,0.712
0.047,0.056,-0.110
-0.369,-0.212,0.211
0.510,0.290,-0.343
-0.484,-0.338,0.461
0.121,0.079,-0.140
-0.518,-0.400,0.609
0.452,0.262,-0.312
-0.501,-0.366,0.544
-0.512,-0.338,0.487
-0.392,-0.229,0.302
0.224,0.165,-0.188
0.350,0.233,-0.286
-0.181,-0.109,0.056
-0.078,-0.012,-0.025
0.567,0.336,-0.379
-0.147,-0.069,0.015
0.532,0.319,-0.350
0.184,0.113,-0.179
0.161,0.119,-0.149
-0.387,-0.212,0.232
0.258,0.176,-0.233
0.161,0.119,-0.170
-0.193,-0.121,0.062
-0.387,-0.246,0.277
0.510,0.307,-0.350
0.515,0.307,-0.369
0.441,0.256,-0.312
0.527,0.307,-0.338
0.247,0.182,-0.186
0.527,0.319,-0.348
-0.335,-0.195,0.173
0.333,0.216,-0.270
-0.010,-0.001,-0.067
-0.444,-0.292,0.391
