x,y,t
-0.011,-0.004,0.543
-0.011,-0.004,0.438
-0.031,0.005,-0.033
-0.011,0.015,-0.918
-0.021,-0.004,-0.244
0.019,0.005,0.987
-0.001,0.015,-0.031
-0.011,-0.014,-0.127
-0.031,0.015,-0.688
-0.021,0.005,-0.037
0.059,0.015,0.066
-0.001,-0.004,0.078
-0.041,0.005,-0.577
0.089,-0.054,0.904
0.009,-0.024,0.098
-0.031,0.005,-0.253
0.079,-0.014,0.886
0.009,0.005,0.455
-0.011,0.015,0.542
0.009,-0.024,0.556
-0.001,0.005,0.980
-0.001,-0.024,0.787
-0.031,0.015,-0.783
-0.021,-0.004,-0.671
0.009,0.005,0.318
-0.011,-0.004,0.649
-0.001,-0.004,0.209
-0.021,0.005,0.079
-0.011,-0.004,-0.251
0.069,0.005,0.084
0.009,0.005,0.543
-0.021,-0.004,-0.136
0.079,0.015,-0.159
-0.001,-0.004,0.663
-0.041,0.015,-0.696
0.079,-0.034,0.560
0.089,-0.004,0.420
-0.001,0.005,0.660
-0.031,0.005,0.087
-0.021,-0.014,-0.327
-0.011,0.015,0.414
0.029,-0.004,0.672
-0.051,0.015,-0.711
0.029,0.005,-0.686
-0.021,-0.004,-0.575
-0.031,-0.004,-0.462
0.039,-0.004,-0.686
-0.011,-0.014,-0.467
-0.001,0.005,0.300
-0.011,0.005,0.882
-0.021,0.005,-0.476
-0.031,-0.004,-0.800
-0.001,0.015,-0.698
-0.031,-0.004,-0.795
-0.011,-0.014,-0.359
-0.001,0.005,0.094
0.029,-0.014,0.010
-0.041,0.025,-0.964
-0.051,0.005,-0.920
-0.001,0.005,0.213
-0.001,-0.014,-0.024
-0.011,0.015,0.177
0.029,-0.004,-0.105
-0.001,0.005,0.878
-0.001,0.025,0.070
-0.001,-0.014,0.548
0.019,-0.004,0.655
0.019,-0.004,0.655
-0.041,-0.004,-0.532
0.059,0.005,0.060
-0.031,-0.004,-0.469
-0.031,0.015,-0.156
-0.011,-0.004,0.761
0.009,-0.024,0.563
-0.011,-0.004,0.324
-0.001,0.005,-0.018
-0.011,-0.004,-0.134
0.069,0.025,-0.039
0.019,-0.014,-0.126
0.069,0.015,-0.034
0.009,-0.014,0.225
-0.001,0.015,0.049
-0.031,0.005,-0.138
-0.001,-0.034,0.097
0.079,-0.044,0.555
-0.011,0.005,-0.462
-0.011,-0.014,-0.240
-0.021,0.015,-0.296
-0.011,0.005,-0.483
-0.021,0.015,-0.597
0.059,0.005,0.054
-0.031,0.015,-0.847
0.089,-0.004,0.206
0.089,-0.034,0.658
-0.041,0.025,-0.581
-0.031,-0.014,-0.791
0.029,-0.004,-0.791
0.049,0.005,0.273
-0.011,-0.004,0.538
-0.031,0.025,-0.691
-0.021,0.015,-0.684
-0.011,0.025,-0.267
0.098,-0.044,0.897
-0.001,0.015,0.754
-0.021,-0.014,-0.237
-0.011,-0.004,-0.019
-0.001,0.005,-0.447
-0.021,0.005,-0.694
-0.021,-0.014,-0.017
0.069,-0.024,0.552
-0.021,-0.004,-0.570
0.009,0.005,0.415
-0.021,-0.004,-0.364
-0.031,-0.014,-0.363
-0.001,-0.014,0.202
0.079,-0.014,0.313
-0.011,0.005,0.760
-0.031,0.015,-0.376
0.009,-0.014,0.769
-0.011,-0.014,-0.139
-0.011,0.015,-0.156
-0.021,0.005,0.075
-0.011,-0.004,0.085
0.009,-0.004,0.078
-0.021,-0.004,0.090
-0.001,-0.014,0.323
0.009,0.005,0.986
-0.021,0.015,0.072
-0.011,-0.004,-0.461
0.009,-0.004,0.555
-0.001,-0.004,-0.037
-0.041,0.015,-0.794
0.009,-0.024,0.215
0.089,-0.034,0.547
-0.041,0.005,-0.897
-0.031,0.005,-0.250
-0.011,-0.004,-0.131
0.049,-0.004,0.409
-0.031,0.025,-0.469
-0.011,0.005,0.611
0.069,-0.024,0.552
0.079,0.005,0.181
-0.031,0.015,-0.483
-0.001,0.005,-0.069
0.079,-0.004,0.308
0.009,-0.034,0.115
0.049,-0.014,0.238
-0.011,0.005,0.186
-0.041,0.005,-0.263
0.009,-0.024,0.376
-0.011,0.015,0.200
0.039,-0.004,-0.644
0.079,-0.044,0.679
-0.001,0.015,0.201
-0.031,0.005,-0.898
-0.031,0.025,-0.820
-0.011,0.005,0.208
-0.011,-0.004,0.891
-0.031,0.015,-0.520
0.009,0.005,0.086
-0.041,0.005,-0.916
-0.031,0.015,-0.700
-0.011,0.015,-0.867
0.069,-0.024,0.552
-0.011,-0.004,0.085
-0.021,0.005,-0.359
-0.011,0.005,-0.072
-0.031,-0.004,-0.800
0.089,-0.044,0.902
0.019,-0.004,0.983
-0.011,0.015,0.301
-0.031,0.015,-0.703
-0.001,0.005,-0.479
0.009,-0.004,0.533
-0.041,0.015,-0.244
0.029,-0.014,-0.533
-0.011,-0.014,0.329
-0.011,0.015,-0.355
-0.041,-0.004,-0.794
-0.021,-0.004,-0.805
-0.021,0.015,-0.786
0.089,-0.034,0.771
-0.021,0.005,0.086
-0.021,0.005,-0.913
0.089,-0.034,0.436
-0.031,-0.004,-0.698
0.009,-0.014,0.325
0.039,-0.004,0.735
-0.011,-0.004,-0.134
-0.031,-0.004,-0.257
0.059,-0.024,0.239
0.059,-0.004,0.501
-0.021,0.025,-0.819
0.019,-0.004,0.983
0.009,-0.014,0.098
0.009,-0.024,0.459
0.059,0.005,0.292
-0.021,-0.004,0.324
-0.001,0.005,0.532
-0.021,0.005,-0.136
-0.001,-0.004,0.537
0.019,-0.014,0.782
-0.031,0.025,-0.691
-0.001,-0.004,0.652
0.059,-0.024,0.538
-0.011,0.015,0.542
-0.011,0.005,0.647
-0.021,0.005,-0.798
-0.031,0.015,-0.031
-0.041,-0.004,0.048
0.009,0.005,0.640
0.039,-0.004,-0.065
-0.031,0.025,-0.514
-0.031,0.015,-0.037
-0.011,0.005,-0.802
-0.001,-0.004,0.868
-0.011,0.015,-0.027
-0.041,0.015,-0.709
-0.011,-0.024,-0.128
-0.031,0.025,-0.820
-0.031,-0.004,-0.424
0.009,-0.004,0.303
-0.011,0.005,0.158
0.009,-0.024,0.341
-0.031,0.015,-0.688
-0.031,0.035,-0.730
-0.011,-0.004,-0.585
0.019,-0.024,0.578
0.019,-0.004,0.423
-0.001,0.005,-0.343
-0.001,-0.004,0.649
0.009,0.015,0.030
-0.021,0.015,-0.900
-0.001,0.005,0.535
0.089,0.005,0.186
-0.031,-0.004,-0.911
-0.011,0.015,0.072
-0.001,0.005,-0.233
-0.001,-0.024,-0.232
0.009,0.005,0.101
-0.011,0.015,0.427
0.009,0.015,0.413
-0.021,-0.014,-0.124
-0.011,0.025,-0.042
0.009,0.005,0.986
-0.011,0.015,-0.027
-0.031,-0.014,-0.355
-0.031,0.015,-0.142
0.009,-0.004,0.913
-0.031,0.015,-0.794
-0.031,0.015,-0.903
-0.021,0.015,-0.069
0.019,-0.004,0.881
-0.001,0.015,0.084
0.029,-0.004,-0.235
-0.021,-0.004,-0.252
0.019,-0.004,0.525
-0.031,0.015,-0.182
-0.021,0.025,-0.925
-0.041,0.015,-0.709
0.029,-0.004,0.545
0.039,-0.014,-0.223
-0.011,-0.014,-0.127
0.019,-0.004,0.530
-0.021,0.005,0.319
0.009,0.005,0.086
-0.021,-0.014,-0.798
-0.021,0.015,-0.917
-0.011,0.005,0.084
-0.001,0.005,0.273
-0.031,0.015,0.009
0.009,-0.014,0.434
-0.021,-0.004,-0.477
0.079,0.005,0.290
-0.031,-0.014,-0.355
-0.011,0.015,0.087
0.019,-0.014,0.985
-0.011,-0.004,0.438
-0.021,0.015,-0.580
-0.001,-0.004,0.194
0.009,-0.014,0.505
0.009,0.015,0.535
-0.011,0.005,-0.592
0.039,-0.004,-0.223
0.009,0.015,0.204
-0.001,0.015,0.654
-0.031,-0.014,-0.583
-0.021,-0.014,-0.140
0.009,-0.014,0.540
-0.021,0.005,-0.368
-0.021,0.015,-0.709
-0.041,0.015,-0.361
-0.031,-0.004,-0.024
-0.001,-0.004,0.218
-0.041,0.005,-0.359
0.089,-0.044,0.774
0.089,-0.014,0.313
-0.001,-0.024,0.902
-0.021,-0.004,-0.588
-0.001,0.015,0.409
-0.021,-0.004,-0.353
-0.011,-0.004,-0.149
0.059,0.005,0.177
-0.001,0.005,0.391
-0.031,0.005,-0.379
-0.041,0.005,-0.693
-0.001,0.005,0.311
0.029,-0.014,0.985
-0.021,-0.004,-0.143
-0.041,-0.004,-0.905
-0.001,-0.014,-0.024
-0.001,0.015,-0.137
-0.031,0.005,-0.142
-0.021,-0.004,-0.258
0.009,-0.004,0.913
-0.011,0.005,0.760
0.019,-0.004,0.237
0.019,-0.004,0.644
-0.001,0.015,-0.023
0.069,0.015,-0.045
-0.001,-0.004,0.327
0.009,-0.004,0.533
-0.021,0.005,0.760
-0.001,0.015,-0.145
0.009,-0.004,0.555
0.009,0.015,0.069
0.059,0.015,0.075
0.079,-0.044,0.776
0.019,-0.014,0.602
-0.001,0.005,0.213
-0.001,0.005,0.878
-0.011,-0.004,-0.353
-0.001,-0.004,-0.429
0.009,-0.024,0.341
0.009,0.005,0.535
0.009,0.015,0.204
-0.011,-0.004,0.778
-0.041,0.015,-0.625
-0.021,0.005,-0.571
-0.031,-0.004,-0.032
-0.021,0.005,0.195
0.039,-0.004,0.503
-0.021,-0.004,-0.908
0.009,0.005,0.318
-0.011,0.005,0.647
-0.011,0.025,-0.145
-0.021,0.015,-0.688
-0.001,-0.024,0.328
0.069,-0.004,0.413
-0.011,-0.004,-0.364
0.009,0.005,0.754
-0.021,-0.004,-0.592
-0.031,-0.004,-0.024
0.069,0.015,-0.050
-0.001,0.005,0.305
-0.041,0.035,-0.957
-0.031,0.005,-0.372
0.009,0.005,-0.041
-0.001,0.005,0.532
-0.021,0.015,-0.791
0.069,0.005,0.295
0.089,-0.044,0.550
-0.001,-0.014,-0.121
-0.001,0.005,0.549
-0.031,0.005,-0.707
0.009,-0.014,-0.458
0.029,-0.014,0.903
-0.001,-0.004,0.105
-0.021,0.005,-0.376
-0.001,-0.014,0.448
-0.031,0.005,-0.260
-0.021,-0.014,-0.030
-0.011,0.005,0.194
0.089,-0.034,0.556
-0.031,0.005,-0.696
0.069,-0.014,0.448
-0.021,-0.004,0.201
-0.011,0.005,0.423
-0.041,0.025,-0.797
0.059,-0.004,0.501
-0.001,0.025,0.100
0.079,-0.004,0.317
-0.001,-0.014,0.106
0.019,0.005,0.417
-0.011,0.015,-0.588
-0.011,-0.004,-0.476
-0.021,0.015,-0.251
-0.011,0.005,-0.026
-0.041,0.025,-0.581
-0.021,-0.004,-0.029
0.079,-0.004,0.566
0.069,0.005,0.064
-0.031,0.015,-0.753
-0.001,-0.014,0.100
0.089,-0.044,0.550
0.079,0.015,0.098
-0.031,0.005,-0.807
0.009,-0.004,0.890
-0.011,-0.004,0.441
0.009,0.005,0.863
-0.031,0.005,-0.915
-0.031,0.015,-0.677
0.039,-0.014,-0.223
0.009,-0.004,0.760
-0.001,-0.014,-0.009
-0.001,0.005,0.508
0.079,-0.004,0.208
-0.031,0.005,-0.807
-0.001,-0.004,0.722
-0.011,0.015,-0.811
0.019,-0.004,0.525
-0.021,0.005,-0.128
-0.011,0.015,-0.373
-0.031,0.025,-0.917
-0.031,-0.004,-0.476
-0.021,0.005,-0.915
0.019,-0.014,0.896
0.019,-0.004,-0.014
-0.011,-0.004,-0.569
-0.021,-0.004,-0.586
-0.021,-0.004,-0.145
-0.001,0.005,-0.447
0.009,0.015,0.088
-0.001,-0.014,-0.464
-0.021,0.005,-0.487
-0.001,0.005,0.206
0.009,0.005,0.302
0.009,-0.004,0.771
0.009,-0.024,0.095
-0.021,0.015,-0.142
0.029,-0.004,-0.576
-0.041,-0.004,-0.918
-0.001,0.005,0.432
0.079,-0.014,0.558
-0.011,-0.004,0.095
-0.021,0.015,-0.356
-0.001,-0.024,-0.133
-0.041,-0.004,-0.913
-0.001,0.005,0.985
0.079,-0.044,0.555
-0.011,-0.004,-0.364
-0.011,0.005,0.892
-0.001,0.005,0.754
-0.021,0.005,-0.703
0.009,0.005,-0.884
0.019,-0.024,0.578
-0.031,0.005,-0.357
-0.011,0.015,0.418
0.009,0.015,0.540
-0.021,0.015,-0.800
0.019,-0.024,0.701
-0.011,0.005,0.205
-0.011,-0.004,0.649
-0.021,0.005,-0.037
-0.031,0.005,-0.150
0.009,-0.024,0.556
-0.021,-0.004,0.316
-0.021,-0.004,-0.912
-0.021,-0.014,0.096
-0.011,-0.014,-0.131
0.019,-0.004,0.758
-0.031,0.015,-0.142
-0.031,0.015,-0.703
-0.011,-0.004,-0.140
-0.011,0.005,-0.155
-0.031,0.015,-0.593
-0.001,-0.004,0.868
0.059,0.005,-0.018
0.069,-0.004,0.413
0.009,-0.004,0.445
-0.001,0.005,0.075
-0.001,0.005,0.647
-0.001,-0.004,0.088
-0.011,-0.014,0.090
0.019,-0.014,0.680
-0.001,-0.004,0.758
-0.011,0.005,0.436
-0.031,0.005,-0.253
-0.001,0.015,-0.137
0.019,-0.004,0.773
0.069,0.025,-0.163
-0.031,0.005,0.081
0.059,0.005,-0.052
0.059,0.005,0.292
-0.051,0.015,-0.821
-0.031,0.015,0.713
0.069,-0.004,0.211
-0.031,0.005,-0.790
-0.021,0.015,-0.810
0.019,0.005,0.411
-0.011,-0.004,-0.140
0.079,0.015,-0.159
0.019,-0.004,0.895
-0.031,0.005,-0.701
-0.041,0.015,-0.512
0.089,-0.014,0.326
0.059,0.005,0.224
-0.031,0.025,-0.598
-0.011,0.015,0.185
-0.011,-0.014,0.096
-0.031,0.015,-0.584
0.079,0.025,-0.159
-0.011,-0.004,0.196
0.039,-0.014,-0.206
-0.041,0.025,-0.923
0.019,-0.014,0.981
0.009,0.005,0.656
-0.001,0.015,0.765
0.009,0.005,0.215
0.069,0.015,-0.034
-0.021,-0.004,-0.145
-0.001,0.005,-0.794
-0.001,0.005,0.887
-0.011,0.015,0.185
-0.021,0.005,-0.246
-0.011,0.005,0.320
-0.011,0.015,0.649
-0.041,0.005,-0.799
-0.021,0.015,-0.814
0.079,-0.034,0.549
0.079,0.005,-0.026
0.019,-0.004,0.621
0.079,0.005,0.067
0.039,0.005,0.937
-0.001,-0.014,0.092
0.019,-0.024,0.800
-0.031,0.005,-0.814
-0.001,-0.014,0.434
-0.001,0.005,0.861
0.009,0.005,0.199
-0.001,-0.004,0.209
-0.001,0.015,0.183
-0.011,-0.004,-0.902
-0.031,0.015,-0.814
0.089,-0.004,0.435
-0.041,0.005,-0.924
-0.011,-0.004,0.655
-0.001,-0.004,0.758
-0.001,0.015,0.298
0.059,-0.004,0.181
-0.021,0.005,-0.921
-0.031,-0.014,-0.466
-0.011,-0.004,0.092
-0.001,0.005,0.089
-0.011,0.015,0.551
0.079,0.005,0.063
-0.031,-0.004,-0.138
-0.041,0.005,-0.469
-0.021,-0.004,-0.869
-0.021,-0.004,-0.356
-0.021,0.015,0.183
-0.031,-0.004,-0.911
0.019,-0.004,0.773
-0.041,0.015,-0.918
0.089,0.015,-0.157
-0.041,0.015,-0.863
0.049,-0.004,0.181
-0.011,0.015,-0.263
-0.001,0.005,-0.149
-0.041,0.005,-0.483
-0.011,-0.004,-0.572
-0.021,0.015,-0.679
-0.031,0.015,-0.362
0.019,-0.004,0.747
-0.021,0.005,-0.793
-0.021,0.015,-0.149
0.059,0.015,0.075
-0.011,-0.004,-0.461
-0.021,0.005,0.437
-0.021,0.005,0.425
0.089,-0.044,0.888
-0.011,-0.004,-0.242
0.009,0.015,0.413
0.009,0.015,0.069
0.009,-0.024,0.782
0.009,-0.024,0.124
-0.031,0.005,-0.597
0.009,0.015,0.535
-0.001,-0.014,0.988
-0.031,0.005,-0.479
0.019,-0.004,0.667
-0.011,0.005,-0.691
-0.011,0.015,0.407
0.069,-0.014,0.422
-0.001,-0.004,0.440
-0.011,0.015,0.044
0.019,-0.004,0.655
-0.031,-0.004,-0.914
-0.031,-0.004,-0.589
-0.001,0.005,0.318
0.019,0.005,0.757
0.009,-0.024,0.215
-0.011,0.015,0.531
-0.011,0.005,0.882
-0.001,0.005,0.871
-0.031,0.005,-0.597
-0.011,0.015,-0.040
-0.021,0.015,-0.628
-0.051,0.025,-0.910
-0.001,0.005,0.756
-0.011,0.015,0.432
-0.001,-0.014,-0.121
-0.001,0.015,0.084
-0.011,-0.004,-0.351
-0.001,0.005,-0.026
-0.001,-0.014,-0.464
0.079,0.005,0.197
-0.001,-0.004,0.976
-0.021,0.015,-0.592
-0.031,-0.014,-0.141
-0.031,0.015,-0.712
-0.031,-0.014,-0.141
-0.021,0.005,-0.351
0.079,0.005,0.314
0.009,-0.024,0.480
-0.001,-0.014,0.100
-0.011,0.005,-0.038
0.049,-0.014,0.742
0.019,0.005,0.883
-0.001,-0.014,0.215
-0.021,-0.004,-0.791
0.079,0.005,0.181
-0.001,0.025,-0.044
-0.011,-0.004,-0.364
0.079,-0.024,0.723
-0.021,0.005,0.072
-0.031,0.025,-0.820
-0.021,-0.014,-0.251
-0.021,0.005,0.204
-0.031,0.005,-0.040
-0.021,-0.004,-0.462
0.009,0.005,0.879
0.009,0.005,-0.029
0.059,0.015,-0.038
-0.021,0.005,-0.476
-0.011,-0.004,0.092
-0.031,0.005,-0.801
-0.001,-0.014,0.106
-0.031,0.015,-0.274
-0.011,-0.004,0.196
-0.031,-0.004,-0.685
-0.021,0.005,0.308
-0.021,0.005,-0.262
-0.021,0.005,0.327
0.049,-0.014,0.742
-0.011,-0.004,0.196
0.079,0.005,0.067
0.019,-0.004,0.865
-0.011,-0.004,-0.029
0.019,-0.004,0.432
-0.031,0.025,-0.573
-0.011,-0.014,0.322
0.009,-0.024,0.789
-0.011,-0.014,-0.350
-0.031,0.035,-0.936
0.009,-0.004,0.771
-0.051,0.015,-0.972
0.059,0.005,0.310
-0.011,-0.004,-0.461
-0.021,0.015,-0.791
-0.021,0.005,-0.483
-0.011,0.005,-0.669
-0.031,0.015,-0.584
-0.011,0.005,-0.764
-0.011,0.005,0.436
0.009,0.015,0.540
-0.031,0.015,-0.231
-0.041,0.015,-0.800
0.009,-0.024,-0.350
-0.031,0.025,-0.586
-0.001,0.005,0.996
0.079,-0.044,0.679
0.009,0.015,0.204
-0.031,-0.004,-0.478
-0.021,-0.014,-0.017
-0.001,-0.004,0.095
-0.021,-0.014,-0.474
-0.031,0.005,-0.796
-0.011,0.005,0.650
-0.001,0.015,0.654
-0.041,0.025,-0.738
0.009,-0.004,0.866
-0.001,-0.024,0.442
0.039,-0.004,-0.065
0.019,-0.024,0.253
0.009,0.005,0.511
0.009,0.005,0.329
-0.021,0.005,-0.575
-0.011,-0.004,-0.364
0.019,-0.004,0.996
-0.021,0.015,-0.580
-0.001,-0.004,-0.473
-0.001,-0.014,-0.233
-0.021,0.015,-0.810
-0.031,0.005,-0.685
-0.021,0.005,0.425
-0.001,0.005,0.311
-0.001,-0.004,0.083
-0.001,-0.004,-0.123
-0.011,0.005,-0.691
-0.021,-0.014,0.085
-0.031,-0.004,-0.032
-0.011,-0.004,-0.134
-0.001,0.005,0.412
-0.031,0.005,-0.487
-0.001,-0.004,0.198
-0.001,-0.034,0.782
-0.001,-0.014,0.228
-0.001,0.005,-0.122
-0.021,0.015,-0.184
0.009,-0.024,0.892
0.019,-0.014,0.794
-0.001,-0.004,0.649
-0.001,0.015,0.092
-0.021,0.005,-0.601
-0.031,0.015,0.072
-0.021,0.005,-0.035
-0.041,0.005,-0.806
0.009,0.005,0.294
-0.021,-0.014,-0.245
-0.011,0.015,-0.138
0.009,0.005,0.744
-0.031,0.015,-0.255
-0.041,0.005,-0.687
0.009,0.005,0.535
-0.031,0.015,-0.274
0.019,0.005,0.652
-0.031,-0.004,-0.586
-0.011,0.005,0.872
0.009,0.005,0.178
-0.011,0.015,-0.290
0.009,0.005,0.666
-0.001,0.005,-0.152
-0.031,0.025,-0.733
-0.011,-0.004,-0.019
0.089,-0.044,0.787
-0.041,0.005,-0.252
-0.011,0.005,0.205
-0.011,0.015,0.087
-0.021,-0.014,-0.254
-0.021,-0.014,0.085
0.009,-0.014,-0.433
-0.031,0.005,-0.804
-0.031,-0.004,-0.200
-0.011,0.025,-0.255
-0.051,0.015,-0.797
0.019,-0.024,0.331
-0.001,0.005,-0.039
0.089,-0.044,0.888
0.079,-0.014,0.558
-0.001,-0.024,0.787
-0.001,-0.014,0.333
-0.001,0.015,0.433
0.089,-0.054,0.895
-0.041,-0.004,-0.591
-0.021,-0.004,0.261
0.089,-0.044,0.888
0.009,-0.024,0.329
0.049,-0.004,-0.243
-0.001,-0.024,0.335
0.009,-0.024,0.020
0.009,-0.004,0.755
-0.021,-0.004,-0.353
-0.001,-0.034,0.585
-0.021,0.005,0.308
-0.001,0.015,-0.137
0.079,0.005,-0.042
0.009,-0.014,-0.349
0.009,-0.004,0.419
-0.011,0.015,-0.777
-0.031,-0.004,-0.476
0.079,-0.044,0.891
-0.031,-0.004,-0.795
-0.001,-0.024,0.779
0.009,-0.014,0.456
0.009,-0.004,-0.208
-0.001,-0.014,0.764
-0.021,-0.004,-0.021
-0.021,0.005,-0.465
-0.001,0.005,0.766
-0.001,-0.014,-0.024
-0.031,-0.004,-0.695
-0.011,0.005,-0.072
-0.011,0.015,0.044
-0.031,0.035,-0.908
-0.041,0.025,-0.688
0.009,-0.004,0.641
-0.011,-0.014,-0.027
-0.031,0.005,-0.794
0.009,0.005,-0.029
-0.031,0.005,-0.037
-0.011,0.005,-0.229
-0.021,0.005,-0.575
-0.041,0.015,-0.927
-0.011,-0.024,-0.128
-0.011,0.025,-0.156
-0.001,0.005,-0.018
-0.011,-0.014,-0.135
-0.041,-0.004,-0.576
0.049,-0.014,0.003
-0.011,0.005,0.991
-0.011,0.005,0.660
0.089,-0.034,0.884
0.019,-0.004,-0.887
-0.031,0.015,-0.626
0.009,-0.004,0.660
0.069,0.005,-0.160
-0.001,0.015,0.413
-0.031,-0.004,-0.249
0.079,-0.004,0.301
-0.011,-0.014,-0.794
-0.011,0.005,0.433
-0.041,0.015,-0.267
0.019,0.005,0.643
0.019,-0.004,0.983
-0.011,0.015,0.322
-0.021,0.005,0.701
-0.031,-0.004,-0.365
-0.041,0.035,-0.908
-0.011,-0.004,-0.368
-0.021,-0.014,-0.365
-0.011,-0.004,-0.015
-0.011,-0.004,-0.783
0.069,0.015,0.077
0.079,0.015,-0.146
-0.001,-0.004,0.871
0.019,-0.004,0.432
0.069,0.015,0.176
-0.011,-0.004,-0.244
-0.011,-0.004,-0.144
0.059,-0.024,0.818
-0.011,0.005,0.084
0.029,0.005,-0.338
-0.011,-0.004,0.191
-0.021,-0.004,0.198
-0.021,0.005,-0.152
-0.021,-0.014,-0.134
-0.001,-0.004,0.987
-0.021,-0.004,-0.473
0.079,0.015,-0.146
0.029,-0.014,0.985
-0.031,0.025,-0.931
-0.021,0.025,-0.764
0.009,0.025,-0.605
-0.001,-0.004,-0.028
-0.001,-0.004,0.541
0.019,-0.004,0.978
-0.011,0.005,0.414
-0.001,0.005,0.546
0.089,-0.004,0.420
-0.031,-0.004,-0.359
-0.021,0.005,0.311
-0.001,-0.024,0.218
-0.011,0.005,-0.043
-0.021,0.005,-0.685
0.069,0.005,0.196
0.059,0.005,0.105
-0.031,-0.004,0.092
-0.041,0.015,-0.582
-0.011,0.015,0.418
0.019,0.005,0.427
0.019,0.005,0.527
0.009,0.005,-0.029
-0.031,0.015,-0.182
-0.021,-0.014,-0.140
0.079,-0.054,0.680
-0.021,0.005,-0.857
-0.021,-0.004,-0.691
-0.051,0.025,-0.800
-0.001,-0.014,0.658
0.079,-0.054,0.783
-0.011,-0.004,0.549
-0.011,-0.004,0.543
0.009,-0.024,0.789
-0.011,0.005,-0.259
-0.001,-0.024,0.896
0.019,-0.014,0.835
0.009,-0.034,0.100
0.009,-0.024,0.124
-0.031,0.015,-0.805
-0.021,0.005,-0.083
-0.001,-0.004,0.209
0.029,-0.014,-0.671
-0.011,0.015,-0.254
-0.001,0.015,0.413
-0.031,0.015,-0.712
0.009,-0.024,0.095
-0.001,0.005,-0.260
-0.011,0.005,0.046
-0.021,0.005,-0.480
-0.021,0.005,-0.306
0.019,-0.004,0.766
0.029,-0.004,-0.686
0.059,-0.014,0.572
0.009,0.005,0.302
-0.051,0.015,-0.929
-0.001,0.005,0.868
-0.001,-0.014,-0.339
-0.001,-0.024,-0.007
-0.021,0.005,0.418
-0.011,0.005,-0.137
-0.021,-0.004,-0.141
-0.001,0.015,0.424
-0.011,-0.004,0.207
0.079,-0.014,0.535
0.009,0.005,0.529
0.009,0.005,0.645
-0.001,0.015,0.871
0.019,-0.004,0.747
0.019,-0.024,0.591
0.019,0.015,0.114
-0.011,0.005,-0.246
0.009,0.005,0.101
0.019,0.005,0.643
-0.031,0.015,-0.473
-0.031,-0.004,-0.200
-0.031,-0.004,-0.805
-0.001,-0.014,0.087
