x,y,t
0.662,-0.014,0.600
0.259,0.003,0.160
-0.046,0.009,-0.087
-0.473,-0.026,-0.356
0.575,0.003,0.524
-0.133,0.009,-0.134
0.610,-0.014,0.571
-0.549,-0.002,-0.401
-0.209,-0.002,-0.190
0.118,0.021,0.069
-0.543,-0.020,-0.409
-0.168,0.003,-0.124
0.458,0.015,0.379
-0.396,-0.032,-0.308
-0.320,-0.002,-0.274
0.598,0.009,0.533
-0.391,-0.008,-0.313
-0.174,0.003,-0.154
-0.250,-0.008,-0.228
-0.010,0.015,-0.066
0.575,0.021,0.529
-0.619,-0.020,-0.451
-0.233,-0.002,-0.222
-0.554,-0.026,-0.406
-0.601,-0.026,-0.420
-0.227,-0.008,-0.182
0.042,0.009,-0.020
0.025,0.009,-0.025
-0.537,0.003,-0.396
-0.549,-0.014,-0.401
0.668,-0.002,0.651
0.656,-0.002,0.647
0.633,-0.002,0.602
0.569,0.009,0.515
0.499,0.015,0.429
0.387,-0.002,0.294
0.481,0.009,0.384
0.487,0.015,0.388
0.071,0.015,0.009
0.452,0.015,0.348
-0.221,0.003,-0.181
-0.601,-0.020,-0.425
-0.385,-0.002,-0.303
-0.122,0.003,-0.146
0.563,0.009,0.491
0.317,0.021,0.215
-0.490,-0.026,-0.366
-0.016,-0.002,-0.061
0.112,0.009,0.037
-0.157,-0.002,-0.168
-0.162,0.003,-0.156
-0.145,0.003,-0.148
0.551,0.015,0.500
-0.584,-0.026,-0.433
-0.379,-0.014,-0.297
0.428,0.021,0.325
-0.279,0.003,-0.242
0.499,0.009,0.403
-0.320,-0.008,-0.245
0.668,-0.008,0.659
-0.513,-0.043,-0.398
0.177,0.021,0.084
0.615,-0.002,0.554
-0.157,0.009,-0.167
0.077,-0.008,0.007
-0.256,0.003,-0.212
0.083,0.021,0.005
-0.332,-0.008,-0.277
-0.361,-0.008,-0.300
0.206,0.021,0.114
0.557,0.003,0.522
-0.122,0.003,-0.108
-0.590,-0.032,-0.433
0.399,0.021,0.313
0.680,-0.008,0.649
0.341,0.021,0.235
-0.215,0.003,-0.208
0.142,0.015,0.075
-0.303,-0.002,-0.262
0.387,0.021,0.313
0.639,-0.002,0.585
0.370,0.009,0.269
0.083,-0.014,0.008
-0.432,-0.020,-0.341
-0.157,0.003,-0.167
0.499,-0.002,0.413
-0.543,-0.026,-0.392
-0.508,-0.020,-0.359
0.417,0.015,0.335
-0.127,0.009,-0.123
0.610,0.003,0.563
-0.279,-0.008,-0.230
-0.467,-0.014,-0.362
-0.449,-0.008,-0.328
-0.402,-0.014,-0.303
0.440,0.021,0.372
-0.525,-0.026,-0.396
0.399,0.015,0.329
-0.274,0.027,-0.232
0.352,0.027,0.255
0.282,0.027,0.185
-0.537,-0.020,-0.407
0.054,0.021,-0.013
-0.391,-0.002,-0.301
0.212,-0.002,0.112
-0.636,-0.026,-0.438
0.610,-0.002,0.543
0.446,0.015,0.341
0.563,0.009,0.515
0.405,0.021,0.305
-0.315,-0.008,-0.254
0.645,0.003,0.597
0.452,-0.008,0.344
0.036,0.009,0.007
0.376,0.021,0.279
-0.543,-0.032,-0.385
0.499,0.021,0.408
0.534,0.009,0.452
0.253,0.015,0.151
0.305,0.003,0.211
-0.063,0.003,-0.089
-0.607,-0.032,-0.444
-0.162,-0.002,-0.165
-0.291,-0.002,-0.255
0.434,0.015,0.337
-0.139,0.003,-0.131
0.610,-0.014,0.556
0.153,0.027,0.068
-0.338,-0.014,-0.265
0.662,-0.002,0.625
-0.046,0.009,-0.045
-0.215,-0.002,-0.195
-0.642,-0.026,-0.441
0.580,0.009,0.502
0.001,-0.002,-0.037
-0.133,0.009,-0.147
-0.215,-0.002,-0.205
-0.484,-0.014,-0.354
-0.537,-0.049,-0.404
-0.648,-0.026,-0.464
-0.437,-0.014,-0.326
-0.455,-0.014,-0.352
0.253,0.021,0.164
-0.192,-0.002,-0.193
0.165,0.015,0.080
0.165,0.015,0.071
0.382,0.021,0.300
0.259,0.021,0.152
0.352,0.021,0.251
-0.203,0.009,-0.195
-0.560,-0.032,-0.415
-0.215,0.003,-0.190
0.452,0.015,0.354
0.469,0.015,0.369
0.452,0.009,0.351
0.288,0.015,0.184
-0.162,0.003,-0.151
0.668,0.003,0.659
0.247,0.021,0.149
0.446,0.015,0.347
0.148,0.015,0.071
0.101,0.015,0.046
-0.630,-0.026,-0.461
0.358,0.015,0.254
0.639,-0.002,0.608
-0.309,-0.008,-0.252
-0.028,0.009,-0.073
0.341,0.027,0.236
-0.566,-0.038,-0.415
0.229,0.003,0.157
0.311,0.009,0.266
0.019,0.021,-0.039
0.393,0.015,0.306
-0.566,-0.026,-0.396
-0.063,0.015,-0.079
-0.554,-0.020,-0.395
0.241,0.021,0.138
-0.595,-0.026,-0.440
0.475,0.021,0.380
-0.116,0.009,-0.143
0.686,-0.008,0.656
0.528,0.009,0.472
0.604,0.003,0.534
0.463,0.021,0.369
-0.034,0.003,-0.077
-0.221,-0.008,-0.205
-0.636,-0.032,-0.441
0.317,0.027,0.211
-0.554,-0.026,-0.417
0.060,-0.008,0.001
0.627,0.003,0.597
-0.186,-0.002,-0.181
-0.519,-0.002,-0.381
0.551,0.009,0.466
-0.391,-0.008,-0.318
0.539,0.015,0.485
0.329,0.021,0.227
-0.268,-0.002,-0.243
-0.461,-0.008,-0.324
0.077,0.021,0.013
-0.110,0.009,-0.119
0.592,0.009,0.522
-0.385,-0.014,-0.309
-0.607,-0.026,-0.424
-0.186,-0.002,-0.169
-0.157,0.009,-0.146
-0.508,-0.020,-0.388
-0.443,-0.020,-0.350
-0.566,-0.002,-0.393
-0.127,0.003,-0.136
0.048,0.015,-0.002
0.469,0.021,0.376
0.633,0.003,0.576
-0.519,-0.026,-0.373
-0.279,-0.008,-0.224
0.311,0.027,0.208
-0.543,-0.014,-0.403
-0.408,-0.014,-0.322
-0.566,-0.020,-0.417
0.265,0.027,0.166
-0.256,-0.008,-0.217
-0.531,0.003,-0.394
-0.262,-0.002,-0.213
0.446,0.015,0.353
-0.613,-0.026,-0.442
0.212,0.021,0.117
-0.315,-0.002,-0.271
-0.630,-0.038,-0.457
0.212,0.027,0.119
0.265,0.021,0.195
-0.455,-0.020,-0.338
-0.554,-0.008,-0.402
-0.385,-0.014,-0.297
0.499,0.015,0.411
-0.297,-0.008,-0.246
0.077,-0.020,0.008
0.592,0.003,0.553
0.212,-0.014,0.112
0.440,0.009,0.362
-0.449,-0.020,-0.346
0.346,-0.002,0.246
0.077,-0.014,0.007
0.212,0.033,0.141
0.557,-0.002,0.520
0.440,0.003,0.342
-0.543,-0.026,-0.398
0.206,0.003,0.109
0.241,0.015,0.162
-0.420,-0.008,-0.313
-0.262,-0.002,-0.235
0.364,0.015,0.256
-0.221,0.003,-0.210
0.305,0.021,0.221
-0.309,-0.008,-0.261
-0.028,0.009,-0.078
0.130,0.015,0.058
0.323,0.021,0.239
-0.449,-0.043,-0.347
-0.572,-0.038,-0.410
-0.513,-0.008,-0.374
0.487,-0.002,0.414
-0.162,0.003,-0.174
0.387,0.015,0.307
-0.256,-0.008,-0.227
-0.572,-0.026,-0.403
-0.531,-0.026,-0.384
-0.063,0.003,-0.103
-0.268,0.021,-0.234
0.288,0.009,0.191
0.101,0.015,0.020
-0.502,-0.026,-0.361
0.294,0.021,0.187
0.686,-0.002,0.653
0.645,-0.002,0.629
-0.127,-0.002,-0.147
0.376,0.021,0.288
0.229,0.027,0.135
-0.297,-0.014,-0.253
0.440,0.015,0.342
-0.092,0.003,-0.103
-0.560,-0.014,-0.407
-0.285,-0.002,-0.228
-0.075,0.003,-0.107
0.259,0.021,0.176
-0.051,0.009,-0.097
0.300,0.015,0.213
0.013,-0.002,-0.044
-0.549,-0.026,-0.407
-0.519,-0.020,-0.379
0.545,0.009,0.466
-0.186,0.009,-0.184
-0.028,0.015,-0.079
0.575,0.003,0.504
0.323,0.021,0.221
0.247,0.009,0.163
-0.332,-0.014,-0.272
0.288,0.015,0.203
-0.227,0.003,-0.213
-0.490,-0.020,-0.380
-0.268,-0.008,-0.232
-0.057,0.009,-0.084
-0.601,-0.032,-0.432
-0.572,-0.038,-0.416
0.504,0.009,0.411
-0.116,-0.002,-0.132
0.060,-0.002,0.003
0.311,0.021,0.232
0.341,0.003,0.230
0.575,0.009,0.499
-0.086,0.003,-0.114
0.329,0.015,0.227
0.054,-0.002,-0.002
0.458,0.009,0.363
-0.326,-0.008,-0.258
0.376,0.009,0.274
0.615,0.003,0.557
-0.040,0.015,-0.086
0.615,-0.008,0.574
-0.081,0.009,-0.097
0.071,0.015,0.015
0.458,-0.008,0.363
0.171,0.015,0.106
0.370,0.021,0.302
0.206,0.027,0.129
-0.607,-0.020,-0.420
0.382,0.015,0.272
0.417,0.021,0.350
-0.198,0.003,-0.178
-0.619,-0.026,-0.444
-0.034,0.015,-0.081
0.382,0.015,0.279
0.329,0.015,0.220
-0.122,0.003,-0.133
0.112,0.021,0.029
-0.484,-0.026,-0.364
-0.443,-0.020,-0.333
0.317,0.015,0.213
-0.584,-0.020,-0.407
0.288,0.021,0.182
-0.432,-0.008,-0.339
0.417,0.015,0.320
-0.104,0.003,-0.102
-0.057,0.003,-0.100
-0.279,0.021,-0.238
0.212,0.015,0.118
0.311,0.021,0.206
-0.560,-0.026,-0.391
0.335,0.021,0.249
0.007,-0.008,-0.045
-0.402,-0.020,-0.320
-0.022,0.009,-0.050
-0.490,-0.014,-0.376
0.481,0.009,0.392
0.112,0.015,0.052
-0.209,-0.008,-0.184
0.592,0.003,0.526
0.335,0.015,0.260
0.545,0.009,0.488
0.341,0.021,0.250
-0.098,0.015,-0.123
-0.373,-0.008,-0.308
0.686,-0.020,0.661
-0.554,-0.002,-0.402
0.235,0.015,0.140
-0.180,0.003,-0.165
-0.554,-0.032,-0.410
-0.508,-0.026,-0.379
0.422,0.021,0.319
-0.595,-0.026,-0.410
0.528,-0.002,0.451
0.662,0.003,0.659
-0.648,-0.026,-0.470
0.218,0.027,0.145
-0.385,-0.008,-0.309
-0.016,0.009,-0.066
-0.361,-0.014,-0.294
0.446,0.009,0.377
0.487,0.003,0.411
-0.116,0.003,-0.138
-0.566,-0.032,-0.418
-0.274,-0.002,-0.228
-0.396,-0.008,-0.303
0.101,0.021,0.021
-0.642,-0.032,-0.459
-0.578,-0.026,-0.407
-0.525,-0.055,-0.401
-0.151,0.009,-0.116
0.499,-0.008,0.390
-0.379,-0.014,-0.311
-0.221,-0.002,-0.213
0.399,0.003,0.309
0.481,0.015,0.387
-0.274,-0.002,-0.223
-0.531,-0.026,-0.379
0.089,0.015,0.028
0.504,0.009,0.429
0.428,0.015,0.351
0.048,0.009,-0.016
0.019,0.009,-0.021
0.615,-0.014,0.552
-0.116,0.003,-0.108
-0.110,0.009,-0.130
0.411,0.015,0.329
0.364,0.021,0.254
-0.022,0.009,-0.061
-0.584,-0.026,-0.416
-0.467,-0.020,-0.358
-0.198,-0.002,-0.175
0.001,0.003,-0.049
-0.332,-0.008,-0.264
-0.168,0.003,-0.159
0.346,0.015,0.243
-0.203,-0.002,-0.201
0.101,0.009,0.022
0.399,0.021,0.298
0.323,-0.002,0.213
-0.443,-0.014,-0.350
0.674,-0.008,0.637
0.621,0.003,0.584
-0.262,-0.002,-0.221
0.393,0.003,0.309
0.335,0.027,0.231
0.148,0.021,0.077
0.124,0.021,0.042
0.060,0.015,0.001
0.563,0.009,0.509
-0.402,-0.014,-0.320
0.405,0.015,0.317
-0.595,-0.020,-0.415
-0.367,-0.008,-0.285
-0.098,0.003,-0.121
0.077,0.009,0.002
-0.250,-0.008,-0.208
-0.625,-0.020,-0.430
-0.443,-0.014,-0.323
0.627,-0.002,0.679
-0.613,-0.020,-0.431
-0.016,0.009,-0.072
-0.326,-0.002,-0.259
-0.215,-0.002,-0.200
0.089,0.015,0.024
-0.595,-0.026,-0.420
0.066,0.021,-0.008
0.224,0.021,0.129
-0.630,-0.014,-0.449
-0.619,-0.020,-0.429
0.224,0.015,0.155
0.709,-0.014,0.696
-0.531,-0.026,-0.394
-0.391,-0.008,-0.288
0.241,0.015,0.156
0.440,0.015,0.391
0.229,0.003,0.141
0.639,0.003,0.582
-0.344,-0.014,-0.270
0.335,0.003,0.249
-0.256,0.003,-0.229
-0.426,-0.014,-0.313
0.247,0.021,0.169
0.370,0.021,0.261
-0.209,-0.008,-0.195
-0.168,-0.002,-0.174
0.153,0.021,0.079
0.071,0.003,0.010
0.440,0.015,0.335
0.493,0.009,0.419
0.352,0.021,0.265
-0.496,-0.008,-0.359
-0.391,-0.014,-0.312
-0.127,0.009,-0.148
0.364,0.015,0.272
-0.256,-0.002,-0.218
0.452,-0.002,0.332
-0.250,0.003,-0.217
0.288,0.027,0.195
-0.075,0.009,-0.111
-0.075,0.015,-0.106
0.668,-0.002,0.645
0.323,0.027,0.219
0.001,0.009,-0.050
-0.543,0.003,-0.390
-0.367,-0.002,-0.297
-0.326,-0.002,-0.275
0.417,0.021,0.330
-0.151,-0.002,-0.143
-0.432,-0.014,-0.344
-0.162,-0.002,-0.171
-0.192,0.003,-0.117
0.136,0.015,0.056
0.206,0.021,0.132
0.604,0.003,0.555
-0.046,0.003,-0.085
0.288,0.021,0.204
-0.607,-0.026,-0.442
0.071,0.009,0.014
-0.016,-0.002,-0.047
0.358,0.015,0.275
-0.151,0.003,-0.145
-0.473,-0.014,-0.364
-0.549,-0.020,-0.405
0.399,-0.002,0.287
0.417,0.033,0.338
0.194,0.009,0.107
0.107,0.015,0.030
0.422,0.021,0.339
-0.326,-0.008,-0.280
0.060,0.015,-0.009
0.440,0.009,0.342
0.358,0.021,0.251
0.615,0.003,0.580
-0.274,-0.008,-0.230
-0.625,-0.032,-0.445
-0.086,-0.002,-0.113
0.305,0.027,0.203
-0.151,-0.002,-0.156
0.060,0.009,0.004
-0.490,-0.020,-0.374
0.305,0.015,0.200
-0.607,-0.032,-0.434
-0.315,-0.008,-0.273
0.071,0.015,-0.001
0.019,0.015,-0.011
0.013,0.009,-0.045
0.159,0.021,0.067
0.598,0.003,0.534
-0.110,0.003,-0.139
-0.122,0.003,-0.126
0.218,0.015,0.137
0.422,0.015,0.336
-0.484,-0.014,-0.368
0.071,0.003,0.003
0.124,0.009,0.045
-0.005,0.027,-0.040
0.300,0.009,0.202
-0.367,-0.008,-0.306
0.153,0.021,0.068
-0.601,-0.026,-0.416
-0.081,0.015,-0.113
0.411,0.015,0.307
-0.408,-0.014,-0.314
-0.601,-0.032,-0.440
0.463,-0.002,0.366
-0.513,-0.049,-0.390
-0.046,0.009,-0.074
-0.584,-0.032,-0.404
0.089,0.009,0.010
0.580,0.009,0.511
0.241,0.027,0.149
-0.116,0.003,-0.127
-0.636,-0.026,-0.445
0.575,0.009,0.527
-0.426,-0.014,-0.318
-0.332,-0.026,-0.258
0.551,0.003,0.477
0.153,0.015,0.061
-0.414,-0.008,-0.330
-0.098,0.009,-0.128
0.241,0.015,0.147
0.183,0.015,0.126
0.709,-0.008,0.690
-0.332,-0.026,-0.269
-0.256,-0.002,-0.212
0.510,0.015,0.419
-0.636,-0.038,-0.401
-0.478,-0.026,-0.360
0.358,0.009,0.259
0.083,0.015,0.003
0.487,0.003,0.398
-0.554,-0.020,-0.417
-0.513,-0.049,-0.398
0.019,0.015,-0.043
0.247,0.015,0.164
0.060,0.015,-0.015
-0.297,-0.008,-0.259
0.341,0.009,0.233
-0.531,-0.002,-0.395
-0.543,-0.026,-0.384
-0.069,0.009,-0.084
-0.572,-0.026,-0.397
0.569,0.003,0.497
0.569,-0.008,0.505
-0.291,-0.008,-0.242
0.539,0.009,0.478
0.212,0.015,0.135
0.148,0.015,0.065
0.311,0.003,0.209
-0.098,-0.002,-0.121
-0.233,-0.002,-0.200
-0.081,0.009,-0.116
-0.396,-0.008,-0.316
0.048,0.009,0.001
-0.496,-0.026,-0.355
0.054,-0.008,0.000
0.463,0.015,0.362
-0.239,-0.008,-0.201
-0.578,-0.026,-0.429
-0.168,0.009,-0.177
-0.344,-0.014,-0.279
-0.361,-0.002,-0.288
-0.005,0.015,-0.058
-0.326,-0.002,-0.212
0.142,0.021,0.079
0.066,0.003,0.000
0.633,0.003,0.583
0.270,0.015,0.173
0.335,0.021,0.232
0.077,0.015,0.028
-0.525,-0.026,-0.377
0.534,0.003,0.477
-0.584,-0.020,-0.425
-0.361,-0.014,-0.282
-0.636,-0.032,-0.462
0.346,0.021,0.260
0.077,0.015,0.019
0.054,0.003,-0.011
-0.467,-0.020,-0.332
0.692,-0.002,0.665
0.645,0.003,0.620
0.083,-0.014,0.030
0.458,0.009,0.390
-0.274,-0.008,-0.225
0.534,0.003,0.448
0.007,0.003,-0.046
0.598,0.003,0.529
0.387,0.021,0.302
-0.215,0.009,-0.200
0.288,0.003,0.192
-0.642,-0.032,-0.444
0.300,0.021,0.213
-0.239,-0.008,-0.219
0.253,0.021,0.147
0.656,-0.008,0.649
0.668,-0.014,0.665
-0.391,-0.014,-0.294
-0.619,-0.038,-0.444
-0.244,-0.008,-0.218
0.604,0.003,0.565
-0.566,-0.014,-0.420
-0.490,-0.020,-0.353
-0.560,-0.020,-0.411
0.446,0.021,0.345
0.399,0.021,0.291
-0.174,0.003,-0.182
0.235,-0.002,0.140
-0.268,-0.008,-0.219
0.452,0.015,0.360
0.481,0.009,0.411
-0.478,-0.014,-0.371
0.393,-0.002,0.292
0.440,0.021,0.339
-0.180,0.003,-0.142
-0.572,-0.026,-0.425
0.235,0.021,0.159
-0.590,-0.020,-0.427
-0.554,-0.026,-0.394
0.551,0.021,0.491
-0.625,-0.026,-0.455
-0.619,-0.026,-0.425
-0.274,-0.008,-0.245
0.662,-0.002,0.644
0.206,0.027,0.145
0.270,0.021,0.165
0.516,0.003,0.466
0.376,0.015,0.291
0.007,0.009,-0.047
0.475,0.015,0.404
0.382,0.021,0.281
-0.326,-0.014,-0.259
-0.016,0.015,-0.068
-0.127,0.003,-0.150
0.528,0.015,0.443
-0.619,-0.032,-0.450
-0.449,-0.014,-0.354
-0.642,-0.020,-0.458
0.586,0.003,0.544
0.674,-0.002,0.630
0.370,0.021,0.286
0.224,0.027,0.127
-0.174,-0.002,-0.183
0.235,0.015,0.132
-0.478,-0.014,-0.365
0.697,-0.014,0.683
0.346,0.015,0.257
-0.578,-0.020,-0.423
-0.367,-0.002,-0.261
-0.285,-0.008,-0.251
0.276,0.015,0.205
0.428,0.015,0.330
0.130,0.021,0.051
-0.010,0.009,-0.052
0.610,0.003,0.567
0.288,0.003,0.205
-0.344,-0.008,-0.267
0.066,0.009,-0.002
0.569,0.003,0.490
0.662,0.003,0.626
0.364,0.015,0.265
0.615,0.003,0.571
0.206,0.015,0.109
-0.367,-0.008,-0.254
-0.291,-0.002,-0.228
-0.584,-0.026,-0.408
0.405,0.009,0.305
-0.490,-0.014,-0.380
-0.443,-0.020,-0.325
-0.350,-0.014,-0.291
0.504,0.003,0.416
0.153,0.021,0.062
0.083,0.021,0.014
-0.344,-0.008,-0.288
0.083,0.021,0.024
-0.209,0.003,-0.183
0.305,0.009,0.206
0.534,0.009,0.447
0.153,0.021,0.084
-0.554,-0.008,-0.396
0.493,0.009,0.395
-0.566,-0.026,-0.413
0.627,-0.002,0.572
0.405,0.015,0.308
0.194,0.003,0.106
-0.619,-0.032,-0.441
-0.625,-0.032,-0.435
-0.566,-0.026,-0.423
0.206,0.015,0.125
-0.584,-0.032,-0.414
-0.297,-0.014,-0.242
0.463,0.021,0.396
0.019,0.021,-0.011
0.674,-0.002,0.638
-0.537,-0.014,-0.404
0.130,0.015,0.080
0.516,0.015,0.429
-0.642,-0.038,-0.463
-0.648,-0.032,-0.444
0.194,0.021,0.100
-0.233,-0.008,-0.199
-0.519,-0.043,-0.398
0.627,-0.014,0.574
0.165,0.027,0.079
-0.630,-0.026,-0.438
0.107,0.015,0.024
-0.595,-0.020,-0.439
-0.443,-0.043,-0.315
0.200,0.009,0.108
0.352,0.021,0.275
0.481,-0.002,0.399
0.580,0.003,0.532
0.557,0.003,0.507
0.615,-0.008,0.549
-0.005,0.003,-0.038
-0.203,0.003,-0.181
-0.139,0.009,-0.157
-0.279,-0.008,-0.236
-0.285,-0.002,-0.235
0.370,-0.008,0.263
0.510,-0.002,0.419
0.112,0.015,0.034
-0.244,0.003,-0.215
0.534,0.015,0.449
-0.537,-0.038,-0.403
-0.016,0.003,-0.065
-0.630,-0.043,-0.458
0.668,-0.020,0.628
-0.502,-0.020,-0.368
0.019,0.015,-0.048
-0.578,-0.032,-0.397
-0.595,-0.020,-0.432
0.458,0.027,0.375
0.680,-0.002,0.645
-0.613,-0.032,-0.448
-0.473,-0.014,-0.346
-0.625,-0.043,-0.455
0.071,-0.008,0.005
0.071,0.015,0.022
-0.250,-0.002,-0.208
0.317,-0.008,0.213
0.434,0.021,0.332
-0.367,-0.014,-0.297
-0.478,-0.020,-0.370
0.452,0.015,0.383
-0.291,-0.014,-0.250
0.118,0.021,0.035
0.323,0.015,0.220
0.229,0.015,0.127
0.469,0.015,0.375
-0.531,0.003,-0.369
0.218,0.027,0.119
0.282,0.015,0.205
0.481,0.015,0.409
-0.625,-0.026,-0.433
-0.513,0.003,-0.379
-0.437,-0.014,-0.347
0.551,0.015,0.468
0.458,0.021,0.357
0.013,0.015,-0.048
-0.414,-0.014,-0.310
-0.513,-0.008,-0.378
-0.549,-0.032,-0.404
-0.198,-0.002,-0.195
0.341,0.015,0.250
-0.180,-0.002,-0.170
-0.607,-0.020,-0.446
-0.396,-0.014,-0.301
-0.174,-0.002,-0.174
-0.513,-0.026,-0.382
0.270,0.015,0.185
-0.525,-0.020,-0.370
-0.584,-0.032,-0.429
-0.432,-0.008,-0.319
-0.063,0.009,-0.081
0.130,0.021,0.061
0.592,-0.008,0.522
-0.104,0.009,-0.133
0.580,0.009,0.529
-0.636,-0.049,-0.454
0.031,0.009,-0.004
0.674,-0.020,0.630
0.539,0.009,0.491
0.218,0.033,0.130
-0.344,-0.014,-0.289
0.545,-0.002,0.492
0.411,0.021,0.329
0.229,0.021,0.127
-0.595,-0.032,-0.436
-0.525,-0.014,-0.398
-0.449,-0.014,-0.336
-0.174,0.003,-0.177
-0.297,-0.002,-0.259
0.668,0.003,0.633
0.633,-0.008,0.612
-0.133,-0.002,-0.148
0.387,0.015,0.285
0.510,0.009,0.418
0.007,0.015,-0.029
0.633,-0.002,0.586
-0.502,-0.014,-0.366
0.270,0.015,0.199
0.499,0.009,0.409
-0.320,-0.008,-0.271
0.463,0.015,0.369
-0.414,-0.014,-0.301
-0.215,-0.008,-0.201
-0.046,0.015,-0.090
-0.075,0.003,-0.091
-0.426,-0.020,-0.321
-0.549,-0.026,-0.388
0.645,-0.002,0.620
-0.157,-0.002,-0.148
0.335,0.015,0.255
0.393,0.021,0.308
-0.057,0.015,-0.098
0.118,0.009,0.039
-0.127,0.015,-0.145
0.329,0.021,0.221
0.229,-0.002,0.141
-0.391,-0.014,-0.317
0.539,0.003,0.459
-0.157,0.003,-0.153
0.118,0.015,0.039
0.077,-0.008,0.015
0.294,0.009,0.199
0.539,0.009,0.454
0.265,0.015,0.164
-0.116,-0.020,-0.143
-0.484,-0.026,-0.353
0.276,0.021,0.175
-0.051,0.015,-0.073
-0.069,0.003,-0.091
0.300,0.015,0.199
-0.619,-0.026,-0.452
-0.554,-0.026,-0.399
0.364,-0.002,0.263
0.475,0.015,0.375
-0.086,0.009,-0.120
0.323,0.015,0.240
-0.057,0.009,-0.098
-0.233,0.015,-0.199
0.364,0.003,0.261
0.212,0.038,0.128
0.165,-0.008,0.066
0.615,0.009,0.558
-0.186,0.003,-0.190
0.481,0.015,0.381
0.130,0.015,0.043
-0.145,0.009,-0.139
0.224,0.015,0.140
-0.642,-0.020,-0.466
-0.531,0.009,-0.393
-0.063,-0.002,-0.097
-0.344,-0.002,-0.287
-0.092,0.009,-0.098
0.282,0.021,0.180
0.153,0.009,0.069
0.674,-0.002,0.657
-0.151,-0.002,-0.150
0.148,0.015,0.077
-0.566,-0.032,-0.399
0.387,0.021,0.281
0.393,0.021,0.286
0.013,0.009,-0.023
0.148,0.027,0.070
-0.198,-0.032,-0.194
0.475,0.015,0.381
-0.373,-0.014,-0.302
0.124,0.015,0.052
-0.531,-0.020,-0.398
0.393,0.021,0.314
-0.350,-0.008,-0.276
0.575,0.003,0.498
-0.198,0.003,-0.197
-0.315,-0.014,-0.268
-0.356,-0.008,-0.297
-0.426,-0.014,-0.335
0.294,0.015,0.195
-0.338,-0.008,-0.263
-0.262,-0.008,-0.207
-0.636,-0.020,-0.462
0.036,0.015,-0.030
-0.268,-0.008,-0.226
0.557,-0.002,0.508
-0.151,0.009,-0.165
0.417,0.021,0.320
0.686,-0.008,0.676
0.539,-0.002,0.435
0.089,0.015,0.013
-0.092,0.003,-0.118
0.241,0.009,0.166
-0.227,-0.002,-0.193
-0.601,-0.032,-0.419
0.539,-0.008,0.442
0.411,0.003,0.313
-0.625,-0.026,-0.426
0.229,0.015,0.135
-0.578,-0.020,-0.406
-0.104,-0.014,-0.114
-0.437,-0.026,-0.340
-0.057,0.015,-0.080
-0.350,-0.008,-0.293
0.569,-0.014,0.504
-0.543,-0.049,-0.406
0.200,0.003,0.112
-0.268,0.003,-0.239
-0.432,-0.049,-0.330
0.487,0.009,0.395
-0.484,-0.020,-0.366
-0.396,-0.014,-0.315
0.311,-0.002,0.215
-0.244,-0.008,-0.226
-0.239,-0.002,-0.221
0.060,0.021,0.008
-0.560,-0.026,-0.403
0.066,0.015,0.011
-0.145,0.003,-0.138
