x,y,t
-0.062,-0.038,0.002
0.042,0.237,-0.035
0.047,-0.080,-0.004
0.027,0.175,-0.038
-0.046,-0.127,0.002
0.073,-0.173,-0.022
0.016,0.024,0.003
0.027,-0.017,0.029
0.001,-0.069,0.012
-0.062,-0.168,0.023
0.016,0.009,0.019
0.021,0.206,-0.031
0.099,0.149,-0.034
0.053,0.061,-0.031
-0.051,-0.121,0.014
0.058,-0.090,-0.005
-0.015,0.097,0.009
-0.005,-0.017,0.020
0.047,0.139,-0.024
0.032,0.009,-0.029
0.016,-0.194,-0.013
0.021,-0.132,0.022
0.084,-0.137,-0.001
0.006,-0.194,0.005
-0.010,0.003,-0.014
0.032,-0.199,0.895
0.042,-0.173,0.984
-0.041,0.113,0.003
0.099,0.118,0.887
-0.057,0.113,0.034
-0.010,0.055,0.001
-0.020,-0.059,0.013
0.032,-0.017,0.007
-0.051,-0.163,-0.010
-0.025,0.076,0.019
-0.036,-0.033,-0.037
0.001,-0.028,0.021
-0.015,-0.106,0.009
-0.015,-0.106,0.000
0.006,-0.007,-0.034
-0.015,0.159,-0.040
-0.051,-0.049,-0.036
0.063,0.144,-0.035
0.027,-0.132,-0.027
0.084,-0.153,-0.019
0.032,0.185,-0.038
-0.010,0.154,-0.013
0.021,0.040,-0.040
-0.015,-0.116,-0.032
0.001,-0.106,-0.009
0.027,-0.132,0.009
0.042,0.144,-0.019
-0.051,-0.085,-0.037
-0.041,-0.127,0.021
-0.041,0.133,-0.027
-0.046,0.076,-0.014
-0.025,0.087,-0.002
0.021,-0.137,0.010
-0.015,-0.147,-0.015
-0.062,0.061,0.015
0.058,0.248,0.013
-0.062,0.144,0.000
0.058,-0.137,0.003
0.016,-0.023,0.016
-0.062,0.102,0.089
0.105,0.237,-0.007
0.058,0.217,-0.027
-0.015,0.024,0.022
-0.057,0.019,-0.035
0.006,0.227,-0.029
-0.010,0.185,-0.028
-0.010,0.097,-0.021
-0.005,-0.142,-0.029
0.016,-0.002,0.008
-0.015,-0.028,0.044
0.120,0.211,-0.039
-0.015,0.045,-0.031
-0.010,-0.101,-0.032
-0.020,0.180,-0.021
0.021,-0.038,-0.010
0.032,-0.205,-0.009
0.042,-0.090,-0.000
0.037,0.123,-0.021
0.021,-0.033,0.007
-0.057,0.040,0.003
0.042,-0.033,-0.014
0.001,0.196,-0.016
0.021,-0.038,0.292
0.058,-0.220,-0.010
0.011,0.237,0.018
-0.046,0.019,-0.016
-0.025,-0.069,-0.006
-0.057,0.180,0.007
-0.010,0.258,-0.035
-0.031,-0.080,-0.038
-0.046,-0.101,0.006
0.032,-0.147,-0.027
-0.041,0.071,-0.012
-0.057,0.113,-0.003
-0.062,-0.314,0.030
0.037,-0.137,-0.028
-0.005,0.175,-0.025
-0.057,0.035,-0.032
-0.025,-0.043,-0.012
-0.046,0.055,-0.031
0.037,-0.121,0.005
-0.005,-0.002,-0.010
-0.036,-0.017,0.019
-0.041,0.045,-0.026
0.058,0.191,-0.034
-0.062,-0.059,-0.006
-0.010,-0.043,-0.005
0.016,-0.106,0.002
0.058,-0.220,0.001
0.027,-0.049,-0.026
-0.036,-0.168,0.011
-0.020,-0.090,0.009
0.089,0.149,-0.028
0.042,0.170,-0.015
0.016,0.149,-0.025
-0.036,0.087,0.013
0.063,-0.199,-0.002
0.001,-0.075,-0.007
-0.020,0.087,0.022
0.042,-0.054,-0.025
0.105,0.102,-0.005
0.027,-0.142,-0.005
-0.046,-0.059,-0.007
0.047,-0.173,-0.005
-0.031,-0.090,0.013
-0.062,0.118,-0.005
-0.036,-0.028,0.019
-0.036,0.133,0.016
-0.057,-0.132,-0.030
-0.057,-0.064,0.057
-0.036,-0.033,0.010
0.073,-0.158,-0.015
0.068,-0.163,-0.005
-0.010,-0.023,0.001
-0.005,0.014,-0.014
-0.046,0.128,0.017
-0.041,0.076,-0.020
-0.020,0.113,0.020
0.027,0.232,-0.029
-0.057,0.211,-0.037
-0.062,0.071,-0.009
0.037,-0.210,-0.011
0.016,0.014,0.012
0.027,0.024,0.006
-0.010,-0.080,0.009
-0.041,0.045,0.032
0.042,-0.168,-0.023
-0.005,0.055,-0.030
0.089,0.159,0.007
-0.031,-0.069,0.016
-0.036,-0.064,-0.019
-0.025,-0.116,-0.015
-0.051,0.144,-0.029
-0.057,0.019,0.022
0.047,0.107,-0.038
0.011,0.102,-0.039
-0.036,-0.132,-0.031
0.027,-0.194,-0.007
0.011,-0.017,0.009
0.068,-0.137,-0.019
-0.062,-0.158,0.004
-0.041,0.055,-0.001
0.068,0.170,-0.037
0.021,-0.168,-0.021
-0.046,-0.132,-0.030
0.016,-0.095,-0.026
-0.036,0.175,-0.020
-0.041,0.081,0.003
-0.041,-0.137,-0.018
0.058,-0.080,-0.008
-0.031,0.222,-0.012
-0.046,0.066,0.022
0.063,-0.101,-0.018
0.058,0.159,-0.036
0.068,0.092,-0.036
-0.020,-0.023,0.002
0.141,-0.069,-0.029
0.001,-0.059,0.052
0.053,-0.095,-0.028
0.021,-0.064,0.010
-0.057,-0.163,0.021
0.047,-0.111,-0.019
0.016,0.159,-0.004
-0.046,-0.002,0.019
-0.036,-0.121,-0.014
-0.015,-0.090,-0.035
0.011,-0.012,0.016
-0.057,-0.085,-0.010
-0.031,-0.106,-0.039
0.021,0.217,-0.028
-0.010,0.092,0.000
-0.025,-0.132,-0.025
0.006,-0.023,0.011
-0.062,0.133,-0.030
0.021,0.284,-0.032
0.042,-0.121,-0.001
0.047,-0.132,0.003
0.011,-0.002,0.018
-0.036,-0.147,0.035
0.053,-0.064,-0.025
-0.062,-0.121,-0.032
0.001,-0.184,0.005
-0.062,0.009,0.085
-0.031,-0.095,-0.040
-0.062,-0.085,-0.034
0.047,-0.199,-0.016
0.032,-0.085,-0.031
-0.031,0.180,-0.036
0.105,0.211,0.058
0.027,-0.059,-0.026
0.032,-0.038,-0.007
-0.025,0.087,0.053
0.047,-0.121,0.176
0.079,-0.043,0.026
0.021,0.248,-0.037
-0.031,0.201,0.082
-0.025,-0.101,0.014
-0.062,-0.127,0.022
0.006,0.118,-0.011
-0.020,-0.127,0.004
-0.031,-0.054,-0.035
-0.057,-0.101,-0.016
0.027,-0.184,-0.019
0.032,0.045,-0.040
0.151,-0.194,0.104
0.011,-0.168,-0.022
-0.036,-0.153,0.001
-0.015,0.165,-0.005
-0.005,-0.033,0.040
-0.041,0.201,-0.011
-0.041,-0.075,0.005
0.053,-0.054,-0.007
0.021,-0.043,0.006
-0.010,0.076,-0.004
-0.036,0.107,0.000
0.016,-0.012,-0.020
0.037,-0.184,-0.000
-0.046,-0.080,-0.003
0.053,-0.168,-0.023
0.011,0.123,0.008
-0.025,-0.064,-0.038
0.058,-0.054,0.011
-0.046,0.159,-0.006
-0.005,0.211,-0.022
-0.041,-0.095,-0.033
-0.036,0.066,0.011
0.027,0.149,-0.020
-0.051,0.009,0.024
-0.005,0.237,-0.031
-0.041,0.087,-0.018
-0.046,-0.069,0.021
-0.046,0.040,0.030
-0.010,-0.163,-0.011
-0.031,0.191,-0.009
-0.046,0.061,0.010
-0.041,0.050,0.026
0.032,-0.106,0.007
0.042,0.118,-0.038
0.011,-0.132,0.007
0.079,0.165,-0.034
-0.057,-0.049,0.050
-0.062,-0.168,0.043
-0.062,-0.017,-0.013
-0.031,0.097,0.023
-0.020,-0.017,-0.008
-0.015,-0.023,0.017
0.068,0.102,-0.031
0.058,0.133,-0.026
0.037,0.196,-0.027
-0.031,0.071,0.009
-0.010,0.170,-0.034
-0.051,-0.111,0.012
0.073,0.196,-0.029
-0.051,0.040,0.075
-0.046,-0.028,0.018
0.047,-0.101,-0.009
0.016,0.113,-0.002
0.042,0.061,-0.038
-0.062,-0.080,-0.027
0.068,0.180,-0.023
-0.057,-0.023,0.008
0.032,-0.189,-0.017
0.094,0.258,-0.021
0.016,-0.173,-0.013
-0.020,-0.111,-0.020
-0.015,-0.184,-0.012
0.027,0.170,-0.029
0.016,0.113,-0.030
0.063,-0.116,0.010
0.011,-0.090,0.013
-0.057,-0.002,-0.040
-0.015,-0.106,-0.031
-0.005,0.232,-0.009
0.021,-0.158,-0.005
0.037,0.035,0.013
-0.010,0.087,-0.019
0.053,-0.179,-0.018
-0.057,0.128,0.033
0.001,-0.116,0.012
-0.020,-0.111,0.012
0.006,-0.147,-0.019
-0.041,-0.023,0.015
0.037,0.175,0.001
-0.036,0.185,0.151
-0.010,-0.075,-0.020
0.001,-0.142,-0.013
-0.036,0.144,-0.007
-0.046,-0.090,-0.040
-0.015,-0.012,-0.034
-0.051,-0.064,-0.005
-0.015,0.035,-0.021
-0.015,0.159,-0.017
-0.057,0.024,-0.027
-0.041,0.102,0.010
0.001,0.040,-0.019
-0.051,0.170,-0.012
-0.005,0.040,-0.034
-0.057,-0.095,0.057
0.068,0.175,-0.029
-0.062,-0.085,0.024
-0.005,0.024,0.113
-0.015,-0.147,-0.027
0.027,0.191,-0.040
-0.005,0.133,-0.003
0.001,0.019,0.013
0.016,0.237,0.001
-0.010,0.092,-0.035
-0.046,0.118,0.013
0.021,0.009,0.013
-0.041,-0.017,0.006
-0.005,-0.012,0.000
0.027,-0.194,0.002
-0.057,0.035,0.020
-0.046,0.040,-0.009
-0.057,0.061,0.123
-0.041,-0.064,-0.039
-0.036,0.024,0.073
0.120,0.035,-0.040
-0.025,-0.189,0.001
0.016,0.123,-0.006
-0.025,-0.049,0.036
0.079,-0.101,-0.005
0.047,-0.127,-0.003
-0.041,0.087,0.020
-0.005,-0.085,0.004
0.032,-0.080,-0.006
-0.020,-0.142,-0.029
0.027,-0.075,0.003
0.063,0.154,-0.032
0.027,0.191,-0.033
0.058,-0.215,0.012
0.063,0.087,-0.040
-0.025,0.191,-0.038
-0.036,-0.080,-0.005
0.021,-0.043,-0.019
0.047,-0.173,-0.021
-0.041,-0.033,0.020
0.073,0.139,-0.040
0.058,-0.049,-0.009
0.021,-0.153,-0.025
0.209,0.076,-0.035
0.042,-0.153,-0.025
0.037,-0.101,-0.012
-0.015,-0.054,0.011
-0.051,0.066,0.077
-0.057,-0.054,-0.032
0.016,-0.054,-0.032
-0.046,0.139,0.019
-0.020,0.087,-0.040
-0.031,0.123,0.009
0.006,0.310,-0.040
-0.025,0.066,0.012
-0.015,0.081,0.001
-0.020,0.175,-0.037
-0.051,0.035,0.026
0.021,-0.137,-0.025
-0.051,0.191,-0.004
0.001,0.165,0.012
0.053,0.139,-0.032
-0.025,0.097,0.014
0.021,0.227,-0.032
0.047,0.154,-0.021
-0.025,0.045,0.003
0.037,-0.080,-0.021
0.032,-0.085,0.005
-0.036,0.123,0.020
-0.031,-0.075,-0.000
0.047,-0.059,-0.014
-0.057,-0.054,-0.008
-0.036,0.321,0.141
0.032,0.118,-0.005
-0.036,-0.054,-0.020
-0.010,0.118,-0.027
-0.041,-0.184,0.002
0.001,0.185,-0.022
0.032,-0.205,0.004
-0.036,0.071,-0.018
0.058,0.144,-0.014
-0.046,-0.116,0.011
-0.057,-0.043,-0.038
-0.025,-0.038,0.007
-0.041,0.029,0.015
0.006,0.191,-0.028
-0.015,-0.189,0.001
-0.046,0.144,-0.001
-0.051,-0.038,0.047
-0.025,-0.121,0.001
0.042,0.133,-0.032
-0.015,-0.059,-0.002
0.027,-0.184,0.006
0.032,0.243,0.048
0.032,0.123,-0.011
-0.062,-0.137,0.017
-0.005,-0.090,-0.030
-0.046,-0.095,-0.010
-0.015,0.045,0.007
0.297,0.149,-0.029
0.047,0.087,-0.031
0.037,-0.158,0.038
-0.025,0.139,0.016
0.047,0.196,-0.029
-0.057,0.066,0.020
-0.062,0.050,0.013
-0.036,0.144,0.020
0.058,-0.127,0.000
0.027,-0.199,-0.013
-0.025,-0.012,0.036
0.037,-0.059,0.003
0.073,0.185,-0.037
0.141,0.133,-0.037
-0.051,-0.075,-0.038
-0.046,-0.168,0.010
0.006,-0.095,-0.029
0.125,-0.075,0.209
-0.051,-0.116,-0.011
0.027,-0.158,0.002
-0.041,-0.069,0.011
0.099,0.133,-0.038
0.001,-0.127,-0.031
0.089,-0.215,-0.013
0.131,-0.059,-0.039
0.001,-0.002,0.016
0.146,-0.090,-0.034
-0.036,-0.049,-0.009
0.016,0.185,-0.025
-0.020,0.003,-0.036
-0.057,-0.127,-0.013
0.027,-0.116,0.002
0.021,0.014,0.005
0.053,-0.231,-0.008
-0.051,0.149,-0.036
-0.041,-0.085,-0.026
0.001,-0.038,-0.004
0.131,-0.147,-0.028
-0.051,-0.064,0.013
-0.020,0.055,0.003
-0.031,-0.075,0.010
0.068,-0.225,-0.012
-0.041,0.139,-0.034
-0.005,0.045,0.006
-0.051,-0.043,0.031
0.042,-0.142,-0.021
0.016,-0.049,-0.012
-0.041,0.014,0.009
-0.005,0.019,-0.035
-0.041,0.185,-0.000
-0.046,0.149,-0.013
0.058,-0.142,-0.012
-0.062,-0.127,-0.021
0.063,-0.173,-0.013
0.016,-0.121,0.006
0.032,-0.127,-0.026
-0.041,-0.095,0.012
0.032,-0.153,0.006
0.053,0.055,0.255
0.037,0.113,-0.019
-0.062,0.196,-0.001
0.047,0.123,-0.031
-0.036,0.092,0.003
0.027,-0.064,-0.004
-0.062,-0.038,0.017
0.058,-0.101,-0.005
0.016,-0.179,-0.005
0.027,-0.111,-0.031
-0.005,0.076,0.010
-0.005,0.222,-0.031
-0.020,0.175,-0.006
0.063,-0.173,-0.004
0.053,-0.194,-0.018
-0.057,-0.064,-0.019
-0.051,-0.101,-0.027
0.032,0.055,-0.039
0.032,-0.137,-0.018
-0.057,-0.033,0.038
-0.046,0.133,0.003
0.047,0.071,-0.025
-0.025,-0.028,0.005
0.032,-0.194,0.602
-0.046,0.029,0.028
-0.062,0.009,-0.016
-0.046,0.263,-0.027
0.001,0.222,-0.023
0.001,-0.168,0.030
0.042,-0.147,-0.001
-0.062,0.159,0.000
0.053,-0.158,-0.021
-0.062,-0.184,0.038
0.141,0.170,0.080
-0.031,0.019,0.009
0.120,0.180,-0.040
-0.046,-0.049,0.001
-0.041,-0.153,0.012
0.032,0.144,-0.018
0.073,0.180,-0.030
0.073,0.097,-0.040
-0.025,0.061,0.022
0.011,0.113,-0.040
0.094,-0.075,-0.002
-0.046,-0.059,0.002
0.021,0.165,-0.017
-0.031,0.149,0.025
0.063,0.149,-0.025
-0.057,0.139,-0.036
0.037,0.279,-0.037
0.011,-0.205,-0.003
0.084,-0.158,0.006
-0.062,-0.064,0.021
-0.005,-0.085,-0.006
0.063,-0.153,-0.003
-0.051,-0.158,0.015
0.032,0.248,-0.020
0.203,0.279,-0.032
-0.015,0.009,0.003
-0.036,0.185,-0.030
-0.025,0.217,-0.004
-0.010,0.029,-0.035
-0.046,-0.090,-0.021
-0.057,0.154,-0.039
0.172,0.113,-0.037
0.021,-0.090,0.007
-0.025,0.196,-0.019
0.001,-0.095,0.045
-0.015,-0.049,-0.009
-0.041,0.061,0.017
0.053,0.128,-0.038
0.011,-0.142,0.011
0.011,-0.017,-0.001
0.063,0.133,-0.036
-0.062,-0.142,-0.026
0.016,0.133,-0.009
0.063,0.165,-0.040
-0.036,0.139,0.005
-0.041,-0.127,0.011
-0.025,-0.069,0.009
-0.062,-0.147,0.034
-0.031,-0.137,-0.021
-0.025,0.133,-0.010
0.021,0.113,-0.011
-0.031,0.055,-0.011
0.042,0.248,-0.015
0.042,0.092,-0.005
0.027,0.029,0.012
-0.051,0.201,-0.000
0.011,-0.142,-0.024
-0.041,-0.038,0.014
-0.010,-0.189,0.165
0.016,-0.163,-0.012
0.053,-0.215,-0.014
0.006,-0.002,0.002
-0.036,-0.173,0.003
0.001,-0.090,0.005
-0.051,-0.085,-0.029
-0.005,-0.127,0.102
0.006,-0.121,0.005
0.006,-0.147,-0.002
0.079,-0.199,-0.013
0.073,-0.179,-0.016
0.016,0.144,0.023
-0.010,-0.137,0.045
0.042,0.159,-0.002
-0.036,0.035,0.004
0.006,-0.049,-0.033
0.027,-0.179,-0.006
-0.041,0.144,-0.025
-0.010,0.196,-0.036
-0.057,-0.147,-0.010
-0.025,-0.116,0.010
-0.025,-0.043,-0.024
-0.036,-0.189,0.004
0.053,-0.106,-0.016
-0.046,0.040,0.000
0.032,-0.043,-0.030
0.006,-0.163,0.009
0.001,0.180,-0.028
0.042,0.217,-0.029
0.006,0.014,-0.015
0.001,-0.158,-0.015
0.068,-0.059,0.028
0.058,-0.085,0.000
0.058,-0.153,-0.025
-0.057,-0.189,0.035
-0.046,0.107,0.011
0.027,0.076,-0.038
-0.031,-0.007,0.035
-0.025,0.009,-0.013
-0.005,0.035,0.080
-0.051,0.222,-0.001
0.042,0.144,-0.029
-0.051,-0.142,0.011
-0.046,0.222,-0.039
0.047,-0.111,-0.008
0.021,-0.007,0.015
-0.041,0.076,0.027
0.042,-0.101,0.005
-0.057,-0.153,0.002
-0.031,0.003,0.005
-0.025,-0.085,0.015
-0.046,-0.049,0.051
-0.046,0.154,-0.037
0.011,-0.033,-0.002
-0.046,0.196,0.004
0.032,-0.095,0.006
0.047,0.035,0.014
-0.062,-0.251,0.022
-0.062,0.185,0.028
-0.041,0.029,0.003
0.001,0.014,0.021
-0.057,0.087,0.029
-0.046,0.107,0.019
-0.036,-0.043,0.018
-0.062,0.107,0.024
-0.046,-0.111,0.005
-0.015,0.102,0.000
0.016,0.014,-0.030
0.079,0.118,-0.032
0.053,0.227,-0.031
-0.051,-0.121,-0.031
0.047,-0.184,0.001
-0.010,-0.085,-0.034
-0.020,-0.080,-0.006
-0.005,0.180,-0.034
-0.036,0.029,-0.018
0.105,-0.158,0.766
-0.057,0.128,-0.032
0.006,-0.199,0.074
-0.010,0.128,-0.009
0.229,-0.054,-0.022
0.021,0.045,0.005
-0.051,-0.184,0.033
0.011,0.055,-0.040
-0.036,0.154,-0.003
-0.036,-0.028,0.003
0.053,0.232,-0.022
0.073,-0.111,-0.019
-0.005,0.175,0.002
0.032,0.222,-0.036
-0.025,-0.095,-0.032
-0.036,0.045,0.018
-0.062,0.003,0.057
0.011,-0.101,-0.033
-0.057,-0.184,0.004
-0.031,-0.127,0.006
-0.010,0.170,-0.020
-0.051,0.159,0.003
0.027,0.206,-0.020
-0.031,0.102,0.006
0.032,-0.184,-0.011
-0.062,-0.132,0.003
0.021,-0.179,-0.021
-0.010,0.024,-0.020
-0.010,-0.064,-0.023
-0.062,-0.095,-0.029
0.058,-0.090,0.502
-0.025,-0.017,0.003
-0.036,-0.069,-0.004
-0.051,0.061,-0.010
0.027,0.196,-0.026
-0.025,-0.158,-0.000
-0.051,-0.054,0.005
0.016,-0.132,-0.029
-0.031,-0.111,-0.005
-0.015,0.045,0.019
-0.062,0.003,0.027
0.027,-0.054,-0.001
0.063,-0.069,-0.019
0.001,-0.142,0.007
-0.062,0.118,0.022
0.120,0.102,0.094
0.058,-0.069,-0.006
-0.025,0.118,-0.005
-0.036,0.061,-0.022
0.016,0.107,-0.013
0.021,-0.179,0.002
0.053,-0.116,0.002
0.006,0.009,0.016
-0.036,-0.132,-0.011
-0.041,-0.163,0.002
-0.046,0.087,-0.008
-0.031,0.175,-0.007
0.021,-0.023,-0.015
-0.010,-0.147,0.021
-0.062,-0.007,-0.016
-0.031,-0.121,-0.034
0.042,0.139,0.075
0.058,-0.121,-0.027
-0.005,-0.184,-0.014
-0.036,-0.163,0.023
-0.041,0.055,0.008
0.032,0.165,-0.034
-0.015,0.009,0.021
0.016,0.035,-0.011
-0.051,0.196,-0.013
0.001,0.196,-0.024
-0.005,-0.080,-0.036
-0.057,-0.043,0.038
-0.062,0.071,0.026
-0.051,0.144,-0.009
-0.041,0.232,-0.037
-0.062,0.201,-0.025
-0.062,0.201,-0.006
0.037,0.107,-0.036
0.006,0.232,-0.039
0.094,0.237,-0.026
0.047,0.159,-0.028
-0.031,0.170,-0.040
-0.031,0.149,-0.010
-0.031,0.066,-0.011
0.006,0.092,0.001
-0.057,0.081,-0.013
0.058,0.170,-0.001
-0.005,0.154,-0.039
0.006,-0.007,0.013
-0.031,-0.147,-0.018
-0.036,-0.064,-0.010
-0.020,0.191,-0.021
0.016,0.123,-0.034
0.001,-0.080,-0.020
0.006,0.305,-0.028
-0.020,-0.132,-0.014
-0.015,-0.168,-0.021
0.068,-0.116,-0.017
-0.031,-0.023,0.007
-0.015,0.009,-0.018
0.011,-0.121,-0.031
-0.057,-0.049,0.019
0.016,-0.205,0.003
-0.031,-0.049,-0.003
0.172,-0.173,-0.034
0.011,-0.028,0.005
0.115,0.185,-0.033
-0.036,0.180,-0.012
0.016,-0.147,-0.002
-0.025,0.128,0.023
0.032,0.097,-0.029
-0.020,-0.017,0.014
-0.062,0.128,-0.001
0.032,0.092,-0.010
-0.031,-0.038,0.014
0.027,0.024,-0.013
-0.062,-0.231,0.021
-0.010,0.066,-0.001
0.032,-0.049,-0.017
0.006,0.014,-0.033
0.058,0.076,-0.036
-0.025,-0.142,-0.013
0.037,-0.080,0.002
-0.046,0.066,-0.016
0.042,0.154,-0.031
-0.062,-0.142,0.012
0.276,-0.007,-0.032
0.115,0.128,-0.039
0.001,-0.017,-0.035
0.001,0.050,0.002
-0.025,0.222,-0.034
-0.025,0.009,0.027
-0.025,0.144,-0.003
0.307,0.159,-0.038
-0.031,0.165,-0.034
0.021,-0.075,-0.006
0.011,-0.064,0.010
0.001,0.232,0.010
-0.057,-0.002,0.017
0.001,-0.121,-0.023
0.021,-0.111,0.007
-0.020,0.165,0.028
-0.057,-0.054,-0.021
0.011,-0.028,-0.020
-0.062,-0.101,0.012
-0.057,-0.069,-0.001
0.001,0.159,-0.023
0.068,-0.194,-0.017
-0.025,0.081,-0.017
-0.036,0.211,-0.039
-0.015,-0.002,0.023
-0.010,0.185,-0.019
-0.046,-0.153,-0.011
0.006,0.019,0.007
-0.062,-0.012,0.005
0.037,-0.199,-0.012
0.099,0.123,0.778
0.032,-0.116,-0.025
-0.062,0.014,-0.040
-0.031,0.097,-0.022
-0.057,-0.127,0.070
0.021,0.040,-0.013
0.037,-0.106,0.034
-0.025,0.014,0.002
0.001,-0.168,-0.010
0.047,0.055,-0.026
-0.057,0.081,0.042
0.037,-0.111,-0.014
0.027,0.289,-0.036
0.047,-0.158,0.003
-0.036,-0.085,-0.033
-0.036,0.165,-0.018
-0.005,-0.043,-0.035
-0.010,0.035,0.014
-0.062,-0.158,0.019
0.068,0.165,-0.031
-0.057,-0.116,0.019
-0.041,0.165,0.014
0.001,0.107,-0.033
0.058,-0.205,-0.017
-0.020,-0.038,0.019
0.027,0.159,-0.024
-0.031,0.087,0.019
0.047,-0.163,-0.019
-0.005,-0.116,-0.031
-0.041,0.128,-0.005
0.084,0.123,-0.033
-0.051,-0.095,0.015
0.058,-0.158,0.001
-0.005,-0.106,0.009
0.001,-0.173,-0.020
-0.031,0.040,0.014
