x,y,t
0.069,-0.082,-0.222
0.046,-0.012,-0.056
-0.117,0.089,0.442
0.154,-0.027,-0.458
-0.225,0.042,0.567
0.038,-0.004,-0.222
-0.009,0.050,0.086
-0.047,-0.004,0.094
0.216,-0.051,-0.508
-0.187,0.089,0.597
-0.132,0.019,0.335
0.208,-0.058,-0.500
0.108,-0.012,-0.264
-0.241,0.058,0.804
-0.156,0.050,0.379
0.108,-0.035,-0.224
0.108,-0.012,-0.281
-0.109,0.042,0.320
0.232,-0.051,-0.583
-0.078,0.035,0.113
-0.179,0.097,0.534
-0.171,0.066,0.450
-0.272,0.128,0.939
0.084,-0.027,-0.322
-0.125,0.050,0.251
-0.171,0.073,0.457
-0.109,0.081,0.427
0.100,-0.020,-0.383
-0.040,0.019,0.150
-0.194,0.073,0.550
-0.117,0.027,0.313
-0.055,0.004,0.113
0.239,-0.051,-0.590
0.185,-0.058,-0.462
0.046,-0.004,-0.070
0.092,-0.012,-0.196
0.185,-0.051,-0.517
0.162,-0.105,-0.377
-0.047,0.004,-0.005
0.208,-0.066,-0.485
0.193,-0.035,-0.509
-0.125,0.011,0.342
-0.109,0.035,0.296
-0.249,0.143,0.834
0.232,-0.074,-0.207
0.123,-0.051,-0.425
-0.171,0.081,0.640
-0.156,-0.012,0.308
-0.040,0.011,0.017
-0.233,0.128,0.762
0.193,-0.074,-0.499
-0.086,0.058,0.229
0.092,-0.012,-0.159
0.115,-0.012,-0.204
0.170,-0.074,-0.561
0.201,-0.051,-0.578
-0.055,0.011,0.164
-0.055,-0.004,-0.006
-0.187,0.035,0.474
-0.040,0.011,0.076
0.061,-0.012,-0.232
-0.086,0.019,0.138
0.177,-0.058,-0.477
-0.171,0.073,0.426
0.170,-0.035,-0.458
-0.117,-0.004,0.260
-0.086,0.035,0.257
0.046,0.019,-0.093
0.092,-0.043,-0.264
-0.040,0.011,0.118
-0.070,0.035,0.121
-0.163,0.050,0.470
0.038,-0.043,-0.170
-0.125,0.042,0.370
0.100,-0.058,-0.379
-0.047,0.004,0.012
0.069,-0.020,-0.111
0.100,-0.066,-0.350
-0.117,-0.004,0.249
0.162,-0.074,-0.455
0.131,-0.012,-0.345
-0.094,0.073,0.308
0.084,0.011,-0.165
-0.117,0.035,0.210
0.216,-0.074,-0.541
0.069,-0.058,0.331
0.154,-0.035,-0.341
-0.101,-0.004,0.265
0.022,-0.020,-0.217
-0.210,0.066,0.576
-0.024,0.011,-0.053
0.038,-0.043,-0.142
-0.094,0.019,0.132
-0.179,0.089,0.590
-0.024,0.050,0.084
-0.179,0.011,0.393
-0.001,0.050,0.042
0.061,-0.066,-0.259
0.077,-0.027,-0.343
0.139,-0.051,-0.349
0.084,-0.027,-0.141
0.053,-0.066,-0.260
0.131,-0.020,-0.259
-0.132,0.058,0.412
0.139,-0.051,-0.379
-0.032,0.042,0.070
-0.070,0.011,0.055
-0.156,0.050,0.339
-0.163,0.097,0.494
-0.063,0.027,0.116
-0.047,0.027,0.132
0.216,-0.058,-0.526
-0.032,0.019,0.018
0.170,-0.035,-0.505
-0.094,0.042,0.199
0.170,-0.066,-0.427
0.046,0.004,0.062
-0.148,-0.004,0.398
0.077,0.011,-0.180
0.092,-0.027,-0.252
0.193,-0.066,-0.477
0.115,-0.012,-0.280
0.115,-0.020,-0.233
-0.179,0.081,0.630
0.170,-0.089,-0.509
-0.179,0.073,0.650
-0.140,0.004,0.303
-0.132,0.104,0.509
-0.171,0.027,0.422
-0.171,0.058,0.522
-0.117,0.042,0.270
-0.047,0.019,-0.006
0.092,-0.020,-0.360
0.108,-0.043,-0.399
0.108,-0.035,-0.279
-0.055,-0.035,0.090
-0.171,0.104,0.526
-0.047,0.035,0.074
0.115,-0.051,-0.434
-0.187,0.089,0.524
-0.094,0.035,0.148
-0.194,0.035,0.477
0.123,-0.051,-0.359
-0.055,0.073,0.244
0.100,-0.035,-0.378
-0.194,0.042,0.484
-0.125,0.081,0.388
0.115,-0.082,-0.381
-0.148,0.019,0.347
-0.040,-0.012,-0.038
-0.264,0.128,0.855
0.232,-0.074,-0.562
0.038,-0.058,-0.178
0.053,-0.058,-0.258
-0.179,0.097,0.593
0.061,-0.012,-0.292
0.185,-0.066,-0.565
-0.109,-0.004,0.262
0.154,-0.066,-0.536
0.201,-0.058,-0.481
0.038,-0.051,-0.135
0.131,-0.043,-0.478
-0.156,0.066,0.363
-0.148,0.104,0.571
-0.187,0.073,0.603
-0.101,0.073,0.401
0.053,-0.027,-0.148
0.131,-0.043,-0.440
-0.249,0.104,0.761
-0.078,0.035,0.227
0.115,-0.020,-0.399
0.309,-0.105,-0.565
0.239,-0.074,-0.564
0.123,-0.074,-0.382
0.092,-0.012,-0.269
0.193,-0.051,-0.453
0.030,-0.074,-0.283
0.185,-0.035,-0.410
0.162,-0.027,-0.431
-0.241,0.112,0.786
-0.171,0.027,0.430
-0.140,0.019,0.305
0.123,-0.089,-0.380
-0.140,0.042,0.295
0.115,-0.043,-0.265
0.115,-0.074,-0.313
0.170,-0.058,-0.549
0.061,-0.058,-0.216
-0.055,0.042,0.131
-0.032,0.019,-0.001
-0.101,0.027,0.190
0.177,-0.097,-0.540
0.177,-0.058,-0.464
-0.094,0.089,0.424
-0.047,0.019,0.195
-0.001,0.042,0.040
-0.094,0.066,0.285
-0.140,0.073,0.392
0.030,-0.020,-0.090
-0.101,0.019,0.267
-0.055,0.004,0.098
0.108,-0.089,-0.447
-0.055,0.066,0.246
-0.179,0.089,0.499
-0.187,0.135,0.801
0.193,-0.058,-0.582
0.108,-0.035,-0.306
-0.132,0.073,0.342
0.216,-0.058,-0.470
-0.280,0.104,0.868
0.216,-0.082,-0.547
0.131,-0.043,-0.455
-0.024,0.050,0.073
0.038,-0.082,-0.215
0.108,-0.035,-0.235
0.239,-0.082,-0.582
0.084,-0.020,-0.193
0.208,-0.089,-0.567
-0.179,0.104,0.554
0.170,-0.089,-0.468
0.069,-0.043,-0.219
-0.171,0.050,0.397
-0.280,0.097,0.861
-0.225,0.058,0.611
0.061,-0.012,-0.255
-0.070,0.027,0.067
0.069,-0.051,-0.257
0.108,-0.035,-0.396
-0.194,0.058,0.487
-0.094,0.027,0.127
0.038,-0.027,-0.254
-0.156,0.104,0.533
-0.117,0.050,0.325
-0.094,-0.020,0.142
0.170,-0.074,-0.530
-0.140,0.050,0.410
0.177,-0.113,-0.597
0.208,-0.043,-0.448
-0.024,0.042,0.129
-0.063,0.004,0.071
0.185,-0.074,-0.519
0.154,-0.058,-0.537
-0.094,0.050,0.202
-0.125,0.104,0.768
0.239,-0.051,-0.491
-0.179,0.089,0.517
-0.132,-0.020,0.245
-0.179,0.058,0.465
-0.070,0.058,0.241
-0.040,0.027,0.145
-0.225,0.081,0.699
-0.055,-0.027,0.086
-0.140,0.050,0.296
0.224,-0.074,-0.563
0.224,-0.051,-0.591
0.030,-0.082,-0.212
-0.055,0.027,0.143
-0.101,0.058,0.248
-0.171,0.081,0.541
-0.163,0.035,0.423
0.100,-0.027,-0.253
0.131,-0.035,-0.297
-0.264,0.128,0.940
0.061,-0.004,-0.130
-0.125,0.058,0.378
-0.287,0.104,0.870
0.146,-0.043,-0.466
-0.125,0.089,0.417
0.038,-0.051,-0.181
0.263,-0.066,-0.567
-0.156,0.066,0.382
-0.163,-0.012,0.310
0.177,-0.082,-0.462
0.201,-0.074,-0.453
0.123,-0.066,-0.443
-0.148,0.066,0.497
-0.109,-0.035,0.157
0.193,-0.051,-0.405
-0.187,0.073,0.583
-0.249,0.159,0.884
0.193,-0.043,-0.381
-0.086,-0.004,0.167
0.170,-0.066,-0.456
0.170,-0.066,-0.396
-0.009,0.050,0.074
-0.140,0.019,0.334
0.108,-0.027,-0.255
0.108,-0.051,-0.385
-0.032,0.004,0.091
0.224,-0.043,-0.451
0.185,-0.043,-0.522
-0.063,-0.043,0.053
-0.210,0.027,0.524
0.108,-0.066,-0.378
-0.125,0.050,0.276
0.185,-0.089,-0.542
0.123,-0.027,-0.322
0.224,-0.097,-0.549
-0.070,0.027,0.211
-0.163,0.035,0.437
0.100,-0.082,-0.378
0.170,-0.051,-0.562
0.084,-0.027,-0.199
0.185,-0.043,-0.374
-0.094,0.035,0.175
0.170,-0.066,-0.407
0.208,-0.113,-0.579
-0.256,0.143,0.864
0.077,-0.020,-0.174
0.022,-0.020,-0.070
-0.125,0.027,0.232
0.177,-0.058,-0.510
0.146,-0.058,-0.420
0.216,-0.035,-0.511
0.208,-0.051,-0.589
0.100,-0.020,-0.188
-0.032,0.011,0.089
0.046,-0.074,-0.286
-0.187,0.073,0.635
-0.187,0.004,0.395
0.185,-0.051,-0.542
0.092,-0.043,-0.355
-0.070,0.019,0.116
0.038,0.027,-0.087
0.115,-0.027,-0.412
0.030,-0.020,-0.233
0.185,-0.051,-0.449
0.216,-0.051,-0.541
-0.249,0.128,0.922
-0.225,0.050,0.571
0.154,-0.051,-0.374
0.053,-0.004,-0.185
-0.264,0.159,0.904
0.177,-0.066,-0.467
-0.047,-0.012,-0.028
0.069,-0.082,-0.297
0.038,-0.074,-0.211
0.046,0.011,-0.071
-0.094,0.042,0.325
0.139,-0.035,-0.388
-0.148,0.073,0.464
-0.016,0.011,0.108
0.084,-0.035,-0.366
0.177,-0.074,-0.464
0.108,-0.012,-0.334
0.208,-0.105,-0.524
-0.148,-0.004,0.307
-0.109,0.004,0.255
-0.163,0.066,0.417
-0.163,0.050,0.489
0.201,-0.074,-0.526
-0.070,-0.012,0.182
0.030,0.011,-0.123
-0.109,0.035,0.227
-0.202,0.058,0.619
0.170,-0.082,-0.529
-0.063,0.035,0.215
0.247,-0.074,-0.566
0.224,-0.043,-0.553
-0.156,0.042,0.382
-0.179,0.104,0.727
0.201,-0.105,-0.578
-0.078,0.027,0.123
-0.086,-0.020,0.162
0.139,-0.082,-0.421
0.108,-0.043,-0.416
0.046,-0.012,-0.264
-0.047,-0.035,0.038
-0.070,0.004,0.152
-0.287,0.104,0.879
0.115,-0.058,-0.374
-0.171,0.089,0.503
0.177,-0.082,-0.533
0.077,-0.020,-0.293
-0.202,0.042,0.523
0.038,0.019,-0.081
0.193,-0.051,-0.593
0.100,-0.051,-0.281
0.038,-0.043,-0.209
0.123,-0.027,-0.417
0.046,-0.058,-0.162
0.084,0.011,-0.174
0.046,-0.020,-0.187
-0.078,0.081,0.338
-0.016,0.035,0.081
-0.032,0.004,-0.040
-0.024,0.004,-0.063
0.170,-0.051,-0.544
-0.249,0.135,0.819
0.146,-0.074,-0.460
0.146,-0.035,-0.457
0.115,-0.004,0.107
-0.249,0.066,0.686
0.046,-0.012,-0.219
-0.125,0.042,0.243
0.061,-0.058,-0.169
-0.140,0.081,0.388
0.092,-0.012,-0.256
-0.055,-0.020,0.091
0.208,-0.066,-0.519
-0.202,0.042,0.506
-0.179,0.097,0.508
0.061,-0.058,-0.257
0.201,-0.097,-0.203
0.053,-0.058,-0.214
-0.094,0.004,0.162
0.053,0.011,-0.020
-0.040,-0.004,-0.046
-0.163,0.073,0.441
0.092,-0.066,-0.365
-0.249,0.073,0.708
0.077,-0.020,-0.141
0.224,-0.082,-0.562
-0.249,0.151,0.859
-0.094,0.011,0.124
-0.179,0.104,0.524
0.092,-0.027,-0.348
0.146,-0.051,-0.499
-0.140,0.058,0.354
-0.140,0.050,0.337
-0.202,0.027,0.482
0.053,-0.004,-0.260
0.038,-0.051,-0.165
-0.047,0.011,0.024
0.162,-0.051,-0.506
-0.171,0.128,0.689
-0.179,0.104,0.655
0.108,-0.082,-0.374
-0.047,-0.020,0.094
0.263,-0.074,-0.592
0.038,-0.043,-0.197
0.224,-0.051,-0.494
0.146,-0.027,-0.378
0.177,-0.043,-0.431
-0.109,0.073,0.330
0.069,-0.074,-0.262
-0.179,0.120,0.775
-0.070,0.073,0.341
0.077,-0.004,-0.208
0.146,-0.066,-0.516
-0.241,0.089,0.795
-0.070,0.019,0.058
-0.032,0.011,-0.011
0.131,-0.058,-0.372
-0.241,0.089,0.803
-0.117,0.058,0.288
-0.241,0.112,0.871
0.100,-0.043,-0.368
0.232,-0.043,-0.564
-0.156,0.073,0.495
0.053,-0.012,-0.224
-0.094,0.042,0.268
0.108,-0.035,-0.377
-0.086,0.011,0.100
0.162,-0.097,-0.464
0.115,-0.035,-0.392
-0.078,-0.004,0.197
0.061,-0.035,-0.293
0.061,-0.066,-0.223
0.201,-0.051,-0.477
0.069,-0.035,-0.297
-0.171,0.066,0.561
-0.047,0.058,0.157
-0.101,0.050,0.292
-0.272,0.104,0.878
-0.156,0.089,0.437
-0.148,0.081,0.396
0.123,-0.089,-0.421
-0.202,0.073,0.554
0.115,-0.051,-0.408
0.131,-0.082,-0.450
-0.249,0.135,0.947
0.170,-0.043,-0.394
0.139,-0.074,-0.451
-0.163,0.050,0.422
-0.047,0.019,0.127
0.030,-0.004,-0.201
0.069,-0.066,-0.216
0.030,-0.027,-0.136
0.046,-0.066,-0.285
0.084,-0.020,-0.304
0.092,-0.074,-0.363
-0.055,0.027,0.155
0.115,-0.043,-0.300
-0.179,0.073,0.525
0.092,-0.058,-0.362
-0.194,0.042,0.510
0.177,-0.066,-0.535
-0.078,0.027,0.228
-0.148,0.089,0.555
0.177,-0.035,-0.511
-0.202,0.089,0.532
0.038,-0.074,-0.258
-0.117,0.019,0.322
0.077,-0.027,-0.284
0.115,-0.058,-0.443
0.030,-0.012,-0.089
0.038,-0.058,-0.140
0.232,-0.051,-0.505
-0.024,0.019,-0.033
0.053,0.004,-0.105
-0.132,0.042,0.305
0.170,-0.027,-0.457
-0.109,0.027,0.404
-0.070,0.027,0.093
-0.187,0.097,0.646
0.154,-0.027,-0.330
0.193,-0.043,-0.536
0.038,-0.043,-0.078
0.046,-0.020,-0.119
0.108,-0.020,-0.330
0.154,-0.082,-0.463
0.007,-0.051,-0.095
0.061,0.004,-0.095
-0.249,0.120,0.793
0.131,-0.043,-0.364
-0.109,0.042,0.243
-0.070,0.050,0.181
0.162,-0.051,-0.377
0.046,-0.043,-0.097
0.015,-0.012,0.127
0.092,-0.012,-0.132
-0.171,0.019,0.393
0.131,-0.051,-0.457
0.146,-0.020,-0.137
0.007,0.042,0.006
-0.249,0.112,0.826
-0.094,0.089,0.533
0.092,-0.082,-0.303
0.193,-0.058,-0.441
0.201,-0.058,-0.567
-0.179,0.081,0.460
-0.148,0.050,0.359
0.038,-0.082,-0.285
0.092,-0.058,-0.236
-0.117,0.058,0.358
0.139,-0.035,-0.290
0.046,-0.004,-0.198
-0.109,0.019,0.168
-0.256,0.143,0.843
0.270,-0.058,-0.558
-0.156,0.097,0.484
-0.040,0.004,0.113
-0.148,0.058,0.419
-0.264,0.159,0.932
0.038,-0.035,-0.257
0.146,-0.043,-0.299
-0.156,-0.012,0.337
-0.187,0.050,0.516
0.046,-0.035,-0.141
0.162,-0.051,-0.428
0.146,-0.058,-0.365
-0.078,0.050,0.293
0.046,-0.066,-0.211
0.115,-0.058,-0.300
0.084,-0.043,-0.252
-0.040,0.035,0.070
-0.241,0.128,0.768
0.216,-0.066,-0.553
0.100,-0.012,-0.215
-0.148,0.058,0.445
0.185,-0.097,-0.544
0.123,-0.035,-0.388
-0.024,0.004,0.079
0.162,-0.051,-0.465
-0.109,0.004,0.265
-0.194,0.050,0.512
0.092,-0.020,-0.301
-0.264,0.112,0.876
0.061,-0.043,-0.267
0.053,-0.027,-0.262
-0.156,0.081,0.428
-0.086,0.019,0.219
0.069,-0.066,-0.254
-0.086,0.042,0.245
0.100,-0.020,-0.328
0.030,-0.043,-0.201
-0.171,0.011,0.390
0.162,-0.074,-0.512
0.115,-0.035,-0.407
-0.140,0.058,0.310
0.177,-0.066,-0.390
0.154,-0.089,-0.528
0.046,0.027,-0.085
0.030,-0.020,-0.199
0.069,-0.066,-0.150
-0.194,0.042,0.521
-0.156,0.081,0.512
0.038,-0.051,-0.080
-0.047,0.011,0.110
0.177,-0.074,-0.576
-0.148,0.042,0.441
-0.117,0.019,0.199
-0.063,0.019,0.149
0.069,-0.027,-0.308
-0.194,0.073,0.616
0.162,-0.043,-0.382
0.115,-0.012,-0.241
0.216,-0.051,-0.485
-0.109,0.019,0.291
0.108,-0.089,-0.415
0.146,-0.082,-0.416
-0.194,0.104,0.584
-0.094,0.019,0.249
-0.117,0.050,0.297
0.077,-0.020,-0.327
-0.179,0.073,0.555
-0.171,0.042,0.530
0.108,-0.020,-0.221
0.131,-0.020,-0.383
-0.063,-0.004,0.027
0.193,-0.105,-0.201
-0.125,0.042,0.298
-0.086,-0.012,0.216
-0.032,0.027,0.202
0.084,-0.012,-0.289
0.146,-0.082,-0.454
-0.287,0.112,0.934
0.038,0.004,-0.029
0.038,-0.066,-0.276
0.216,-0.097,-0.541
0.139,-0.105,-0.529
0.038,-0.004,-0.056
-0.109,-0.004,0.250
0.154,-0.035,-0.493
-0.187,0.097,0.551
-0.132,0.019,0.354
0.061,0.019,-0.088
-0.210,0.073,0.563
0.177,-0.043,-0.391
0.185,-0.035,-0.517
-0.148,0.073,0.375
-0.171,0.073,0.589
-0.070,0.011,0.204
-0.163,0.089,0.449
-0.047,0.011,0.132
0.224,-0.058,-0.519
0.092,-0.027,-0.365
0.100,-0.027,-0.371
-0.140,0.058,0.456
0.177,-0.043,-0.521
0.077,-0.043,-0.337
0.053,-0.035,-0.174
0.061,-0.074,-0.217
-0.163,0.042,0.461
0.069,-0.058,-0.290
0.022,-0.027,-0.183
-0.109,0.011,0.279
0.131,-0.089,-0.457
-0.016,0.011,-0.056
0.263,-0.097,-0.437
-0.078,0.035,0.156
-0.179,0.104,0.670
-0.233,0.058,0.598
-0.132,0.027,0.249
0.146,-0.035,-0.439
0.154,-0.058,-0.389
0.185,-0.051,-0.435
-0.055,-0.004,0.038
-0.055,0.027,0.067
-0.032,0.027,0.122
-0.094,0.027,0.167
-0.101,0.004,0.282
0.154,-0.027,-0.380
0.185,-0.082,-0.382
-0.024,-0.004,-0.042
0.131,-0.043,-0.342
-0.132,0.050,0.271
0.201,-0.058,-0.497
0.030,-0.027,-0.246
-0.264,0.151,0.887
-0.032,0.011,0.079
0.255,-0.097,-0.017
0.108,-0.051,-0.322
-0.024,0.019,0.150
-0.125,-0.012,0.243
-0.179,0.027,0.419
0.170,-0.043,-0.515
0.046,-0.082,-0.217
-0.132,0.042,0.379
-0.024,0.027,0.031
-0.063,0.027,0.074
-0.109,0.027,0.181
-0.032,0.011,0.010
-0.109,0.050,0.337
-0.140,0.042,0.403
0.193,-0.058,-0.562
-0.055,0.011,0.046
0.100,-0.027,-0.335
-0.094,0.081,0.334
0.038,-0.027,-0.116
0.077,-0.012,-0.139
-0.078,0.035,0.131
-0.109,0.019,0.268
-0.047,0.035,0.184
-0.040,0.019,0.003
0.069,-0.058,-0.263
0.069,0.004,-0.185
0.177,-0.074,-0.537
0.046,-0.012,-0.132
-0.109,0.035,0.315
-0.047,0.011,-0.016
0.100,-0.020,-0.233
0.154,-0.035,-0.460
0.123,-0.027,-0.285
-0.016,0.004,-0.000
-0.040,0.050,0.158
-0.024,0.058,0.166
0.046,-0.020,-0.146
-0.179,0.128,0.807
-0.024,0.011,0.001
0.208,-0.082,-0.482
0.061,-0.012,-0.120
0.123,-0.035,-0.269
0.139,-0.058,-0.461
-0.094,-0.012,0.159
0.061,0.027,-0.080
-0.109,0.035,0.204
-0.132,0.058,0.338
-0.163,0.073,0.551
-0.040,0.019,0.036
0.162,-0.058,-0.541
0.053,-0.012,-0.272
0.038,-0.035,-0.219
0.146,-0.035,-0.489
-0.241,0.120,0.775
0.069,-0.020,-0.152
0.224,-0.051,-0.477
0.162,-0.058,-0.523
0.084,-0.012,-0.175
-0.171,0.081,0.485
-0.101,0.027,0.319
-0.078,0.019,0.077
0.162,-0.051,-0.528
-0.148,0.011,0.348
-0.047,0.035,0.196
-0.086,-0.004,0.184
0.170,-0.097,-0.538
0.046,-0.012,-0.194
0.139,-0.082,-0.389
-0.086,0.011,0.189
0.247,-0.051,-0.528
-0.078,-0.004,0.183
0.201,-0.097,-0.584
0.208,-0.043,-0.534
0.108,-0.027,-0.192
0.100,-0.051,-0.405
0.022,-0.035,-0.053
-0.179,0.066,0.475
0.255,-0.051,-0.583
-0.171,0.050,0.507
-0.055,0.035,0.075
-0.272,0.081,0.777
0.208,-0.058,-0.594
0.061,-0.020,-0.251
0.069,0.011,-0.117
0.030,-0.012,-0.061
-0.047,0.027,0.058
0.247,-0.082,-0.556
0.208,-0.074,-0.539
0.038,-0.020,-0.230
-0.194,0.097,0.544
0.170,-0.074,-0.441
-0.194,0.081,0.515
-0.086,0.042,0.178
-0.078,-0.004,0.169
0.177,-0.035,-0.400
0.146,-0.051,-0.301
-0.187,0.058,0.506
-0.179,0.066,0.459
0.115,-0.035,-0.286
-0.264,0.120,0.864
0.030,-0.058,-0.182
0.038,-0.058,-0.212
-0.117,0.011,0.627
-0.078,-0.012,0.177
-0.063,0.004,0.036
0.232,-0.082,-0.549
-0.272,0.089,0.788
-0.063,0.050,0.156
-0.101,0.042,0.334
0.108,-0.051,-0.294
-0.040,0.011,0.096
0.131,-0.020,-0.347
0.263,-0.074,-0.545
0.022,-0.012,-0.203
0.108,-0.051,-0.412
-0.272,0.112,0.890
0.208,-0.105,-0.582
0.077,-0.074,-0.252
0.131,-0.035,-0.416
0.177,-0.058,-0.580
-0.117,0.027,0.203
0.069,0.004,-0.170
0.177,-0.066,-0.562
0.046,-0.074,-0.265
0.084,-0.074,-0.341
-0.256,0.135,0.828
0.061,0.004,-0.172
0.162,-0.105,-0.511
0.030,-0.012,-0.207
-0.024,0.019,0.110
0.177,-0.074,-0.487
0.185,-0.058,-0.448
0.108,-0.012,-0.237
-0.101,0.050,0.238
0.100,-0.051,-0.299
0.201,-0.043,-0.501
-0.194,0.081,0.631
0.015,-0.020,-0.196
0.100,-0.043,-0.287
-0.148,0.019,0.332
0.030,-0.027,-0.224
0.139,-0.027,-0.374
-0.117,0.011,0.225
0.123,-0.089,-0.446
-0.063,0.011,0.169
-0.256,0.159,0.897
0.177,-0.066,-0.459
-0.156,-0.004,0.339
-0.132,0.089,0.424
0.092,-0.035,-0.370
-0.125,0.004,0.248
-0.032,0.019,0.102
-0.272,0.097,0.866
-0.156,0.058,0.373
-0.055,-0.012,0.037
-0.055,0.004,0.020
0.193,-0.035,-0.415
-0.148,0.050,0.319
0.084,0.004,-0.127
0.061,-0.082,-0.219
-0.047,0.004,-0.024
-0.125,-0.004,0.229
-0.101,0.042,0.295
-0.094,0.035,0.299
-0.156,0.066,0.509
0.046,-0.051,-0.161
0.239,-0.058,-0.578
0.115,-0.035,-0.323
0.061,-0.082,-0.292
0.263,-0.058,-0.577
0.046,-0.004,-0.104
-0.125,0.035,0.281
-0.055,-0.035,0.076
0.053,-0.066,-0.220
0.053,-0.051,0.290
-0.132,0.004,0.341
-0.078,0.004,0.217
0.123,-0.027,-0.345
-0.148,0.035,0.310
-0.187,0.135,0.781
-0.024,0.027,0.120
-0.187,0.019,0.439
0.177,-0.043,-0.410
0.201,-0.051,-0.387
-0.171,0.058,0.405
0.061,-0.043,-0.303
-0.179,0.066,0.552
0.115,-0.004,-0.264
-0.086,0.027,0.115
0.146,-0.043,-0.482
-0.132,0.058,0.316
-0.171,0.042,0.489
-0.109,0.042,0.218
-0.132,0.042,0.291
0.146,-0.051,-0.458
0.061,-0.058,-0.287
0.170,-0.082,-0.406
-0.016,0.019,-0.028
0.177,-0.058,-0.563
-0.047,0.035,0.106
-0.140,0.019,0.349
-0.055,0.035,0.122
-0.148,0.066,0.461
0.162,-0.058,-0.557
0.247,-0.097,-0.252
0.115,-0.027,-0.266
0.030,-0.035,-0.238
