x,y,t
-0.248,0.023,0.315
-0.411,0.029,0.377
0.556,-0.059,-0.523
0.333,-0.032,-0.357
-0.133,0.023,0.175
-0.066,-0.004,0.080
-0.512,0.043,0.469
-0.120,0.016,0.091
0.671,-0.086,-0.633
0.124,0.002,-0.158
0.576,-0.059,-0.530
-0.242,0.029,0.281
-0.667,0.023,0.640
-0.552,0.043,0.579
-0.018,0.023,0.062
-0.465,0.043,0.426
0.144,-0.004,-0.179
0.637,-0.079,-0.596
0.063,0.009,-0.097
0.245,-0.032,-0.252
0.320,-0.018,-0.290
0.265,-0.025,-0.272
0.198,0.002,-0.153
0.617,-0.079,-0.639
0.712,-0.092,-0.667
-0.458,0.043,0.502
0.130,-0.032,-0.142
-0.242,0.036,0.267
-0.444,0.016,0.472
-0.140,0.023,0.117
-0.262,0.016,0.300
-0.383,0.036,0.424
-0.039,0.016,0.016
0.313,-0.038,-0.327
-0.654,0.023,0.632
-0.350,0.023,0.348
-0.154,0.023,0.222
0.029,0.016,-0.056
0.103,0.002,-0.111
-0.316,0.029,0.283
0.063,0.002,-0.093
-0.465,0.036,0.501
0.360,-0.011,-0.327
-0.066,0.002,0.106
0.374,-0.038,-0.353
0.265,-0.004,-0.200
0.178,0.002,-0.210
0.563,-0.059,-0.587
0.265,0.016,-0.254
0.462,-0.045,-0.488
-0.282,0.029,0.331
-0.471,0.050,0.451
0.536,-0.059,-0.557
-0.607,0.023,0.593
-0.647,0.029,0.628
-0.039,0.002,0.023
0.414,-0.045,-0.441
-0.620,0.050,0.573
-0.296,0.036,0.268
0.252,-0.011,-0.214
0.245,-0.025,-0.239
-0.316,0.043,0.301
0.022,0.016,-0.051
0.333,0.002,-0.338
0.590,-0.059,-0.592
0.042,0.009,0.000
0.056,0.009,-0.059
-0.458,0.036,0.488
0.306,-0.004,-0.293
0.401,-0.018,-0.397
0.401,-0.052,-0.387
-0.269,0.036,0.329
-0.654,0.043,0.666
-0.235,0.036,0.210
-0.505,0.043,0.526
0.198,-0.004,-0.231
0.407,-0.038,-0.371
-0.600,0.036,0.548
0.306,-0.011,-0.262
0.130,0.002,-0.153
-0.593,0.043,0.556
-0.363,0.036,0.326
0.022,0.023,-0.037
-0.465,0.036,0.434
0.076,0.009,-0.045
-0.262,0.029,0.237
-0.242,0.036,0.216
-0.275,0.029,0.315
0.685,-0.092,-0.637
0.603,-0.065,-0.618
0.414,-0.018,-0.421
-0.133,0.016,0.160
-0.498,0.043,0.512
-0.721,0.043,0.657
-0.552,0.036,0.507
0.232,0.002,-0.194
-0.424,0.043,0.391
-0.383,0.023,0.387
-0.600,0.050,0.591
-0.269,0.016,0.318
0.265,-0.011,-0.300
0.576,-0.072,-0.608
0.603,-0.079,-0.635
0.191,-0.018,-0.211
0.360,-0.025,-0.391
-0.059,0.002,0.075
-0.552,0.043,0.570
-0.478,0.029,0.460
-0.201,0.016,0.209
-0.275,0.043,0.269
-0.052,0.009,0.025
-0.492,0.043,0.459
0.610,-0.072,-0.624
0.056,0.009,-0.079
-0.235,0.029,0.215
-0.262,0.036,0.224
-0.647,0.050,0.599
-0.674,0.043,0.617
0.637,-0.086,-0.672
0.130,-0.004,-0.163
-0.181,0.016,0.228
-0.289,0.029,0.267
-0.505,0.043,0.461
0.022,0.009,0.031
0.394,-0.045,-0.349
-0.634,0.056,0.639
-0.181,0.029,0.228
-0.546,0.043,0.506
-0.201,0.023,0.194
0.049,0.009,-0.071
-0.255,0.043,0.254
-0.059,-0.004,0.078
0.624,-0.079,-0.665
0.462,-0.045,-0.462
0.671,-0.079,-0.625
-0.532,0.023,0.532
-0.444,0.036,0.407
0.624,-0.065,-0.626
-0.302,0.029,0.346
0.529,-0.065,-0.560
0.509,-0.052,-0.510
-0.647,0.036,0.599
0.157,-0.004,-0.156
0.110,0.009,-0.131
-0.248,0.002,0.272
0.069,0.009,-0.103
-0.045,0.016,0.012
0.644,-0.092,-0.669
0.293,0.009,-0.279
0.529,-0.059,-0.562
-0.343,0.043,0.310
0.549,-0.059,-0.502
-0.532,0.043,0.496
-0.323,0.036,0.303
-0.100,0.029,0.085
-0.059,0.009,0.032
0.333,-0.038,-0.312
-0.214,0.036,0.431
-0.160,0.002,0.194
0.549,-0.079,-0.512
0.549,-0.065,-0.513
-0.127,0.016,0.097
-0.248,0.016,0.256
-0.681,0.036,0.640
-0.593,0.036,0.545
0.414,-0.032,-0.442
0.110,0.023,-0.122
-0.363,0.043,0.321
-0.221,0.029,0.270
-0.471,0.043,0.518
0.387,-0.038,-0.412
-0.647,0.056,0.667
-0.032,0.002,0.027
0.455,-0.045,-0.480
0.083,0.002,-0.037
-0.593,0.050,0.550
-0.194,0.029,0.228
0.563,-0.052,-0.572
0.198,0.009,-0.160
-0.356,0.036,0.318
0.198,-0.025,-0.207
0.178,-0.032,-0.198
-0.073,0.016,0.120
-0.627,0.050,0.621
0.624,-0.086,-0.519
-0.309,0.036,0.344
-0.187,0.023,0.246
-0.167,0.023,0.145
0.462,-0.052,-0.413
-0.282,0.036,0.254
-0.289,0.023,0.261
-0.431,0.036,0.405
0.036,0.009,0.002
-0.451,0.043,0.410
0.583,-0.065,-0.592
0.245,-0.018,-0.238
-0.647,0.043,0.660
0.259,-0.011,-0.240
0.556,-0.065,-0.506
0.137,-0.025,-0.143
-0.201,0.029,0.186
-0.235,0.023,0.277
-0.667,0.056,0.628
0.326,-0.018,-0.345
-0.465,0.050,0.444
-0.262,0.023,0.287
-0.323,0.029,0.372
0.462,-0.052,-0.501
-0.127,0.016,0.126
-0.580,0.036,0.613
-0.025,0.009,-0.006
0.502,-0.045,-0.524
-0.045,0.029,0.142
0.211,0.002,-0.241
0.015,0.009,-0.047
-0.269,0.036,0.296
-0.424,0.029,0.391
0.617,-0.079,-0.656
0.069,0.009,-0.034
0.009,0.016,0.025
0.029,0.023,-0.044
-0.573,0.043,0.589
0.279,0.009,-0.271
-0.262,0.002,0.269
-0.275,0.043,0.311
-0.073,0.029,0.055
-0.262,0.029,0.221
-0.715,0.050,0.663
-0.539,0.056,0.490
-0.634,0.036,0.583
0.259,-0.004,-0.216
0.029,0.029,-0.041
-0.580,0.050,0.561
0.238,-0.004,-0.195
-0.438,0.043,0.401
-0.045,0.009,0.019
0.015,0.002,0.027
0.556,-0.052,-0.507
-0.580,0.050,0.539
-0.701,0.050,0.639
-0.377,0.036,0.411
-0.377,0.029,0.343
0.272,-0.011,-0.307
-0.661,0.043,0.614
-0.600,0.050,0.618
0.617,-0.092,-0.620
0.570,-0.065,-0.580
-0.167,0.009,0.199
0.137,0.002,-0.172
0.631,-0.079,-0.626
0.015,0.016,0.021
0.421,-0.045,-0.453
-0.316,0.036,0.340
0.543,-0.079,-0.541
0.245,-0.045,-0.279
0.103,0.002,-0.137
-0.079,0.016,0.047
0.590,-0.079,-0.624
-0.127,0.016,0.117
0.651,-0.086,-0.681
-0.329,0.016,0.348
-0.059,0.009,0.101
-0.634,0.056,0.583
-0.228,0.036,0.340
0.137,0.009,-0.092
0.225,-0.004,-0.258
0.549,-0.052,-0.490
-0.296,0.043,0.342
-0.269,0.016,0.267
-0.194,0.036,0.182
0.482,-0.052,-0.443
-0.546,0.023,0.535
-0.106,0.023,0.151
-0.025,0.016,-0.008
-0.661,0.029,0.632
-0.235,0.029,0.205
0.313,-0.025,-0.270
0.495,-0.052,-0.497
-0.133,0.036,0.134
-0.154,0.016,0.125
0.306,-0.025,-0.342
-0.323,0.043,0.362
0.570,-0.059,-0.590
-0.438,0.050,0.406
0.259,-0.011,-0.294
0.265,-0.018,-0.302
-0.316,0.029,0.369
0.522,-0.045,-0.481
0.009,0.023,0.143
0.232,-0.004,-0.249
-0.647,0.043,0.590
-0.073,0.009,0.080
-0.106,0.029,0.083
-0.269,0.023,0.307
0.631,-0.086,-0.593
0.191,0.002,-0.220
-0.316,0.029,0.354
0.124,-0.011,-0.129
-0.262,0.002,0.293
0.130,0.009,-0.161
-0.600,0.023,0.579
0.326,0.002,-0.337
0.042,0.016,-0.059
-0.546,0.029,0.531
-0.242,0.036,0.234
-0.654,0.029,0.630
-0.323,0.036,0.343
0.482,-0.038,-0.419
0.056,0.023,-0.065
0.691,-0.106,-0.675
-0.465,0.050,0.498
-0.451,0.043,0.455
0.637,-0.092,-0.587
-0.492,0.043,0.525
-0.323,0.029,0.290
-0.654,0.036,0.603
0.583,-0.065,-0.543
0.482,-0.038,-0.492
-0.154,-0.004,0.170
0.333,-0.025,-0.340
-0.539,0.036,0.574
0.130,-0.018,-0.142
0.232,-0.018,-0.229
0.516,-0.052,-0.534
-0.005,0.016,-0.026
-0.208,0.023,0.255
0.718,-0.099,-0.668
0.110,0.009,-0.142
-0.620,0.056,0.619
0.495,-0.045,-0.470
-0.350,0.009,0.356
0.110,0.016,-0.052
0.036,0.023,-0.049
-0.539,0.029,0.529
0.367,-0.025,-0.313
0.252,-0.004,-0.211
0.137,0.016,-0.138
-0.208,0.029,0.195
0.448,-0.045,-0.470
0.631,-0.079,-0.659
-0.444,0.043,0.467
0.171,-0.032,-0.205
-0.012,0.009,0.084
0.374,-0.018,-0.385
0.049,-0.018,-0.061
0.103,0.009,-0.056
-0.289,0.036,0.260
0.096,0.002,-0.129
-0.654,0.050,0.657
0.184,0.002,-0.134
0.631,-0.079,-0.591
-0.154,0.029,0.126
-0.073,0.002,0.081
0.536,-0.045,-0.541
0.117,0.009,-0.147
0.360,-0.032,-0.241
-0.343,0.029,0.311
0.367,-0.032,-0.401
0.421,-0.018,-0.415
-0.620,0.043,0.600
-0.275,0.029,0.251
0.110,0.002,-0.144
-0.390,0.036,0.356
0.428,-0.052,-0.443
-0.363,0.036,0.394
-0.607,0.043,0.555
-0.613,0.050,0.620
0.313,-0.018,-0.347
-0.620,0.036,0.591
0.367,-0.032,-0.375
0.394,-0.038,-0.345
-0.478,0.036,0.449
0.272,0.002,-0.280
-0.566,0.043,0.579
0.326,-0.018,-0.286
0.536,-0.079,-0.534
-0.066,0.002,0.077
0.631,-0.106,-0.624
0.570,-0.059,-0.552
0.272,-0.011,-0.235
-0.248,0.029,0.227
-0.573,0.029,0.544
-0.127,0.009,0.119
-0.640,0.056,0.590
0.238,-0.018,-0.271
-0.444,0.016,0.443
0.299,-0.018,-0.263
-0.045,0.002,0.034
0.651,-0.099,-0.619
0.259,-0.011,-0.223
-0.580,0.029,0.571
-0.539,0.023,0.533
-0.661,0.050,0.664
0.671,-0.092,-0.663
0.434,-0.025,-0.433
-0.478,0.050,0.528
0.198,-0.004,-0.223
-0.559,0.050,0.518
0.096,-0.018,-0.127
-0.471,0.036,0.429
0.124,0.002,-0.146
-0.133,0.029,0.197
-0.275,0.016,0.273
-0.593,0.050,0.608
0.374,-0.038,-0.408
-0.661,0.023,0.636
0.245,-0.011,-0.233
-0.397,0.029,0.366
-0.160,0.023,0.207
0.029,0.009,0.021
-0.093,0.009,0.098
-0.255,0.023,0.223
0.293,-0.011,-0.259
-0.275,0.036,0.250
-0.127,0.023,0.168
-0.228,0.029,0.201
-0.208,0.036,0.184
-0.255,0.016,0.257
0.570,-0.072,-0.595
0.009,0.016,-0.031
-0.532,0.036,0.564
0.015,0.016,-0.021
-0.167,0.029,0.196
-0.309,0.023,0.351
-0.187,0.036,0.175
0.049,0.016,-0.078
0.259,-0.045,-0.283
0.407,-0.038,-0.442
-0.350,0.043,0.312
-0.018,0.002,0.016
0.401,-0.018,-0.410
0.083,0.016,-0.106
0.326,-0.025,-0.351
-0.032,-0.004,0.022
-0.688,0.023,0.670
-0.242,0.016,0.258
0.137,0.002,-0.140
0.306,-0.032,-0.332
-0.201,0.029,0.173
-0.133,0.016,0.180
-0.559,0.043,0.582
0.252,0.002,-0.268
-0.607,0.050,0.572
0.265,0.002,-0.275
0.387,-0.032,-0.417
-0.154,0.009,0.180
0.624,-0.099,-0.621
0.130,0.016,-0.136
-0.356,0.009,0.392
0.029,0.029,-0.021
-0.269,0.036,0.259
-0.343,0.036,0.379
-0.424,0.023,0.412
0.522,-0.052,-0.525
0.124,0.023,-0.130
0.407,-0.038,-0.387
0.664,-0.086,-0.605
-0.559,0.036,0.586
0.360,-0.018,-0.385
-0.688,0.050,0.632
-0.640,0.043,0.600
0.164,-0.004,-0.128
0.218,0.002,-0.237
-0.154,0.036,0.148
-0.133,0.009,0.112
0.441,-0.052,-0.394
-0.120,0.009,0.108
-0.661,0.050,0.646
0.705,-0.092,-0.661
-0.613,0.029,0.585
0.015,-0.004,-0.021
-0.404,0.043,0.438
-0.424,0.036,0.389
-0.640,0.043,0.665
0.117,0.009,-0.114
-0.255,0.002,0.264
-0.404,0.036,0.455
0.069,-0.018,-0.068
0.049,0.009,-0.001
0.428,-0.045,-0.374
0.678,-0.099,-0.666
0.428,-0.032,-0.445
-0.519,0.036,0.566
0.184,-0.004,-0.152
-0.458,0.036,0.425
0.306,-0.032,-0.321
0.691,-0.092,-0.661
0.299,-0.025,-0.304
0.603,-0.072,-0.631
-0.086,0.023,0.067
-0.492,0.023,0.484
0.536,-0.052,-0.503
0.610,-0.086,-0.575
-0.492,0.023,0.493
-0.519,0.036,0.529
0.421,-0.038,-0.444
-0.039,0.009,0.093
0.333,-0.025,-0.286
0.137,0.029,-0.125
0.090,0.016,-0.110
-0.640,0.050,0.585
-0.492,0.036,0.450
0.218,-0.011,-0.176
0.036,0.029,-0.035
-0.546,0.036,0.499
-0.120,0.016,0.182
-0.492,0.050,0.463
0.144,-0.025,-0.146
-0.505,0.036,0.538
0.414,-0.052,-0.437
0.617,-0.086,-0.652
0.624,-0.079,-0.650
-0.323,0.023,0.332
0.022,0.009,-0.053
-0.688,0.029,0.662
-0.546,0.029,0.572
-0.147,0.029,0.121
-0.201,0.029,0.213
-0.296,0.029,0.341
0.306,-0.018,-0.330
0.631,-0.086,-0.655
0.225,-0.011,-0.232
0.326,-0.004,-0.338
0.320,-0.018,-0.351
0.076,0.002,-0.110
0.448,-0.032,-0.461
0.326,-0.025,-0.290
-0.201,0.029,0.245
0.407,-0.032,-0.402
-0.363,0.016,0.388
-0.025,-0.004,0.018
-0.079,0.009,0.054
-0.302,0.029,0.307
0.110,0.002,-0.066
0.252,-0.038,-0.122
-0.235,0.023,0.202
0.522,-0.052,-0.512
-0.174,0.036,0.166
0.320,-0.018,-0.344
-0.431,0.016,0.555
0.191,-0.004,-0.193
-0.174,0.016,0.232
0.049,0.002,-0.070
-0.566,0.036,0.591
0.022,0.016,0.035
-0.059,0.023,0.104
-0.566,0.043,0.531
0.286,0.009,-0.283
-0.478,0.029,0.510
-0.451,0.036,0.413
-0.113,0.016,0.087
0.218,-0.011,-0.252
0.347,-0.025,-0.346
0.543,-0.065,-0.504
0.570,-0.072,-0.603
-0.708,0.043,0.647
-0.546,0.036,0.579
0.083,0.009,-0.118
0.333,-0.025,-0.368
0.245,-0.025,-0.228
-0.269,0.036,0.227
-0.586,0.043,0.615
0.428,-0.025,-0.348
-0.519,0.043,0.550
0.096,-0.004,-0.071
0.414,-0.025,-0.428
-0.485,0.043,0.454
-0.154,0.023,0.133
-0.458,0.016,0.476
0.631,-0.079,-0.642
-0.356,0.036,0.388
0.259,0.016,-0.264
0.671,-0.092,-0.674
0.394,-0.038,-0.426
-0.079,0.029,0.127
0.624,-0.092,-0.595
0.536,-0.059,-0.531
0.042,0.002,-0.068
0.130,0.023,-0.132
-0.147,0.029,0.142
-0.519,0.036,0.474
0.124,-0.018,-0.131
0.651,-0.086,-0.672
0.529,-0.045,-0.535
0.036,0.009,0.016
0.705,-0.106,-0.664
-0.147,0.029,0.153
0.225,-0.011,-0.261
-0.269,0.023,0.237
-0.559,0.043,0.522
0.029,0.016,0.014
0.151,0.002,-0.186
0.563,-0.065,-0.523
0.664,-0.086,-0.625
0.178,0.002,-0.197
-0.289,0.036,0.276
-0.485,0.036,0.455
0.340,-0.018,-0.351
-0.681,0.029,0.652
-0.262,0.009,0.265
0.313,-0.032,-0.319
0.279,-0.004,-0.296
0.441,-0.038,-0.430
-0.566,0.050,0.527
0.103,0.002,-0.125
0.252,-0.018,-0.283
-0.721,0.056,0.665
0.462,-0.045,-0.420
0.090,0.009,-0.114
0.117,-0.011,-0.138
0.002,0.002,-0.031
0.279,-0.025,-0.237
-0.600,0.050,0.557
0.306,-0.018,-0.308
-0.370,0.043,0.322
-0.444,0.029,0.409
0.096,0.009,-0.055
0.205,0.009,-0.143
0.009,0.002,-0.034
-0.492,0.029,0.484
0.631,-0.079,-0.580
-0.411,0.043,0.381
-0.025,0.029,0.019
0.083,-0.011,-0.051
-0.255,0.036,0.219
0.326,-0.011,-0.306
-0.275,0.036,0.317
0.218,-0.004,-0.132
0.705,-0.099,-0.668
-0.147,0.016,0.116
-0.438,0.036,0.399
0.441,-0.038,-0.395
-0.580,0.023,0.569
0.380,-0.038,-0.370
0.637,-0.099,-0.616
0.482,-0.052,-0.517
-0.329,0.023,0.370
0.434,-0.032,-0.456
0.259,-0.018,-0.291
-0.012,0.023,-0.016
-0.100,0.009,0.168
0.367,-0.025,-0.398
-0.654,0.029,0.646
0.299,0.002,-0.289
0.509,-0.052,-0.473
0.157,0.009,-0.179
0.205,-0.004,-0.240
0.617,-0.072,-0.581
0.171,-0.018,-0.154
-0.586,0.023,0.581
-0.620,0.056,0.576
0.083,-0.011,-0.111
0.556,-0.086,-0.543
-0.045,0.016,0.042
0.015,0.009,0.035
-0.350,0.036,0.384
-0.208,0.023,0.179
0.042,0.009,-0.073
-0.235,0.036,0.248
0.455,-0.038,-0.486
0.597,-0.072,-0.618
0.414,-0.032,-0.369
0.056,0.002,-0.007
0.421,-0.038,-0.395
-0.147,0.002,0.193
0.475,-0.032,-0.471
0.401,-0.045,-0.432
-0.647,0.023,0.643
0.096,-0.004,-0.086
-0.647,0.056,0.598
-0.302,0.029,0.284
-0.066,0.023,0.037
0.069,-0.004,-0.069
0.468,-0.045,-0.423
-0.512,0.043,0.479
-0.100,0.002,0.115
0.590,-0.072,-0.543
0.002,0.016,-0.035
-0.411,0.036,0.376
0.144,0.029,-0.133
0.191,-0.004,-0.227
0.238,-0.011,-0.274
0.076,-0.018,-0.108
-0.262,0.023,0.301
0.009,0.009,0.037
0.516,-0.065,-0.545
-0.478,0.016,0.479
0.556,-0.065,-0.588
-0.262,0.036,0.291
0.462,-0.045,-0.499
0.441,-0.032,-0.460
0.387,-0.025,-0.412
-0.174,0.029,0.148
-0.343,0.023,0.347
0.414,-0.018,-0.398
0.015,0.016,0.029
-0.289,0.029,0.327
-0.505,0.050,0.465
0.211,-0.011,-0.159
-0.018,0.016,-0.017
-0.032,0.016,-0.001
0.475,-0.065,-0.464
0.664,-0.086,-0.656
-0.194,0.029,0.192
0.610,-0.072,-0.638
-0.647,0.036,0.670
-0.566,0.029,0.599
0.069,0.009,-0.095
-0.431,0.016,0.441
0.117,0.002,-0.074
0.272,0.016,-0.271
-0.519,0.029,0.526
0.536,-0.072,-0.537
0.455,-0.038,-0.472
-0.174,0.023,0.137
-0.242,0.023,0.214
0.022,0.002,-0.051
0.549,-0.079,-0.544
0.407,-0.025,-0.397
0.347,-0.018,-0.374
0.157,-0.004,-0.180
0.407,-0.052,-0.435
0.522,-0.059,-0.520
0.543,-0.059,-0.564
0.495,-0.052,-0.457
-0.620,0.043,0.575
-0.242,0.029,0.208
-0.275,0.029,0.230
0.462,-0.032,-0.469
-0.552,0.043,0.515
0.164,0.009,-0.189
-0.465,0.043,0.497
-0.255,0.023,0.333
-0.546,0.056,0.495
-0.559,0.016,0.574
-0.160,0.009,0.167
0.171,-0.004,-0.163
0.401,-0.025,-0.409
-0.580,0.043,0.543
0.036,0.002,-0.058
-0.546,0.023,0.548
-0.059,0.016,0.029
0.658,-0.086,-0.675
-0.242,0.023,0.293
-0.431,0.029,0.400
0.671,-0.092,-0.627
-0.411,0.036,0.451
-0.654,0.050,0.607
-0.154,0.023,0.153
0.151,0.016,-0.138
-0.552,0.029,0.581
-0.431,0.036,0.434
0.252,-0.011,-0.276
0.502,-0.052,-0.519
-0.607,0.050,0.592
-0.356,0.016,0.387
-0.593,0.029,0.623
-0.214,0.029,0.276
0.482,-0.059,-0.491
-0.377,0.016,0.385
0.644,-0.086,-0.676
-0.221,0.036,0.249
0.036,0.009,-0.010
-0.451,0.036,0.423
0.637,-0.086,-0.592
0.658,-0.092,-0.580
-0.593,0.029,0.576
0.279,0.016,-0.189
0.252,-0.018,-0.240
-0.363,0.016,0.361
0.685,-0.099,-0.631
0.671,-0.079,-0.677
-0.208,0.029,0.216
0.103,-0.004,-0.131
-0.681,0.043,0.623
0.428,-0.038,-0.433
0.184,-0.004,-0.166
0.617,-0.079,-0.615
0.536,-0.052,-0.561
0.225,-0.011,-0.251
-0.350,0.029,0.314
-0.289,0.043,0.272
-0.471,0.029,0.440
-0.120,0.023,0.092
0.313,-0.018,-0.278
-0.012,0.023,0.041
0.184,-0.004,-0.142
-0.140,0.029,0.116
0.157,-0.032,-0.195
0.124,0.009,-0.077
0.509,-0.059,-0.543
0.664,-0.086,-0.674
-0.343,0.036,0.306
0.401,-0.038,-0.355
-0.512,0.050,0.524
0.502,-0.052,-0.508
0.712,-0.113,-0.676
0.522,-0.045,-0.532
0.448,-0.045,-0.481
-0.492,0.036,0.460
-0.539,0.050,0.534
0.347,-0.011,-0.356
0.144,0.023,-0.122
0.421,-0.025,-0.434
-0.032,0.023,0.004
0.130,0.009,-0.105
-0.309,0.029,0.358
0.583,-0.072,-0.607
-0.634,0.036,0.656
0.130,0.029,-0.130
0.171,-0.011,-0.126
-0.661,0.050,0.622
-0.329,0.029,0.374
-0.329,0.036,0.344
0.096,0.002,-0.065
0.286,-0.011,-0.316
-0.525,0.043,0.554
0.286,-0.018,-0.320
-0.242,0.029,0.326
-0.620,0.050,0.618
-0.370,0.036,0.344
0.455,-0.045,-0.457
-0.519,0.043,0.484
