x,y,t
-0.157,-0.006,-0.228
0.048,-0.050,0.112
0.143,-0.050,0.241
0.209,-0.065,0.297
-0.413,0.081,-0.480
0.245,-0.087,0.272
-0.237,0.023,-0.366
0.033,-0.028,0.114
0.084,-0.043,0.149
0.311,-0.050,0.473
0.582,-0.043,0.708
0.201,-0.050,0.226
-0.033,-0.080,-0.027
-0.493,0.096,-0.665
0.348,-0.043,0.436
0.567,-0.006,0.671
-0.208,0.001,-0.296
-0.106,-0.014,-0.192
-0.054,-0.087,-0.100
-0.479,0.147,-0.664
0.384,-0.028,0.593
-0.098,0.023,-0.187
0.582,0.001,0.698
0.172,-0.050,0.182
0.348,-0.036,0.416
-0.318,0.067,-0.486
0.260,-0.043,0.289
0.421,-0.028,0.505
-0.354,0.089,-0.524
-0.069,-0.021,-0.140
-0.018,-0.065,0.090
-0.018,-0.036,-0.034
0.406,-0.028,0.605
-0.135,-0.014,-0.140
0.099,-0.043,0.150
0.245,-0.065,0.329
0.041,-0.050,0.096
-0.347,0.067,-0.514
0.333,-0.028,0.438
0.545,-0.021,0.640
-0.142,-0.065,-0.201
-0.303,0.045,-0.410
0.465,-0.028,0.612
0.158,-0.072,0.234
0.019,-0.094,0.038
0.048,-0.065,0.110
-0.479,0.125,-0.664
0.201,-0.072,0.327
0.238,-0.036,0.278
0.377,-0.087,0.546
0.552,-0.006,0.637
-0.069,-0.036,-0.155
0.457,-0.058,0.603
0.289,-0.043,0.332
0.238,-0.050,0.292
-0.420,0.111,-0.560
0.355,-0.058,0.464
-0.267,0.037,-0.313
-0.449,0.132,-0.639
-0.113,-0.021,-0.188
0.311,-0.058,0.362
0.121,-0.065,0.169
0.384,-0.036,0.460
-0.508,0.140,-0.712
-0.150,-0.028,-0.203
-0.193,-0.050,-0.290
0.070,-0.109,0.086
-0.398,0.103,-0.538
0.194,-0.087,0.319
0.011,-0.028,-0.013
0.019,-0.058,-0.026
-0.413,0.074,-0.515
-0.033,-0.043,-0.076
-0.040,-0.058,-0.013
-0.011,-0.050,-0.061
0.414,-0.014,0.512
-0.398,0.140,-0.533
-0.186,-0.021,-0.202
0.479,-0.043,0.594
-0.384,0.096,-0.564
-0.449,0.096,-0.629
0.340,-0.043,0.421
0.582,-0.021,0.690
0.516,-0.036,0.635
-0.113,0.015,-0.191
-0.413,0.096,-0.605
-0.084,0.008,-0.111
0.055,-0.058,0.042
-0.003,-0.065,0.063
0.231,-0.058,0.369
-0.405,0.096,-0.541
0.435,-0.021,0.647
-0.427,0.103,-0.514
-0.011,-0.050,0.016
0.574,-0.065,0.709
-0.457,0.118,-0.647
-0.391,0.074,-0.553
-0.457,0.118,-0.560
0.435,-0.021,0.513
0.253,-0.087,0.336
-0.018,-0.050,0.021
0.574,0.001,0.666
-0.362,0.111,-0.481
0.479,-0.028,0.676
-0.011,-0.036,-0.004
-0.420,0.103,-0.620
0.011,-0.080,0.067
0.370,-0.014,0.463
-0.098,-0.043,0.042
-0.281,0.030,-0.424
-0.106,-0.050,-0.064
-0.384,0.052,-0.521
-0.537,0.198,-0.742
-0.391,0.089,-0.501
-0.164,0.008,-0.261
-0.113,-0.021,-0.208
0.209,-0.087,0.333
-0.150,-0.036,-0.178
0.055,-0.050,0.085
-0.449,0.103,-0.638
0.604,0.023,0.710
0.201,-0.065,0.359
-0.347,0.045,-0.423
-0.530,0.147,-0.741
-0.113,-0.050,-0.130
-0.581,0.191,-0.683
-0.252,0.089,-0.380
-0.091,-0.028,-0.159
-0.405,0.081,-0.510
0.428,-0.036,0.582
-0.259,0.074,-0.380
-0.157,-0.028,-0.197
-0.296,0.052,-0.459
-0.164,-0.036,-0.214
0.297,-0.043,0.461
0.077,-0.065,0.170
-0.376,0.067,-0.541
-0.135,-0.006,-0.129
-0.427,0.118,-0.622
0.026,-0.116,0.015
0.041,-0.065,0.063
0.180,-0.050,0.193
0.216,-0.058,0.379
0.340,-0.080,0.498
0.326,-0.072,0.359
0.048,-0.116,0.088
-0.384,0.081,-0.455
-0.318,0.045,-0.467
0.019,-0.043,-0.033
-0.325,0.074,-0.494
-0.128,-0.021,-0.206
-0.442,0.111,-0.553
0.026,-0.080,0.058
0.084,-0.058,0.059
0.348,-0.014,0.460
-0.062,-0.058,-0.068
0.392,-0.021,0.661
0.304,-0.080,0.353
-0.332,0.052,-0.493
0.238,-0.058,0.406
0.026,-0.072,0.103
0.019,-0.058,0.045
-0.252,0.089,-0.353
0.187,-0.043,0.205
0.209,-0.036,0.321
0.516,-0.014,0.604
-0.267,0.008,-0.314
0.194,-0.036,0.305
-0.171,-0.006,-0.228
-0.252,0.015,-0.316
-0.288,0.037,-0.405
0.392,-0.021,0.466
0.231,-0.065,0.328
-0.237,0.081,-0.343
0.516,-0.006,0.711
-0.391,0.103,-0.575
-0.201,-0.043,-0.291
0.019,-0.072,0.024
-0.106,-0.036,-0.187
0.048,-0.065,0.170
0.472,-0.021,0.569
0.428,-0.021,0.581
-0.164,-0.021,-0.251
0.267,-0.058,0.325
-0.457,0.132,-0.533
0.077,-0.087,0.160
-0.398,0.052,-0.563
0.055,-0.058,0.121
0.048,-0.087,0.083
0.421,-0.050,0.540
0.472,-0.021,0.664
0.223,-0.058,0.351
-0.106,-0.021,-0.129
0.297,-0.072,0.453
0.209,-0.087,0.320
0.048,-0.050,0.030
-0.157,-0.006,-0.250
-0.120,-0.080,-0.182
-0.040,-0.043,-0.113
-0.420,0.132,-0.568
-0.171,-0.006,-0.290
0.297,-0.102,0.414
0.041,-0.065,0.123
-0.011,-0.058,-0.044
-0.296,0.037,-0.385
-0.106,-0.036,-0.105
0.033,-0.094,0.008
0.077,-0.102,0.092
0.370,-0.036,0.463
-0.054,-0.043,-0.096
0.055,-0.050,0.037
0.282,-0.028,0.358
-0.310,0.037,-0.448
-0.113,-0.065,-0.188
-0.113,-0.080,-0.190
0.099,-0.058,0.079
-0.347,0.067,-0.467
0.201,-0.072,0.305
0.582,-0.006,0.682
0.033,-0.021,0.016
0.450,0.001,0.546
0.063,-0.094,0.092
0.362,-0.028,0.458
-0.457,0.125,-0.660
0.552,0.008,0.663
-0.522,0.147,-0.629
-0.113,-0.036,-0.118
-0.018,-0.043,0.018
-0.157,-0.021,-0.223
-0.215,-0.006,-0.273
0.063,-0.036,0.037
-0.530,0.140,-0.618
0.143,-0.072,0.211
0.092,-0.065,0.075
-0.332,0.001,-0.474
-0.288,0.045,-0.422
-0.113,-0.058,-0.122
0.340,-0.028,0.541
-0.369,0.067,-0.433
0.238,-0.050,0.394
-0.040,-0.072,-0.001
0.165,-0.043,0.200
-0.296,0.030,-0.342
-0.479,0.132,-0.590
0.019,-0.043,0.068
0.370,-0.028,0.561
-0.559,0.169,-0.684
-0.179,-0.021,-0.245
-0.618,0.191,-0.746
-0.493,0.140,-0.689
-0.106,-0.043,-0.085
-0.303,0.052,-0.417
-0.464,0.111,-0.581
0.479,-0.065,0.595
0.465,-0.028,0.657
0.340,-0.021,0.429
-0.310,0.052,-0.364
0.443,-0.028,0.638
-0.157,0.023,-0.205
0.267,-0.043,0.422
0.531,-0.028,0.640
0.063,-0.050,0.150
-0.135,-0.021,-0.238
0.209,-0.058,0.240
0.333,-0.036,0.411
0.289,-0.094,0.409
0.077,-0.050,0.053
0.414,-0.021,0.541
-0.193,0.001,-0.233
0.011,-0.058,0.056
-0.237,0.037,-0.372
-0.091,-0.050,-0.119
-0.128,-0.014,-0.133
-0.274,0.037,-0.427
0.033,-0.072,0.106
-0.340,0.067,-0.470
0.165,-0.058,0.179
-0.106,-0.021,-0.200
-0.025,0.023,-0.095
-0.405,0.132,-0.531
0.033,-0.058,-0.006
0.574,-0.080,0.709
0.443,-0.021,0.655
-0.398,0.118,-0.534
0.282,-0.050,0.435
0.033,-0.050,0.010
0.487,-0.028,0.583
-0.405,0.089,-0.505
-0.391,0.081,-0.564
0.187,-0.058,0.340
-0.566,0.132,-0.698
0.304,-0.036,0.482
-0.303,0.030,-0.400
-0.391,0.067,-0.480
0.267,-0.028,0.455
0.289,-0.043,0.476
-0.318,0.052,-0.475
0.479,-0.036,0.590
-0.471,0.147,-0.656
0.106,-0.050,0.150
-0.230,-0.006,-0.252
-0.596,0.198,-0.722
-0.354,0.067,-0.519
0.041,-0.094,0.159
0.443,-0.058,0.600
-0.325,0.037,-0.404
0.201,-0.043,0.235
0.509,-0.014,0.601
0.304,-0.072,0.411
0.494,-0.021,0.587
-0.501,0.125,-0.595
-0.120,-0.021,-0.219
-0.464,0.132,-0.652
0.304,-0.072,0.441
0.435,-0.021,0.527
0.136,-0.058,0.242
-0.150,-0.014,-0.254
-0.164,-0.014,-0.189
-0.076,-0.087,-0.064
-0.332,0.067,-0.502
-0.413,0.132,-0.555
-0.471,0.096,-0.657
0.231,-0.043,0.269
0.194,-0.087,0.381
0.019,-0.043,0.036
-0.427,0.096,-0.613
0.260,-0.028,0.352
0.128,-0.058,0.123
0.289,-0.058,0.355
-0.179,-0.014,-0.278
0.289,-0.043,0.354
-0.033,-0.065,0.004
0.019,-0.080,-0.005
0.041,0.008,0.009
0.033,-0.072,0.085
-0.054,-0.050,-0.103
-0.215,0.008,-0.332
0.531,-0.050,0.639
-0.427,0.125,-0.605
-0.157,-0.014,-0.268
0.516,-0.021,0.610
-0.069,-0.021,-0.093
-0.362,0.015,-0.483
-0.318,0.096,-0.466
-0.201,-0.021,-0.229
0.084,0.001,0.084
0.297,-0.036,0.499
0.304,-0.050,0.432
0.253,-0.050,0.288
0.589,-0.014,0.685
-0.362,0.089,-0.452
0.523,-0.028,0.711
0.260,-0.006,0.356
-0.479,0.140,-0.627
-0.398,0.096,-0.432
-0.267,0.008,-0.336
-0.442,0.118,-0.628
-0.559,0.147,-0.739
-0.588,0.198,-0.741
-0.384,0.067,-0.464
0.582,0.015,0.707
-0.069,-0.028,-0.037
-0.552,0.154,-0.686
0.574,-0.050,0.704
0.275,0.001,0.361
0.596,0.001,0.685
0.223,-0.036,0.270
0.340,-0.065,0.498
0.479,-0.014,0.584
0.209,-0.050,0.358
-0.427,0.045,-0.572
0.070,-0.043,0.031
-0.069,-0.036,-0.073
-0.113,-0.072,-0.110
0.428,-0.021,0.628
0.435,-0.036,0.540
-0.479,0.132,-0.669
-0.069,0.008,-0.107
-0.464,0.125,-0.574
0.348,-0.043,0.412
0.362,-0.043,0.438
-0.310,0.052,-0.456
-0.369,0.089,-0.551
0.092,-0.043,0.081
-0.171,-0.006,-0.214
0.384,-0.065,0.503
0.033,-0.058,0.189
-0.442,0.118,-0.584
0.253,-0.050,0.310
-0.420,0.074,-0.497
0.443,-0.006,0.536
-0.493,0.096,-0.588
0.223,-0.050,0.256
-0.398,0.140,-0.563
0.055,-0.072,0.093
0.172,-0.043,0.245
0.370,-0.036,0.543
-0.537,0.191,-0.738
0.260,-0.043,0.313
-0.186,-0.014,-0.252
-0.596,0.184,-0.722
-0.267,0.023,-0.380
-0.033,-0.058,-0.056
-0.310,0.052,-0.408
-0.537,0.118,-0.674
-0.596,0.191,-0.729
0.501,-0.014,0.585
-0.384,0.037,-0.559
-0.113,-0.043,-0.092
0.245,-0.043,0.414
-0.025,-0.021,-0.079
-0.464,0.118,-0.660
-0.435,0.118,-0.532
-0.142,-0.014,-0.159
0.165,-0.050,0.244
-0.179,0.001,-0.214
-0.252,0.008,-0.313
0.063,-0.109,0.074
0.041,-0.043,0.001
-0.084,-0.028,-0.172
0.033,-0.094,0.029
0.289,-0.080,0.446
-0.464,0.081,-0.641
0.333,-0.028,0.528
0.011,-0.058,0.038
-0.120,-0.058,-0.192
0.340,-0.043,0.519
0.063,-0.072,0.064
-0.274,0.052,-0.386
-0.113,-0.021,-0.143
-0.449,0.118,-0.568
-0.479,0.132,-0.631
0.589,0.008,0.708
-0.471,0.125,-0.657
-0.193,-0.006,-0.246
0.275,-0.072,0.404
0.472,-0.043,0.609
0.348,-0.036,0.512
-0.237,0.001,-0.265
-0.040,-0.028,-0.105
-0.098,-0.036,-0.085
0.077,-0.050,0.150
-0.084,-0.028,-0.084
-0.230,0.008,-0.275
0.370,-0.065,0.497
-0.318,0.059,-0.481
-0.340,0.074,-0.506
0.187,-0.050,0.363
-0.076,-0.006,-0.114
0.223,-0.028,0.595
0.033,-0.087,0.065
0.435,-0.036,0.639
0.004,-0.058,-0.033
-0.310,0.030,-0.436
-0.391,0.081,-0.512
-0.544,0.184,-0.715
-0.076,-0.014,-0.074
0.479,0.001,0.602
-0.479,0.162,-0.623
0.019,-0.036,-0.015
-0.384,0.081,-0.548
-0.427,0.089,-0.580
0.282,-0.050,0.330
-0.157,-0.006,-0.272
-0.501,0.103,-0.666
0.194,-0.072,0.301
-0.420,0.081,-0.492
0.041,-0.065,0.023
-0.288,0.059,-0.437
-0.442,0.089,-0.627
0.136,-0.006,0.173
0.267,-0.036,0.328
-0.464,0.162,-0.619
0.289,-0.065,0.443
0.275,-0.036,0.322
-0.369,0.081,-0.526
0.260,-0.058,0.313
-0.435,0.125,-0.616
0.033,-0.043,0.059
0.318,-0.050,0.364
-0.171,0.008,-0.221
0.326,-0.043,0.402
-0.230,0.015,-0.315
-0.215,0.008,-0.258
0.311,-0.043,0.480
-0.442,0.125,-0.639
-0.003,-0.087,-0.015
-0.354,0.045,-0.218
-0.471,0.111,-0.658
0.026,-0.065,0.091
0.048,-0.050,0.058
-0.135,-0.028,-0.212
0.509,-0.043,0.628
-0.427,0.111,-0.625
-0.303,0.052,-0.397
0.099,-0.050,0.156
0.267,0.001,0.358
0.004,-0.043,0.070
0.260,-0.058,0.429
0.421,-0.021,0.601
0.340,-0.050,0.436
0.253,-0.058,0.295
-0.471,0.169,-0.623
0.063,-0.080,0.074
0.318,-0.036,0.376
0.238,-0.021,0.347
0.106,-0.065,0.096
-0.457,0.111,-0.603
0.209,-0.050,0.328
0.297,-0.087,0.411
-0.384,0.059,-0.494
-0.157,-0.006,-0.181
-0.362,0.081,-0.541
-0.530,0.176,-0.722
0.245,0.001,0.354
0.392,-0.036,0.456
0.479,-0.021,0.668
0.282,-0.102,0.412
0.494,-0.006,0.616
0.377,-0.028,0.577
-0.479,0.089,-0.594
0.041,-0.080,0.063
-0.054,-0.036,-0.073
-0.193,-0.021,-0.247
0.289,-0.050,0.466
-0.340,0.074,-0.442
-0.515,0.154,-0.621
-0.201,0.008,-0.319
-0.252,0.037,-0.315
0.326,-0.036,0.405
0.318,-0.043,0.370
0.055,-0.043,0.018
-0.486,0.118,-0.531
-0.449,0.111,-0.648
-0.091,0.008,-0.115
0.143,-0.080,0.217
-0.003,-0.036,-0.059
-0.281,0.045,-0.347
0.180,-0.050,0.247
0.472,-0.014,0.703
0.143,-0.065,0.199
-0.179,0.008,-0.228
0.019,-0.065,0.069
-0.471,0.118,-0.583
0.289,-0.050,0.336
-0.384,0.089,-0.569
0.472,-0.080,0.660
-0.405,0.074,-0.518
-0.237,0.001,-0.306
0.223,-0.058,0.235
-0.376,0.067,-0.488
0.238,-0.050,0.274
-0.296,0.045,-0.455
0.282,-0.094,0.433
-0.164,-0.036,-0.153
-0.420,0.103,-0.603
-0.552,0.154,-0.702
0.406,-0.021,0.491
-0.003,-0.050,-0.053
0.443,-0.036,0.589
-0.186,-0.014,-0.239
-0.047,-0.058,-0.066
-0.544,0.176,-0.743
0.004,-0.065,0.024
0.260,-0.036,0.306
-0.486,0.111,-0.605
0.260,-0.043,0.427
-0.544,0.125,-0.689
0.106,-0.058,0.087
0.289,-0.050,0.360
0.348,-0.050,0.521
0.136,-0.072,0.208
-0.091,-0.028,0.036
-0.449,0.103,-0.598
-0.544,0.111,-0.676
0.282,-0.072,0.401
0.011,-0.102,-0.011
0.245,-0.050,0.278
-0.303,0.045,-0.400
0.136,-0.065,0.153
0.538,-0.014,0.642
-0.164,-0.006,-0.231
0.355,-0.028,0.427
0.092,-0.050,0.064
-0.252,0.037,-0.390
-0.245,0.008,-0.293
-0.215,0.001,-0.232
-0.457,0.118,-0.656
0.209,-0.050,0.233
-0.376,0.089,-0.543
0.384,-0.028,0.566
0.377,-0.028,0.548
0.150,-0.050,0.155
-0.449,0.118,-0.639
0.238,-0.087,0.336
-0.362,0.067,-0.529
-0.464,0.118,-0.563
0.070,-0.050,0.098
-0.018,-0.058,-0.029
0.019,-0.058,0.075
0.055,-0.050,0.118
-0.347,0.074,-0.410
0.297,-0.058,0.397
-0.420,0.118,-0.605
-0.325,0.045,-0.471
-0.537,0.184,-0.742
0.355,-0.028,0.505
0.457,-0.043,0.586
0.560,-0.006,0.645
0.253,-0.036,0.300
0.194,-0.050,0.235
-0.420,0.103,-0.573
0.297,-0.072,0.406
0.362,-0.058,0.452
0.194,-0.050,0.287
0.377,-0.043,0.443
-0.603,0.191,-0.714
-0.449,0.125,-0.648
-0.537,0.111,-0.680
0.560,-0.014,0.656
0.297,-0.065,0.448
-0.515,0.132,-0.671
-0.054,-0.036,-0.102
-0.179,-0.006,-0.222
0.428,-0.028,0.632
-0.486,0.132,-0.587
0.209,-0.043,0.363
0.099,0.001,0.120
0.106,-0.058,0.152
0.538,-0.036,0.643
0.472,-0.014,0.574
-0.340,0.059,-0.406
-0.040,-0.058,-0.032
-0.325,0.059,-0.468
-0.369,0.074,-0.546
-0.398,0.103,-0.557
0.282,-0.043,0.450
-0.084,-0.021,-0.103
0.479,-0.014,0.626
0.048,-0.058,0.016
0.567,0.001,0.662
0.209,-0.065,0.351
-0.135,-0.006,-0.240
-0.113,-0.043,-0.134
-0.106,-0.028,-0.183
0.216,-0.036,0.331
0.041,-0.116,0.082
0.128,-0.072,0.195
-0.391,0.111,-0.555
0.077,-0.036,0.149
-0.193,-0.036,-0.288
0.414,-0.036,0.504
0.106,-0.072,0.235
0.443,-0.028,0.526
0.223,-0.065,0.379
-0.003,-0.050,-0.034
0.333,-0.028,0.467
-0.413,0.125,-0.567
-0.405,0.081,-0.564
-0.025,-0.036,-0.112
0.231,-0.006,0.348
-0.288,0.037,-0.418
-0.544,0.162,-0.651
0.574,-0.043,0.690
-0.493,0.111,-0.596
0.267,-0.028,0.356
-0.062,-0.050,-0.062
-0.347,0.045,-0.406
0.048,-0.094,0.069
-0.150,-0.036,-0.126
0.297,-0.094,0.430
-0.420,0.052,-0.571
-0.413,0.103,-0.463
0.450,-0.028,0.661
0.063,-0.094,0.074
0.516,-0.006,0.626
-0.405,0.089,-0.584
0.289,-0.050,0.443
-0.025,-0.058,0.001
0.004,-0.058,0.085
-0.362,0.089,-0.530
0.282,-0.036,0.363
-0.493,0.132,-0.697
-0.142,-0.036,-0.207
-0.098,-0.043,-0.131
-0.486,0.125,-0.589
0.472,-0.043,0.588
-0.018,-0.065,0.002
0.143,-0.043,0.249
-0.047,-0.050,-0.100
0.275,-0.028,0.337
0.172,-0.065,0.306
-0.047,-0.036,-0.042
-0.033,-0.065,-0.026
0.574,-0.006,0.661
-0.384,0.089,-0.481
0.106,-0.072,0.158
0.487,-0.006,0.707
-0.310,0.045,-0.368
0.311,-0.028,0.371
0.428,-0.028,0.516
0.055,-0.065,0.148
0.048,-0.050,0.089
0.516,0.008,0.631
0.077,-0.080,0.081
0.019,-0.014,-0.006
0.377,-0.028,0.446
0.494,0.001,0.601
-0.047,-0.050,-0.008
-0.501,0.125,-0.670
0.216,-0.006,0.271
0.311,-0.072,0.359
-0.457,0.111,-0.555
-0.018,-0.065,0.023
0.187,-0.065,0.326
0.238,-0.058,0.278
0.392,-0.028,0.476
0.465,0.001,0.706
-0.376,0.074,-0.531
0.004,-0.087,-0.011
-0.113,-0.006,-0.188
0.209,-0.058,0.354
-0.128,-0.036,-0.127
-0.544,0.125,-0.680
-0.398,0.089,-0.477
-0.479,0.125,-0.568
0.479,-0.006,0.572
0.348,-0.036,0.527
0.223,-0.080,0.329
0.523,0.001,0.625
-0.325,0.052,-0.480
-0.340,0.045,-0.431
-0.230,-0.006,-0.305
-0.501,0.140,-0.708
-0.003,-0.058,-0.046
-0.566,0.169,-0.710
-0.347,0.059,-0.453
0.099,-0.065,0.086
0.355,-0.050,0.563
0.121,-0.058,0.113
0.282,-0.058,0.445
0.084,-0.065,0.080
0.136,-0.050,0.248
-0.486,0.118,-0.666
-0.405,0.103,-0.476
-0.493,0.103,-0.604
0.399,-0.036,0.482
-0.398,0.096,-0.575
0.216,-0.043,0.403
-0.464,0.111,-0.548
-0.230,0.015,-0.352
0.523,-0.006,0.703
-0.208,0.001,-0.222
-0.040,-0.080,-0.020
0.275,-0.050,0.313
0.136,-0.080,0.241
0.340,-0.036,0.404
-0.011,-0.065,0.058
-0.420,0.089,-0.504
-0.157,-0.014,-0.243
0.004,-0.036,-0.041
-0.084,-0.043,-0.147
-0.486,0.162,-0.617
0.275,-0.043,0.317
0.209,-0.080,0.317
0.435,-0.028,0.582
0.055,-0.058,0.021
0.194,-0.080,0.332
-0.376,0.067,-0.458
-0.413,0.081,-0.536
-0.318,0.059,-0.388
0.055,-0.028,0.149
-0.391,0.074,-0.496
0.582,-0.014,0.673
0.084,-0.043,0.059
-0.252,0.030,-0.401
0.531,-0.050,0.688
-0.069,-0.043,-0.137
0.435,-0.050,0.547
0.370,-0.072,0.515
0.128,0.001,0.168
0.099,-0.043,0.097
-0.252,0.023,-0.384
0.574,-0.028,0.689
-0.391,0.089,-0.556
0.340,-0.028,0.415
0.150,-0.058,0.247
-0.150,-0.021,-0.236
-0.084,-0.036,-0.162
-0.288,0.045,-0.329
-0.544,0.154,-0.665
-0.120,-0.036,-0.154
0.128,-0.050,0.242
-0.464,0.096,-0.601
0.538,-0.006,0.684
0.201,-0.050,0.345
-0.413,0.089,-0.531
-0.530,0.169,-0.698
-0.391,0.111,-0.536
-0.113,-0.014,-0.129
-0.171,-0.006,-0.267
0.077,-0.043,0.045
-0.201,0.015,-0.324
-0.288,0.037,-0.342
0.084,-0.087,0.186
0.465,-0.072,0.595
-0.420,0.111,-0.595
0.545,-0.036,0.682
0.238,-0.028,0.301
0.041,0.008,-0.005
0.479,-0.014,0.564
0.121,-0.065,0.239
0.070,-0.109,0.077
-0.522,0.118,-0.680
-0.011,-0.072,0.017
-0.084,-0.043,-0.078
0.355,-0.036,0.437
0.063,-0.087,0.138
0.055,-0.094,0.084
-0.120,-0.006,-0.128
0.282,-0.080,0.414
-0.354,0.052,-0.459
-0.362,0.074,-0.449
0.150,-0.072,0.243
-0.084,-0.058,-0.114
0.362,-0.021,0.442
0.004,-0.043,-0.031
-0.318,0.045,-0.398
-0.464,0.103,-0.654
-0.332,0.045,-0.421
0.253,-0.087,0.280
-0.208,0.001,-0.320
-0.040,-0.028,-0.036
0.457,-0.058,0.589
0.399,-0.036,0.588
0.041,-0.028,0.063
-0.106,-0.065,-0.119
-0.128,-0.021,-0.129
0.063,-0.087,0.124
