x,y,t
-0.118,-0.052,0.712
-0.021,0.006,0.211
-0.089,-0.081,0.704
-0.040,-0.042,0.249
0.028,0.074,0.014
-0.157,-0.033,0.857
-0.001,-0.004,-0.384
0.086,0.094,-0.557
0.125,0.074,-0.916
0.106,0.016,-0.866
-0.108,-0.072,0.953
0.077,0.084,-0.224
0.077,0.104,-0.336
-0.069,-0.081,0.475
0.086,0.123,0.154
-0.021,-0.052,0.146
0.125,0.133,-0.642
0.067,0.094,0.316
0.038,-0.004,-0.434
0.018,0.035,-0.752
0.067,0.006,-0.539
0.096,0.094,-0.592
-0.050,-0.052,0.351
0.057,0.026,-0.151
0.086,0.045,-0.573
0.077,0.104,-0.336
-0.108,-0.091,0.845
-0.011,0.006,0.011
-0.069,-0.072,0.599
0.203,0.152,-0.522
-0.060,-0.062,0.462
0.135,0.123,0.078
-0.167,0.016,0.969
0.077,-0.013,-0.523
0.057,0.026,-0.860
-0.050,-0.072,0.356
-0.011,-0.004,-0.097
0.086,0.045,-0.784
-0.089,-0.013,0.466
-0.011,-0.023,-0.104
-0.060,-0.052,0.364
0.067,0.045,0.371
0.057,0.055,-0.618
-0.089,-0.062,0.598
0.028,0.035,-0.877
-0.089,-0.081,0.593
0.057,0.035,-0.657
0.018,-0.004,-0.321
-0.089,-0.081,0.593
-0.001,-0.052,0.123
-0.060,-0.091,0.597
-0.098,-0.062,0.710
-0.089,-0.072,0.717
-0.118,-0.013,0.269
0.086,0.026,-0.969
0.077,-0.004,-0.523
0.038,0.026,-0.544
-0.011,0.016,-0.358
0.038,0.035,-0.874
-0.098,-0.062,0.608
-0.137,-0.091,0.961
-0.021,-0.004,-0.033
-0.021,-0.023,0.012
0.077,0.045,-0.422
0.125,0.142,-0.727
-0.137,-0.072,0.882
0.096,0.113,-0.756
-0.089,-0.101,0.601
-0.176,0.016,0.972
-0.021,0.006,0.211
-0.137,-0.081,0.860
-0.011,-0.052,0.126
0.203,0.152,-0.522
0.038,0.006,-0.478
-0.118,-0.042,0.636
-0.050,-0.042,0.355
-0.011,0.016,-0.010
-0.098,-0.033,0.184
0.096,0.123,-0.486
-0.050,-0.052,0.355
0.096,0.084,-0.262
-0.011,-0.042,0.121
-0.060,-0.042,0.365
0.057,0.016,-0.658
0.145,0.152,-0.926
-0.098,-0.062,0.706
-0.021,-0.004,0.121
-0.079,-0.062,0.470
-0.030,-0.004,-0.035
-0.069,-0.052,0.365
0.028,0.065,-0.433
-0.147,-0.101,0.966
0.077,-0.004,-0.532
0.038,0.026,-0.426
0.048,0.006,-0.544
0.048,-0.013,-0.439
-0.030,-0.042,0.237
-0.001,-0.013,-0.211
0.125,0.123,-0.711
0.057,0.045,0.276
0.096,0.123,-0.486
0.067,-0.004,-0.549
0.048,0.006,-0.422
-0.079,-0.062,0.470
0.057,0.113,-0.353
-0.040,-0.013,0.170
-0.060,-0.072,0.468
-0.079,-0.091,0.706
-0.060,-0.042,0.251
0.077,0.006,-0.653
0.057,0.123,-0.343
-0.021,0.016,0.305
-0.060,0.006,0.217
0.067,-0.004,-0.530
0.038,0.016,-0.660
0.096,0.123,0.205
0.048,0.045,-0.544
0.009,-0.042,0.027
0.067,0.094,-0.430
-0.069,-0.072,0.599
0.048,0.006,-0.432
-0.011,0.016,-0.145
0.106,0.113,-0.734
-0.050,-0.004,0.090
0.067,-0.013,-0.523
0.048,-0.013,-0.330
0.125,0.006,-0.970
0.057,0.026,-0.547
0.018,0.074,0.091
-0.060,-0.033,0.250
-0.157,-0.101,0.972
-0.011,-0.042,0.125
0.057,0.104,-0.209
-0.030,-0.042,0.240
-0.050,-0.062,0.463
-0.137,-0.052,0.818
0.048,0.104,-0.002
-0.060,-0.042,0.240
0.057,-0.013,-0.311
-0.001,-0.023,0.021
-0.011,-0.013,-0.101
-0.040,-0.062,0.363
0.009,-0.023,-0.092
0.077,0.104,0.466
0.096,0.104,-0.597
-0.176,0.016,0.972
-0.030,-0.042,0.240
0.077,-0.013,-0.523
0.125,0.123,-0.875
0.125,0.152,-0.823
0.057,0.006,-0.430
-0.118,-0.062,0.713
0.009,0.045,-0.282
0.048,-0.004,-0.544
-0.030,-0.072,0.355
0.048,0.084,-0.198
-0.050,0.016,0.062
0.028,0.016,-0.101
-0.128,-0.072,0.719
-0.079,-0.062,0.602
0.184,0.123,-0.405
0.077,0.016,-0.880
0.106,0.104,-0.608
-0.030,-0.033,0.138
0.077,0.104,-0.516
0.077,0.016,-0.648
0.135,0.133,-0.771
0.096,0.104,-0.695
-0.167,0.006,0.967
-0.128,-0.062,0.710
-0.030,-0.052,0.234
0.086,0.006,-0.771
-0.001,0.016,-0.268
-0.118,-0.072,0.730
0.038,0.123,0.648
0.077,0.113,-0.360
-0.108,-0.101,0.729
-0.040,-0.023,0.467
0.155,0.142,-0.401
-0.186,-0.052,0.912
0.067,0.026,-0.968
0.067,0.006,-0.660
-0.089,-0.052,0.470
-0.147,-0.062,0.838
-0.060,-0.052,0.358
-0.021,-0.052,0.232
-0.040,-0.023,0.126
0.009,-0.013,-0.101
-0.060,0.006,0.217
-0.030,0.006,0.237
0.028,0.016,-0.329
0.057,0.074,-0.067
0.057,0.084,-0.283
0.067,-0.023,-0.425
0.077,0.113,-0.602
0.077,0.113,0.289
0.048,0.006,-0.436
-0.060,-0.004,0.222
-0.147,-0.023,0.831
0.106,0.006,-0.768
0.096,0.045,-0.899
-0.128,-0.023,0.701
-0.079,-0.072,0.604
0.067,0.006,-0.656
-0.069,-0.052,0.359
-0.118,0.016,0.544
0.048,0.045,-0.792
0.067,0.026,-0.345
-0.098,-0.052,0.472
0.057,0.016,-0.252
-0.098,-0.081,0.712
0.106,0.016,-0.866
0.018,0.035,-0.752
-0.108,-0.072,0.953
0.048,0.123,0.528
0.067,0.084,-0.303
0.018,0.045,-0.873
-0.030,-0.062,0.362
-0.098,-0.023,0.169
-0.060,-0.052,0.467
-0.147,-0.033,0.814
0.145,0.162,-0.807
-0.098,-0.062,0.588
-0.030,-0.023,0.001
-0.001,-0.004,-0.384
-0.050,-0.033,0.248
-0.108,-0.013,0.206
0.086,0.113,-0.540
-0.108,-0.091,0.833
0.184,0.142,-0.361
0.018,0.123,0.275
0.067,0.035,-0.794
-0.128,-0.091,0.853
-0.030,-0.072,0.367
-0.089,-0.062,0.711
0.135,0.133,-0.712
0.086,0.045,-0.974
0.009,-0.023,-0.103
0.057,0.113,-0.353
0.106,-0.004,-0.754
-0.128,-0.023,0.701
0.057,0.016,-0.615
-0.079,-0.062,0.476
-0.089,-0.033,0.588
0.048,0.055,-0.553
0.086,0.123,-0.711
0.106,0.094,-0.252
-0.001,-0.004,-0.319
-0.147,-0.033,0.839
0.038,0.065,-0.924
-0.098,-0.052,0.601
0.077,-0.004,-0.659
0.145,0.152,-0.386
0.048,0.006,-0.510
0.077,0.104,-0.516
-0.098,-0.081,0.704
-0.098,-0.072,0.705
0.086,0.006,-0.763
-0.108,-0.062,0.710
-0.001,-0.013,-0.088
0.018,-0.004,-0.207
0.116,0.074,-0.869
-0.040,-0.004,0.145
0.018,-0.004,-0.314
-0.060,-0.062,0.377
0.009,-0.023,0.015
0.057,-0.023,-0.316
0.116,0.133,-0.258
0.135,0.133,-0.771
-0.069,-0.052,0.470
0.048,0.074,-0.080
0.028,0.035,-0.022
-0.079,-0.023,0.628
0.077,0.045,-0.471
-0.108,-0.033,0.540
0.086,0.045,-0.784
0.086,0.113,0.126
0.057,0.026,-0.547
-0.060,-0.013,0.162
0.028,-0.033,-0.098
0.096,0.065,-0.869
-0.069,-0.081,0.596
0.086,0.133,-0.625
-0.011,-0.052,0.250
0.038,0.065,-0.584
-0.060,-0.052,0.275
-0.079,-0.062,0.588
-0.128,-0.013,0.507
-0.011,0.006,-0.105
-0.137,-0.091,0.862
0.086,0.104,-0.594
-0.069,-0.072,0.472
0.009,-0.013,-0.211
-0.128,-0.023,0.688
0.038,0.065,0.717
0.125,0.065,-0.933
-0.079,-0.062,0.584
-0.060,-0.004,0.222
0.077,0.104,0.429
0.038,0.074,-0.088
-0.040,-0.013,0.299
0.106,0.104,-0.734
0.077,0.055,-0.083
-0.079,-0.033,0.407
0.067,0.016,-0.755
0.106,0.045,-0.605
0.028,0.074,0.014
0.048,0.065,-0.550
-0.108,-0.033,0.590
-0.147,-0.033,0.953
-0.021,-0.062,0.253
-0.040,-0.042,0.258
-0.137,-0.042,0.791
0.018,0.055,-0.583
-0.098,-0.081,0.708
0.086,0.026,-0.748
0.086,0.016,-0.881
0.164,0.142,-0.299
-0.069,-0.042,0.356
0.048,-0.023,-0.322
-0.050,-0.072,0.481
-0.060,-0.062,0.466
-0.108,-0.081,0.713
0.038,0.084,0.208
-0.030,-0.062,0.362
-0.021,-0.013,0.015
0.106,0.065,-0.791
-0.040,-0.052,0.350
0.057,0.045,-0.374
-0.098,-0.101,0.836
0.077,0.055,-0.560
-0.060,-0.042,0.356
-0.021,-0.023,0.117
-0.089,-0.033,0.192
0.048,-0.023,-0.307
-0.060,-0.072,0.464
0.028,-0.004,-0.199
-0.050,-0.013,0.354
0.048,0.065,0.152
-0.089,-0.062,0.716
0.028,0.065,0.375
-0.060,-0.062,0.478
-0.118,-0.101,0.853
-0.089,-0.052,0.495
0.038,0.055,-0.965
-0.089,-0.081,0.716
-0.060,-0.072,0.494
-0.060,-0.081,0.593
0.057,0.016,-0.643
0.125,0.104,-0.710
-0.030,-0.042,0.249
-0.021,-0.023,0.125
0.125,0.113,-0.826
0.057,0.026,-0.529
-0.050,-0.072,0.477
-0.079,-0.072,0.597
0.086,-0.004,-0.642
0.057,0.035,-0.768
-0.060,-0.013,0.236
0.038,0.123,0.648
-0.040,-0.042,0.240
-0.021,-0.052,0.248
0.067,0.016,-0.539
0.038,0.074,-0.016
0.096,-0.004,-0.769
0.028,0.035,-0.877
0.125,0.123,-0.711
0.048,0.094,-0.304
0.028,0.055,-0.606
0.057,-0.023,-0.312
0.135,0.123,0.158
0.116,0.055,-0.721
0.057,0.006,-0.424
0.096,0.006,-0.770
0.018,-0.013,-0.201
0.096,0.074,-0.892
-0.098,-0.004,0.508
0.048,-0.013,-0.320
0.038,0.065,0.268
0.203,0.133,-0.803
0.096,0.055,-0.654
-0.060,-0.013,0.162
-0.021,-0.033,0.135
-0.128,-0.062,0.720
-0.050,-0.042,0.239
0.057,0.084,-0.051
0.086,-0.004,-0.771
-0.069,-0.023,0.551
0.057,0.016,-0.658
0.038,0.084,0.208
-0.011,0.016,-0.010
-0.011,-0.033,0.123
-0.069,-0.072,0.593
0.057,0.045,-0.524
0.048,0.006,-0.548
-0.128,-0.033,0.483
-0.118,-0.091,0.848
0.067,0.084,-0.407
0.057,-0.004,-0.531
-0.060,-0.052,0.364
-0.001,-0.023,-0.087
-0.040,-0.072,0.476
0.077,0.094,-0.466
0.028,0.016,-0.321
0.028,-0.004,-0.320
0.067,-0.004,-0.627
-0.128,-0.081,0.842
0.116,0.104,-0.601
0.028,0.006,-0.440
0.028,-0.033,-0.098
0.077,0.113,-0.360
0.077,0.026,-0.401
-0.098,-0.101,0.728
0.125,0.133,-0.760
-0.021,-0.023,0.015
0.135,0.074,-0.913
0.048,0.055,-0.553
-0.060,-0.052,0.471
-0.069,-0.072,0.582
0.038,0.006,-0.322
0.028,0.113,0.368
-0.030,-0.062,0.362
0.116,-0.004,-0.378
0.038,0.006,-0.445
-0.050,-0.033,0.112
-0.108,-0.091,0.721
0.067,0.104,-0.317
0.048,0.104,-0.290
-0.118,-0.091,0.719
0.009,0.055,-0.540
0.048,0.065,-0.686
0.028,0.065,-0.564
0.018,0.035,-0.881
0.086,0.123,-0.711
-0.089,-0.091,0.613
-0.060,-0.072,0.472
0.038,0.026,-0.609
-0.060,-0.091,0.597
0.096,0.006,-0.963
-0.118,-0.081,0.835
-0.040,-0.004,0.348
0.018,0.026,-0.072
0.038,0.006,-0.322
-0.128,-0.023,0.701
0.086,0.094,-0.399
0.194,0.123,-0.830
-0.030,-0.033,0.242
-0.089,-0.101,0.611
-0.137,-0.081,0.845
-0.157,-0.004,0.969
0.067,0.016,-0.657
-0.060,-0.072,0.484
-0.030,-0.004,0.039
0.096,0.045,-0.899
0.067,0.104,-0.493
-0.011,-0.013,-0.101
-0.060,-0.081,0.472
-0.069,-0.081,0.601
0.096,0.123,0.205
0.096,-0.004,-0.881
0.145,0.133,-0.074
0.106,0.055,-0.697
-0.098,-0.062,0.591
0.028,0.084,-0.112
-0.147,-0.072,0.863
-0.050,-0.042,0.251
0.048,0.065,0.152
-0.040,-0.033,0.135
0.155,0.142,-0.849
-0.079,-0.101,0.609
-0.079,-0.004,0.329
-0.011,-0.042,0.137
-0.128,-0.023,0.701
-0.108,-0.052,0.759
-0.098,-0.091,0.615
-0.050,-0.052,0.355
-0.108,-0.111,0.839
0.048,-0.023,-0.201
0.018,0.016,-0.708
0.057,0.133,-0.366
-0.089,-0.072,0.600
0.077,0.074,-0.293
-0.040,-0.062,0.349
-0.021,0.006,-0.137
-0.069,-0.081,0.481
-0.108,-0.004,0.267
-0.050,-0.072,0.468
-0.079,-0.062,0.476
0.077,-0.004,-0.532
-0.060,-0.072,0.472
0.096,0.016,-0.883
-0.118,-0.072,0.730
-0.176,-0.033,0.969
0.018,0.065,0.051
-0.060,-0.062,0.469
0.086,-0.013,-0.539
-0.118,-0.072,0.711
-0.060,-0.081,0.583
-0.030,-0.042,0.245
-0.050,0.016,0.062
-0.040,-0.042,0.370
-0.157,-0.023,0.720
0.057,0.045,-0.374
-0.040,-0.052,0.353
-0.001,-0.052,0.126
0.009,-0.013,-0.201
0.106,0.055,-0.779
0.048,0.026,-0.544
-0.050,-0.052,0.265
0.028,0.065,0.375
-0.040,-0.042,0.356
-0.098,-0.062,0.584
-0.069,-0.004,0.211
0.009,-0.004,-0.211
0.067,0.035,-0.365
-0.030,-0.062,0.356
0.057,0.055,-0.524
-0.186,-0.062,0.911
0.057,0.016,-0.770
-0.157,-0.042,0.943
-0.079,-0.091,0.716
-0.060,-0.052,0.289
0.086,0.016,-0.881
-0.001,-0.013,-0.099
0.067,0.016,-0.769
-0.098,-0.062,0.601
-0.079,-0.062,0.584
0.028,-0.033,-0.089
0.048,0.084,-0.096
-0.001,-0.013,-0.088
-0.030,-0.023,0.022
0.067,-0.004,-0.659
0.048,-0.023,-0.201
0.077,0.016,-0.651
0.077,0.016,-0.771
-0.060,-0.052,0.355
-0.050,-0.023,0.128
-0.079,-0.062,0.596
-0.137,-0.081,0.845
-0.030,-0.042,0.146
0.057,0.104,-0.413
-0.118,-0.081,0.741
0.125,0.133,-0.391
0.057,0.045,-0.723
0.057,0.006,-0.543
-0.030,-0.033,0.138
-0.021,-0.042,0.233
-0.089,-0.042,0.468
-0.098,-0.101,0.714
0.009,-0.033,0.010
0.155,0.142,-0.401
0.135,0.133,-0.959
0.048,-0.013,-0.409
0.145,0.133,-0.908
-0.030,-0.023,0.013
-0.098,-0.072,0.705
-0.040,-0.013,0.299
-0.079,-0.081,0.601
0.145,0.104,-0.833
0.067,0.055,-0.467
-0.069,-0.062,0.808
-0.001,-0.052,0.123
0.067,0.006,-0.548
-0.050,-0.033,0.063
0.057,0.006,-0.433
0.135,0.113,-0.836
-0.089,-0.091,0.711
-0.167,-0.023,0.969
-0.011,-0.052,0.238
-0.079,-0.081,0.586
-0.137,-0.013,0.807
0.077,0.045,-0.858
-0.118,-0.062,0.813
-0.021,-0.062,0.253
0.028,0.084,0.065
-0.040,-0.023,0.142
-0.108,-0.072,0.715
-0.050,-0.062,0.509
