x,y,t
-0.680,0.076,-0.550
0.733,-0.393,0.427
0.169,-0.045,0.149
0.279,-0.071,0.178
0.580,-0.356,0.392
-0.543,0.166,-0.397
0.564,-0.303,0.337
0.543,-0.298,0.357
0.206,-0.035,0.153
0.422,-0.187,0.295
-0.611,0.176,-0.425
0.142,0.013,0.108
-0.532,0.224,-0.330
-0.342,0.187,-0.169
0.538,-0.261,0.317
0.427,-0.214,0.269
0.527,-0.319,0.348
-0.416,0.234,-0.254
-0.116,0.187,-0.053
-0.274,0.245,-0.153
0.464,-0.214,0.305
-0.089,0.171,-0.068
0.685,-0.446,0.412
0.401,-0.124,0.226
-0.284,0.218,-0.201
0.343,-0.108,0.248
0.411,-0.177,0.321
0.569,-0.319,0.365
0.248,-0.071,0.182
0.364,-0.203,0.260
0.285,-0.082,0.210
-0.727,0.055,-0.511
-0.205,0.155,-0.082
-0.184,0.203,-0.123
0.727,-0.430,0.429
0.532,-0.251,0.370
0.527,-0.261,0.338
0.564,-0.335,0.352
-0.063,0.155,0.000
-0.701,0.081,-0.509
-0.216,0.203,-0.111
-0.385,0.234,-0.262
0.632,-0.377,0.422
0.701,-0.425,0.412
-0.005,0.097,0.008
-0.316,0.234,-0.159
0.195,-0.024,0.131
-0.274,0.213,-0.208
-0.253,0.224,-0.170
-0.759,-0.119,-0.580
-0.537,0.218,-0.342
-0.516,0.213,-0.324
-0.290,0.213,-0.189
0.622,-0.367,0.409
-0.495,0.187,-0.310
-0.226,0.239,-0.123
0.664,-0.382,0.407
0.706,-0.451,0.430
-0.479,0.181,-0.318
0.538,-0.340,0.355
0.348,-0.193,0.254
-0.237,0.229,-0.139
-0.669,0.087,-0.416
-0.105,0.155,-0.038
-0.606,0.124,-0.467
-0.616,0.134,-0.480
-0.137,0.160,-0.091
-0.153,0.176,-0.056
-0.669,0.071,-0.553
0.517,-0.272,0.339
-0.395,0.234,-0.229
0.216,-0.035,0.167
0.532,-0.277,0.368
0.243,-0.024,0.185
0.696,-0.430,0.433
-0.047,0.076,0.018
0.300,-0.082,0.236
-0.569,0.171,-0.404
-0.685,0.039,-0.576
-0.674,0.113,-0.470
-0.290,0.234,-0.157
0.074,0.050,0.071
-0.190,0.160,-0.089
-0.748,0.023,-0.601
0.390,-0.114,0.222
-0.300,0.187,-0.169
0.137,0.034,0.080
-0.379,0.234,-0.227
0.237,-0.040,0.161
0.279,-0.056,0.218
-0.121,0.108,-0.030
0.216,-0.035,0.134
0.611,-0.330,0.381
0.643,-0.372,0.410
-0.337,0.224,-0.207
0.580,-0.361,0.413
0.590,-0.351,0.404
0.142,0.018,0.087
-0.242,0.197,-0.144
-0.032,0.155,-0.023
0.316,-0.093,0.236
-0.548,0.218,-0.369
0.459,-0.251,0.302
0.158,0.008,0.140
0.411,-0.161,0.248
0.337,-0.182,0.333
-0.100,0.176,-0.057
-0.595,0.118,-0.460
0.200,-0.008,0.161
-0.558,0.208,-0.360
-0.321,0.234,-0.218
-0.516,0.229,-0.325
-0.074,0.139,-0.017
-0.147,0.192,-0.089
0.279,-0.061,0.204
0.127,0.008,0.285
0.401,-0.187,0.254
0.048,0.071,0.042
-0.248,0.229,-0.114
0.627,-0.309,0.365
-0.453,0.234,-0.306
0.285,-0.071,0.198
-0.158,0.176,-0.077
0.137,-0.013,0.154
0.380,-0.108,0.219
0.032,0.081,0.070
-0.511,0.192,-0.375
-0.242,0.197,-0.113
-0.464,0.197,-0.328
0.343,-0.182,0.268
0.474,-0.245,0.339
-0.680,0.055,-0.560
-0.132,0.181,-0.108
-0.095,0.102,-0.026
0.643,-0.446,0.417
-0.527,0.218,-0.275
-0.332,0.208,-0.173
0.337,-0.098,0.201
0.669,-0.361,0.408
0.106,0.008,0.116
0.559,-0.288,0.407
0.601,-0.324,0.374
-0.643,0.150,-0.449
-0.105,0.176,-0.074
0.274,-0.061,0.172
0.200,-0.013,0.130
-0.100,0.171,-0.016
-0.116,0.160,-0.068
-0.184,0.192,-0.094
0.580,-0.324,0.378
-0.569,0.208,-0.386
-0.474,0.229,-0.315
-0.053,0.150,-0.002
0.727,-0.446,0.436
0.127,0.039,0.124
0.690,-0.388,0.410
-0.506,0.176,-0.339
-0.095,0.145,-0.004
0.179,0.002,0.111
-0.543,0.171,-0.407
-0.659,0.092,-0.488
-0.685,0.087,-0.544
0.063,0.081,0.086
-0.590,0.176,-0.394
0.316,-0.114,0.215
-0.664,0.118,-0.497
0.733,-0.467,0.444
-0.353,0.213,-0.236
-0.701,0.029,-0.594
0.058,0.076,0.034
0.374,-0.119,0.282
-0.632,0.097,-0.444
0.485,-0.256,0.320
0.042,0.097,0.059
0.727,-0.377,0.416
-0.053,0.102,0.007
0.074,0.060,0.078
-0.717,0.034,-0.572
0.016,0.129,0.010
0.738,-0.435,0.432
-0.674,0.050,-0.533
-0.564,0.187,-0.408
-0.348,0.208,-0.211
-0.105,0.139,-0.059
0.453,-0.182,0.295
0.575,-0.335,0.378
-0.664,0.102,-0.493
-0.479,0.224,-0.331
-0.121,0.187,-0.064
0.090,0.013,0.103
0.448,-0.208,0.331
0.638,-0.356,0.371
0.026,0.113,0.011
-0.337,0.234,-0.212
-0.727,0.050,-0.542
-0.474,0.192,-0.337
-0.421,0.197,-0.160
0.622,-0.351,0.412
-0.016,0.118,0.017
-0.706,-0.003,-0.609
0.443,-0.256,0.304
-0.448,0.224,-0.314
-0.026,0.150,0.031
-0.211,0.229,-0.117
-0.511,0.192,-0.308
0.669,-0.393,0.394
-0.574,0.187,-0.383
0.654,-0.356,0.384
-0.279,0.224,-0.156
-0.016,0.076,0.023
-0.522,0.203,-0.348
-0.706,0.002,-0.573
0.559,-0.298,0.360
-0.063,0.166,-0.040
0.517,-0.245,0.309
-0.674,0.097,-0.490
0.322,-0.129,0.290
0.406,-0.108,0.223
0.053,0.097,0.070
-0.638,0.108,-0.452
0.401,-0.166,0.246
0.053,0.071,0.074
0.369,-0.166,0.251
-0.153,0.203,-0.097
0.232,-0.066,0.166
-0.263,0.218,-0.208
-0.221,0.229,-0.129
0.185,-0.029,0.160
0.690,-0.414,0.444
0.511,-0.256,0.350
0.501,-0.240,0.327
-0.348,0.208,-0.256
0.316,-0.145,0.219
-0.037,0.160,-0.001
-0.395,0.197,-0.302
0.106,-0.019,0.115
0.232,-0.024,0.143
0.153,-0.013,0.128
0.643,-0.388,0.423
0.132,0.044,0.086
-0.527,0.176,-0.361
0.474,-0.245,0.294
-0.042,0.113,-0.019
0.290,-0.061,0.196
0.659,-0.393,0.403
-0.295,0.208,-0.151
0.685,-0.398,0.401
0.116,0.044,0.071
0.401,-0.198,0.262
-0.158,0.187,-0.107
0.106,0.066,0.142
0.564,-0.314,0.347
0.654,-0.398,0.425
-0.427,0.218,-0.297
-0.574,0.155,-0.430
-0.490,0.213,-0.304
-0.068,0.124,-0.008
-0.674,0.097,-0.530
0.611,-0.356,0.378
0.601,-0.367,0.380
0.000,0.118,-0.013
0.290,-0.077,0.219
-0.184,0.203,-0.111
0.000,0.139,0.022
-0.226,0.192,-0.143
0.153,0.008,0.127
0.374,-0.156,0.230
-0.342,0.261,-0.205
0.037,0.071,0.093
0.295,-0.087,0.195
-0.590,0.139,-0.403
-0.479,0.181,-0.351
-0.226,0.160,-0.120
0.443,-0.182,0.272
0.385,-0.145,0.228
0.706,-0.393,0.414
0.380,-0.129,0.224
0.058,0.039,0.076
-0.680,0.087,-0.498
-0.242,0.187,-0.126
0.137,-0.008,0.116
0.269,-0.045,0.240
0.195,-0.050,0.152
-0.016,0.113,0.007
-0.032,0.139,-0.025
-0.269,0.203,-0.180
-0.659,0.081,-0.540
-0.379,0.192,-0.218
0.127,0.055,0.106
0.480,-0.235,0.331
-0.369,0.255,-0.228
0.290,-0.098,0.200
-0.627,0.166,-0.440
-0.153,0.208,-0.072
0.127,0.013,0.102
-0.406,0.234,-0.266
0.148,0.050,0.079
-0.738,0.034,-0.537
-0.047,0.113,0.082
0.648,-0.330,0.371
0.227,0.018,0.125
-0.627,0.108,-0.505
0.185,-0.003,0.145
-0.269,0.213,-0.143
0.042,0.087,0.067
-0.659,0.092,-0.518
0.427,-0.214,0.319
0.142,0.039,0.155
0.042,0.076,0.028
-0.221,0.176,-0.078
-0.416,0.239,-0.280
0.632,-0.377,0.406
-0.680,0.060,-0.502
0.269,-0.124,0.206
0.127,-0.013,0.118
0.290,-0.140,0.215
-0.690,0.092,-0.461
0.116,0.034,0.077
-0.532,0.208,-0.370
0.464,-0.214,0.289
-0.701,0.034,-0.583
0.011,0.145,-0.018
0.538,-0.314,0.356
-0.743,0.023,-0.562
0.669,-0.456,0.411
-0.585,0.160,-0.425
0.206,-0.061,0.201
-0.063,0.150,-0.036
-0.690,0.060,-0.563
0.079,0.092,0.102
0.032,0.102,0.048
0.543,-0.282,0.347
0.243,-0.056,0.159
-0.316,0.224,-0.217
0.337,-0.124,0.215
-0.701,0.060,-0.525
-0.089,0.124,-0.031
0.490,-0.256,0.335
0.506,-0.277,0.314
-0.590,0.129,-0.459
0.327,-0.077,0.183
-0.079,0.155,-0.010
-0.506,0.187,-0.334
-0.290,0.245,-0.175
0.632,-0.398,0.397
-0.190,0.171,-0.080
-0.348,0.224,-0.261
-0.427,0.234,-0.280
-0.105,0.113,-0.028
0.153,0.023,0.096
-0.142,0.171,-0.054
-0.490,0.203,-0.359
0.100,0.008,0.149
-0.416,0.203,-0.257
-0.485,0.245,-0.314
-0.574,0.171,-0.373
-0.263,0.203,-0.144
0.195,-0.003,0.140
0.664,-0.382,0.389
0.127,0.076,0.073
0.401,-0.156,0.238
0.448,-0.230,0.281
0.264,-0.056,0.184
-0.353,0.245,-0.225
-0.390,0.255,-0.247
0.622,-0.330,0.365
0.480,-0.214,0.330
0.580,-0.309,0.375
0.148,0.029,0.086
0.053,0.092,0.028
0.632,-0.351,0.392
0.211,-0.024,0.174
-0.458,0.218,-0.278
0.069,0.092,0.077
-0.448,0.224,-0.256
0.480,-0.245,0.322
-0.701,0.060,-0.553
0.316,-0.140,0.261
-0.337,0.250,-0.190
-0.248,0.197,-0.068
0.575,-0.361,0.362
-0.469,0.229,-0.292
0.111,0.066,0.114
-0.121,0.160,-0.080
-0.680,0.050,-0.495
-0.147,0.171,-0.097
-0.648,0.124,-0.495
-0.506,0.208,-0.349
-0.527,0.208,-0.329
0.106,0.044,0.095
-0.522,0.171,-0.384
-0.411,0.203,-0.306
-0.485,0.176,-0.304
-0.116,0.181,-0.078
-0.337,0.197,-0.208
-0.427,0.208,-0.274
0.580,-0.303,0.341
-0.548,0.187,-0.389
0.237,-0.056,0.238
-0.564,0.166,-0.432
0.137,0.060,0.074
-0.211,0.218,-0.094
-0.490,0.187,-0.360
0.274,-0.114,0.219
0.474,-0.214,0.319
-0.580,0.171,-0.428
-0.479,0.208,-0.353
0.185,-0.024,0.124
-0.638,0.129,-0.491
0.448,-0.172,0.297
0.627,-0.314,0.379
-0.263,0.203,-0.165
0.659,-0.451,0.409
-0.274,0.213,-0.160
-0.717,0.039,-0.546
-0.548,0.171,-0.369
-0.732,0.055,-0.556
-0.421,0.218,-0.263
0.369,-0.129,0.259
-0.079,0.124,0.003
0.390,-0.161,0.239
0.069,0.071,0.036
-0.490,0.229,-0.327
0.111,0.023,0.092
0.042,0.102,0.071
-0.732,-0.013,-0.585
-0.016,0.145,-0.002
-0.685,0.108,-0.498
0.690,-0.377,0.437
-0.226,0.181,-0.154
0.696,-0.435,0.412
-0.174,0.192,-0.087
-0.358,0.192,-0.216
0.358,-0.156,0.310
0.300,-0.071,0.209
-0.358,0.218,-0.252
0.332,-0.119,0.205
-0.232,0.176,-0.124
0.638,-0.377,0.377
-0.727,0.034,-0.579
0.464,-0.230,0.282
-0.595,0.171,-0.431
-0.053,0.129,-0.003
0.142,0.034,0.095
0.121,0.008,0.122
-0.743,0.013,-0.582
-0.190,0.139,-0.078
-0.032,0.124,-0.019
0.021,0.124,0.025
-0.537,0.181,-0.371
0.659,-0.430,0.406
0.543,-0.298,0.341
-0.353,0.234,-0.187
-0.416,0.224,-0.300
-0.411,0.229,-0.287
0.395,-0.193,0.277
-0.084,0.176,-0.010
0.543,-0.314,0.337
-0.306,0.208,-0.163
-0.174,0.176,-0.083
0.638,-0.393,0.413
0.374,-0.177,0.280
0.264,-0.140,0.211
-0.342,0.213,-0.199
0.632,-0.367,0.396
-0.532,0.181,-0.272
0.311,-0.108,0.240
-0.306,0.213,-0.180
-0.342,0.218,-0.243
-0.026,0.102,0.006
0.264,-0.056,0.167
0.306,-0.098,0.199
0.611,-0.440,0.402
-0.232,0.208,-0.165
0.348,-0.098,0.216
0.369,-0.151,0.279
0.564,-0.256,0.341
0.654,-0.382,0.416
0.353,-0.177,0.261
-0.248,0.197,-0.129
-0.242,0.213,-0.168
0.712,-0.414,0.418
-0.232,0.224,-0.100
-0.558,0.145,-0.423
-0.601,0.139,-0.452
0.364,-0.145,0.248
-0.717,0.066,-0.557
0.606,-0.340,0.377
0.048,0.108,0.024
-0.685,0.055,-0.590
-0.669,0.087,-0.532
-0.669,0.071,-0.445
0.063,0.034,0.209
0.717,-0.483,0.445
-0.369,0.245,-0.168
0.069,0.081,0.052
-0.364,0.208,-0.214
-0.622,0.124,-0.471
-0.453,0.245,-0.258
-0.685,0.029,-0.558
-0.680,0.060,-0.549
-0.606,0.166,-0.417
-0.121,0.155,-0.051
-0.142,0.166,-0.076
-0.543,0.166,-0.383
-0.295,0.229,-0.194
0.169,0.002,0.121
-0.558,0.187,-0.394
0.137,0.018,0.159
0.279,-0.103,0.200
0.074,0.066,0.049
0.258,-0.056,0.199
0.690,-0.430,0.422
-0.775,-0.050,-0.531
-0.274,0.239,-0.165
-0.685,0.102,-0.478
-0.558,0.171,-0.380
0.501,-0.266,0.308
-0.074,0.160,0.024
0.585,-0.319,0.368
0.063,0.097,0.090
0.406,-0.177,0.249
0.248,-0.035,0.148
0.253,-0.040,0.216
0.200,-0.035,0.182
-0.501,0.229,-0.334
-0.237,0.218,-0.109
0.543,-0.324,0.352
0.248,-0.061,0.170
0.153,0.008,0.113
0.016,0.087,0.059
-0.501,0.171,-0.354
0.427,-0.251,0.298
-0.753,0.002,-0.595
0.206,-0.077,0.167
-0.074,0.134,-0.036
0.474,-0.203,0.282
0.543,-0.288,0.330
0.659,-0.419,0.444
-0.132,0.181,-0.075
-0.248,0.208,-0.121
-0.474,0.203,-0.330
0.084,0.071,0.052
0.121,0.018,0.090
-0.263,0.234,-0.170
0.274,-0.040,0.167
-0.116,0.166,-0.037
-0.111,0.129,-0.037
-0.132,0.155,-0.076
-0.585,0.171,-0.416
0.311,-0.103,0.222
0.696,-0.467,0.425
0.290,-0.056,0.170
0.532,-0.330,0.361
-0.390,0.203,-0.217
-0.311,0.239,-0.199
0.079,0.076,0.118
-0.274,0.208,-0.132
-0.622,0.139,-0.426
-0.432,0.187,-0.305
-0.327,0.181,-0.176
-0.190,0.213,-0.078
0.269,-0.061,0.216
-0.622,0.118,-0.419
0.364,-0.114,0.263
0.100,0.060,0.082
-0.416,0.197,-0.270
-0.674,0.108,-0.513
0.364,-0.135,0.217
0.137,0.008,0.123
-0.448,0.197,-0.260
0.617,-0.377,0.405
0.316,-0.066,0.178
-0.574,0.139,-0.437
0.596,-0.314,0.371
-0.564,0.192,-0.306
0.274,-0.077,0.227
0.095,-0.003,0.109
-0.653,0.134,-0.473
0.701,-0.440,0.442
0.712,-0.372,0.413
0.701,-0.451,0.418
0.285,-0.119,0.245
0.185,-0.045,0.182
0.021,0.097,0.049
-0.126,0.197,-0.059
-0.121,0.160,0.010
-0.327,0.229,-0.172
0.648,-0.403,0.403
0.095,0.034,0.106
-0.316,0.203,-0.164
-0.016,0.124,-0.017
0.632,-0.451,0.406
-0.616,0.113,-0.478
0.490,-0.272,0.340
-0.253,0.208,-0.175
-0.084,0.139,-0.010
0.669,-0.409,0.438
0.401,-0.145,0.243
-0.047,0.124,-0.027
-0.648,0.145,-0.464
-0.664,0.071,-0.501
-0.295,0.224,-0.182
-0.358,0.229,-0.261
0.274,-0.087,0.220
0.337,-0.108,0.210
0.290,-0.140,0.281
0.216,-0.013,0.163
-0.632,0.150,-0.459
0.053,0.050,0.065
-0.711,0.050,-0.564
0.474,-0.219,0.278
0.016,0.102,0.026
-0.226,0.208,-0.140
0.100,0.018,0.113
0.295,-0.056,0.214
-0.211,0.171,-0.110
-0.026,0.108,-0.012
-0.427,0.208,-0.309
0.422,-0.240,0.293
-0.116,0.187,-0.036
0.506,-0.251,0.315
-0.595,0.166,-0.409
0.179,-0.050,0.164
0.005,0.108,0.044
0.332,-0.140,0.220
-0.722,0.023,-0.584
-0.337,0.213,-0.258
0.490,-0.272,0.312
0.163,0.008,0.105
-0.611,0.187,-0.416
0.632,-0.398,0.428
0.216,-0.013,0.214
-0.195,0.166,-0.115
-0.058,0.139,-0.008
-0.558,0.187,-0.376
-0.638,0.118,-0.500
-0.311,0.224,-0.185
0.084,0.060,0.065
-0.485,0.181,-0.336
-0.237,0.213,-0.153
0.227,-0.035,0.153
0.158,0.029,0.110
-0.089,0.171,-0.048
-0.427,0.187,-0.287
0.632,-0.330,0.376
-0.421,0.197,-0.302
0.548,-0.277,0.336
0.690,-0.414,0.405
0.390,-0.151,0.244
-0.010,0.108,-0.012
-0.469,0.218,-0.321
-0.037,0.108,-0.006
0.021,0.118,0.153
0.322,-0.098,0.204
-0.353,0.197,-0.242
-0.221,0.187,-0.115
0.690,-0.398,0.424
0.675,-0.409,0.426
-0.727,0.023,-0.609
0.095,0.066,0.071
0.585,-0.335,0.396
0.148,0.044,0.128
0.353,-0.166,0.250
-0.443,0.213,-0.288
0.306,-0.066,0.232
-0.369,0.239,-0.220
-0.611,0.124,-0.479
0.395,-0.145,0.282
0.385,-0.140,0.238
0.279,-0.050,0.192
0.443,-0.193,0.291
0.464,-0.193,0.324
0.095,0.081,0.098
0.163,-0.008,0.113
0.185,-0.013,0.169
0.690,-0.403,0.438
0.395,-0.177,0.293
-0.153,0.203,-0.052
0.664,-0.430,0.435
0.237,-0.045,0.176
0.717,-0.451,0.419
-0.501,0.213,-0.322
-0.743,0.034,-0.583
-0.242,0.166,-0.122
0.190,0.002,0.159
-0.501,0.229,-0.304
0.380,-0.114,0.262
-0.274,0.224,-0.144
-0.111,0.134,-0.026
-0.200,0.224,-0.108
-0.685,0.066,-0.532
0.706,-0.440,0.416
-0.284,0.239,-0.142
-0.163,0.187,-0.079
-0.142,0.181,-0.065
0.311,-0.124,0.385
0.490,-0.230,0.291
-0.026,0.081,0.020
-0.153,0.150,-0.072
0.206,0.023,0.122
-0.284,0.187,-0.158
-0.453,0.213,-0.267
-0.211,0.192,-0.140
0.111,0.050,0.081
-0.237,0.197,-0.163
0.443,-0.208,0.311
0.738,-0.456,0.444
0.190,-0.061,0.159
-0.253,0.187,-0.150
0.469,-0.219,0.338
-0.400,0.203,-0.259
0.079,0.113,0.028
0.627,-0.351,0.372
0.300,-0.098,0.185
0.264,-0.114,0.201
-0.063,0.113,-0.022
-0.364,0.208,-0.247
-0.200,0.181,-0.108
