x,y,t
0.281,-0.108,-0.279
-0.239,0.002,0.152
0.036,-0.065,-0.095
0.526,-0.139,-0.485
-0.343,0.217,0.440
-0.331,0.112,0.310
-0.031,-0.053,-0.038
0.196,-0.102,-0.172
-0.117,-0.071,0.014
-0.331,0.321,0.565
-0.000,-0.071,-0.071
0.483,-0.133,-0.450
0.079,-0.096,-0.115
0.459,-0.133,-0.394
-0.190,-0.004,0.084
-0.221,-0.035,0.095
-0.258,-0.010,0.170
0.238,-0.090,-0.214
-0.343,0.161,0.369
-0.092,-0.047,-0.001
0.287,-0.120,-0.289
-0.270,0.002,0.179
-0.368,0.296,0.506
0.245,-0.108,-0.266
0.551,-0.175,-0.479
0.147,-0.096,-0.173
-0.007,-0.071,-0.048
0.612,-0.169,-0.590
-0.325,0.094,0.252
-0.374,0.180,0.398
-0.337,0.106,0.269
-0.350,0.143,0.387
0.042,-0.071,-0.109
-0.392,0.186,0.397
-0.331,0.149,0.328
-0.313,0.314,0.518
-0.331,0.235,0.434
-0.350,0.339,0.556
0.030,-0.071,-0.071
0.061,-0.126,-0.104
-0.288,0.070,0.255
-0.043,-0.071,-0.049
0.245,-0.096,-0.230
-0.270,0.039,0.176
0.514,-0.151,-0.477
-0.111,-0.041,0.012
-0.252,-0.004,0.140
0.477,-0.139,-0.450
-0.350,0.137,0.364
0.177,-0.084,-0.171
-0.368,0.125,0.311
-0.123,-0.077,0.015
0.557,-0.157,-0.528
-0.154,-0.053,0.109
-0.337,0.290,0.529
0.379,-0.108,-0.335
-0.000,-0.096,-0.079
0.606,-0.175,-0.571
-0.386,0.241,0.451
0.655,-0.188,-0.644
-0.141,-0.047,0.027
-0.331,0.149,0.352
-0.368,0.106,0.331
-0.337,0.125,0.307
-0.343,0.161,0.345
-0.331,0.253,0.422
-0.325,0.051,0.221
-0.325,0.235,0.456
0.336,-0.126,-0.327
0.263,-0.108,-0.270
0.122,-0.096,-0.185
0.324,-0.114,-0.285
-0.380,0.241,0.487
-0.129,-0.077,0.054
0.649,-0.163,-0.622
0.373,-0.120,-0.362
0.140,-0.090,-0.148
-0.141,-0.065,0.026
0.189,-0.084,-0.197
-0.301,0.021,0.223
0.263,-0.102,-0.235
0.116,-0.077,-0.113
0.655,-0.182,-0.629
-0.319,0.063,0.269
0.318,-0.108,-0.302
0.036,-0.120,-0.100
0.575,-0.163,-0.557
-0.374,0.161,0.396
0.275,-0.090,-0.156
0.563,-0.145,-0.527
-0.233,0.002,0.122
0.496,-0.133,-0.464
0.545,-0.151,-0.522
-0.117,-0.084,0.007
0.667,-0.182,-0.597
-0.380,0.229,0.427
-0.368,0.149,0.347
-0.319,0.070,0.241
-0.380,0.180,0.375
-0.337,0.351,0.556
0.287,-0.096,-0.254
-0.356,0.204,0.398
0.514,-0.133,-0.435
0.557,-0.169,-0.510
0.300,-0.108,-0.255
0.685,-0.188,-0.652
-0.350,0.229,0.470
-0.178,-0.047,0.082
-0.368,0.192,0.383
0.428,-0.126,-0.409
-0.356,0.076,0.312
-0.056,-0.084,-0.024
-0.080,-0.084,0.014
-0.270,0.008,0.193
-0.362,0.131,0.438
-0.331,0.106,0.279
0.447,-0.114,-0.423
0.581,-0.157,-0.515
0.061,-0.090,-0.117
-0.301,0.363,0.568
-0.331,0.204,0.427
-0.368,0.235,0.444
-0.276,-0.010,0.193
-0.362,0.186,0.407
-0.325,0.296,0.534
0.257,-0.090,-0.265
0.404,-0.114,-0.385
0.636,-0.163,-0.600
-0.184,-0.059,0.062
0.177,-0.084,-0.204
0.238,-0.108,-0.252
0.226,-0.084,-0.215
0.196,-0.108,-0.198
-0.350,0.198,0.392
0.545,-0.133,-0.455
-0.000,-0.065,-0.079
-0.276,-0.004,0.149
-0.337,0.266,0.465
-0.147,-0.065,0.049
-0.252,0.039,0.158
-0.343,0.339,0.548
-0.270,-0.010,0.153
0.018,-0.102,-0.093
0.079,-0.102,-0.149
-0.301,0.039,0.216
-0.331,0.308,0.513
-0.062,-0.041,-0.009
-0.301,0.051,0.250
-0.307,0.057,0.235
-0.172,-0.028,0.085
-0.203,-0.004,0.160
-0.294,0.045,0.245
0.263,-0.114,-0.226
-0.343,0.308,0.517
0.612,-0.182,-0.567
0.269,-0.096,-0.228
-0.331,0.327,0.521
-0.013,-0.096,-0.061
-0.350,0.308,0.542
-0.313,0.351,0.539
0.079,-0.084,-0.112
-0.343,0.302,0.557
0.379,-0.108,-0.310
-0.368,0.266,0.500
0.496,-0.126,-0.476
-0.086,-0.071,-0.012
0.049,-0.133,-0.102
0.275,-0.120,-0.277
-0.356,0.112,0.292
-0.356,0.161,0.336
-0.056,-0.096,-0.033
-0.092,-0.071,0.028
0.336,-0.102,-0.277
0.679,-0.194,-0.650
-0.362,0.229,0.480
0.532,-0.157,-0.480
0.128,-0.102,-0.185
0.434,-0.133,-0.408
0.079,-0.126,-0.123
0.416,-0.108,-0.353
0.312,-0.090,-0.311
-0.000,-0.114,-0.014
-0.350,0.217,0.456
-0.331,0.131,0.300
-0.184,-0.010,0.078
0.196,-0.084,-0.215
-0.331,0.088,0.264
0.061,-0.090,-0.099
-0.368,0.217,0.439
-0.343,0.198,0.361
-0.350,0.278,0.478
-0.056,-0.071,-0.013
-0.123,-0.065,0.010
0.600,-0.151,-0.590
-0.368,0.229,0.435
-0.294,0.008,0.222
-0.325,0.137,0.309
-0.209,-0.022,0.117
-0.000,-0.096,-0.046
-0.350,0.119,0.305
0.067,-0.108,-0.100
0.606,-0.188,-0.566
-0.331,0.112,0.288
0.257,-0.090,-0.251
-0.013,-0.077,-0.049
-0.325,0.314,0.525
-0.092,-0.053,0.020
-0.178,-0.035,0.092
-0.368,0.149,0.391
-0.337,0.106,0.302
-0.374,0.198,0.392
-0.325,0.027,0.210
0.673,-0.200,-0.642
-0.025,-0.059,-0.050
-0.270,-0.010,0.168
0.183,-0.102,-0.169
0.581,-0.139,-0.547
-0.288,0.051,0.202
0.079,-0.059,-0.102
-0.209,-0.010,0.090
-0.350,0.180,0.368
0.018,-0.102,0.039
0.049,-0.077,-0.113
-0.245,-0.035,0.114
0.318,-0.126,-0.289
-0.337,0.094,0.305
0.300,-0.114,-0.288
-0.331,0.045,0.218
-0.374,0.223,0.416
0.275,-0.084,-0.295
-0.301,0.051,0.227
-0.319,0.112,0.289
0.594,-0.175,-0.533
-0.062,-0.077,0.004
-0.325,0.314,0.515
-0.000,-0.077,-0.079
-0.160,-0.035,0.045
0.147,-0.090,-0.195
-0.276,0.070,0.197
0.208,-0.139,-0.220
0.159,-0.084,-0.166
0.563,-0.139,-0.539
-0.080,-0.071,-0.022
0.618,-0.163,-0.591
-0.362,0.204,0.377
0.232,-0.126,-0.222
-0.025,-0.090,-0.030
-0.074,-0.041,-0.004
0.085,-0.084,-0.145
-0.337,0.137,0.349
-0.135,-0.047,0.060
-0.356,0.272,0.501
-0.343,0.284,0.505
0.655,-0.200,-0.606
-0.086,-0.084,-0.013
-0.245,-0.028,0.145
0.477,-0.139,-0.394
-0.129,-0.041,0.024
-0.196,-0.041,0.081
0.514,-0.145,-0.487
0.618,-0.157,-0.565
0.165,-0.090,-0.168
0.526,-0.139,-0.461
0.489,-0.126,-0.461
-0.356,0.143,0.349
-0.337,0.119,0.286
-0.337,0.266,0.498
-0.313,0.106,0.298
-0.000,-0.090,0.008
-0.227,0.002,0.197
-0.343,0.253,0.452
-0.325,0.345,0.564
-0.307,0.076,0.241
-0.362,0.290,0.492
0.545,-0.145,-0.491
-0.356,0.186,0.416
0.049,-0.108,-0.133
0.410,-0.126,-0.362
0.379,-0.102,-0.368
-0.374,0.168,0.372
-0.288,0.057,0.195
0.581,-0.151,-0.552
0.091,-0.096,-0.140
-0.074,-0.028,-0.011
-0.380,0.137,0.336
0.643,-0.182,-0.631
-0.325,0.100,0.307
-0.258,-0.022,0.197
-0.209,0.014,0.101
-0.362,0.247,0.455
-0.043,-0.071,-0.025
0.594,-0.139,-0.543
0.128,-0.090,-0.164
0.202,-0.077,-0.198
-0.362,0.143,0.325
-0.190,-0.022,0.077
-0.374,0.186,0.374
0.692,-0.194,-0.597
0.140,-0.090,-0.173
-0.362,0.290,0.538
-0.325,0.039,0.212
0.171,-0.090,-0.195
0.318,-0.102,-0.284
-0.141,-0.022,0.156
0.030,-0.090,-0.072
0.116,-0.096,-0.152
-0.068,-0.077,-0.010
0.018,-0.114,-0.039
0.679,-0.188,-0.629
0.251,-0.114,-0.268
0.006,-0.077,-0.052
-0.356,0.333,0.548
-0.258,0.014,0.155
0.238,-0.096,-0.245
0.422,-0.108,-0.409
-0.098,-0.084,0.026
0.245,-0.090,-0.256
0.122,-0.102,-0.166
-0.252,-0.016,0.121
-0.049,-0.090,-0.025
0.710,-0.188,-0.650
-0.294,0.002,0.302
0.630,-0.163,-0.564
0.091,-0.090,-0.149
-0.215,-0.041,0.136
-0.356,0.137,0.326
0.073,-0.096,-0.008
-0.331,0.088,0.250
0.416,-0.139,-0.388
-0.264,0.027,0.187
-0.049,-0.059,-0.039
-0.350,0.161,0.386
-0.313,0.363,0.550
0.343,-0.102,-0.332
0.563,-0.151,-0.505
-0.350,0.106,0.310
0.612,-0.157,-0.595
0.232,-0.102,-0.243
-0.166,-0.053,0.044
-0.098,-0.059,0.025
-0.362,0.296,0.499
-0.068,-0.090,-0.029
-0.325,0.333,0.564
-0.368,0.186,0.399
0.465,-0.133,-0.442
-0.368,0.253,0.459
-0.276,0.033,0.173
-0.374,0.235,0.521
-0.221,-0.022,0.096
-0.374,0.210,0.417
-0.264,0.033,0.158
0.042,-0.114,-0.100
0.257,-0.090,-0.236
-0.343,0.223,0.458
0.336,-0.102,-0.318
-0.043,-0.077,0.020
-0.147,-0.035,0.047
-0.019,-0.047,-0.036
-0.362,0.302,0.505
0.385,-0.102,-0.317
-0.343,0.308,0.505
0.355,-0.114,-0.308
-0.331,0.296,0.479
0.655,-0.182,-0.615
0.006,-0.090,-0.051
-0.252,0.027,0.158
0.104,-0.084,-0.151
-0.350,0.186,0.399
-0.331,0.284,0.494
0.165,-0.120,-0.167
-0.129,-0.059,0.035
0.232,-0.114,-0.243
-0.301,0.027,0.195
0.538,-0.133,-0.490
-0.319,0.045,0.252
-0.000,-0.053,-0.078
0.416,-0.102,-0.408
0.012,-0.035,-0.071
-0.049,-0.077,-0.045
0.465,-0.157,-0.401
0.330,-0.102,-0.288
0.312,-0.108,-0.286
-0.215,-0.022,0.132
0.042,-0.102,-0.091
-0.325,0.137,0.355
-0.258,-0.010,0.132
0.465,-0.139,-0.398
0.398,-0.108,-0.377
-0.350,0.070,0.281
-0.147,-0.028,0.032
-0.092,-0.077,0.005
-0.343,0.100,0.272
-0.343,0.259,0.458
-0.356,0.204,0.368
0.385,-0.120,-0.343
-0.337,0.082,0.275
-0.190,-0.016,0.097
0.636,-0.163,-0.576
0.734,-0.212,-0.645
0.502,-0.120,-0.418
0.324,-0.096,-0.279
-0.319,0.088,0.257
0.134,-0.090,-0.130
0.532,-0.139,-0.446
0.392,-0.108,-0.340
0.177,-0.108,-0.213
-0.386,0.168,0.371
-0.356,0.247,0.444
-0.374,0.155,0.345
-0.374,0.290,0.504
-0.301,0.057,0.211
-0.331,0.321,0.532
0.202,-0.096,-0.201
-0.319,0.094,0.243
-0.362,0.217,0.415
0.361,-0.108,-0.334
-0.209,0.002,0.097
0.453,-0.120,-0.396
0.649,-0.169,-0.589
-0.343,0.174,0.380
0.349,-0.126,-0.337
-0.343,0.247,0.472
0.587,-0.139,-0.579
0.300,-0.096,-0.284
-0.362,0.174,0.385
0.073,-0.102,-0.130
-0.350,0.131,0.329
-0.319,0.112,0.308
0.398,-0.108,-0.365
0.024,-0.096,-0.095
0.153,-0.108,-0.185
0.300,-0.108,-0.304
-0.196,-0.010,0.086
-0.147,-0.028,0.072
-0.215,-0.016,0.096
0.477,-0.126,-0.376
-0.368,0.204,0.401
-0.362,0.161,0.355
-0.141,-0.041,0.063
0.441,-0.120,-0.411
0.649,-0.200,-0.621
-0.154,-0.041,0.076
-0.343,0.131,0.346
0.269,-0.114,-0.254
0.557,-0.139,-0.522
-0.380,0.125,0.324
-0.135,-0.059,0.059
-0.068,-0.065,-0.032
-0.356,0.168,0.379
-0.068,-0.065,-0.012
-0.368,0.272,0.472
-0.313,0.045,0.205
0.428,-0.114,-0.408
0.202,-0.102,-0.227
0.453,-0.133,-0.387
-0.325,0.106,0.296
-0.350,0.063,0.258
-0.356,0.284,0.512
0.343,-0.108,-0.321
-0.013,-0.071,-0.032
-0.356,0.272,0.473
0.545,-0.126,-0.535
-0.288,0.027,0.175
-0.325,0.333,0.531
0.159,-0.102,-0.194
-0.111,-0.047,0.064
-0.380,0.266,0.477
-0.343,0.137,0.318
-0.362,0.106,0.339
-0.343,0.247,0.482
-0.276,0.008,0.163
0.434,-0.151,-0.378
0.312,-0.096,-0.277
-0.350,0.106,0.282
0.024,-0.090,-0.048
0.214,-0.096,-0.212
-0.233,-0.022,0.143
-0.337,0.119,0.295
-0.337,0.229,0.411
0.606,-0.188,-0.538
0.153,-0.084,-0.159
-0.270,0.033,0.202
-0.184,-0.035,0.065
-0.343,0.180,0.362
-0.074,-0.096,-0.008
0.434,-0.108,-0.425
-0.239,0.014,0.130
-0.350,0.284,0.519
0.496,-0.133,-0.424
0.447,-0.139,-0.372
0.214,-0.090,-0.240
-0.227,-0.016,0.140
-0.221,-0.016,0.105
-0.184,-0.035,0.102
0.551,-0.175,-0.508
0.189,-0.096,-0.195
-0.386,0.247,0.461
-0.301,0.039,0.193
-0.368,0.149,0.364
-0.233,-0.016,0.132
-0.080,-0.059,0.006
-0.350,0.119,0.293
-0.350,0.278,0.499
-0.337,0.143,0.300
-0.368,0.174,0.416
-0.356,0.125,0.360
-0.258,-0.010,0.143
0.520,-0.145,-0.456
-0.350,0.259,0.498
0.447,-0.126,-0.392
0.471,-0.145,-0.429
-0.007,-0.090,-0.066
-0.350,0.192,0.373
0.459,-0.139,-0.440
-0.288,0.039,0.200
-0.215,-0.047,0.089
-0.368,0.186,0.416
-0.337,0.192,0.363
0.489,-0.157,-0.450
0.367,-0.114,-0.355
-0.356,0.180,0.405
-0.343,0.241,0.416
-0.013,-0.053,-0.042
0.587,-0.151,-0.526
-0.209,-0.010,0.128
0.257,-0.096,-0.229
0.404,-0.120,-0.345
-0.325,0.284,0.525
0.220,-0.096,-0.199
-0.337,0.302,0.533
-0.356,0.278,0.465
-0.343,0.241,0.433
0.147,-0.096,-0.148
-0.337,0.155,0.359
0.300,-0.139,-0.280
-0.313,0.125,0.291
-0.331,0.339,0.536
0.036,-0.096,-0.013
0.520,-0.133,-0.481
-0.386,0.198,0.481
-0.325,0.290,0.471
-0.288,0.051,0.228
0.563,-0.139,-0.486
0.489,-0.126,-0.449
-0.301,0.051,0.200
-0.019,-0.084,-0.039
0.012,-0.133,-0.070
0.030,-0.071,-0.092
-0.331,0.302,0.543
-0.313,0.119,0.249
0.183,-0.114,-0.149
-0.350,0.253,0.436
-0.343,0.100,0.363
0.012,-0.047,-0.088
-0.313,0.076,0.261
-0.356,0.290,0.526
-0.319,0.045,0.213
0.575,-0.133,-0.531
-0.356,0.241,0.435
0.147,-0.077,-0.174
0.459,-0.145,-0.403
0.183,-0.096,-0.175
0.036,-0.035,-0.093
0.098,-0.096,-0.153
0.612,-0.157,-0.579
0.030,-0.114,-0.097
0.385,-0.108,-0.364
0.551,-0.139,-0.476
-0.172,-0.022,0.067
-0.031,-0.071,0.029
0.361,-0.108,-0.296
-0.190,-0.035,0.077
-0.319,0.119,0.269
-0.313,0.039,0.249
0.275,-0.108,-0.244
-0.031,-0.059,-0.028
-0.307,0.082,0.286
0.269,-0.108,-0.278
-0.362,0.137,0.347
0.349,-0.114,-0.299
-0.343,0.076,0.303
0.538,-0.133,-0.463
0.349,-0.102,-0.291
-0.307,0.039,0.224
-0.294,0.082,0.213
-0.135,-0.035,0.027
-0.301,0.027,0.185
-0.350,0.272,0.462
0.324,-0.102,-0.295
0.330,-0.114,-0.315
0.594,-0.145,-0.579
-0.227,0.008,0.123
-0.350,0.314,0.553
0.091,-0.077,-0.146
-0.343,0.088,0.261
-0.074,-0.059,-0.027
0.477,-0.120,-0.464
0.673,-0.169,-0.640
-0.264,0.045,0.179
0.569,-0.145,-0.510
0.287,-0.120,-0.259
-0.362,0.241,0.427
-0.337,0.290,0.485
0.643,-0.188,-0.617
-0.190,-0.016,0.086
0.392,-0.133,-0.383
-0.092,-0.059,-0.011
-0.307,0.063,0.242
-0.386,0.149,0.353
-0.074,-0.071,0.009
-0.105,-0.035,0.013
-0.343,0.321,0.521
-0.037,-0.084,-0.047
-0.362,0.174,0.355
0.042,-0.096,-0.080
0.496,-0.133,-0.454
-0.282,0.045,0.196
0.006,-0.102,-0.043
-0.331,0.272,0.463
-0.350,0.241,0.475
0.496,-0.151,-0.381
0.300,-0.108,-0.276
0.318,-0.120,-0.312
-0.307,0.106,0.251
-0.172,-0.035,0.063
-0.362,0.210,0.396
0.428,-0.139,-0.400
-0.319,0.333,0.544
-0.037,-0.096,-0.048
0.404,-0.133,-0.360
0.557,-0.126,-0.541
0.538,-0.145,-0.509
-0.294,0.033,0.213
-0.343,0.198,0.384
-0.074,-0.077,-0.028
-0.190,-0.004,0.109
-0.362,0.229,0.449
0.049,-0.114,-0.092
-0.264,0.002,0.143
-0.007,-0.053,-0.049
0.110,-0.047,-0.140
0.202,-0.096,-0.190
-0.325,0.308,0.552
-0.019,-0.065,-0.066
0.532,-0.139,-0.498
-0.343,0.192,0.402
0.489,-0.139,-0.465
0.220,-0.102,-0.130
-0.019,-0.090,-0.064
-0.337,0.051,0.231
0.367,-0.120,-0.328
0.226,-0.096,-0.240
-0.337,0.094,0.276
-0.258,0.002,0.179
0.471,-0.151,-0.399
0.128,-0.090,-0.174
0.287,-0.126,-0.252
-0.343,0.327,0.544
-0.368,0.100,0.299
-0.307,0.345,0.565
-0.368,0.161,0.344
-0.258,0.014,0.216
-0.313,0.100,0.249
0.171,-0.102,-0.209
0.049,-0.071,-0.103
0.024,-0.108,-0.095
-0.000,-0.108,-0.088
0.459,-0.120,-0.420
-0.233,-0.016,0.119
0.398,-0.133,-0.341
0.208,-0.120,-0.193
-0.019,-0.071,-0.046
0.336,-0.114,-0.304
-0.307,0.014,0.218
0.110,-0.071,-0.143
0.012,-0.071,-0.059
0.587,-0.151,-0.564
0.030,-0.065,-0.048
-0.141,-0.077,0.041
0.587,-0.163,-0.515
-0.019,-0.047,-0.046
-0.331,0.057,0.242
0.085,-0.077,-0.131
-0.343,0.321,0.556
-0.282,0.014,0.170
0.392,-0.120,-0.367
0.416,-0.114,-0.366
-0.301,0.070,0.258
0.012,-0.114,-0.094
-0.343,0.155,0.378
0.661,-0.169,-0.591
-0.362,0.308,0.525
0.306,-0.102,-0.273
-0.380,0.168,0.363
-0.282,0.051,0.189
-0.374,0.223,0.448
0.643,-0.175,-0.598
0.508,-0.133,-0.466
0.202,-0.108,-0.190
0.030,-0.090,-0.099
0.079,-0.077,-0.102
-0.337,0.174,0.325
-0.319,0.027,0.203
0.324,-0.126,-0.326
-0.368,0.217,0.405
-0.368,0.198,0.428
0.336,-0.114,-0.288
-0.092,-0.035,0.009
0.036,-0.084,-0.108
0.679,-0.163,-0.638
-0.343,0.229,0.422
-0.325,0.149,0.359
-0.325,0.259,0.495
-0.307,0.345,0.532
-0.374,0.161,0.352
0.600,-0.169,-0.573
-0.374,0.180,0.426
-0.362,0.278,0.505
-0.166,-0.071,0.044
0.447,-0.133,-0.411
-0.368,0.204,0.389
-0.239,-0.016,0.170
-0.288,0.008,0.166
-0.215,-0.028,0.112
-0.356,0.284,0.478
-0.337,0.333,0.542
0.538,-0.133,-0.504
0.189,-0.120,-0.173
0.110,-0.084,-0.138
0.502,-0.163,-0.452
-0.233,-0.028,0.109
-0.343,0.174,0.400
0.355,-0.114,-0.349
-0.319,0.284,0.489
0.422,-0.133,-0.403
0.122,-0.065,-0.143
0.612,-0.145,-0.597
-0.239,0.027,0.135
0.355,-0.126,-0.254
-0.203,-0.028,0.100
0.392,-0.114,-0.352
-0.319,0.327,0.567
-0.343,0.253,0.421
0.091,-0.096,-0.124
0.061,-0.102,-0.134
-0.301,0.070,0.233
0.281,-0.108,-0.291
0.055,-0.053,-0.096
-0.203,-0.004,0.101
0.122,-0.102,-0.141
0.416,-0.126,-0.397
0.177,-0.102,-0.187
-0.337,0.290,0.495
-0.117,-0.065,0.028
-0.331,0.112,0.270
-0.141,-0.041,0.036
-0.313,0.137,0.267
0.373,-0.120,-0.352
-0.000,-0.102,-0.057
-0.190,-0.016,0.114
-0.343,0.125,0.325
-0.350,0.210,0.398
-0.337,0.247,0.421
-0.245,0.014,0.140
-0.105,-0.084,-0.003
-0.086,-0.071,0.010
-0.331,0.155,0.444
-0.172,-0.053,0.057
0.024,-0.084,-0.093
-0.294,0.039,0.184
0.128,-0.084,-0.143
0.030,-0.126,-0.098
-0.007,-0.047,-0.079
-0.264,0.014,0.193
0.538,-0.139,-0.520
-0.362,0.143,0.337
-0.062,-0.053,-0.030
-0.362,0.241,0.479
-0.258,0.002,0.137
-0.258,0.033,0.190
0.643,-0.157,-0.569
0.612,-0.169,-0.540
0.006,-0.047,-0.062
-0.319,0.290,0.480
0.067,-0.133,-0.106
0.716,-0.218,-0.539
-0.160,-0.022,0.043
0.661,-0.175,-0.618
0.214,-0.108,-0.224
0.600,-0.157,-0.564
0.502,-0.126,-0.461
-0.307,0.063,0.211
0.630,-0.163,-0.613
-0.013,-0.071,-0.061
-0.343,0.272,0.499
0.165,-0.108,-0.172
-0.386,0.223,0.430
-0.313,0.088,0.241
0.073,-0.096,-0.138
-0.350,0.235,0.416
0.287,-0.114,-0.281
-0.368,0.253,0.487
0.091,-0.114,-0.118
-0.368,0.210,0.428
0.649,-0.157,-0.652
-0.343,0.296,0.530
-0.343,0.210,0.424
-0.331,0.100,0.259
0.202,-0.090,-0.219
-0.343,0.247,0.440
0.116,-0.114,-0.157
-0.356,0.180,0.361
0.153,-0.090,-0.152
-0.386,0.192,0.390
-0.007,-0.102,-0.079
-0.374,0.174,0.359
0.257,-0.102,-0.269
0.085,-0.071,-0.125
-0.356,0.088,0.273
-0.196,-0.053,0.072
0.385,-0.120,-0.332
0.140,-0.126,-0.171
-0.172,-0.041,0.052
-0.356,0.217,0.436
0.171,-0.102,-0.195
0.098,-0.114,-0.155
-0.350,0.168,0.355
-0.282,0.045,0.228
0.061,-0.077,-0.082
-0.080,-0.047,0.010
