x,y,t
0.076,-0.026,-0.509
0.076,0.000,-0.588
-0.075,0.063,0.662
-0.102,0.027,0.636
-0.066,0.071,0.805
0.076,-0.026,-0.344
0.120,0.000,-0.733
0.058,0.018,-0.245
-0.066,0.018,0.571
0.094,-0.009,-0.597
0.094,-0.044,-0.428
0.005,-0.035,-0.364
-0.058,-0.017,0.400
0.058,-0.017,-0.482
-0.093,0.036,0.528
0.076,-0.009,-0.608
-0.129,0.071,0.983
-0.129,0.018,0.544
0.058,-0.071,-0.668
0.076,-0.044,-0.779
-0.120,0.054,0.966
0.102,-0.017,-0.522
-0.111,0.071,0.855
-0.058,0.054,0.702
0.067,-0.026,-0.316
0.005,-0.017,-0.111
-0.049,0.027,0.264
0.138,-0.026,-0.750
-0.129,0.036,0.868
0.076,-0.017,-0.597
-0.049,0.054,0.680
-0.066,-0.017,0.137
-0.040,0.063,0.465
0.085,-0.097,-0.785
0.031,0.009,-0.253
0.005,-0.062,-0.346
-0.049,-0.017,0.348
0.085,-0.026,-0.441
0.094,-0.009,-0.736
-0.013,0.000,-0.160
-0.111,0.027,0.686
-0.066,0.054,0.510
-0.173,0.063,0.959
-0.013,0.018,0.036
-0.031,0.063,0.685
0.085,-0.009,-0.508
-0.102,0.018,0.736
0.111,-0.053,-0.749
-0.084,0.000,0.255
0.067,0.009,-0.492
-0.111,0.018,0.538
0.120,-0.009,-0.582
0.067,-0.035,-0.721
0.102,0.009,-0.693
-0.129,0.036,0.941
-0.058,0.054,0.819
-0.093,0.018,0.584
-0.040,0.071,0.679
-0.093,0.009,0.586
0.094,-0.009,-0.628
-0.058,0.054,0.588
0.102,-0.053,-0.605
0.094,-0.071,-0.686
-0.004,-0.062,-0.363
0.138,-0.017,-0.687
-0.049,0.071,0.888
0.040,-0.017,-0.374
0.102,0.009,-0.709
0.040,0.018,-0.159
-0.066,0.063,0.441
0.094,-0.026,-0.422
-0.129,0.036,0.786
0.085,-0.080,-0.700
0.094,-0.080,-0.756
-0.004,-0.009,0.028
0.076,-0.035,-0.320
-0.058,0.000,0.428
-0.049,-0.035,-0.055
0.129,-0.035,-0.748
0.094,-0.026,-0.711
0.031,0.009,-0.262
-0.049,0.000,0.199
0.085,-0.017,-0.355
-0.013,0.018,0.136
-0.049,0.071,0.690
-0.066,0.063,0.888
0.040,0.009,-0.294
0.005,-0.053,-0.252
0.067,-0.009,-0.599
0.049,-0.053,-0.424
0.049,-0.017,-0.523
-0.066,0.000,0.257
0.005,0.027,0.495
-0.058,0.027,0.458
0.040,-0.053,-0.463
0.067,-0.089,-0.691
-0.066,0.000,0.591
-0.031,0.045,0.354
-0.075,0.071,0.790
0.076,-0.009,-0.697
-0.102,0.009,0.463
-0.084,0.063,0.619
-0.058,0.045,0.841
0.005,0.027,0.041
0.085,-0.026,-0.574
0.076,-0.062,-0.678
-0.031,0.000,0.340
0.058,0.009,-0.356
0.076,-0.044,-0.419
-0.075,-0.026,0.136
-0.022,0.000,0.186
-0.120,0.036,0.937
-0.120,0.045,0.940
0.076,-0.044,-0.454
-0.004,-0.062,-0.386
-0.075,0.000,0.362
0.138,0.000,-0.683
-0.129,0.045,0.863
0.067,-0.026,-0.710
0.147,-0.035,-0.765
-0.084,0.018,0.721
0.076,-0.080,-0.560
-0.049,-0.009,0.035
-0.146,0.036,0.778
-0.120,0.054,0.665
-0.031,-0.044,-0.098
-0.138,0.054,0.880
0.058,-0.044,-0.563
-0.111,0.000,0.437
0.040,-0.035,-0.340
-0.013,-0.053,-0.149
-0.058,0.071,0.676
-0.066,0.071,0.986
-0.093,0.027,0.544
-0.066,0.045,0.580
0.138,-0.062,-0.721
-0.066,0.080,0.793
-0.049,0.036,0.345
-0.049,0.063,0.554
-0.013,-0.017,-0.066
-0.075,0.080,0.779
0.094,-0.017,-0.730
-0.058,0.054,0.896
0.120,-0.053,-0.688
0.085,0.000,-0.583
0.067,-0.009,-0.564
0.094,0.000,-0.475
0.111,-0.009,-0.454
-0.102,0.000,0.335
0.120,-0.053,-0.477
0.102,-0.053,-0.641
0.067,-0.026,-0.603
0.040,-0.017,-0.221
-0.022,0.000,-0.083
-0.129,0.027,0.546
0.129,0.000,-0.699
-0.040,0.009,0.217
-0.004,0.036,0.142
-0.075,0.018,0.293
0.138,-0.009,-0.743
0.085,0.000,-0.484
-0.102,0.045,0.781
0.014,-0.053,-0.359
-0.084,0.018,0.341
-0.084,0.000,0.441
0.076,-0.017,-0.233
0.067,-0.009,-0.646
0.058,-0.017,-0.540
0.067,-0.062,-0.422
0.049,0.000,-0.295
-0.075,0.018,0.670
0.058,-0.026,-0.474
-0.093,0.071,0.750
-0.066,0.054,0.938
-0.040,-0.026,0.100
-0.040,0.045,0.795
-0.040,0.018,0.240
-0.004,-0.035,-0.271
-0.013,-0.044,-0.248
-0.058,-0.017,0.262
-0.155,0.054,0.800
0.094,-0.009,-0.720
-0.066,0.063,0.797
0.102,-0.026,-0.579
-0.075,0.080,0.988
0.085,-0.017,-0.470
-0.031,0.054,0.476
-0.004,0.036,0.362
0.067,-0.071,-0.687
-0.138,0.045,0.792
0.014,-0.009,-0.294
-0.049,0.036,0.299
-0.022,-0.026,-0.170
0.005,0.000,-0.228
0.058,0.018,-0.353
-0.120,0.036,0.565
-0.102,0.054,0.669
-0.040,0.054,0.720
-0.075,0.071,0.673
0.040,-0.026,-0.226
-0.138,0.045,0.663
0.120,-0.026,-0.757
0.094,0.000,-0.733
0.094,-0.053,-0.619
-0.040,0.018,0.432
-0.004,-0.009,-0.186
-0.111,0.027,0.579
-0.022,-0.009,-0.007
-0.058,0.000,0.150
0.085,-0.089,-0.647
-0.049,0.054,0.467
0.102,-0.009,-0.617
0.129,-0.017,-0.743
-0.093,0.063,0.861
-0.084,0.000,0.480
-0.093,0.054,0.604
-0.129,0.054,0.676
0.085,-0.009,-0.416
-0.146,0.071,0.981
0.085,0.000,-0.728
-0.164,0.063,0.884
0.129,-0.009,-0.578
-0.066,-0.035,0.044
0.085,-0.009,-0.343
0.031,-0.062,-0.465
0.085,-0.009,-0.582
-0.075,-0.009,0.238
0.058,-0.044,-0.614
-0.066,0.036,0.738
0.067,-0.062,-0.692
0.067,-0.071,-0.700
-0.075,0.045,0.671
0.129,-0.017,-0.678
0.120,-0.026,-0.649
-0.040,0.054,0.572
-0.075,0.063,0.561
-0.120,0.071,0.887
-0.084,0.018,0.632
-0.040,-0.009,0.305
-0.066,0.009,0.488
0.067,-0.053,-0.772
0.111,-0.062,-0.754
0.014,-0.009,-0.165
-0.102,0.009,0.355
0.076,0.000,-0.345
-0.058,0.063,0.670
-0.058,0.054,0.462
-0.049,0.054,0.802
0.111,-0.009,-0.732
-0.058,0.054,0.489
-0.075,0.027,0.308
0.111,-0.035,-0.582
0.014,-0.035,-0.353
-0.093,0.071,0.986
-0.093,0.000,0.352
-0.049,0.054,0.790
0.111,-0.062,-0.692
-0.040,0.045,0.458
0.138,-0.026,-0.778
-0.013,-0.026,-0.076
0.005,-0.035,-0.245
-0.031,-0.035,0.046
-0.129,0.036,0.681
0.040,-0.071,-0.586
-0.102,-0.009,0.330
-0.120,0.018,0.558
-0.058,0.000,0.601
0.094,0.000,-0.454
0.049,-0.071,-0.579
0.022,-0.026,-0.220
-0.040,-0.026,-0.068
0.040,0.009,-0.251
0.129,-0.044,-0.750
0.085,-0.080,-0.730
0.031,-0.053,-0.482
0.129,-0.035,-0.763
0.147,-0.017,-0.675
-0.129,0.054,0.775
0.094,-0.026,-0.700
-0.058,0.063,0.989
0.147,-0.017,-0.726
-0.093,0.018,0.453
0.085,-0.044,-0.487
0.067,-0.044,-0.376
-0.058,0.063,0.806
-0.031,0.036,0.364
0.058,-0.053,-0.424
-0.075,0.018,0.435
0.022,-0.062,-0.364
0.067,-0.071,-0.457
0.111,-0.009,-0.676
0.067,-0.071,-0.426
-0.049,0.054,0.362
-0.049,-0.017,0.255
-0.013,-0.026,-0.281
0.067,-0.009,-0.583
0.111,0.009,-0.707
-0.049,-0.053,-0.065
-0.049,0.071,0.784
0.014,0.018,0.046
0.120,-0.053,-0.707
-0.155,0.063,0.863
-0.093,0.027,0.820
0.156,-0.009,-0.574
-0.049,-0.044,-0.059
-0.049,0.045,0.575
0.040,0.009,-0.261
-0.040,0.045,0.322
0.085,-0.017,-0.522
0.111,-0.009,-0.638
-0.075,0.027,0.807
-0.084,0.009,0.475
-0.058,0.045,0.598
-0.022,-0.026,-0.046
0.014,-0.062,-0.472
0.067,0.000,-0.397
0.014,-0.035,-0.464
0.076,-0.062,-0.721
0.040,0.000,-0.204
-0.013,0.036,0.263
-0.075,-0.026,0.310
-0.075,0.009,0.486
-0.031,-0.035,-0.043
0.067,-0.009,-0.344
0.022,-0.062,-0.318
-0.111,0.036,0.679
0.076,0.000,-0.602
0.058,-0.017,-0.463
-0.155,0.045,0.759
0.085,-0.062,-0.629
-0.058,0.063,0.692
-0.164,0.054,0.883
0.111,0.000,-0.580
0.014,-0.044,-0.254
-0.004,-0.053,-0.364
0.040,-0.062,-0.582
0.094,-0.026,-0.478
0.067,-0.035,-0.236
-0.111,0.080,0.876
0.085,0.009,-0.590
0.085,0.009,-0.362
0.014,0.027,0.150
0.076,-0.009,-0.340
0.094,0.000,-0.346
0.040,-0.017,-0.358
0.022,-0.071,-0.485
-0.049,-0.017,0.277
-0.040,0.054,0.461
-0.093,0.063,0.647
-0.111,0.054,0.964
0.111,-0.017,-0.583
-0.075,0.009,0.330
0.076,-0.053,-0.391
0.094,-0.035,-0.465
0.058,-0.009,-0.471
0.031,-0.044,-0.484
-0.049,-0.053,-0.044
0.067,-0.044,-0.609
0.102,-0.026,-0.558
-0.084,-0.009,0.316
0.156,-0.044,-0.574
-0.129,0.063,0.860
0.138,-0.026,-0.683
0.085,-0.026,-0.459
-0.040,-0.053,-0.063
-0.066,0.045,0.674
-0.013,0.027,0.133
0.102,-0.062,-0.752
-0.040,-0.044,-0.067
-0.066,0.000,0.471
-0.146,0.071,0.874
-0.102,0.018,0.586
0.085,-0.026,-0.587
0.085,-0.080,-0.524
0.040,-0.044,-0.487
-0.031,-0.053,-0.052
0.031,-0.035,-0.563
-0.102,0.027,0.694
-0.111,0.018,0.453
0.049,-0.071,-0.533
0.094,-0.080,-0.656
0.111,-0.044,-0.566
-0.066,0.054,0.780
0.085,-0.009,-0.479
0.049,-0.044,-0.670
0.120,-0.053,-0.662
-0.066,0.045,0.568
0.120,-0.017,-0.003
-0.111,0.027,0.457
-0.040,0.009,0.456
0.067,-0.044,-0.438
-0.013,0.045,0.241
0.076,-0.026,-0.329
0.022,-0.017,-0.163
-0.093,0.000,0.231
-0.146,0.054,0.858
-0.040,0.054,0.792
-0.040,0.063,0.701
-0.120,0.045,0.758
-0.040,-0.009,-0.057
0.120,-0.009,-0.747
-0.022,-0.044,-0.057
-0.049,0.045,0.599
0.067,-0.080,-0.695
-0.075,0.071,0.683
-0.075,0.000,0.527
-0.138,0.036,0.552
0.085,-0.044,-0.467
-0.004,-0.062,-0.258
-0.049,0.018,0.440
-0.102,0.027,0.836
-0.049,0.063,0.471
0.067,-0.026,-0.742
-0.004,0.027,0.143
0.094,-0.017,-0.519
-0.066,0.009,0.247
-0.031,-0.026,0.021
-0.031,-0.035,-0.156
-0.004,-0.035,-0.140
0.102,-0.071,-0.681
-0.049,0.071,0.674
0.102,0.000,-0.471
-0.004,0.036,0.034
-0.066,0.063,0.808
0.262,-0.071,-0.699
0.085,-0.009,-0.732
-0.084,0.063,0.801
0.085,-0.009,-0.447
-0.013,0.036,0.139
0.094,0.009,-0.695
0.076,0.009,-0.238
-0.013,-0.026,-0.147
0.085,-0.017,-0.755
-0.031,0.027,0.255
-0.058,-0.035,0.411
-0.084,0.054,0.836
-0.040,-0.044,-0.054
0.014,-0.053,-0.244
-0.129,0.036,0.764
-0.040,0.000,0.283
0.005,-0.017,-0.294
-0.066,-0.035,0.024
-0.049,-0.044,0.006
0.094,0.000,-0.691
-0.031,-0.044,-0.060
-0.120,0.045,0.660
-0.138,0.045,0.861
-0.040,0.063,0.446
0.076,-0.017,-0.607
-0.022,-0.053,-0.154
0.138,-0.035,-0.640
0.049,-0.053,-0.593
0.049,-0.053,-0.603
-0.058,0.036,0.369
0.120,-0.044,-0.698
-0.066,0.027,0.453
-0.066,0.063,0.687
-0.138,0.036,0.656
0.040,-0.026,-0.564
0.120,-0.026,-0.639
0.076,-0.017,-0.447
-0.022,0.054,0.586
0.058,-0.044,-0.392
0.067,-0.053,-0.534
-0.075,0.054,0.607
-0.066,-0.026,0.026
0.014,0.009,-0.150
0.094,-0.009,-0.608
-0.022,-0.026,-0.208
0.129,-0.026,-0.650
0.014,-0.017,-0.237
0.005,-0.035,-0.281
-0.066,0.063,0.486
-0.138,0.080,0.970
-0.066,-0.017,0.250
0.111,-0.053,-0.670
-0.013,-0.017,0.096
0.102,0.000,-0.718
-0.049,0.036,0.470
0.014,-0.053,-0.476
-0.066,-0.017,0.320
0.316,0.000,-0.564
-0.084,0.000,0.392
0.085,-0.053,-0.732
0.076,-0.080,-0.712
-0.040,-0.026,0.034
0.014,-0.044,-0.385
-0.146,0.045,0.854
0.058,-0.053,-0.288
-0.066,0.000,0.455
0.111,-0.062,-0.730
-0.075,0.063,0.586
-0.049,0.063,0.569
0.076,-0.044,-0.396
-0.066,0.045,0.600
-0.040,-0.017,0.066
0.094,-0.035,-0.452
0.076,-0.044,-0.656
-0.102,0.054,0.839
-0.129,0.063,0.988
-0.066,0.071,0.690
0.102,-0.053,-0.622
-0.058,0.018,0.560
-0.058,0.054,0.878
0.022,-0.026,-0.495
0.067,-0.089,-0.702
0.049,-0.044,-0.555
-0.120,0.036,0.744
0.138,-0.044,-0.427
-0.058,0.045,0.682
-0.102,0.063,0.880
-0.129,0.071,0.966
0.076,0.009,-0.253
-0.031,0.018,0.420
-0.111,0.027,0.651
-0.102,0.045,0.556
0.094,-0.009,-0.688
0.049,-0.053,-0.582
-0.049,-0.035,0.194
-0.102,0.027,0.738
0.076,-0.053,-0.760
-0.066,0.071,0.795
-0.058,0.071,0.793
-0.049,0.045,0.354
-0.120,0.036,0.782
-0.093,-0.017,0.312
-0.120,0.054,0.889
-0.022,-0.035,-0.062
0.014,-0.009,-0.356
-0.084,0.000,0.232
0.094,0.000,-0.586
-0.022,0.054,0.350
0.129,-0.062,-0.582
-0.058,0.000,0.347
-0.102,0.036,0.841
-0.049,-0.017,0.025
0.102,-0.017,-0.450
-0.111,0.027,0.553
0.022,-0.053,-0.485
-0.058,0.063,0.910
0.102,-0.062,-0.727
0.049,0.009,-0.253
-0.058,0.018,0.376
-0.111,0.018,0.468
-0.049,0.063,0.441
0.058,-0.053,-0.519
0.067,-0.017,-0.307
-0.031,0.000,-0.003
-0.111,0.027,0.676
-0.031,-0.035,-0.074
0.076,-0.071,-0.425
-0.049,0.063,0.798
0.085,-0.080,-0.750
-0.058,-0.026,0.168
0.067,-0.026,-0.297
0.120,-0.009,-0.681
0.058,-0.017,-0.245
0.076,-0.080,-0.698
-0.084,0.045,0.675
0.031,-0.062,-0.597
-0.013,0.036,0.250
-0.066,-0.017,0.217
-0.058,0.063,0.445
0.111,-0.017,-0.748
0.102,-0.017,-0.637
-0.049,0.027,0.348
-0.049,0.045,0.415
-0.049,-0.026,0.144
-0.013,0.000,-0.102
0.085,-0.026,-0.531
0.120,-0.026,-0.555
-0.084,0.018,0.325
-0.058,0.027,0.657
0.085,0.000,-0.622
0.102,-0.017,-0.714
0.102,-0.009,-0.451
-0.013,0.009,-0.092
0.111,-0.009,-0.700
0.076,-0.017,-0.541
0.067,-0.009,-0.494
0.067,-0.009,-0.463
0.076,-0.062,-0.602
-0.129,0.036,0.547
0.085,0.000,-0.714
0.076,0.018,-0.479
-0.031,-0.017,0.055
-0.066,0.000,0.565
0.085,-0.026,-0.773
0.120,-0.044,-0.613
0.076,-0.071,-0.723
0.102,-0.026,-0.535
0.067,0.009,-0.458
0.031,-0.017,-0.431
-0.066,0.054,0.559
0.111,-0.044,-0.580
-0.040,0.036,0.374
0.085,-0.009,-0.460
-0.022,-0.053,-0.277
-0.146,0.036,0.757
0.067,0.000,-0.486
0.094,-0.080,-0.551
-0.093,0.027,0.447
-0.022,-0.017,0.128
0.111,-0.026,-0.576
0.129,-0.062,-0.779
-0.040,0.054,0.358
0.111,-0.035,-0.572
-0.155,0.063,0.966
-0.004,0.009,0.047
-0.102,0.036,0.577
0.094,-0.089,-0.748
-0.066,0.027,0.671
0.067,-0.009,-0.412
-0.084,0.063,0.690
0.102,-0.053,-0.536
0.094,-0.009,-0.678
0.094,-0.009,-0.472
-0.004,0.045,0.357
0.058,0.000,-0.253
0.120,-0.053,-0.729
-0.120,0.036,0.584
-0.093,0.027,0.734
-0.093,0.009,0.760
0.094,-0.044,-0.447
0.014,0.009,-0.065
0.138,-0.071,-0.735
-0.138,0.045,0.936
0.102,-0.026,-0.693
-0.031,-0.026,-0.031
-0.058,0.054,0.675
0.120,0.009,-0.702
-0.049,0.000,0.135
-0.084,0.071,0.982
0.102,-0.009,-0.708
-0.022,-0.009,-0.069
-0.022,0.036,0.133
-0.102,0.027,0.827
0.085,-0.080,-0.571
0.129,-0.053,-0.772
0.076,-0.089,-0.683
-0.049,-0.017,0.196
-0.084,0.000,0.419
-0.058,-0.035,0.047
0.094,-0.044,-0.469
-0.146,0.054,0.785
-0.031,-0.053,-0.061
0.094,0.009,-0.582
-0.058,0.045,0.583
-0.040,0.071,0.571
0.085,-0.009,-0.711
-0.004,0.018,0.031
0.085,-0.026,-0.597
-0.075,0.018,0.893
-0.049,0.063,0.786
-0.102,0.027,0.587
0.076,-0.035,-0.388
-0.040,0.063,0.814
0.085,-0.035,-0.337
-0.146,0.045,0.775
0.085,0.009,-0.470
0.022,0.009,-0.161
-0.129,0.054,0.762
-0.031,0.054,0.361
-0.102,0.036,0.655
-0.075,0.036,0.538
0.085,-0.062,-0.717
0.022,0.018,-0.059
-0.058,-0.017,0.311
0.058,-0.044,-0.351
-0.111,0.036,0.571
0.102,0.000,-0.699
-0.004,-0.035,-0.355
0.076,-0.009,-0.305
-0.146,0.036,0.673
0.085,-0.053,-0.536
0.005,-0.009,-0.238
-0.138,0.054,0.891
-0.120,0.027,0.570
0.111,-0.017,-0.704
-0.058,-0.035,0.032
0.076,0.000,-0.407
-0.146,0.045,0.864
0.040,0.000,-0.370
-0.129,0.036,0.931
-0.040,0.071,0.694
0.067,-0.017,-0.558
0.058,-0.017,-0.592
-0.058,0.000,0.237
-0.084,0.036,0.769
0.129,-0.035,-0.642
-0.075,0.036,0.465
-0.102,0.027,0.728
0.094,0.009,-0.719
-0.004,0.018,-0.066
-0.031,0.054,0.687
0.076,-0.009,-0.519
0.031,0.018,-0.050
-0.049,-0.035,0.023
-0.155,0.071,0.957
-0.040,0.054,0.342
-0.146,0.080,0.972
0.094,-0.089,-0.738
-0.111,0.018,0.582
-0.013,0.000,0.035
-0.093,0.018,0.552
-0.102,-0.009,0.352
0.005,-0.026,-0.406
0.111,-0.026,-0.749
0.085,0.009,-0.717
-0.066,0.063,0.941
0.085,-0.009,-0.630
-0.013,0.036,0.148
0.111,-0.017,-0.569
-0.084,0.063,0.874
-0.031,0.054,0.344
-0.049,-0.035,0.036
0.094,0.009,-0.602
0.058,0.000,-0.493
-0.138,0.045,0.872
-0.031,-0.035,-0.167
-0.120,0.027,0.543
0.120,-0.017,-0.681
0.085,0.000,-0.515
0.076,-0.071,-0.645
-0.120,0.054,0.756
-0.066,0.009,0.236
-0.138,0.036,0.770
0.067,-0.080,-0.709
-0.111,0.045,0.924
-0.111,0.027,0.745
0.058,-0.071,-0.711
0.120,-0.009,-0.630
-0.111,0.018,0.731
-0.049,0.009,0.239
-0.129,0.054,0.856
-0.058,-0.026,0.133
0.005,0.027,0.154
0.094,-0.080,-0.689
-0.093,0.063,0.885
-0.004,0.000,0.138
-0.004,-0.035,-0.256
-0.084,0.027,0.835
0.076,0.009,-0.497
0.005,-0.053,-0.364
0.085,0.000,-0.358
-0.066,-0.009,0.143
-0.049,0.045,0.686
-0.049,0.027,0.508
0.058,-0.062,-0.610
-0.102,0.018,0.449
0.058,-0.053,-0.488
-0.129,0.045,0.897
0.094,-0.017,-0.449
0.005,-0.062,-0.374
-0.058,-0.026,0.215
-0.022,0.018,0.138
-0.120,0.054,0.863
0.076,0.000,-0.490
0.085,-0.071,-0.570
-0.049,-0.026,-0.057
0.014,0.009,-0.043
0.120,-0.017,-0.692
0.005,0.045,0.371
-0.111,0.018,0.438
0.111,-0.053,-0.651
0.094,0.000,-0.702
-0.058,-0.009,0.154
-0.075,0.063,0.792
0.076,-0.062,-0.569
-0.022,0.009,0.156
0.085,-0.017,-0.339
-0.075,0.018,0.242
-0.066,0.009,0.538
-0.075,0.071,0.983
-0.058,0.054,0.556
-0.013,0.027,0.150
0.040,-0.035,-0.521
-0.049,-0.026,0.101
0.076,-0.009,-0.488
0.022,-0.017,-0.380
0.058,-0.053,-0.608
0.120,-0.035,-0.512
-0.111,0.009,0.455
0.085,0.009,-0.608
-0.058,-0.017,0.146
0.094,-0.053,-0.540
0.076,-0.017,-0.769
0.067,-0.009,-0.249
-0.102,0.045,0.843
-0.111,0.027,0.441
-0.049,0.063,0.586
0.058,-0.009,-0.371
0.022,-0.044,-0.470
-0.111,0.027,0.568
0.049,-0.026,-0.571
-0.040,-0.035,0.042
-0.102,0.063,0.931
0.049,-0.009,-0.401
0.102,0.000,-0.577
-0.066,-0.026,0.071
0.094,0.009,-0.708
0.120,-0.017,-0.579
0.067,0.000,-0.605
-0.031,0.000,0.208
-0.040,0.045,0.471
-0.173,0.063,0.972
0.076,-0.062,-0.694
0.076,-0.009,-0.718
0.022,-0.017,-0.100
-0.084,0.027,0.645
0.067,0.009,-0.475
0.014,-0.035,-0.371
-0.049,-0.009,0.232
-0.084,0.018,0.540
0.005,-0.062,-0.361
-0.040,0.063,0.690
-0.049,0.063,0.890
0.005,0.045,0.259
-0.058,-0.017,0.131
0.085,-0.089,-0.636
-0.120,0.063,0.867
0.094,-0.053,-0.577
0.067,0.009,-0.248
0.094,-0.017,-0.414
0.067,-0.026,-0.471
-0.040,0.063,0.893
-0.102,0.018,0.571
0.102,-0.026,-0.643
0.014,0.018,-0.008
0.022,-0.035,-0.526
-0.049,0.063,0.695
-0.004,-0.026,-0.059
-0.084,0.045,0.526
