x,y,t
0.032,0.015,-0.027
0.195,0.023,0.317
0.465,0.023,0.779
0.056,-0.001,0.091
0.056,0.023,0.120
0.023,0.015,0.095
-0.337,-0.009,-0.561
0.416,0.023,0.693
-0.337,-0.058,-0.694
-0.271,-0.026,-0.550
0.220,0.023,0.468
0.408,0.015,0.665
-0.394,-0.034,-0.621
0.392,-0.001,0.666
-0.034,0.015,-0.103
0.342,0.048,0.575
-0.320,-0.042,-0.613
0.162,0.048,0.344
0.056,0.040,0.168
0.359,0.023,0.579
0.441,0.015,0.687
0.392,-0.009,0.754
-0.140,-0.009,-0.306
0.383,0.023,0.669
0.089,0.032,0.059
0.392,0.040,0.751
-0.410,-0.042,-0.645
-0.378,-0.042,-0.635
0.244,0.040,0.504
-0.108,-0.001,-0.219
0.105,0.032,0.199
0.490,0.015,0.853
0.261,0.015,0.568
-0.230,-0.018,-0.352
-0.132,-0.009,-0.290
-0.418,-0.050,-0.710
0.261,0.040,0.556
0.122,0.023,0.222
0.408,-0.009,0.747
0.122,0.032,0.226
-0.328,-0.018,-0.604
-0.247,-0.018,-0.359
0.195,0.023,0.256
-0.001,0.023,0.006
-0.099,0.015,-0.151
0.416,0.032,0.678
0.007,0.007,-0.041
-0.443,-0.050,-0.755
-0.353,-0.034,-0.594
-0.157,-0.018,-0.382
0.261,0.048,0.462
0.277,0.032,0.446
0.277,0.015,0.480
-0.018,-0.001,-0.069
-0.116,0.023,-0.114
-0.312,-0.042,-0.612
-0.418,-0.042,-0.696
-0.279,-0.026,-0.504
0.326,0.032,0.772
0.302,0.032,0.423
0.072,0.032,0.110
0.056,0.023,0.057
0.138,0.032,0.244
-0.386,-0.075,-0.731
-0.353,-0.042,-0.602
-0.075,0.015,-0.071
0.269,0.040,0.435
0.081,-0.001,0.081
-0.173,-0.018,-0.306
0.015,0.040,0.187
-0.189,-0.009,-0.376
-0.189,0.007,-0.352
-0.279,-0.050,-0.515
-0.099,0.007,-0.164
0.236,0.032,0.436
0.383,0.048,0.667
0.015,0.023,0.107
-0.247,-0.009,-0.421
-0.001,0.023,-0.021
0.105,0.015,0.131
0.392,0.023,0.606
-0.443,-0.067,-0.709
0.441,0.023,0.777
-0.099,-0.009,-0.173
0.334,0.032,0.588
0.310,0.040,0.704
0.416,-0.001,0.718
0.040,0.040,0.137
-0.263,-0.026,-0.529
0.293,0.032,0.540
0.302,0.048,0.531
0.171,0.015,0.395
-0.140,-0.009,-0.287
0.040,0.015,0.088
0.432,0.023,0.756
-0.410,-0.050,-0.775
0.383,0.032,0.736
0.277,0.015,0.586
0.154,0.048,0.332
0.400,-0.018,0.760
0.473,0.023,0.801
-0.009,-0.001,-0.054
-0.181,0.015,-0.275
-0.369,-0.058,-0.591
-0.148,-0.001,-0.243
-0.083,0.015,-0.132
-0.230,-0.009,-0.387
0.408,0.015,0.623
-0.042,0.007,-0.065
-0.427,-0.050,-0.726
-0.058,0.007,-0.053
-0.361,-0.067,-0.595
0.351,0.023,0.508
0.252,0.040,0.426
-0.263,0.007,-0.374
0.285,0.048,0.688
-0.034,0.015,0.009
0.105,0.007,0.131
-0.124,-0.001,-0.291
-0.443,-0.075,-0.735
0.261,0.048,0.434
-0.410,-0.075,-0.740
-0.402,-0.050,-0.775
-0.206,-0.009,-0.407
0.392,0.007,0.757
-0.337,-0.009,-0.475
0.179,0.032,0.325
-0.378,-0.075,-0.735
0.392,0.007,0.654
-0.345,-0.009,-0.484
-0.189,-0.018,-0.339
-0.492,-0.058,-0.758
0.277,0.040,0.472
-0.026,0.015,-0.127
-0.214,-0.026,-0.489
0.432,0.007,0.702
0.441,0.015,0.827
0.261,0.007,0.445
-0.067,-0.001,-0.075
0.081,0.007,0.139
-0.386,-0.018,-0.647
0.236,0.040,0.378
0.424,0.023,0.684
0.514,0.023,0.783
-0.050,-0.001,-0.215
0.457,0.023,0.692
0.400,0.023,0.679
0.122,0.023,0.158
-0.157,-0.009,-0.208
-0.140,-0.018,-0.296
-0.345,-0.009,-0.565
-0.148,-0.018,-0.277
-0.402,-0.042,-0.672
0.138,0.032,0.301
0.130,0.032,0.207
0.400,0.015,0.754
-0.099,-0.001,-0.139
-0.369,-0.018,-0.655
0.179,0.048,0.409
0.392,0.032,0.659
0.056,-0.009,0.117
-0.402,-0.026,-0.674
-0.157,-0.018,-0.399
-0.337,-0.018,-0.574
-0.238,-0.001,-0.426
0.032,0.023,0.110
-0.320,-0.026,-0.508
-0.124,-0.001,-0.304
0.146,0.032,0.313
-0.418,-0.067,-0.758
0.416,0.032,0.794
-0.165,-0.009,-0.310
-0.034,0.007,0.028
0.244,0.040,0.419
0.023,0.040,0.101
-0.435,-0.058,-0.757
-0.099,-0.009,-0.114
-0.026,0.015,0.007
0.187,0.015,0.379
0.482,0.023,0.808
0.293,0.032,0.475
-0.157,0.015,-0.133
-0.148,-0.018,-0.217
0.236,0.056,0.423
0.432,0.015,0.792
-0.247,-0.042,-0.414
-0.320,-0.034,-0.562
0.277,0.032,0.581
-0.099,-0.009,-0.300
0.482,0.023,0.794
0.081,-0.001,0.074
-0.214,-0.042,-0.415
-0.058,0.007,-0.127
0.310,0.023,0.516
-0.132,0.007,-0.167
-0.247,-0.018,-0.440
-0.296,-0.018,-0.550
0.424,0.023,0.723
-0.418,-0.034,-0.618
0.122,0.032,0.162
-0.369,-0.058,-0.731
0.416,0.015,0.691
0.359,0.056,0.715
0.171,0.023,0.298
0.392,0.015,0.600
0.367,0.032,0.618
0.375,0.032,0.611
0.064,0.040,0.179
-0.353,-0.050,-0.706
0.236,0.007,0.392
-0.386,-0.050,-0.733
-0.271,-0.001,-0.411
-0.378,-0.026,-0.605
0.392,-0.009,0.735
0.359,0.040,0.840
0.383,0.048,0.759
-0.173,-0.009,-0.239
-0.050,0.007,-0.213
0.195,0.023,0.236
-0.157,-0.001,-0.297
-0.279,-0.018,-0.435
0.015,0.023,0.032
-0.067,0.015,-0.089
0.408,0.040,0.791
-0.198,-0.009,-0.380
0.179,0.015,0.291
0.334,0.032,0.700
-0.288,-0.034,-0.587
-0.238,-0.026,-0.438
-0.271,-0.026,-0.495
-0.435,-0.067,-0.754
-0.099,-0.001,-0.113
-0.320,-0.058,-0.664
0.441,0.023,0.838
0.367,0.048,0.782
-0.427,-0.058,-0.726
-0.427,-0.058,-0.741
-0.288,-0.026,-0.546
-0.108,-0.001,-0.298
-0.435,-0.050,-0.709
0.146,0.023,0.317
0.408,-0.001,0.755
0.367,0.015,0.663
-0.067,0.015,-0.050
0.359,0.048,0.636
-0.124,-0.001,-0.154
-0.238,-0.026,-0.455
-0.418,-0.058,-0.730
-0.263,-0.018,-0.520
0.097,0.023,0.062
-0.173,-0.009,-0.314
0.408,0.015,0.599
-0.157,-0.001,-0.228
0.212,0.023,0.350
0.162,0.023,0.251
0.154,0.023,0.355
-0.189,-0.018,-0.396
0.473,0.023,0.785
-0.451,-0.075,-0.765
-0.312,-0.018,-0.474
-0.058,-0.001,-0.135
-0.132,-0.001,-0.296
-0.361,-0.083,-0.756
-0.328,-0.026,-0.396
-0.427,-0.042,-0.710
0.441,0.023,0.697
-0.394,-0.075,-0.730
-0.304,-0.050,-0.595
-0.353,-0.075,-0.688
0.252,0.048,0.637
-0.394,-0.075,-0.752
-0.345,-0.034,-0.683
0.375,0.032,0.628
-0.337,-0.034,-0.662
-0.206,-0.001,-0.238
0.383,0.032,0.750
-0.361,-0.075,-0.730
0.367,0.032,0.692
0.146,0.040,0.270
-0.181,0.023,-0.184
0.482,0.023,0.842
-0.279,-0.034,-0.502
-0.050,0.007,-0.103
-0.304,-0.009,-0.454
-0.075,0.007,-0.078
-0.459,-0.050,-0.767
-0.394,-0.042,-0.668
0.351,0.007,0.580
0.498,0.023,0.842
0.318,0.023,0.528
0.113,0.015,0.210
-0.279,-0.042,-0.408
0.244,0.056,0.431
0.392,0.040,0.776
-0.214,-0.009,-0.361
-0.238,-0.034,-0.491
-0.279,-0.018,-0.542
-0.247,-0.026,-0.464
0.400,0.040,0.658
0.187,0.032,0.326
0.130,0.032,0.148
-0.124,-0.018,-0.307
-0.378,-0.026,-0.767
0.400,0.015,0.643
0.064,0.023,0.071
-0.026,0.015,-0.045
0.424,0.032,0.695
0.400,0.007,0.651
-0.271,-0.042,-0.580
0.154,0.023,0.346
-0.091,0.007,-0.110
0.465,0.023,0.692
0.302,0.023,0.419
0.293,0.015,0.488
-0.099,-0.001,-0.298
-0.132,-0.001,-0.221
-0.157,-0.009,-0.311
0.171,0.032,0.315
0.342,0.032,0.576
-0.148,0.015,-0.204
-0.050,0.015,-0.085
-0.255,-0.018,-0.455
-0.198,-0.026,-0.429
0.032,0.023,0.133
0.408,0.015,0.858
0.269,0.040,0.546
0.138,0.023,0.290
-0.361,-0.058,-0.687
0.400,-0.001,0.739
0.449,0.023,0.717
0.154,0.032,0.347
0.367,0.032,0.729
0.490,0.032,0.821
0.154,0.023,0.259
0.473,0.015,0.844
-0.001,0.015,-0.124
-0.410,-0.067,-0.714
-0.427,-0.067,-0.766
-0.369,-0.026,-0.578
0.244,0.032,0.333
-0.402,-0.042,-0.663
-0.050,0.007,-0.112
-0.091,0.007,-0.215
-0.410,-0.075,-0.768
-0.206,-0.018,-0.309
0.146,0.023,0.150
-0.361,-0.067,-0.657
-0.410,-0.058,-0.662
-0.427,-0.067,-0.749
0.375,0.032,0.755
-0.067,0.007,-0.207
-0.124,-0.009,-0.302
0.154,0.023,0.154
0.032,0.040,0.118
0.424,0.040,0.718
-0.075,0.015,-0.150
0.432,0.015,0.853
-0.124,-0.009,-0.296
-0.288,-0.042,-0.565
0.105,0.015,0.186
0.375,0.032,0.733
-0.116,-0.018,-0.285
0.432,0.023,0.836
0.072,0.032,0.226
-0.435,-0.050,-0.745
-0.050,-0.001,-0.131
0.432,0.007,0.820
-0.214,-0.009,-0.421
-0.140,-0.018,-0.310
-0.026,0.007,-0.128
0.007,0.023,0.103
-0.402,-0.034,-0.648
0.408,0.007,0.832
-0.001,0.015,0.055
-0.296,-0.034,-0.598
-0.402,-0.042,-0.677
-0.042,0.015,-0.072
0.285,0.015,0.486
0.138,0.023,0.225
0.236,0.048,0.389
0.310,0.032,0.562
0.252,0.023,0.554
-0.165,-0.001,-0.238
0.081,-0.001,0.122
-0.288,-0.001,-0.503
-0.198,-0.018,-0.380
-0.279,-0.009,-0.469
0.441,0.007,0.806
-0.042,0.015,-0.121
-0.394,-0.058,-0.729
0.154,0.032,0.294
0.359,0.040,0.593
-0.181,-0.009,-0.385
0.154,0.023,0.371
-0.099,0.007,-0.213
-0.214,-0.018,-0.424
-0.083,0.007,-0.179
-0.337,-0.034,-0.542
-0.238,0.007,-0.317
0.318,0.040,0.529
-0.402,-0.050,-0.767
-0.026,-0.001,0.026
-0.132,-0.018,-0.300
-0.402,-0.042,-0.775
0.122,0.015,0.157
0.375,0.015,0.667
-0.034,0.015,-0.053
-0.034,0.007,-0.087
-0.279,-0.009,-0.436
-0.099,0.015,-0.112
0.040,0.032,0.157
-0.279,-0.034,-0.548
-0.345,-0.034,-0.608
-0.418,-0.067,-0.734
-0.189,-0.001,-0.243
-0.279,-0.001,-0.413
-0.271,-0.009,-0.502
0.392,0.015,0.650
-0.345,-0.050,-0.680
-0.312,-0.067,-0.672
-0.165,0.007,-0.201
-0.337,-0.042,-0.681
0.146,0.023,0.159
0.048,0.015,-0.025
0.392,0.032,0.779
0.179,0.032,0.312
0.220,0.048,0.513
0.105,0.023,0.149
-0.238,-0.018,-0.414
0.187,0.023,0.378
-0.328,-0.050,-0.598
-0.394,-0.050,-0.775
0.392,0.015,0.759
0.171,0.032,0.260
0.154,0.023,0.312
-0.042,0.023,0.024
0.203,0.040,0.628
0.228,0.023,0.458
-0.181,-0.001,-0.373
-0.279,-0.026,-0.522
0.334,0.040,0.555
0.261,0.015,0.444
0.081,0.023,0.151
-0.394,-0.042,-0.661
0.441,0.015,0.735
-0.238,-0.018,-0.428
-0.410,-0.042,-0.739
0.326,0.023,0.561
0.441,0.023,0.690
0.383,0.040,0.732
0.424,0.023,0.784
-0.418,-0.042,-0.688
-0.353,-0.058,-0.696
-0.337,-0.050,-0.615
-0.247,-0.026,-0.499
-0.402,-0.050,-0.680
0.171,0.023,0.377
-0.427,-0.091,-0.704
0.089,0.032,0.270
0.408,0.032,0.787
0.473,0.032,0.800
0.490,0.023,0.808
0.195,0.032,0.241
0.441,0.023,0.759
0.113,0.023,0.183
-0.312,-0.001,-0.426
0.220,0.048,0.377
-0.288,-0.018,-0.540
-0.034,0.007,-0.110
0.203,0.032,0.340
0.122,0.040,0.318
0.162,0.023,0.332
-0.386,-0.050,-0.762
-0.345,-0.042,-0.607
-0.075,0.015,-0.116
0.097,0.007,0.186
-0.312,-0.026,-0.604
0.146,0.040,0.368
0.032,0.015,-0.036
0.105,0.032,0.170
0.048,-0.009,0.122
0.416,0.007,0.674
0.359,0.032,0.673
0.040,-0.009,0.110
0.097,0.023,0.130
0.482,0.023,0.783
0.179,0.015,0.270
-0.369,-0.075,-0.734
-0.271,-0.042,-0.568
-0.042,-0.001,-0.128
0.490,0.040,0.851
0.293,0.048,0.515
0.089,0.015,0.070
-0.075,-0.009,-0.163
-0.435,-0.075,-0.767
0.048,0.015,0.061
0.228,0.040,0.368
0.416,0.015,0.793
-0.238,-0.018,-0.466
0.212,0.015,0.341
-0.067,-0.001,-0.217
-0.418,-0.034,-0.684
0.089,0.023,0.227
-0.304,-0.034,-0.546
-0.410,-0.042,-0.692
-0.369,-0.042,-0.581
-0.148,-0.018,-0.309
-0.320,-0.067,-0.659
0.342,0.032,0.698
0.514,0.015,0.782
-0.443,-0.050,-0.746
-0.271,-0.034,-0.552
0.351,0.032,0.514
-0.361,-0.067,-0.686
-0.312,-0.058,-0.667
-0.018,0.007,-0.104
0.007,0.015,-0.017
-0.427,-0.050,-0.693
0.048,0.023,0.074
0.040,0.023,0.069
-0.271,-0.018,-0.513
0.392,0.040,0.656
0.269,0.032,0.434
0.367,0.040,0.741
-0.288,-0.050,-0.568
-0.238,-0.018,-0.346
-0.451,-0.050,-0.723
-0.312,-0.034,-0.548
-0.312,-0.067,-0.668
-0.320,-0.026,-0.592
-0.181,-0.009,-0.325
0.064,-0.009,0.081
0.432,0.015,0.832
0.473,0.015,0.784
0.179,0.040,0.325
0.334,0.040,0.763
0.113,0.007,0.273
0.032,0.015,0.110
-0.124,-0.001,-0.226
-0.238,0.007,-0.391
-0.337,-0.026,-0.519
0.261,0.048,0.584
0.023,0.015,-0.037
0.203,0.032,0.237
0.424,0.007,0.704
-0.435,-0.050,-0.768
0.122,0.032,0.290
-0.058,-0.001,-0.209
-0.320,-0.009,-0.412
-0.271,-0.034,-0.488
0.449,0.023,0.830
-0.009,0.023,-0.006
0.392,0.023,0.674
0.023,0.023,-0.031
0.244,0.007,0.396
0.187,0.023,0.329
0.244,0.023,0.552
0.400,0.015,0.685
0.015,0.032,0.112
0.056,0.007,0.072
-0.402,-0.050,-0.625
-0.418,-0.026,-0.740
-0.263,-0.034,-0.531
0.392,-0.001,0.736
0.465,0.023,0.697
0.146,0.032,0.338
0.220,0.023,0.323
-0.206,-0.018,-0.363
-0.312,-0.018,-0.541
-0.001,0.023,0.213
0.465,0.023,0.858
-0.165,-0.009,-0.390
0.465,0.023,0.765
-0.099,-0.001,-0.216
0.212,0.040,0.356
0.285,0.040,0.636
-0.369,-0.034,-0.690
0.367,0.040,0.624
0.187,0.023,0.259
-0.034,0.015,-0.062
0.138,0.032,0.329
0.130,0.023,0.229
-0.410,-0.050,-0.690
-0.042,0.007,-0.103
-0.001,0.015,-0.118
-0.108,-0.009,-0.295
0.040,-0.001,0.038
-0.427,-0.050,-0.711
-0.369,-0.034,-0.552
-0.157,-0.001,-0.271
0.293,0.032,0.609
-0.001,0.007,-0.045
0.064,0.015,0.073
-0.451,-0.067,-0.746
0.113,0.023,0.201
0.146,0.032,0.146
0.424,0.015,0.813
0.441,0.023,0.821
0.375,0.032,0.605
0.146,0.032,0.232
-0.247,-0.026,-0.487
-0.058,0.015,-0.091
0.392,0.048,0.678
0.498,0.015,0.818
0.089,0.023,0.143
0.015,0.015,0.079
-0.083,-0.009,-0.212
-0.140,-0.001,-0.253
-0.108,-0.001,-0.304
-0.345,-0.067,-0.604
-0.116,-0.009,-0.299
0.383,0.040,0.662
-0.230,-0.018,-0.397
-0.108,-0.009,-0.223
-0.108,0.007,-0.202
0.351,0.032,0.613
-0.099,-0.009,-0.085
-0.402,-0.018,-0.776
0.072,0.015,0.063
0.392,0.023,0.596
0.293,0.040,0.485
0.342,0.040,0.679
0.416,0.007,0.850
-0.427,-0.018,-0.740
0.359,0.032,0.515
0.171,0.023,0.251
-0.304,-0.067,-0.671
0.138,0.023,0.152
-0.189,-0.026,-0.396
-0.222,-0.001,-0.428
0.040,0.023,-0.026
0.122,0.015,0.255
0.023,0.040,0.137
-0.427,-0.075,-0.734
0.252,0.015,0.464
0.007,0.015,0.056
0.040,0.040,0.178
-0.402,-0.034,-0.660
0.261,0.040,0.524
0.007,0.032,0.137
0.252,0.040,0.644
-0.042,0.015,-0.108
-0.435,-0.058,-0.713
0.138,0.032,0.145
0.252,0.040,0.400
0.032,0.040,0.158
0.351,0.032,0.563
-0.279,-0.018,-0.525
-0.001,0.007,-0.014
0.400,0.015,0.745
-0.288,-0.034,-0.511
-0.402,-0.034,-0.776
-0.304,-0.001,-0.419
0.269,0.048,0.607
0.261,0.023,0.568
-0.279,-0.009,-0.421
-0.116,-0.001,-0.222
-0.083,0.007,-0.140
-0.296,-0.042,-0.490
0.416,0.023,0.719
-0.312,-0.018,-0.489
-0.271,-0.042,-0.509
-0.418,-0.042,-0.742
-0.165,-0.018,-0.258
-0.353,-0.042,-0.553
0.015,0.007,0.067
0.432,0.032,0.716
0.424,0.023,0.798
-0.328,-0.058,-0.657
-0.337,-0.042,-0.617
-0.009,0.023,0.051
0.162,0.048,0.422
-0.378,-0.042,-0.723
0.424,0.015,0.678
-0.288,-0.009,-0.523
0.416,0.015,0.761
-0.328,-0.042,-0.600
0.392,0.040,0.763
-0.075,0.007,-0.141
-0.018,0.007,0.029
-0.304,-0.018,-0.455
0.318,0.032,0.528
0.146,0.023,0.238
-0.181,0.007,-0.205
-0.361,-0.034,-0.558
0.383,0.040,0.756
-0.148,-0.001,-0.292
-0.451,-0.050,-0.746
0.187,0.023,0.393
-0.181,0.007,-0.341
0.416,-0.009,0.757
0.113,0.023,0.225
-0.271,-0.026,-0.479
-0.001,0.007,0.035
-0.394,-0.050,-0.655
0.392,0.007,0.708
0.228,0.023,0.571
0.040,0.007,0.104
0.244,0.032,0.388
-0.337,-0.018,-0.496
-0.091,-0.009,-0.221
-0.320,-0.067,-0.670
0.032,0.015,0.057
-0.018,-0.009,-0.055
-0.378,-0.034,-0.700
0.179,0.023,0.233
0.424,-0.009,0.758
-0.320,-0.009,-0.546
0.064,0.032,0.145
-0.042,-0.001,-0.018
-0.091,0.015,-0.142
0.040,0.032,0.105
-0.410,-0.026,-0.734
-0.304,-0.018,-0.477
-0.099,0.007,-0.202
-0.018,0.032,0.008
-0.181,-0.009,-0.233
0.056,0.032,0.090
-0.279,-0.009,-0.523
0.056,-0.009,0.123
-0.394,-0.050,-0.767
-0.050,0.007,-0.129
-0.001,0.015,-0.022
-0.271,-0.009,-0.418
-0.214,-0.001,-0.062
0.441,0.032,0.741
-0.304,-0.018,-0.587
-0.108,-0.001,-0.144
-0.369,-0.083,-0.741
-0.009,0.007,0.033
-0.116,-0.001,-0.302
0.400,0.032,0.665
0.342,0.007,0.577
0.432,0.040,0.745
-0.189,-0.009,-0.322
-0.230,-0.018,-0.370
-0.001,0.032,0.034
0.081,0.032,0.147
-0.296,-0.009,-0.539
0.400,0.007,0.664
-0.026,0.007,-0.052
0.097,0.023,0.147
0.122,0.032,0.214
0.244,0.040,0.531
0.416,0.015,0.855
0.367,0.040,0.731
0.171,0.032,0.357
0.212,0.023,0.424
-0.247,0.007,-0.367
-0.386,-0.026,-0.625
0.408,0.032,0.810
-0.427,-0.034,-0.687
0.482,0.040,0.837
-0.410,-0.042,-0.775
0.171,0.032,0.233
-0.198,-0.034,-0.373
0.408,0.015,0.797
0.432,0.023,0.687
-0.296,-0.018,-0.451
-0.435,-0.075,-0.730
-0.189,-0.018,-0.383
0.261,0.032,0.569
-0.042,0.023,-0.047
-0.459,-0.050,-0.744
-0.108,0.007,-0.140
-0.345,-0.050,-0.600
0.040,0.023,0.178
0.375,0.048,0.640
-0.361,-0.026,-0.663
0.064,0.015,0.131
-0.222,-0.018,-0.399
0.081,-0.001,0.130
0.228,0.040,0.502
0.261,0.032,0.411
-0.148,-0.018,-0.393
-0.083,0.007,-0.152
0.383,0.048,0.802
0.400,0.032,0.779
-0.288,-0.034,-0.525
0.432,0.007,0.718
0.252,0.032,0.396
-0.206,-0.009,-0.307
-0.042,0.015,-0.062
0.400,-0.001,0.668
-0.353,-0.058,-0.712
-0.247,-0.050,-0.462
0.056,-0.001,0.082
-0.345,-0.058,-0.606
0.408,0.023,0.604
-0.378,-0.058,-0.694
0.187,0.023,0.235
-0.410,-0.042,-0.745
0.081,0.007,0.068
-0.402,-0.034,-0.697
-0.132,-0.001,-0.270
-0.337,-0.058,-0.666
-0.132,-0.001,-0.236
0.187,0.040,0.354
0.326,0.048,0.706
0.089,0.023,0.062
-0.271,-0.042,-0.489
0.424,-0.001,0.718
0.081,0.023,0.096
-0.050,0.015,-0.028
-0.361,-0.042,-0.695
-0.459,-0.058,-0.694
0.432,0.007,0.800
-0.009,0.015,-0.123
-0.296,-0.050,-0.594
0.367,0.015,0.629
0.228,0.032,0.373
-0.067,0.015,-0.115
-0.353,-0.026,-0.660
0.122,0.007,0.607
-0.337,-0.075,-0.651
0.400,0.032,0.769
0.228,0.056,0.585
-0.288,-0.026,-0.514
-0.271,-0.018,-0.468
-0.345,-0.050,-0.698
-0.296,-0.067,-0.668
-0.001,0.015,-0.038
0.228,0.056,0.425
-0.198,0.015,-0.319
-0.001,0.007,0.094
-0.132,-0.009,-0.156
-0.067,0.015,-0.147
0.375,0.023,0.719
0.449,0.032,0.755
0.367,0.040,0.640
0.081,0.040,0.235
-0.075,0.007,-0.128
0.212,0.032,0.329
-0.173,-0.026,-0.328
0.203,0.023,0.397
-0.435,-0.058,-0.742
0.375,0.048,0.749
-0.001,0.015,0.040
-0.206,0.007,-0.369
-0.255,-0.026,-0.511
-0.189,-0.009,-0.337
-0.337,-0.067,-0.640
-0.353,-0.018,-0.425
-0.116,-0.001,-0.294
-0.206,-0.034,-0.374
-0.386,-0.026,-0.693
-0.320,-0.018,-0.592
-0.001,0.007,0.181
-0.296,-0.009,-0.511
0.162,0.032,0.300
-0.296,-0.001,-0.509
0.195,0.032,0.365
0.482,0.015,0.778
-0.337,-0.067,-0.683
0.072,0.007,0.134
-0.198,-0.009,-0.345
-0.402,-0.050,-0.690
-0.116,0.007,-0.137
0.482,0.007,0.811
0.383,0.023,0.597
-0.050,0.015,-0.071
-0.116,-0.009,-0.285
-0.157,-0.009,-0.241
-0.148,-0.018,-0.398
0.514,0.032,0.857
0.236,0.007,0.425
-0.468,-0.058,-0.733
0.056,0.023,0.107
-0.157,-0.026,-0.400
-0.083,0.007,-0.213
-0.009,0.007,0.021
0.007,0.015,-0.021
-0.189,-0.018,-0.361
-0.271,-0.009,-0.515
-0.247,-0.042,-0.504
-0.271,-0.026,-0.524
-0.181,-0.026,-0.396
0.416,0.015,0.684
0.400,0.007,0.839
0.023,0.007,0.085
-0.443,-0.058,-0.762
0.424,0.015,0.683
0.195,0.032,0.326
0.244,0.015,0.393
-0.157,-0.001,-0.209
0.097,0.007,0.126
0.302,0.040,0.638
-0.320,-0.018,-0.498
-0.418,-0.042,-0.701
-0.418,-0.058,-0.695
-0.181,0.023,-0.252
0.154,0.032,0.231
0.302,0.040,0.513
-0.304,-0.009,-0.540
-0.459,-0.075,-0.753
0.449,0.015,0.746
0.400,0.032,0.656
0.171,0.023,0.262
0.400,0.015,0.617
0.212,0.048,0.647
-0.050,0.015,-0.108
-0.394,-0.067,-0.753
-0.279,-0.034,-0.517
-0.394,-0.067,-0.692
0.154,0.040,0.288
-0.132,-0.001,-0.150
-0.165,-0.018,-0.316
0.203,0.015,0.401
-0.443,-0.042,-0.683
0.048,0.007,0.040
-0.288,-0.034,-0.559
0.015,0.040,0.085
-0.418,-0.026,-0.764
-0.337,-0.067,-0.666
-0.206,0.015,-0.332
-0.034,-0.001,-0.114
0.408,0.032,0.780
0.154,0.048,0.427
-0.345,-0.026,-0.660
0.424,0.007,0.838
-0.337,-0.042,-0.600
-0.238,-0.001,-0.294
0.081,0.007,0.251
0.351,0.040,0.579
0.367,0.048,0.628
-0.378,-0.042,-0.700
-0.124,-0.001,-0.176
-0.255,-0.042,-0.578
0.171,0.040,0.328
-0.345,-0.034,-0.556
