x,y,t
0.355,0.415,-0.387
-0.356,-0.472,0.432
-0.196,-0.279,0.249
0.079,0.095,-0.094
-0.207,-0.329,0.262
0.321,0.426,-0.394
0.360,0.464,-0.419
-0.301,-0.400,0.375
0.299,0.393,-0.369
0.415,0.492,-0.443
-0.427,-0.494,0.502
-0.042,-0.070,0.057
-0.400,-0.494,0.504
-0.141,-0.218,0.166
0.366,0.470,-0.405
0.002,-0.053,0.020
-0.334,-0.417,0.402
-0.036,-0.070,0.023
0.288,0.332,-0.326
0.454,0.585,-0.485
-0.521,-0.571,0.588
0.277,0.404,-0.352
-0.433,-0.499,0.509
0.123,0.123,-0.035
0.063,0.062,-0.115
-0.113,-0.169,0.130
0.140,0.156,-0.197
-0.257,-0.373,0.322
-0.251,-0.329,0.311
0.079,0.090,-0.118
-0.477,-0.538,0.541
-0.080,-0.130,0.082
-0.477,-0.560,0.557
0.107,0.145,-0.181
0.239,0.271,-0.272
0.112,0.172,-0.166
0.206,0.271,-0.252
-0.168,-0.257,0.222
-0.003,-0.009,-0.008
0.382,0.497,-0.423
0.156,0.150,-0.117
-0.069,-0.119,0.080
-0.064,-0.114,0.062
0.366,0.459,-0.430
0.145,0.205,-0.193
0.305,0.409,-0.370
0.283,0.365,-0.345
-0.119,-0.141,0.110
-0.124,-0.213,0.195
0.371,0.497,-0.440
0.360,0.420,-0.380
0.118,0.134,-0.148
0.002,-0.026,0.009
0.052,0.046,-0.075
0.272,0.415,-0.358
0.343,0.459,-0.407
0.101,0.112,-0.148
-0.124,-0.202,0.173
0.030,0.029,-0.048
0.129,0.156,-0.160
-0.262,-0.389,0.328
-0.268,-0.389,0.336
0.288,0.415,-0.349
-0.372,-0.450,0.438
-0.058,-0.075,0.041
-0.075,-0.141,0.088
-0.201,-0.301,0.265
-0.422,-0.499,0.494
0.041,0.013,-0.028
0.415,0.525,-0.476
0.299,0.382,-0.332
-0.444,-0.510,0.537
-0.306,-0.422,0.374
-0.047,-0.119,0.086
-0.433,-0.488,0.516
-0.168,-0.224,0.202
-0.482,-0.538,0.543
0.321,0.481,-0.400
0.167,0.227,-0.236
0.074,0.068,-0.091
-0.141,-0.240,0.194
-0.229,-0.296,0.285
0.013,0.018,-0.048
-0.080,-0.130,0.099
-0.119,-0.180,0.140
-0.174,-0.251,0.225
-0.521,-0.587,0.599
-0.350,-0.417,0.445
-0.537,-0.571,0.601
-0.179,-0.257,0.227
-0.009,-0.026,0.003
0.118,0.156,-0.115
-0.234,-0.323,0.306
-0.124,-0.185,0.145
0.277,0.382,-0.333
0.145,0.194,-0.213
-0.251,-0.334,0.314
0.272,0.337,-0.327
0.184,0.249,-0.253
0.272,0.365,-0.338
0.211,0.282,-0.256
0.222,0.326,-0.295
0.244,0.293,-0.268
0.228,0.310,-0.304
0.090,0.095,-0.100
-0.361,-0.455,0.435
-0.416,-0.472,0.487
0.228,0.271,-0.272
0.184,0.194,-0.214
0.019,0.062,-0.071
0.041,0.040,-0.064
0.399,0.503,-0.444
0.388,0.569,-0.473
0.118,0.101,-0.148
0.426,0.574,-0.474
0.294,0.404,-0.370
0.046,0.057,-0.081
0.211,0.288,-0.282
0.343,0.442,-0.399
-0.515,-0.560,0.586
0.107,0.134,-0.153
0.035,0.018,-0.077
0.085,0.062,-0.090
-0.042,-0.086,0.031
0.327,0.426,-0.385
-0.069,-0.108,0.079
0.382,0.497,-0.432
-0.102,-0.163,0.108
0.272,0.371,-0.353
0.118,0.134,-0.017
-0.449,-0.527,0.557
-0.317,-0.439,0.382
0.184,0.260,-0.257
0.002,0.002,-0.011
0.294,0.349,-0.330
-0.163,-0.218,0.200
0.465,0.607,-0.494
0.388,0.497,-0.440
0.250,0.326,-0.301
-0.229,-0.307,0.297
0.167,0.194,-0.226
0.107,0.090,-0.144
-0.312,-0.417,0.402
0.410,0.585,-0.481
0.222,0.304,-0.274
-0.394,-0.472,0.463
0.382,0.503,-0.439
0.332,0.420,-0.383
0.189,0.249,-0.260
-0.003,0.002,-0.002
-0.361,-0.439,0.441
-0.036,-0.092,0.046
0.310,0.420,-0.385
0.057,0.057,-0.092
0.068,0.117,-0.116
0.123,0.161,-0.188
-0.047,-0.081,0.033
0.024,0.040,-0.052
-0.334,-0.422,0.407
-0.460,-0.527,0.535
-0.185,-0.268,0.233
0.366,0.470,-0.422
-0.196,-0.290,0.264
-0.510,-0.571,0.586
0.459,0.591,-0.500
0.167,0.233,-0.221
-0.130,-0.196,0.163
-0.416,-0.483,0.486
-0.416,-0.516,0.500
-0.301,-0.389,0.388
-0.223,-0.312,0.301
-0.246,-0.334,0.293
0.184,0.233,-0.224
0.096,0.123,-0.133
-0.080,-0.147,0.127
-0.361,-0.417,0.426
0.162,0.200,-0.206
-0.042,-0.086,0.065
0.074,0.145,-0.132
0.355,0.448,-0.376
0.041,0.046,-0.085
0.140,0.183,-0.191
0.101,0.189,-0.165
0.019,0.013,-0.040
0.332,0.415,-0.405
0.068,0.057,-0.094
0.454,0.585,-0.499
-0.069,-0.086,0.050
0.305,0.398,-0.350
0.118,0.139,-0.139
0.217,0.299,-0.273
0.118,0.156,-0.182
-0.196,-0.296,0.250
-0.482,-0.527,0.544
-0.449,-0.505,0.513
-0.102,-0.169,0.134
-0.317,-0.417,0.407
-0.367,-0.461,0.462
0.448,0.569,-0.492
-0.471,-0.527,0.588
-0.394,-0.472,0.484
0.266,0.409,-0.360
0.343,0.492,-0.416
0.173,0.238,-0.235
-0.168,-0.279,0.215
-0.223,-0.318,0.295
0.030,0.024,-0.076
-0.097,-0.163,0.126
0.261,0.354,-0.337
0.140,0.156,-0.155
0.057,0.035,-0.077
-0.312,-0.395,0.367
0.272,0.310,-0.320
-0.306,-0.362,0.373
0.063,0.079,-0.090
-0.405,-0.466,0.476
0.173,0.200,-0.214
0.145,0.128,-0.155
-0.053,-0.086,0.040
0.123,0.139,-0.124
-0.168,-0.235,0.190
-0.444,-0.532,0.549
-0.328,-0.428,0.410
0.371,0.464,-0.407
0.079,0.117,-0.118
0.404,0.558,-0.469
-0.130,-0.174,0.155
0.465,0.596,-0.499
0.112,0.156,-0.161
-0.168,-0.263,0.213
-0.075,-0.097,0.061
-0.262,-0.384,0.347
0.173,0.249,-0.252
-0.097,-0.152,0.103
0.063,0.112,-0.121
-0.185,-0.240,0.257
0.112,0.112,-0.152
-0.515,-0.543,0.597
0.211,0.326,-0.299
-0.367,-0.450,0.434
0.156,0.150,-0.200
-0.075,-0.141,0.126
-0.290,-0.389,0.366
0.123,0.106,-0.143
-0.020,-0.042,0.020
-0.394,-0.483,0.488
0.327,0.481,-0.409
-0.526,-0.565,0.591
0.426,0.563,-0.489
-0.014,-0.053,0.023
0.140,0.194,-0.139
-0.477,-0.543,0.571
0.085,0.062,-0.099
-0.146,-0.213,0.189
-0.334,-0.411,0.388
-0.416,-0.488,0.495
-0.477,-0.560,0.549
0.217,0.293,-0.269
0.272,0.349,-0.350
-0.047,-0.075,0.063
-0.427,-0.505,0.521
0.294,0.393,-0.346
0.145,0.161,-0.161
0.410,0.530,-0.466
0.222,0.255,-0.261
0.145,0.205,-0.214
0.074,0.117,-0.128
0.360,0.470,-0.428
0.239,0.315,-0.278
0.244,0.315,-0.308
0.162,0.249,-0.141
-0.069,-0.103,0.118
-0.367,-0.433,0.429
0.107,0.117,-0.173
-0.356,-0.455,0.438
-0.350,-0.439,0.420
0.085,0.084,-0.056
0.002,-0.048,0.016
-0.190,-0.268,0.238
0.107,0.134,-0.139
-0.361,-0.406,0.425
-0.449,-0.527,0.522
-0.268,-0.362,0.330
0.321,0.431,-0.372
0.178,0.249,-0.220
-0.009,-0.004,-0.026
0.206,0.293,-0.284
0.388,0.519,-0.455
0.288,0.343,-0.330
0.079,0.062,-0.056
0.261,0.332,-0.303
0.041,0.013,-0.043
0.327,0.420,-0.399
0.410,0.563,-0.470
0.096,0.117,-0.145
-0.471,-0.543,0.549
0.107,0.189,-0.151
0.399,0.508,-0.449
0.349,0.464,-0.412
0.338,0.470,-0.397
0.283,0.376,-0.340
-0.268,-0.384,0.333
0.266,0.360,-0.339
-0.367,-0.455,0.457
0.277,0.409,-0.355
0.393,0.514,-0.455
0.266,0.343,-0.309
0.448,0.552,-0.478
-0.372,-0.472,0.455
-0.482,-0.549,0.569
0.189,0.282,-0.253
-0.212,-0.334,0.280
0.173,0.222,-0.234
-0.284,-0.378,0.348
-0.025,-0.048,0.016
0.432,0.585,-0.484
-0.014,-0.015,-0.009
0.068,0.117,-0.123
0.404,0.530,-0.447
0.299,0.387,-0.361
-0.323,-0.411,0.408
0.085,0.051,-0.090
0.156,0.194,-0.206
-0.334,-0.411,0.411
0.107,0.139,-0.148
0.184,0.227,-0.211
0.283,0.420,-0.361
0.035,0.040,-0.055
-0.295,-0.395,0.373
0.167,0.238,-0.244
-0.367,-0.466,0.435
-0.383,-0.472,0.478
0.162,0.211,-0.208
0.195,0.249,-0.237
-0.466,-0.538,0.536
0.184,0.249,-0.232
0.013,0.007,-0.037
0.063,0.062,-0.099
-0.345,-0.439,0.427
-0.135,-0.213,0.179
0.200,0.288,-0.277
0.068,0.068,-0.101
0.294,0.398,-0.350
0.432,0.541,-0.487
-0.389,-0.477,0.459
-0.031,-0.064,0.040
0.211,0.293,-0.265
-0.317,-0.389,0.380
-0.526,-0.604,0.599
-0.009,-0.042,-0.000
0.167,0.244,-0.248
0.410,0.558,-0.460
0.167,0.172,-0.205
0.090,0.145,-0.128
-0.080,-0.136,0.109
0.437,0.552,-0.464
-0.108,-0.163,0.121
-0.411,-0.516,0.497
0.046,0.018,-0.041
-0.069,-0.125,0.072
0.454,0.558,-0.470
0.283,0.332,-0.321
0.123,0.134,-0.133
0.057,0.062,-0.081
0.437,0.596,-0.491
0.134,0.123,-0.163
0.030,0.007,-0.010
0.085,0.123,-0.132
0.349,0.453,-0.394
-0.361,-0.450,0.420
-0.367,-0.472,0.441
0.041,0.024,-0.045
-0.466,-0.532,0.541
0.085,0.106,-0.131
0.355,0.459,-0.391
-0.449,-0.510,0.542
0.206,0.277,-0.257
-0.394,-0.477,0.479
0.410,0.536,-0.448
-0.146,-0.224,0.178
-0.411,-0.477,0.495
-0.416,-0.516,0.491
-0.201,-0.301,0.252
-0.102,-0.158,0.215
0.118,0.123,-0.146
-0.372,-0.461,0.457
0.343,0.481,-0.401
-0.080,-0.174,0.115
0.013,-0.009,-0.028
-0.372,-0.461,0.442
0.228,0.255,-0.267
0.118,0.183,-0.185
-0.025,-0.059,0.021
-0.163,-0.229,0.192
-0.306,-0.384,0.381
-0.080,-0.130,0.106
-0.499,-0.549,0.568
0.217,0.288,-0.265
0.107,0.139,-0.157
0.118,0.123,-0.171
-0.262,-0.362,0.343
-0.488,-0.549,0.575
0.283,0.409,-0.361
-0.312,-0.406,0.377
0.448,0.558,-0.463
0.343,0.448,-0.378
-0.163,-0.251,0.199
-0.301,-0.389,0.371
-0.003,0.002,-0.034
0.283,0.415,-0.357
-0.223,-0.329,0.286
0.355,0.475,-0.432
-0.163,-0.240,0.208
0.426,0.569,-0.444
0.085,0.112,-0.114
-0.130,-0.202,0.148
0.338,0.437,-0.395
-0.152,-0.235,0.185
-0.323,-0.411,0.384
0.096,0.106,-0.136
-0.234,-0.329,0.314
0.332,0.497,-0.417
0.030,0.029,-0.055
-0.411,-0.488,0.490
0.233,0.304,-0.306
-0.179,-0.268,0.252
0.200,0.255,-0.255
0.189,0.255,-0.251
0.057,0.057,-0.114
0.118,0.123,-0.154
-0.411,-0.461,0.478
0.173,0.249,-0.237
0.035,0.046,-0.079
-0.416,-0.505,0.491
-0.168,-0.285,0.221
-0.295,-0.384,0.363
-0.229,-0.334,0.308
0.112,0.128,-0.156
0.145,0.172,-0.201
0.140,0.178,-0.197
0.074,0.073,-0.097
-0.042,-0.092,0.040
0.305,0.415,-0.380
0.151,0.216,-0.203
0.393,0.508,-0.433
-0.317,-0.411,0.404
0.410,0.514,-0.462
0.068,0.095,-0.127
-0.273,-0.334,0.337
-0.135,-0.229,0.179
0.459,0.596,-0.483
0.305,0.420,-0.351
-0.383,-0.461,0.470
0.366,0.464,-0.402
-0.207,-0.312,0.294
-0.339,-0.422,0.402
-0.279,-0.362,0.352
-0.268,-0.367,0.327
0.112,0.156,-0.147
0.261,0.349,-0.309
0.261,0.354,-0.312
-0.427,-0.466,0.488
0.074,0.062,-0.099
-0.246,-0.334,0.306
-0.405,-0.466,0.503
-0.218,-0.301,0.294
-0.086,-0.081,0.050
0.211,0.282,-0.274
-0.234,-0.323,0.287
0.145,0.128,-0.141
-0.444,-0.527,0.517
0.145,0.123,-0.151
-0.168,-0.235,0.209
0.173,0.216,-0.225
0.448,0.558,-0.494
-0.036,-0.053,0.029
0.410,0.547,-0.455
-0.174,-0.263,0.222
-0.295,-0.378,0.373
-0.400,-0.472,0.467
0.399,0.525,-0.448
-0.422,-0.521,0.503
-0.075,-0.125,0.085
0.057,0.068,-0.091
0.167,0.260,-0.236
-0.488,-0.549,0.550
0.189,0.255,-0.222
0.008,-0.037,0.007
0.366,0.470,-0.412
-0.201,-0.307,0.295
0.074,0.084,-0.096
-0.113,-0.185,0.143
-0.146,-0.218,0.185
0.454,0.602,-0.482
0.360,0.475,-0.421
0.085,0.101,-0.115
-0.163,-0.235,0.216
0.321,0.442,-0.369
-0.471,-0.543,0.557
-0.053,-0.097,0.044
0.112,0.150,-0.183
0.140,0.200,-0.211
0.349,0.453,-0.410
0.156,0.189,-0.184
0.178,0.244,-0.234
-0.174,-0.257,0.234
-0.444,-0.505,0.517
0.057,0.051,-0.082
0.239,0.255,-0.264
0.371,0.453,-0.426
0.338,0.448,-0.393
-0.367,-0.455,0.438
0.074,0.106,-0.136
-0.091,-0.152,0.123
0.443,0.602,-0.486
-0.422,-0.466,0.494
0.134,0.183,-0.177
-0.279,-0.384,0.367
-0.102,-0.152,0.132
0.200,0.282,-0.266
-0.058,-0.114,0.092
-0.378,-0.455,0.455
0.321,0.415,-0.360
0.393,0.574,-0.478
-0.102,-0.147,0.126
0.388,0.558,-0.465
-0.086,-0.163,0.106
-0.003,-0.037,0.007
0.145,0.183,-0.185
0.239,0.310,-0.305
0.002,-0.015,0.008
-0.168,-0.268,0.223
0.299,0.387,-0.344
0.393,0.519,-0.458
0.079,0.101,-0.122
-0.466,-0.543,0.552
-0.273,-0.378,0.336
0.261,0.337,-0.322
0.107,0.117,-0.136
0.404,0.525,-0.431
0.343,0.464,-0.421
0.074,0.101,-0.107
0.377,0.486,-0.439
-0.091,-0.147,0.106
0.123,0.139,-0.156
0.189,0.238,-0.243
0.288,0.398,-0.368
0.052,0.024,-0.042
-0.361,-0.444,0.464
-0.080,-0.075,0.057
-0.168,-0.229,0.212
-0.086,-0.147,0.110
0.074,0.090,-0.101
0.024,0.018,-0.076
0.371,0.503,-0.449
-0.284,-0.384,0.355
-0.069,-0.119,0.069
0.244,0.332,-0.319
0.410,0.530,-0.456
0.118,0.183,-0.165
0.052,0.029,-0.084
-0.306,-0.378,0.368
0.343,0.459,-0.394
0.096,0.123,-0.140
-0.532,-0.576,0.597
0.151,0.211,-0.195
0.283,0.393,-0.363
-0.130,-0.196,0.190
-0.091,-0.147,0.115
-0.102,-0.152,0.122
-0.317,-0.395,0.394
-0.279,-0.340,0.328
-0.372,-0.477,0.438
-0.146,-0.240,0.225
0.178,0.189,-0.225
-0.113,-0.136,0.108
0.332,0.453,-0.411
0.090,0.134,-0.136
0.206,0.271,-0.280
0.118,0.200,-0.187
0.068,0.090,-0.110
0.173,0.233,-0.213
0.134,0.150,-0.160
-0.361,-0.439,0.416
0.189,0.255,-0.241
0.134,0.112,-0.152
-0.372,-0.433,0.439
-0.135,-0.163,0.158
0.035,0.007,-0.051
0.233,0.260,-0.264
0.255,0.332,-0.324
-0.168,-0.246,0.214
-0.086,-0.169,0.119
0.200,0.266,-0.254
0.024,0.018,-0.048
-0.157,-0.251,0.213
0.404,0.574,-0.480
-0.356,-0.439,0.445
-0.317,-0.400,0.386
-0.257,-0.323,0.312
0.041,0.035,-0.082
-0.328,-0.417,0.412
-0.246,-0.345,0.326
-0.190,-0.279,0.232
0.079,0.046,-0.070
-0.312,-0.406,0.390
0.305,0.398,-0.369
-0.014,-0.031,-0.000
-0.047,-0.070,0.031
-0.301,-0.400,0.382
0.063,0.079,-0.113
0.382,0.514,-0.452
-0.488,-0.549,0.562
-0.223,-0.318,0.274
0.239,0.299,-0.271
0.068,0.062,-0.086
-0.521,-0.571,0.598
0.437,0.569,-0.485
-0.240,-0.340,0.318
-0.405,-0.477,0.475
-0.460,-0.505,0.542
-0.471,-0.554,0.553
-0.312,-0.384,0.394
-0.361,-0.466,0.451
0.129,0.139,-0.145
0.382,0.475,-0.436
0.244,0.271,-0.268
0.140,0.139,-0.150
0.063,0.057,-0.108
-0.174,-0.268,0.219
-0.306,-0.400,0.394
0.090,0.150,-0.136
-0.003,-0.042,0.016
0.294,0.437,-0.369
-0.003,-0.048,0.008
0.123,0.128,-0.147
-0.279,-0.367,0.346
-0.168,-0.246,0.205
-0.042,-0.059,0.016
0.129,0.123,-0.147
-0.323,-0.406,0.390
0.123,0.117,-0.126
0.255,0.337,-0.303
-0.168,-0.224,0.210
-0.350,-0.444,0.441
-0.240,-0.323,0.295
-0.218,-0.340,0.281
0.443,0.580,-0.499
-0.515,-0.598,0.595
-0.268,-0.367,0.348
0.189,0.260,-0.261
-0.003,-0.015,-0.027
0.162,0.249,-0.233
-0.091,-0.158,0.103
-0.025,-0.037,0.036
0.118,0.112,-0.142
0.030,0.046,-0.050
-0.328,-0.411,0.401
-0.058,-0.097,0.076
-0.367,-0.466,0.448
0.156,0.205,-0.204
0.079,0.134,-0.128
-0.069,-0.125,0.097
0.173,0.227,-0.230
0.118,0.090,-0.140
-0.301,-0.417,0.370
0.101,0.101,-0.138
0.338,0.415,-0.387
-0.257,-0.318,0.319
-0.108,-0.147,0.108
-0.163,-0.251,0.222
-0.108,-0.174,0.145
0.013,0.018,-0.057
-0.014,-0.020,-0.013
-0.080,-0.152,0.122
0.024,0.068,-0.072
-0.268,-0.329,0.328
-0.152,-0.235,0.200
0.321,0.420,-0.386
-0.312,-0.362,0.378
-0.328,-0.406,0.408
0.338,0.437,-0.382
-0.323,-0.433,0.391
0.432,0.569,-0.491
-0.185,-0.268,0.223
0.294,0.382,-0.357
0.305,0.426,-0.385
-0.086,-0.169,0.111
-0.411,-0.499,0.489
-0.262,-0.351,0.318
0.068,0.106,-0.123
-0.257,-0.329,0.315
0.046,0.062,-0.090
0.421,0.541,-0.475
-0.135,-0.163,0.147
0.090,0.117,-0.136
0.244,0.337,-0.302
0.294,0.404,-0.361
0.294,0.387,-0.336
0.162,0.233,-0.208
0.030,0.024,-0.035
-0.279,-0.373,0.340
-0.201,-0.307,0.279
0.316,0.431,-0.393
0.101,0.134,-0.149
0.063,0.062,-0.092
-0.003,-0.020,-0.012
-0.146,-0.246,0.195
0.035,0.024,-0.041
0.118,0.156,-0.170
-0.036,-0.092,0.066
0.112,0.145,-0.162
-0.075,-0.152,0.130
-0.301,-0.367,0.365
0.096,0.150,-0.130
0.123,0.117,-0.151
0.129,0.183,-0.197
0.377,0.492,-0.443
0.112,0.117,-0.155
0.355,0.448,-0.393
-0.273,-0.378,0.359
0.030,0.035,-0.051
0.217,0.337,-0.303
0.404,0.497,-0.388
-0.416,-0.505,0.499
-0.515,-0.587,0.594
0.426,0.552,-0.465
0.382,0.492,-0.435
-0.471,-0.554,0.546
0.310,0.404,-0.372
0.244,0.304,-0.274
-0.190,-0.274,0.235
-0.207,-0.301,0.288
-0.113,-0.141,0.125
0.090,0.106,-0.114
-0.262,-0.345,0.321
0.101,0.150,-0.155
0.233,0.315,-0.307
-0.312,-0.378,0.387
-0.405,-0.477,0.487
0.228,0.293,-0.291
-0.482,-0.538,0.561
-0.455,-0.527,0.539
0.079,0.057,0.027
-0.471,-0.543,0.592
0.035,0.057,-0.070
0.068,0.068,-0.115
-0.279,-0.378,0.353
-0.053,-0.070,0.036
-0.284,-0.345,0.331
-0.317,-0.406,0.381
0.002,-0.009,-0.021
0.327,0.431,-0.389
0.178,0.222,-0.232
0.134,0.150,-0.196
-0.405,-0.483,0.492
-0.141,-0.235,0.191
0.178,0.282,-0.248
-0.345,-0.433,0.414
-0.130,-0.229,0.167
0.118,0.150,-0.150
-0.356,-0.466,0.441
0.266,0.360,-0.333
-0.031,-0.059,0.027
0.107,0.117,-0.147
0.184,0.238,-0.247
0.101,0.128,-0.146
0.178,0.222,-0.218
0.195,0.255,-0.246
0.316,0.409,-0.376
-0.477,-0.543,0.564
-0.229,-0.318,0.282
0.112,0.178,-0.170
0.112,0.134,-0.160
-0.042,-0.048,-0.001
0.145,0.194,-0.185
-0.323,-0.433,0.384
-0.042,-0.086,0.054
0.096,0.128,-0.154
-0.124,-0.169,0.144
-0.383,-0.455,0.443
-0.075,-0.125,0.077
0.156,0.222,-0.213
-0.411,-0.488,0.483
-0.223,-0.323,0.299
-0.218,-0.312,0.287
0.052,0.051,-0.088
0.090,0.051,-0.096
-0.036,-0.070,0.039
-0.042,-0.059,0.030
0.090,0.128,-0.148
-0.053,-0.103,0.117
0.162,0.222,-0.232
0.228,0.266,-0.265
-0.135,-0.207,0.157
0.404,0.503,-0.441
0.327,0.442,-0.378
0.437,0.536,-0.488
0.107,0.156,-0.170
-0.157,-0.246,0.218
0.366,0.475,-0.408
-0.521,-0.532,0.592
0.112,0.189,-0.186
-0.020,-0.053,0.012
0.360,0.492,-0.434
0.410,0.514,-0.433
0.118,0.167,-0.181
0.024,0.007,-0.022
-0.422,-0.494,0.491
0.239,0.266,-0.267
-0.279,-0.362,0.330
-0.108,-0.180,0.150
0.118,0.117,-0.162
0.525,0.651,-0.394
0.024,0.046,-0.068
0.349,0.431,-0.384
0.443,0.558,-0.471
-0.086,-0.158,0.129
0.217,0.288,-0.291
-0.119,-0.196,0.151
-0.312,-0.389,0.388
0.107,0.145,-0.135
0.140,0.117,-0.155
0.294,0.387,-0.365
0.118,0.150,-0.167
0.074,0.084,-0.109
0.112,0.189,-0.180
-0.130,-0.224,0.180
0.112,0.161,-0.184
-0.223,-0.345,0.291
-0.438,-0.510,0.517
0.222,0.304,-0.290
0.410,0.508,-0.448
0.305,0.393,-0.365
0.107,0.095,-0.139
-0.058,-0.103,0.071
0.112,0.178,-0.184
-0.427,-0.499,0.517
-0.273,-0.367,0.359
0.443,0.547,-0.490
-0.163,-0.240,0.190
0.079,0.117,-0.144
0.019,0.018,-0.045
-0.152,-0.207,0.178
0.217,0.321,-0.296
0.129,0.123,-0.155
0.013,-0.004,-0.040
0.338,0.481,-0.409
-0.042,-0.075,0.045
0.173,0.189,-0.221
-0.163,-0.274,0.221
0.355,0.409,-0.381
0.294,0.376,-0.335
0.129,0.106,-0.150
0.288,0.349,-0.326
0.371,0.486,-0.432
-0.009,-0.048,0.018
0.046,0.068,-0.076
0.063,0.068,-0.087
-0.047,-0.070,0.053
-0.433,-0.516,0.539
0.288,0.387,-0.355
-0.185,-0.274,0.247
0.288,0.420,-0.364
-0.246,-0.345,0.312
0.426,0.547,-0.478
-0.091,-0.130,0.093
0.085,0.123,-0.141
-0.383,-0.472,0.469
-0.036,-0.081,0.040
0.465,0.596,-0.492
0.481,0.607,-0.499
0.426,0.558,-0.478
0.074,0.112,-0.115
0.134,0.145,-0.157
0.393,0.525,-0.453
0.162,0.266,-0.242
0.085,0.145,-0.135
-0.405,-0.455,0.475
-0.262,-0.345,0.336
0.151,0.150,-0.185
0.222,0.260,-0.264
0.085,0.128,-0.125
0.233,0.310,-0.296
-0.229,-0.329,0.305
0.118,0.128,-0.164
0.299,0.404,-0.374
0.272,0.376,-0.350
0.096,0.106,-0.143
-0.394,-0.472,0.472
-0.301,-0.384,0.358
-0.190,-0.279,0.258
0.079,0.079,-0.083
-0.411,-0.466,0.490
0.443,0.563,-0.494
-0.389,-0.477,0.467
-0.124,-0.196,0.146
0.101,0.189,-0.184
0.030,0.035,-0.069
-0.350,-0.411,0.419
0.145,0.150,-0.199
-0.350,-0.450,0.419
0.140,0.194,-0.191
-0.086,-0.141,0.115
-0.075,-0.125,0.092
0.349,0.486,-0.430
-0.367,-0.450,0.423
-0.317,-0.417,0.383
0.404,0.508,-0.464
-0.405,-0.488,0.474
0.030,0.051,-0.059
-0.411,-0.483,0.479
-0.323,-0.400,0.397
0.222,0.288,-0.284
-0.053,-0.108,0.058
0.404,0.536,-0.462
-0.075,-0.130,0.095
-0.312,-0.378,0.371
-0.069,-0.108,0.065
-0.069,-0.130,0.083
