x,y,t
-0.119,-0.186,-0.485
-0.003,0.046,0.184
-0.035,-0.290,-0.674
0.197,0.253,0.360
-0.022,0.046,0.177
0.055,0.137,0.298
0.139,0.233,0.358
-0.145,-0.070,-0.021
0.094,0.156,0.277
0.004,0.072,0.192
-0.139,-0.244,-0.518
-0.068,-0.283,-0.475
-0.055,-0.232,-0.644
0.120,0.169,0.301
-0.029,-0.031,0.127
0.075,0.098,0.243
0.075,0.104,0.290
-0.100,-0.257,-0.580
0.152,0.169,0.307
-0.132,-0.051,0.083
0.100,0.162,0.289
-0.003,-0.328,-0.776
0.075,0.091,0.247
0.171,0.201,0.330
0.068,0.162,0.286
0.126,0.182,0.315
0.029,0.117,0.329
-0.042,0.014,0.174
-0.093,-0.251,-0.562
0.036,0.098,0.262
-0.158,-0.122,-0.163
-0.009,0.066,0.241
0.023,0.111,0.229
-0.048,0.020,0.129
-0.190,-0.102,-0.071
-0.093,-0.290,-0.631
-0.139,-0.160,-0.424
-0.022,0.033,0.168
-0.080,-0.264,-0.660
-0.132,-0.219,-0.535
-0.106,-0.128,-0.365
0.171,0.259,0.355
-0.080,-0.005,0.170
0.126,0.182,0.300
-0.080,-0.012,0.086
-0.151,-0.122,-0.194
-0.171,-0.141,-0.314
0.010,0.046,0.186
-0.080,-0.005,0.106
0.087,0.117,0.298
0.146,0.233,0.340
-0.139,-0.244,-0.527
0.178,0.214,0.332
-0.061,-0.270,-0.646
0.133,0.201,0.344
0.159,0.195,0.354
0.113,0.169,0.328
0.159,0.233,0.343
0.055,0.137,0.252
0.120,0.195,0.307
0.087,0.162,0.281
-0.126,-0.044,0.124
0.023,0.091,0.258
0.210,0.272,0.364
0.133,0.175,0.299
-0.158,-0.219,-0.471
-0.100,-0.238,-0.596
-0.119,-0.425,-0.817
0.217,0.266,0.362
-0.126,-0.070,-0.079
0.152,0.188,0.348
-0.113,-0.018,0.037
0.146,0.201,0.323
0.068,0.124,0.298
0.042,-0.328,-0.870
-0.009,0.078,0.188
-0.003,0.059,0.186
0.146,0.169,0.303
0.139,0.175,0.333
-0.003,-0.335,-0.824
0.029,0.098,0.270
0.126,0.175,0.333
-0.074,0.020,0.181
-0.106,-0.051,0.014
-0.074,0.020,0.115
0.204,0.272,0.360
0.184,0.221,0.339
-0.029,-0.290,-0.671
-0.119,-0.225,-0.547
0.075,0.124,0.252
0.016,0.098,0.223
0.004,0.040,0.195
0.126,0.156,0.293
0.036,-0.367,-0.856
-0.113,-0.219,-0.485
-0.029,0.059,0.175
-0.119,-0.077,-0.196
-0.093,-0.018,0.078
-0.119,-0.122,-0.365
-0.145,-0.064,0.016
0.139,0.182,0.345
-0.061,-0.244,-0.653
0.023,0.085,0.256
-0.093,-0.018,0.062
0.139,0.240,0.354
0.016,-0.335,-0.805
-0.042,-0.264,-0.662
0.081,-0.361,-0.895
0.042,0.111,0.241
0.068,-0.348,-0.875
0.062,0.130,0.251
0.197,0.227,0.345
0.094,0.143,0.299
0.230,0.259,0.364
-0.093,-0.044,0.109
-0.158,-0.115,-0.019
0.204,0.240,0.350
0.029,0.091,0.225
-0.009,0.059,0.222
-0.009,-0.315,-0.811
0.042,0.104,0.229
0.055,-0.348,-0.889
-0.048,0.014,0.142
0.075,-0.348,-0.912
-0.016,0.072,0.235
-0.061,-0.018,0.110
0.023,0.072,0.242
0.178,0.227,0.346
0.159,0.240,0.343
0.087,0.150,0.270
-0.119,-0.109,-0.305
-0.126,-0.064,-0.076
-0.029,0.027,0.167
0.075,0.130,0.256
-0.061,-0.277,-0.704
-0.100,-0.303,-0.637
-0.093,-0.264,-0.651
0.113,0.162,0.336
0.087,0.156,0.310
0.120,0.208,0.347
0.087,0.156,0.272
0.094,0.175,0.288
-0.022,0.078,0.222
0.171,0.227,0.360
0.113,0.175,0.318
-0.151,-0.115,-0.169
-0.061,-0.012,0.109
-0.042,-0.303,-0.760
-0.093,-0.038,0.139
0.036,0.111,0.232
-0.139,-0.083,-0.149
-0.074,-0.012,0.087
0.146,0.195,0.345
-0.048,-0.290,-0.696
0.184,0.246,0.346
-0.087,-0.238,-0.558
-0.119,-0.225,-0.461
-0.029,-0.309,-0.771
-0.068,-0.251,-0.660
0.016,0.053,0.190
-0.035,-0.296,-0.753
0.010,0.104,0.254
-0.042,-0.309,-0.716
0.068,-0.354,-0.871
0.100,0.156,0.314
-0.132,-0.199,-0.503
-0.061,0.001,0.102
-0.003,0.066,0.237
-0.035,-0.335,-0.748
-0.068,-0.012,0.149
-0.139,-0.186,-0.307
-0.139,-0.148,-0.279
-0.158,-0.154,-0.379
-0.035,-0.348,-0.742
0.210,0.246,0.355
0.165,0.195,0.319
0.146,0.233,0.366
-0.145,-0.128,-0.300
0.210,0.227,0.355
-0.048,-0.018,0.126
-0.003,0.078,0.191
0.100,0.175,0.324
-0.093,-0.012,0.064
-0.139,-0.160,-0.337
-0.151,-0.102,-0.213
-0.132,-0.186,-0.482
-0.016,0.027,0.167
-0.016,0.033,0.216
0.159,0.227,0.343
0.094,-0.387,-0.911
0.042,-0.374,-0.861
-0.177,-0.148,-0.311
-0.003,0.046,0.225
-0.132,-0.206,-0.446
-0.177,-0.141,-0.298
-0.048,0.098,0.180
-0.061,0.007,0.127
-0.035,0.040,0.200
-0.016,-0.309,-0.801
-0.009,0.040,0.184
-0.074,-0.005,0.078
0.139,0.169,0.344
0.029,-0.335,-0.868
0.049,-0.348,-0.864
-0.126,-0.051,0.088
-0.113,-0.264,-0.582
-0.151,-0.135,-0.337
0.094,0.175,0.326
-0.009,0.046,0.210
0.010,0.040,0.186
0.197,0.266,0.356
0.223,0.266,0.363
0.023,-0.328,-0.847
0.036,0.091,0.234
0.068,0.143,0.310
0.139,0.221,0.326
-0.139,-0.122,-0.170
-0.171,-0.206,-0.415
-0.184,-0.115,-0.127
0.062,0.124,0.280
-0.139,-0.251,-0.527
0.004,0.059,0.238
0.165,0.195,0.355
-0.184,-0.193,-0.354
0.036,0.104,0.278
-0.016,-0.354,-0.837
-0.009,0.072,0.230
0.036,-0.374,-0.861
0.126,0.169,0.307
0.126,0.221,0.342
0.184,0.214,0.338
-0.132,-0.044,0.082
0.152,0.233,0.363
-0.100,0.001,0.152
0.191,0.259,0.354
-0.145,-0.160,-0.319
-0.132,-0.154,-0.373
-0.016,-0.315,-0.801
0.094,-0.387,-0.917
0.165,0.214,0.351
0.029,0.111,0.228
-0.029,0.027,0.202
-0.003,-0.303,-0.797
-0.119,-0.212,-0.547
0.107,0.130,0.273
-0.022,-0.303,-0.716
0.042,-0.322,-0.871
-0.055,0.027,0.137
0.094,0.091,0.252
0.159,0.188,0.317
0.029,0.072,0.208
0.062,0.098,0.277
0.133,0.221,0.351
0.146,0.182,0.345
-0.048,0.040,0.207
-0.100,-0.141,-0.421
-0.132,-0.225,-0.537
-0.029,0.033,0.210
-0.158,-0.102,-0.229
-0.106,-0.005,0.097
-0.197,-0.128,0.087
0.126,0.162,0.294
-0.139,-0.096,-0.205
-0.016,0.078,0.235
0.016,-0.303,-0.707
-0.016,0.078,0.191
0.087,0.143,0.300
0.171,0.253,0.348
-0.022,0.046,0.166
-0.048,-0.303,-0.742
-0.171,-0.128,-0.269
0.197,0.253,0.352
0.042,0.117,0.283
0.087,0.124,0.297
-0.009,0.059,0.178
0.049,0.111,0.239
0.042,-0.354,-0.876
-0.139,-0.064,-0.057
0.075,-0.348,-0.870
-0.132,-0.051,-0.046
0.029,0.104,0.226
-0.139,-0.038,-0.003
-0.029,0.001,0.133
0.139,0.182,0.302
-0.042,-0.328,-0.748
-0.009,0.072,0.185
-0.003,0.033,0.170
-0.048,-0.005,0.176
0.042,-0.354,-0.862
0.133,0.175,0.305
-0.119,-0.018,0.031
-0.035,-0.303,-0.704
0.133,0.208,0.329
0.191,0.221,0.367
0.049,0.104,0.285
-0.139,-0.160,-0.391
-0.022,0.078,0.190
0.062,0.111,0.261
0.023,-0.335,-0.849
0.184,0.233,0.353
0.049,0.137,0.291
0.107,0.150,0.320
-0.074,-0.005,0.142
0.081,0.175,0.325
-0.132,-0.064,-0.057
0.042,-0.348,-0.884
-0.009,0.027,0.240
0.062,-0.341,-0.850
-0.035,-0.348,-0.748
0.049,0.124,0.248
0.036,-0.367,-0.860
-0.151,-0.077,-0.124
-0.048,-0.270,-0.711
-0.061,-0.251,-0.659
0.178,0.259,0.351
0.223,0.246,0.360
0.094,0.169,0.367
0.075,0.137,0.281
0.023,0.078,0.211
0.087,0.130,0.265
0.036,0.104,0.261
0.191,0.253,0.350
-0.003,0.085,0.195
-0.119,-0.219,-0.539
-0.029,0.066,0.197
0.113,0.175,0.337
-0.171,-0.206,-0.411
-0.119,-0.219,-0.462
0.146,0.227,0.358
-0.048,-0.277,-0.667
-0.093,-0.025,0.110
0.120,0.143,0.289
0.068,0.124,0.250
-0.100,-0.148,-0.421
0.146,0.175,0.347
-0.016,0.053,0.223
-0.042,-0.264,-0.708
-0.158,-0.122,-0.163
-0.035,0.001,0.192
0.010,0.098,0.254
0.159,0.221,0.339
0.023,0.078,0.224
0.029,0.085,0.260
0.178,0.227,0.362
-0.119,-0.445,-0.679
0.133,0.227,0.342
-0.048,0.001,0.161
0.036,0.072,0.218
0.146,0.182,0.305
0.100,0.175,0.292
-0.068,-0.005,0.147
0.094,0.162,0.317
0.113,0.182,0.338
0.152,0.214,0.334
0.197,0.259,0.355
0.023,0.066,0.203
-0.080,-0.270,-0.611
0.055,0.143,0.257
0.139,0.162,0.297
-0.042,-0.005,0.174
-0.119,-0.064,-0.015
-0.151,-0.128,-0.299
-0.151,-0.135,-0.229
-0.119,-0.109,-0.309
0.165,0.214,0.340
0.146,0.221,0.350
0.068,0.124,0.260
-0.184,-0.096,-0.138
-0.145,-0.038,0.207
-0.061,-0.283,-0.712
-0.029,0.020,0.193
0.146,0.227,0.341
0.178,0.246,0.355
-0.119,-0.199,-0.489
-0.029,0.040,0.180
-0.003,0.053,0.179
0.133,0.214,0.320
0.184,0.208,0.366
0.146,0.188,0.320
0.087,0.098,0.252
0.094,0.098,0.293
0.159,0.246,0.345
-0.190,-0.102,-0.077
-0.145,-0.096,-0.020
0.016,0.078,0.252
0.133,0.201,0.344
-0.164,-0.154,-0.369
0.100,0.162,0.280
-0.093,-0.232,-0.596
0.010,0.066,0.202
0.094,0.143,0.271
0.204,0.233,0.349
-0.126,-0.031,0.011
-0.035,0.053,0.214
0.016,0.046,0.195
0.023,0.085,0.245
-0.158,-0.148,-0.263
0.146,0.201,0.345
0.126,0.150,0.298
-0.145,-0.122,-0.020
0.075,0.150,0.284
0.159,0.221,0.327
-0.048,0.033,0.140
-0.184,-0.096,-0.126
-0.093,-0.031,0.072
0.223,0.272,0.365
0.171,0.221,0.359
-0.074,-0.031,0.083
0.068,0.098,0.247
0.146,0.208,0.355
0.075,0.111,0.258
-0.119,-0.031,0.106
0.068,0.124,0.285
-0.106,-0.148,-0.421
0.068,-0.361,-0.872
-0.022,0.046,0.204
-0.009,0.040,0.168
-0.035,-0.341,-0.744
0.210,0.240,0.360
0.081,0.130,0.260
0.016,0.066,0.243
-0.068,-0.283,-0.715
-0.003,0.059,0.196
0.068,-0.361,-0.907
0.100,0.143,0.318
-0.029,0.040,0.161
-0.068,-0.277,-0.636
0.100,0.188,0.338
0.152,0.195,0.352
-0.197,-0.128,-0.185
-0.151,-0.115,-0.255
0.113,0.175,0.305
-0.035,0.040,0.167
0.016,0.085,0.239
-0.009,0.085,0.192
-0.151,-0.089,-0.041
-0.061,-0.005,0.158
-0.035,0.027,0.199
0.217,0.259,0.366
-0.119,-0.089,-0.247
-0.184,-0.089,-0.137
0.068,0.104,0.245
-0.042,-0.341,-0.749
-0.132,-0.219,-0.492
-0.029,-0.303,-0.768
-0.048,0.033,0.198
0.184,0.240,0.343
0.023,0.085,0.224
-0.151,-0.109,-0.020
0.016,-0.341,-0.836
-0.145,-0.135,-0.302
0.055,0.111,0.285
0.029,0.104,0.256
-0.029,0.072,0.197
-0.048,0.007,0.172
0.139,0.227,0.340
-0.151,-0.115,-0.019
0.094,0.137,0.312
0.094,0.117,0.270
-0.087,-0.051,0.071
-0.164,-0.160,-0.369
0.087,0.150,0.315
-0.139,-0.122,-0.314
0.120,0.182,0.307
0.126,0.175,0.296
0.042,0.111,0.230
0.029,-0.348,-0.869
-0.132,-0.180,-0.461
0.191,0.233,0.354
-0.113,-0.038,0.112
-0.042,0.053,0.169
-0.100,-0.031,0.024
0.191,0.266,0.355
0.133,0.214,0.354
0.081,0.169,0.320
-0.184,-0.115,-0.133
0.113,0.175,0.293
0.159,0.214,0.361
0.049,0.111,0.289
-0.177,-0.109,-0.125
-0.126,-0.057,0.065
-0.139,-0.089,-0.047
-0.151,-0.180,-0.435
0.042,0.072,0.254
0.178,0.227,0.336
-0.158,-0.122,-0.163
-0.029,-0.341,-0.747
-0.145,-0.115,-0.280
-0.132,-0.031,0.126
0.042,-0.335,-0.872
0.152,0.246,0.347
0.068,0.111,0.244
-0.119,-0.057,-0.017
-0.022,0.040,0.172
0.075,0.143,0.266
0.204,0.279,0.365
-0.068,-0.012,0.149
-0.151,-0.154,-0.378
0.081,0.162,0.283
0.159,0.201,0.354
-0.042,-0.290,-0.709
0.126,0.214,0.319
-0.132,-0.212,-0.492
-0.106,-0.225,-0.571
-0.074,-0.025,0.081
0.120,0.169,0.333
-0.035,0.020,0.204
0.010,0.072,0.209
0.126,0.201,0.344
-0.100,-0.296,-0.637
-0.158,-0.089,-0.190
0.075,0.137,0.302
0.042,0.111,0.275
-0.016,0.059,0.180
0.042,0.117,0.283
-0.048,-0.264,-0.708
-0.055,0.014,0.162
0.004,0.066,0.209
0.068,0.117,0.254
0.036,0.124,0.274
-0.087,0.001,0.154
-0.029,0.007,0.136
0.016,-0.309,-0.822
0.133,0.175,0.343
-0.087,-0.232,-0.600
0.107,0.169,0.323
-0.048,-0.296,-0.693
0.120,0.169,0.292
0.184,0.233,0.341
0.016,0.085,0.250
-0.042,0.014,0.131
0.152,0.188,0.310
0.087,-0.367,-0.899
0.146,0.195,0.357
-0.061,-0.290,-0.670
0.081,0.130,0.274
0.120,0.156,0.286
0.094,0.150,0.316
-0.003,0.078,0.244
-0.016,-0.328,-0.800
0.120,0.188,0.298
-0.106,-0.206,-0.527
0.152,0.233,0.342
-0.009,-0.309,-0.796
0.165,0.240,0.341
0.152,0.182,0.347
-0.145,-0.070,-0.146
-0.055,0.007,0.130
-0.074,-0.005,0.110
-0.035,0.020,0.168
-0.100,-0.018,0.034
-0.061,-0.232,-0.644
0.010,-0.328,-0.840
-0.061,0.014,0.128
-0.100,-0.244,-0.614
0.159,0.208,0.325
0.049,-0.374,-0.860
0.042,0.078,0.261
0.016,0.072,0.236
-0.132,-0.070,-0.101
0.178,0.246,0.366
-0.145,-0.057,-0.057
-0.132,-0.199,-0.443
-0.106,-0.038,0.025
-0.074,-0.005,0.098
-0.016,0.033,0.206
-0.139,-0.167,-0.318
-0.119,-0.070,0.038
0.010,0.066,0.192
0.062,0.091,0.278
-0.139,-0.199,-0.490
-0.042,-0.348,-0.748
-0.022,0.059,0.174
0.062,0.130,0.300
0.152,0.201,0.320
-0.048,0.001,0.133
-0.068,0.001,0.125
-0.029,0.020,0.180
-0.055,0.007,0.169
-0.042,0.059,0.171
-0.068,0.007,0.133
0.029,0.066,0.252
0.139,0.201,0.349
0.126,0.162,0.351
-0.009,0.072,0.194
0.152,0.214,0.360
-0.003,0.066,0.189
0.029,0.066,0.206
0.036,0.124,0.248
0.029,0.072,0.240
0.087,0.137,0.301
-0.087,-0.038,0.118
-0.080,-0.012,0.152
0.062,0.124,0.293
-0.042,-0.270,-0.660
-0.132,-0.186,-0.482
0.133,0.201,0.307
0.004,0.066,0.186
-0.164,-0.122,-0.266
0.139,0.208,0.354
-0.061,-0.264,-0.681
0.152,0.221,0.366
0.075,0.137,0.290
0.081,0.150,0.282
0.042,0.072,0.225
0.042,0.117,0.237
0.159,0.240,0.343
0.010,0.104,0.231
-0.106,-0.244,-0.505
-0.139,-0.057,0.070
-0.009,0.046,0.221
0.146,0.175,0.305
0.004,0.072,0.244
0.133,0.182,0.336
0.075,0.124,0.290
-0.042,0.020,0.179
-0.106,-0.057,-0.017
0.165,0.227,0.346
0.010,0.072,0.199
-0.113,-0.031,0.023
-0.139,-0.077,-0.007
-0.093,-0.277,-0.637
0.204,0.227,0.352
-0.074,-0.025,0.148
-0.016,0.059,0.224
0.146,0.208,0.316
-0.145,-0.102,-0.020
-0.139,-0.154,-0.304
-0.074,-0.012,0.110
0.139,0.195,0.344
-0.113,-0.025,0.023
-0.132,-0.077,0.019
-0.145,-0.077,-0.149
-0.139,-0.077,-0.007
-0.068,-0.296,-0.723
0.184,0.208,0.341
0.165,0.214,0.330
0.042,0.091,0.228
-0.093,0.007,0.115
-0.061,0.007,0.160
0.113,0.175,0.325
0.146,0.208,0.329
-0.119,-0.038,0.012
0.081,0.104,0.250
0.042,0.104,0.266
-0.151,-0.122,-0.019
-0.132,-0.186,-0.420
-0.139,-0.115,-0.114
0.178,0.208,0.332
0.042,0.091,0.220
-0.080,-0.251,-0.585
-0.074,-0.257,-0.661
-0.184,-0.122,-0.128
-0.048,0.098,0.189
0.133,0.195,0.343
0.100,0.156,0.285
-0.119,-0.077,-0.191
0.197,0.162,0.350
-0.151,-0.064,-0.062
0.152,0.240,0.345
0.029,0.085,0.249
0.075,-0.354,-0.922
0.133,0.182,0.347
-0.177,-0.148,-0.195
-0.042,-0.277,-0.670
-0.139,-0.225,-0.534
-0.171,-0.160,-0.367
0.004,-0.335,-0.785
-0.190,-0.173,-0.299
-0.048,0.014,0.129
-0.151,-0.173,-0.424
-0.171,-0.122,-0.076
-0.132,-0.167,-0.425
-0.068,0.001,0.107
0.100,0.169,0.321
0.100,0.169,0.287
-0.145,-0.083,-0.117
0.120,0.182,0.296
-0.035,0.046,0.165
0.146,0.188,0.310
0.159,0.208,0.325
-0.151,-0.115,-0.293
0.100,-0.361,-0.912
-0.132,-0.064,-0.146
0.146,0.208,0.345
0.055,0.111,0.253
-0.151,-0.102,-0.087
0.087,0.098,0.292
-0.132,-0.186,-0.392
-0.087,-0.031,0.130
0.165,0.201,0.355
-0.139,-0.109,-0.262
-0.093,-0.283,-0.627
-0.016,-0.315,-0.751
0.004,0.053,0.231
-0.119,-0.432,-0.852
0.100,0.162,0.316
-0.100,-0.025,0.159
-0.029,0.053,0.220
0.191,0.240,0.347
-0.132,-0.064,0.039
0.178,0.240,0.338
0.165,0.233,0.363
0.113,0.156,0.323
-0.106,-0.018,0.126
-0.139,-0.064,0.056
-0.035,-0.341,-0.748
-0.113,-0.089,-0.248
0.171,0.214,0.330
-0.132,-0.122,-0.248
-0.106,-0.128,-0.358
-0.016,0.053,0.175
-0.184,-0.109,-0.135
0.139,0.175,0.299
0.016,-0.335,-0.834
0.159,0.227,0.353
0.100,0.143,0.318
0.120,0.188,0.345
-0.035,0.046,0.216
-0.126,-0.070,0.037
0.010,0.066,0.202
-0.106,-0.219,-0.571
-0.009,0.091,0.247
0.094,0.137,0.267
-0.042,0.078,0.185
0.075,0.130,0.306
0.126,0.188,0.341
-0.087,-0.025,0.066
-0.035,0.014,0.205
0.171,0.227,0.345
-0.139,-0.064,0.006
0.036,-0.354,-0.873
-0.029,0.046,0.165
-0.164,-0.141,-0.267
0.036,0.124,0.286
-0.158,-0.219,-0.066
-0.093,-0.077,0.039
-0.145,-0.193,-0.482
0.062,0.150,0.284
0.016,0.111,0.229
-0.035,0.059,0.239
0.126,0.175,0.305
-0.151,-0.232,-0.471
-0.158,-0.115,-0.160
0.139,0.162,0.297
