x,y,t
-0.016,-0.022,0.017
0.035,-0.003,0.041
-0.150,-0.022,-0.151
-0.725,-0.035,-0.662
-0.546,-0.035,-0.549
-0.303,0.016,-0.554
0.585,0.048,0.508
-0.041,-0.003,-0.060
0.074,-0.016,0.067
-0.124,-0.028,-0.129
0.591,0.055,0.530
-0.642,-0.073,-0.613
0.233,0.036,0.236
0.348,0.010,0.324
0.189,0.004,0.202
0.010,-0.016,0.045
-0.067,0.023,-0.049
0.502,0.023,0.479
0.329,0.029,0.341
0.022,-0.035,0.048
0.131,0.016,0.181
-0.080,-0.003,-0.032
-0.131,-0.041,-0.132
-0.227,-0.009,-0.179
0.444,0.029,0.471
0.585,0.029,0.511
-0.623,-0.067,-0.583
0.080,0.023,0.076
0.016,0.023,0.033
-0.144,-0.003,-0.166
0.630,0.074,0.562
0.348,0.042,0.316
0.694,0.061,0.606
0.508,-0.003,0.469
-0.342,-0.009,-0.301
-0.310,-0.009,-0.298
-0.067,0.004,-0.079
-0.450,-0.054,-0.409
0.227,0.036,0.184
0.400,0.029,0.372
0.406,0.048,0.386
-0.067,-0.003,-0.031
0.374,0.023,0.390
0.444,0.042,0.396
-0.578,-0.022,-0.552
0.086,0.023,0.118
0.201,0.036,0.170
-0.105,0.004,-0.071
-0.540,-0.047,-0.531
-0.425,-0.009,-0.398
0.342,0.016,0.370
0.176,0.042,0.284
0.400,0.055,0.376
-0.668,-0.035,-0.642
0.470,0.048,0.442
0.527,0.004,0.508
0.208,0.023,0.172
-0.565,-0.047,-0.538
-0.361,-0.028,-0.359
-0.144,0.010,-0.123
0.463,0.010,0.450
-0.374,-0.022,-0.313
-0.156,-0.009,-0.115
-0.355,-0.041,-0.346
0.547,0.036,0.471
-0.565,-0.022,-0.502
-0.342,-0.054,-0.334
0.508,-0.009,0.488
-0.240,0.016,-0.247
0.534,0.048,0.478
-0.649,-0.073,-0.593
0.527,0.042,0.511
0.687,0.061,0.601
-0.508,-0.028,-0.484
-0.240,0.004,-0.232
0.387,0.023,0.189
0.444,0.042,0.464
0.297,0.016,0.288
-0.208,-0.022,-0.184
-0.061,0.029,-0.071
-0.278,-0.003,-0.227
0.591,0.042,0.509
0.189,0.036,0.190
0.495,0.010,0.476
0.272,0.023,0.248
0.221,0.016,0.191
-0.457,-0.067,-0.409
0.342,0.023,0.309
-0.514,-0.028,-0.458
0.035,0.010,0.068
0.131,0.016,0.115
-0.061,-0.003,-0.083
0.470,0.074,0.400
0.323,0.029,0.326
-0.565,-0.035,-0.498
-0.137,-0.003,-0.152
-0.463,-0.022,-0.404
0.668,0.080,0.597
0.150,0.029,0.136
0.221,0.023,0.179
0.125,-0.016,0.119
0.074,-0.028,0.072
0.278,0.004,0.275
-0.208,-0.009,-0.221
0.074,0.004,0.054
-0.003,0.023,-0.025
-0.118,-0.022,-0.125
0.649,0.042,0.560
0.534,0.023,0.503
0.515,0.010,0.486
0.112,0.023,0.126
-0.208,-0.022,-0.198
-0.335,-0.003,-0.283
0.208,0.029,0.162
0.617,0.048,0.596
-0.514,-0.035,-0.491
-0.227,-0.009,-0.217
-0.636,-0.028,-0.616
-0.310,0.010,-0.295
-0.617,-0.086,-0.586
-0.335,-0.016,-0.336
0.470,0.036,0.432
-0.201,-0.022,-0.160
0.610,0.036,0.598
0.099,-0.003,0.085
-0.406,-0.009,-0.376
0.304,0.036,0.273
0.585,0.036,0.531
0.016,-0.035,0.028
0.304,0.010,0.317
0.534,-0.009,0.491
0.636,0.023,0.575
0.176,0.016,0.146
-0.086,0.016,-0.054
0.016,-0.016,0.038
-0.169,-0.054,-0.156
-0.233,-0.016,-0.225
-0.406,-0.016,-0.391
0.534,0.036,0.516
-0.431,-0.035,-0.434
-0.067,0.010,-0.297
0.323,0.023,0.282
-0.112,-0.003,-0.066
-0.642,-0.073,-0.601
-0.131,0.004,-0.092
-0.418,-0.041,-0.401
0.419,0.048,0.348
-0.361,-0.047,-0.343
0.195,0.023,0.195
-0.623,-0.035,-0.588
-0.195,-0.003,-0.155
0.061,0.016,0.044
-0.661,-0.054,-0.634
-0.022,-0.009,-0.005
-0.022,0.004,0.014
0.195,0.016,0.208
0.080,-0.003,0.101
0.348,0.010,0.300
-0.246,0.016,-0.256
0.521,0.048,0.484
0.227,0.010,0.184
-0.553,-0.060,-0.541
0.547,0.048,0.538
0.438,0.055,0.361
-0.284,0.016,-0.279
0.310,0.016,0.292
-0.073,0.010,-0.036
0.585,0.048,0.518
-0.623,-0.086,-0.592
-0.169,-0.003,-0.176
-0.418,-0.028,-0.397
-0.687,-0.035,-0.653
0.649,0.048,0.564
0.329,0.023,0.305
0.323,0.023,0.322
0.342,0.029,0.340
-0.233,0.036,-0.557
0.336,0.010,0.309
-0.489,-0.041,-0.479
-0.610,-0.067,-0.583
-0.323,-0.009,-0.279
-0.265,-0.016,-0.210
-0.009,-0.022,0.005
-0.233,-0.003,-0.215
-0.284,0.004,-0.284
-0.163,-0.009,-0.150
0.304,0.004,0.292
-0.086,-0.003,-0.110
0.189,0.023,0.152
-0.156,-0.016,-0.160
0.547,0.036,0.494
-0.061,0.023,-0.043
0.016,-0.003,0.033
0.182,0.016,0.195
0.099,0.023,0.088
0.406,0.061,0.368
-0.418,-0.047,-0.393
-0.431,-0.028,-0.366
-0.329,-0.022,-0.271
0.157,0.042,0.153
-0.565,-0.035,-0.567
0.214,0.016,0.179
-0.067,-0.003,-0.053
0.400,0.048,0.365
0.374,0.029,0.349
-0.623,-0.067,-0.571
0.483,0.042,0.436
-0.201,-0.016,-0.186
-0.195,-0.003,-0.207
0.016,-0.028,0.053
-0.463,-0.022,-0.425
-0.201,-0.047,-0.174
0.042,-0.028,0.052
0.003,-0.035,0.030
0.176,0.048,0.187
0.457,0.010,0.436
0.106,0.010,0.096
-0.425,-0.022,-0.426
-0.374,-0.041,-0.364
0.010,-0.016,0.033
0.553,0.029,0.535
-0.661,-0.073,-0.602
-0.674,-0.079,-0.620
0.361,0.004,0.334
0.527,0.004,0.487
-0.099,-0.009,-0.111
-0.514,-0.047,-0.515
0.559,0.029,0.541
0.540,0.029,0.499
0.163,0.042,0.164
0.342,0.036,0.347
-0.137,0.010,-0.096
0.457,0.036,0.411
0.368,0.048,0.338
0.125,0.010,0.114
-0.054,-0.003,-0.015
-0.233,-0.009,-0.186
-0.156,0.004,-0.115
0.329,0.036,0.297
-0.214,-0.009,-0.163
-0.291,-0.118,-0.118
0.042,0.010,0.022
0.074,-0.028,0.063
0.035,0.004,0.002
0.515,0.029,0.477
-0.418,-0.022,-0.419
-0.604,-0.041,-0.523
0.368,0.010,0.333
-0.137,-0.003,-0.096
-0.054,0.004,-0.080
-0.310,0.004,-0.253
0.457,0.055,0.393
0.495,0.023,0.452
0.438,0.042,0.409
0.598,0.055,0.540
-0.086,0.010,-0.094
0.406,0.036,0.348
0.316,0.010,0.286
0.336,0.023,0.337
0.476,0.042,0.454
0.285,0.023,0.289
0.067,0.010,0.044
0.368,0.036,0.314
-0.463,-0.028,-0.450
0.579,0.048,0.502
-0.303,-0.016,-0.284
0.093,-0.016,0.082
0.387,0.029,0.359
0.502,-0.009,0.464
-0.687,-0.035,-0.624
0.572,0.042,0.498
0.265,-0.003,0.269
0.329,0.029,0.285
0.336,0.023,0.292
-0.553,-0.022,-0.495
0.540,-0.003,0.501
0.227,0.023,0.185
-0.144,0.004,-0.138
-0.029,-0.086,-0.246
-0.546,-0.060,-0.527
0.400,0.036,0.400
-0.022,0.023,-0.059
0.470,0.048,0.411
0.521,-0.003,0.506
-0.495,-0.041,-0.492
0.566,0.016,0.512
0.029,-0.003,0.008
0.502,0.036,0.458
0.630,0.048,0.546
-0.565,-0.041,-0.542
0.214,0.042,0.169
-0.054,0.004,-0.009
0.355,0.016,0.326
-0.546,-0.041,-0.524
0.662,0.080,0.605
-0.246,-0.028,-0.217
-0.559,-0.060,-0.546
0.259,0.016,0.246
0.553,0.055,0.525
0.668,0.087,0.601
-0.144,-0.009,-0.093
-0.393,-0.035,-0.334
-0.361,-0.009,-0.306
-0.214,-0.016,-0.182
-0.450,-0.035,-0.449
0.444,0.042,0.434
0.285,0.016,0.260
-0.438,-0.028,-0.375
0.444,0.029,0.418
-0.252,-0.009,-0.248
0.438,0.036,0.416
0.048,-0.003,0.066
-0.303,-0.016,-0.305
-0.156,0.010,-0.151
0.438,0.010,0.425
0.495,0.048,0.494
-0.182,-0.016,-0.153
-0.029,-0.016,-0.005
-0.380,-0.047,-0.353
0.419,0.048,0.384
-0.112,-0.003,-0.097
-0.099,-0.003,-0.088
0.553,0.048,0.533
0.598,0.048,0.573
0.022,0.023,0.040
0.169,0.042,0.179
0.662,0.048,0.570
0.003,-0.016,0.009
0.080,0.010,0.074
0.131,0.016,0.145
-0.597,-0.028,-0.536
-0.131,-0.035,-0.113
-0.623,-0.035,-0.462
-0.284,0.080,-0.485
-0.124,-0.016,-0.131
0.540,0.048,0.519
-0.131,0.004,-0.138
-0.585,-0.035,-0.571
-0.540,-0.035,-0.520
0.662,0.055,0.578
-0.061,0.004,0.084
-0.150,-0.016,-0.094
-0.118,-0.009,-0.137
-0.163,-0.009,-0.165
0.591,0.042,0.574
0.048,0.016,0.026
0.316,0.036,0.308
0.029,0.016,0.049
0.265,0.023,0.272
-0.176,-0.003,-0.184
0.054,-0.028,0.057
-0.080,0.023,-0.010
-0.041,0.010,-0.056
-0.086,-0.003,-0.041
-0.572,-0.035,-0.521
-0.412,-0.028,-0.348
-0.061,0.010,-0.063
-0.470,-0.016,-0.454
-0.265,-0.003,-0.233
0.169,0.036,0.143
-0.610,-0.041,-0.596
0.406,0.055,0.356
-0.188,0.010,-0.156
0.585,0.048,0.558
-0.559,-0.047,-0.560
-0.035,0.023,-0.018
0.310,0.023,0.271
0.003,-0.003,0.137
0.579,0.010,0.523
0.099,0.016,0.105
-0.316,-0.022,-0.290
-0.572,-0.041,-0.565
0.022,-0.022,0.032
0.559,-0.003,0.524
-0.342,-0.022,-0.284
-0.029,0.023,-0.064
-0.188,-0.022,-0.221
-0.086,-0.009,0.032
-0.438,-0.028,-0.442
0.380,0.042,0.339
-0.112,-0.009,-0.129
0.400,0.029,0.394
0.310,0.010,0.272
0.016,-0.003,-0.014
-0.029,0.004,-0.016
-0.029,0.010,0.010
0.361,0.016,0.337
0.463,0.042,0.408
-0.105,0.010,-0.064
0.080,-0.022,0.065
-0.009,0.036,-0.043
-0.233,-0.003,-0.232
-0.112,0.004,-0.112
-0.636,-0.067,-0.601
-0.661,-0.047,-0.641
0.304,0.004,0.280
-0.361,-0.054,-0.352
-0.470,-0.028,-0.445
0.572,0.029,0.469
0.221,0.010,0.230
0.010,-0.035,0.044
0.138,0.029,0.151
-0.316,-0.028,-0.296
0.502,-0.016,0.471
0.636,0.036,0.576
0.425,0.055,0.352
-0.201,-0.041,-0.181
-0.329,-0.009,-0.315
0.674,0.074,0.587
0.157,0.042,0.239
-0.438,-0.067,-0.399
0.419,0.068,0.380
0.495,0.036,0.426
0.502,0.048,0.489
-0.118,-0.003,-0.128
0.559,0.055,0.538
0.610,0.048,0.555
0.585,0.036,0.574
-0.668,-0.035,-0.598
0.553,0.036,0.503
0.291,-0.016,0.282
0.649,0.036,0.590
0.323,0.004,0.283
-0.118,0.010,-0.110
-0.610,-0.067,-0.574
-0.393,-0.047,-0.375
0.540,0.029,0.508
0.566,0.055,0.516
-0.003,-0.028,0.028
0.003,0.023,-0.011
-0.540,-0.028,-0.499
-0.565,-0.022,-0.546
0.099,0.016,0.072
-0.546,-0.035,-0.489
-0.470,-0.047,-0.429
-0.246,-0.054,-0.196
-0.629,-0.028,-0.568
-0.444,-0.028,-0.174
-0.150,-0.009,-0.153
0.649,0.055,0.606
-0.240,0.004,-0.196
0.316,0.023,0.293
0.150,0.042,0.134
-0.208,-0.028,-0.175
-0.585,-0.028,-0.548
-0.156,0.004,-0.156
0.214,0.042,0.183
0.623,0.055,0.546
-0.156,-0.028,-0.138
-0.246,-0.035,-0.199
0.310,0.029,0.262
-0.323,-0.041,-0.320
-0.527,-0.028,-0.473
0.208,0.029,0.227
-0.208,-0.009,-0.191
-0.431,-0.041,-0.406
-0.163,-0.047,-0.134
0.016,-0.016,0.027
-0.131,0.010,-0.120
-0.029,-0.003,-0.002
0.566,0.010,0.523
0.508,0.010,0.495
-0.182,-0.009,-0.170
-0.208,-0.009,-0.155
-0.150,0.010,-0.142
-0.144,0.004,-0.153
-0.412,-0.022,-0.402
-0.035,0.004,-0.061
-0.649,-0.086,-0.612
-0.610,-0.035,-0.588
0.368,0.023,0.336
-0.156,-0.009,-0.057
-0.495,-0.035,-0.422
0.067,0.010,0.109
0.604,0.048,0.580
0.425,0.055,0.390
-0.591,-0.054,-0.520
-0.393,-0.022,-0.373
-0.188,-0.009,-0.186
0.080,-0.028,0.209
-0.374,-0.028,-0.367
0.412,0.068,0.362
0.419,0.042,0.415
0.617,0.068,0.553
-0.399,-0.054,-0.327
0.074,0.016,0.074
-0.514,-0.022,-0.446
0.080,0.016,0.058
-0.195,-0.009,-0.195
-0.227,-0.022,-0.254
0.483,0.036,0.471
0.010,-0.003,0.052
-0.399,-0.035,-0.353
-0.559,-0.035,-0.555
-0.041,0.016,-0.002
-0.022,-0.016,0.011
-0.220,-0.016,-0.233
-0.176,-0.047,-0.162
-0.655,-0.028,-0.597
0.559,-0.003,0.508
-0.559,-0.028,-0.538
-0.131,-0.003,-0.145
0.540,0.029,0.516
0.598,0.036,0.526
-0.399,-0.009,-0.339
-0.463,-0.009,-0.452
0.233,0.010,0.221
0.527,0.004,0.478
0.348,0.029,0.290
0.169,0.023,0.147
-0.067,-0.003,-0.017
0.016,-0.003,0.011
-0.636,-0.054,-0.618
-0.214,-0.047,-0.160
-0.067,0.010,-0.047
-0.674,-0.060,-0.633
-0.195,-0.035,-0.168
-0.335,-0.009,-0.321
0.163,0.029,0.169
0.374,0.036,0.356
0.214,0.004,0.229
0.476,0.048,0.436
-0.476,-0.028,-0.419
0.016,-0.022,0.047
-0.534,-0.041,-0.479
0.304,0.010,0.266
0.681,0.048,0.595
0.457,0.055,0.413
0.086,0.016,0.066
0.527,0.042,0.459
-0.112,-0.016,-0.121
-0.227,-0.009,-0.236
-0.534,-0.041,-0.533
0.106,0.016,0.128
0.010,-0.022,0.016
0.131,0.029,0.125
-0.681,-0.035,-0.640
-0.220,-0.054,-0.190
0.080,-0.035,0.078
-0.144,-0.041,-0.140
0.502,0.004,0.488
-0.553,-0.028,-0.504
-0.387,-0.016,-0.344
-0.323,-0.009,-0.307
-0.163,-0.041,-0.144
-0.463,-0.016,-0.444
0.700,0.055,0.606
-0.163,0.004,-0.146
-0.048,-0.003,0.006
-0.029,-0.022,0.009
-0.086,0.004,-0.062
0.432,0.048,0.428
0.649,0.036,0.571
-0.597,-0.054,-0.575
0.150,0.029,0.127
-0.041,0.004,-0.051
-0.163,-0.022,-0.103
-0.655,-0.041,-0.627
0.086,0.004,0.057
-0.399,-0.028,-0.330
0.157,0.042,0.141
-0.220,-0.028,-0.174
-0.169,-0.009,-0.155
0.214,0.023,0.190
-0.022,-0.003,0.004
-0.438,-0.060,-0.384
-0.054,-0.003,-0.048
0.368,0.023,0.306
0.425,0.029,0.360
0.189,0.042,0.172
0.348,0.029,0.364
-0.527,-0.035,-0.507
0.508,0.036,0.494
0.438,0.036,0.430
0.297,0.036,0.282
0.483,0.042,0.428
0.086,-0.003,0.068
0.387,0.042,0.345
0.527,0.042,0.470
-0.016,0.004,0.023
0.150,0.042,0.146
-0.022,-0.003,-0.047
-0.450,-0.028,-0.384
-0.553,-0.067,-0.529
0.291,-0.009,0.269
-0.214,0.004,-0.171
-0.016,0.004,-0.019
-0.009,-0.035,0.043
-0.105,0.004,-0.083
-0.220,-0.009,-0.226
0.547,0.023,0.494
0.336,0.004,0.293
0.221,0.010,0.176
-0.099,0.010,-0.099
0.559,0.036,0.482
0.003,-0.022,0.028
-0.367,-0.041,-0.357
-0.355,-0.035,-0.323
-0.061,0.004,-0.037
-0.431,-0.022,-0.396
-0.521,-0.022,-0.465
0.329,0.016,0.348
0.042,0.004,0.010
-0.323,0.004,-0.305
-0.342,-0.028,-0.340
-0.623,-0.028,-0.603
-0.150,-0.022,-0.142
0.329,0.016,0.278
-0.655,-0.086,-0.602
-0.195,-0.022,-0.193
0.316,0.023,0.263
-0.629,-0.067,-0.590
0.553,0.048,0.490
0.547,0.023,0.510
0.610,0.048,0.590
0.412,0.036,0.390
0.086,0.010,0.093
-0.597,-0.035,-0.530
0.029,-0.022,0.054
0.521,0.023,0.507
0.463,0.074,0.394
0.285,0.016,0.251
0.527,-0.009,0.483
-0.105,-0.016,-0.098
0.495,0.036,0.484
0.112,0.010,0.104
0.463,-0.003,0.444
-0.534,-0.016,-0.510
0.380,0.036,0.362
-0.495,-0.022,-0.492
-0.086,-0.016,-0.104
-0.406,-0.016,-0.353
-0.450,-0.054,-0.386
-0.387,-0.022,-0.389
-0.534,-0.041,-0.469
-0.105,-0.003,-0.054
-0.048,0.004,-0.070
0.253,-0.016,0.266
0.061,0.023,0.056
-0.597,-0.054,-0.584
-0.495,-0.022,-0.482
0.093,0.010,0.122
0.022,-0.009,0.031
0.591,0.042,0.523
0.368,0.016,0.324
0.342,-0.009,0.310
-0.112,-0.022,-0.101
-0.329,-0.022,-0.280
0.010,-0.009,0.007
0.304,0.023,0.265
0.323,0.004,0.293
0.201,0.023,0.164
-0.578,-0.079,-0.547
-0.591,-0.054,-0.562
0.361,0.042,0.364
-0.425,-0.041,-0.390
0.502,0.010,0.481
0.438,0.036,0.373
-0.335,-0.016,-0.278
0.527,0.016,0.506
0.355,0.036,0.301
0.169,0.036,0.167
0.054,0.004,0.049
-0.393,-0.041,-0.348
-0.182,0.004,-0.134
0.221,-0.022,0.228
-0.297,-0.009,-0.251
-0.534,-0.035,-0.513
0.035,-0.041,0.047
0.163,0.023,0.127
-0.361,-0.016,-0.358
-0.291,0.004,-0.288
-0.617,-0.028,-0.593
0.061,0.010,0.095
0.617,0.048,0.546
-0.476,-0.041,-0.435
-0.406,-0.054,-0.358
-0.009,0.016,-0.006
0.547,0.004,0.509
-0.565,-0.060,-0.541
0.112,0.010,0.085
-0.201,-0.047,-0.157
-0.214,-0.028,-0.196
0.285,0.016,0.272
-0.233,-0.054,-0.194
-0.220,-0.022,-0.056
-0.252,-0.016,-0.228
-0.201,0.106,-0.129
-0.246,-0.009,-0.213
-0.476,-0.016,-0.437
-0.278,-0.022,-0.215
0.010,0.004,-0.011
-0.374,-0.009,-0.361
-0.208,0.004,-0.199
-0.387,-0.016,-0.375
-0.534,-0.016,-0.497
0.182,0.042,0.178
0.579,0.023,0.520
-0.450,-0.009,-0.447
-0.009,0.010,0.002
-0.425,-0.016,-0.418
-0.227,0.010,-0.250
-0.565,-0.041,-0.531
0.476,0.042,0.422
0.336,0.023,0.346
-0.009,0.004,-0.013
0.623,0.042,0.568
0.138,0.029,0.132
-0.208,-0.035,-0.163
-0.374,-0.016,-0.320
-0.016,0.029,-0.056
0.374,0.029,0.372
-0.112,0.004,-0.125
0.297,0.036,0.303
-0.284,-0.073,-0.210
0.368,-0.028,0.205
0.163,0.023,0.163
0.048,-0.041,0.052
-0.163,-0.009,-0.174
-0.303,-0.028,-0.315
-0.041,0.016,-0.020
-0.572,-0.047,-0.544
0.534,-0.003,0.486
0.035,-0.016,0.033
0.521,0.016,0.498
0.240,0.029,0.254
0.163,0.048,0.146
-0.016,-0.003,-0.036
-0.425,-0.035,-0.424
-0.009,0.010,-0.034
-0.540,-0.035,-0.484
0.291,0.023,0.278
-0.387,-0.028,-0.316
-0.367,-0.047,-0.350
0.221,0.023,0.232
0.086,-0.022,0.079
0.304,0.036,0.291
-0.342,-0.035,-0.316
-0.323,-0.022,-0.304
0.387,0.036,0.379
-0.061,0.010,-0.073
-0.406,-0.028,-0.389
-0.144,-0.022,-0.137
0.432,0.036,0.366
-0.572,-0.047,-0.561
0.515,0.004,0.469
-0.591,-0.028,-0.531
