x,y,t
0.341,0.018,-0.446
0.383,0.025,-0.493
0.010,0.004,0.036
0.291,0.004,-0.389
-0.237,-0.017,0.343
0.108,0.004,-0.075
-0.293,-0.024,0.318
-0.377,-0.024,0.454
0.397,0.011,-0.516
0.144,-0.010,-0.166
0.474,0.011,-0.606
0.080,0.004,-0.085
-0.244,-0.010,0.259
-0.011,0.011,0.006
-0.321,-0.010,0.352
0.137,0.011,-0.186
-0.131,-0.017,0.170
0.552,0.039,-0.626
-0.300,-0.017,0.325
-0.187,-0.010,0.225
-0.244,-0.017,0.268
0.080,0.004,-0.050
-0.539,-0.017,0.621
0.291,0.004,-0.348
0.207,0.004,-0.205
-0.455,-0.031,0.510
-0.124,-0.003,0.195
-0.025,0.018,0.025
0.355,0.025,-0.427
0.425,0.025,-0.522
0.165,0.018,-0.155
0.165,0.004,-0.238
0.017,-0.003,-0.049
-0.504,-0.031,0.580
-0.279,-0.017,0.313
-0.187,-0.003,0.201
-0.152,-0.010,0.142
-0.574,-0.038,0.662
0.411,0.025,-0.511
-0.068,-0.010,0.050
-0.448,-0.031,0.582
0.355,0.011,-0.459
-0.560,-0.052,0.664
0.094,0.004,-0.154
-0.032,0.004,-0.001
-0.328,-0.003,0.405
-0.589,-0.031,0.673
0.559,0.025,-0.704
-0.377,-0.003,0.457
0.186,0.011,-0.189
0.094,0.011,-0.150
0.242,0.018,-0.331
0.390,0.004,-0.495
-0.476,-0.031,0.628
-0.032,-0.003,0.040
-0.103,-0.010,0.104
0.052,-0.003,-0.090
0.538,0.018,-0.644
-0.490,-0.017,0.618
0.059,0.004,-0.037
-0.061,0.004,0.046
-0.335,-0.010,0.387
0.214,0.018,-0.287
0.073,0.004,-0.070
0.298,0.011,-0.305
-0.490,-0.024,0.572
-0.152,-0.010,0.142
-0.138,0.004,0.155
-0.068,-0.003,0.052
-0.159,-0.003,0.169
-0.180,-0.010,0.190
-0.356,-0.024,0.426
0.249,0.011,-0.261
0.432,0.025,-0.519
-0.237,-0.003,0.330
0.601,0.025,-0.683
-0.377,-0.017,0.424
-0.258,-0.017,0.283
-0.068,-0.003,0.040
-0.420,-0.024,0.502
-0.328,-0.017,0.427
0.376,0.004,-0.344
-0.258,-0.017,0.283
0.144,0.018,-0.132
-0.518,-0.024,0.661
-0.476,-0.024,0.534
-0.342,-0.017,0.374
0.080,0.004,-0.105
-0.582,-0.038,0.670
0.482,0.018,-0.528
0.158,0.004,-0.087
0.601,0.025,-0.683
-0.406,-0.017,0.458
-0.265,-0.038,0.288
-0.377,-0.024,0.415
0.165,0.004,-0.120
-0.124,-0.003,0.113
-0.265,-0.017,0.277
-0.039,0.011,0.029
-0.567,-0.038,0.655
0.383,0.011,-0.484
-0.046,-0.003,0.017
-0.398,-0.031,0.454
0.101,0.018,-0.144
0.249,0.004,-0.332
-0.187,-0.017,0.263
-0.061,-0.003,0.047
0.235,0.004,-0.329
-0.187,-0.003,0.288
-0.307,-0.003,0.382
0.566,0.032,-0.689
0.052,0.004,-0.087
-0.391,-0.010,0.518
-0.300,-0.024,0.402
-0.504,-0.024,0.569
-0.258,-0.024,0.280
0.355,0.025,-0.427
-0.406,-0.003,0.496
0.482,0.018,-0.600
-0.251,-0.010,0.283
-0.525,-0.031,0.637
-0.420,-0.024,0.479
-0.328,-0.010,0.446
0.404,0.018,-0.511
-0.511,-0.031,0.639
0.186,0.011,-0.265
-0.532,-0.003,0.649
0.291,0.011,-0.320
0.207,0.018,-0.276
-0.032,-0.003,0.040
0.559,0.011,-0.690
0.538,0.011,-0.671
-0.244,-0.010,0.259
-0.391,-0.017,0.511
-0.103,-0.003,0.101
0.538,0.018,-0.662
-0.546,-0.017,0.632
0.327,0.011,-0.436
0.489,0.018,-0.604
0.362,0.011,-0.444
0.559,0.032,-0.681
-0.258,-0.017,0.270
0.362,0.011,-0.405
0.151,0.018,-0.128
-0.004,0.004,0.036
-0.173,-0.017,0.177
-0.391,-0.010,0.518
-0.279,-0.010,0.372
0.073,0.011,-0.127
-0.068,0.004,0.077
-0.011,0.004,0.047
0.327,0.025,-0.413
0.313,0.025,-0.374
-0.490,-0.024,0.634
-0.497,-0.017,0.616
0.038,0.004,0.006
0.355,0.011,-0.459
-0.222,-0.017,0.317
-0.582,-0.038,0.670
0.256,-0.010,-0.319
0.165,0.011,-0.237
0.045,-0.003,-0.056
-0.187,-0.010,0.188
0.010,-0.010,0.089
-0.413,-0.031,0.465
-0.061,-0.010,0.044
-0.272,-0.017,0.296
0.066,0.011,-0.109
0.235,-0.010,-0.306
0.587,0.025,-0.637
-0.455,-0.031,0.617
0.122,0.004,-0.189
-0.251,-0.017,0.261
-0.490,-0.024,0.572
0.221,0.011,-0.306
-0.328,-0.017,0.427
0.165,0.011,-0.220
0.080,0.018,-0.124
0.418,0.011,-0.539
0.383,0.011,-0.484
0.496,0.011,-0.551
-0.068,-0.003,0.052
0.439,0.018,-0.560
-0.103,-0.003,0.085
-0.427,-0.024,0.509
0.052,0.011,-0.097
-0.187,-0.010,0.264
0.130,0.011,-0.118
-0.272,-0.017,0.359
-0.265,-0.003,0.406
-0.237,-0.010,0.338
-0.314,-0.003,0.381
0.418,0.025,-0.470
0.566,0.025,-0.690
0.080,0.004,-0.139
-0.187,-0.010,0.202
-0.103,-0.010,0.138
0.214,0.004,-0.220
-0.096,-0.003,0.157
-0.124,-0.003,0.132
-0.476,-0.031,0.537
-0.046,0.004,0.021
0.622,0.025,-0.671
0.510,0.011,-0.646
0.193,0.011,-0.273
0.256,-0.010,-0.319
-0.455,-0.024,0.592
0.249,0.025,-0.316
-0.434,-0.024,0.610
0.320,0.004,-0.195
0.200,0.004,-0.284
-0.145,-0.010,0.138
0.186,0.004,-0.266
-0.335,-0.010,0.387
-0.018,-0.003,-0.017
0.503,0.011,-0.635
0.080,-0.003,-0.086
0.383,0.018,-0.497
0.397,0.011,-0.310
0.003,-0.003,0.120
-0.406,-0.024,0.468
0.432,0.018,-0.553
0.362,0.004,-0.474
0.566,0.025,-0.690
0.327,0.011,-0.436
-0.230,-0.010,0.277
0.073,0.018,-0.122
0.214,0.011,-0.284
-0.194,-0.010,0.263
0.580,0.025,-0.713
-0.342,-0.003,0.408
-0.110,-0.003,0.175
0.397,0.011,-0.516
0.108,0.018,-0.143
-0.434,-0.017,0.495
0.404,0.004,-0.518
0.411,0.011,-0.530
-0.342,-0.024,0.448
0.489,0.011,-0.621
0.460,0.025,-0.582
0.566,0.018,-0.628
-0.054,0.018,0.075
-0.420,-0.024,0.547
-0.180,-0.010,0.190
-0.110,-0.003,0.090
-0.420,-0.017,0.472
0.228,0.011,-0.229
0.094,0.018,-0.136
0.200,0.011,-0.208
-0.476,-0.017,0.556
0.284,0.011,-0.388
0.165,0.018,-0.155
-0.039,0.004,0.016
-0.427,-0.017,0.566
-0.462,-0.024,0.517
-0.356,-0.024,0.385
0.130,0.004,-0.201
0.608,0.039,-0.705
-0.208,-0.017,0.220
0.200,0.018,-0.238
0.482,0.018,-0.572
-0.054,-0.003,0.043
-0.265,-0.017,0.366
0.137,-0.003,-0.164
0.453,0.018,-0.582
-0.096,0.025,0.108
-0.384,-0.024,0.424
-0.138,0.004,0.155
0.327,0.025,-0.413
-0.518,-0.024,0.586
0.038,0.004,0.006
-0.272,-0.017,0.285
-0.420,-0.024,0.479
0.404,0.011,-0.444
-0.039,-0.003,0.098
0.517,0.025,-0.649
0.510,0.025,-0.639
0.003,0.004,0.050
0.453,0.018,-0.567
0.538,0.025,-0.675
0.080,0.011,-0.047
-0.539,-0.031,0.629
-0.208,-0.017,0.297
-0.434,-0.017,0.495
-0.455,-0.031,0.617
-0.201,-0.003,0.299
0.552,0.011,-0.651
0.313,0.004,-0.350
0.320,0.004,-0.407
0.418,0.018,-0.458
-0.476,-0.017,0.556
-0.314,-0.017,0.336
0.411,-0.010,-0.505
-0.068,0.004,0.113
0.200,0.011,-0.263
-0.567,-0.031,0.648
-0.166,-0.010,0.240
0.059,0.011,-0.114
0.270,0.011,-0.357
0.608,0.039,-0.720
0.144,-0.003,-0.171
-0.187,0.011,0.229
0.397,-0.010,-0.493
-0.251,-0.010,0.345
0.298,0.004,-0.398
0.165,0.004,-0.238
-0.314,-0.024,0.333
-0.398,-0.010,0.480
0.559,0.025,-0.630
0.503,0.025,-0.546
-0.286,-0.010,0.309
-0.511,-0.017,0.613
0.179,0.004,-0.254
-0.018,0.004,0.006
-0.560,-0.052,0.664
0.510,0.011,-0.609
0.249,0.011,-0.261
0.559,0.018,-0.624
0.566,0.018,-0.628
0.214,0.018,-0.205
0.151,0.011,-0.219
-0.476,-0.024,0.612
-0.187,-0.038,0.222
-0.525,-0.024,0.612
-0.377,-0.024,0.415
0.496,0.025,-0.620
0.038,0.004,-0.085
-0.180,-0.010,0.176
0.348,0.018,-0.384
-0.398,-0.024,0.438
0.193,0.018,-0.260
0.320,0.004,-0.195
-0.504,-0.017,0.587
-0.420,-0.024,0.466
0.404,0.025,-0.505
0.446,0.025,-0.558
0.411,0.018,-0.526
-0.511,-0.038,0.591
-0.469,-0.024,0.527
-0.138,-0.003,0.215
-0.075,0.004,0.132
-0.560,-0.038,0.652
-0.511,-0.010,0.590
0.566,0.032,-0.627
-0.032,-0.003,0.014
0.601,0.025,-0.683
0.066,0.011,-0.109
0.017,-0.003,-0.049
0.130,0.011,-0.193
-0.025,0.004,0.010
-0.025,0.018,0.025
-0.406,-0.024,0.523
-0.046,-0.003,0.017
0.524,0.025,-0.662
-0.469,-0.024,0.527
0.552,0.046,-0.676
-0.124,-0.003,0.132
-0.518,-0.038,0.609
-0.328,-0.017,0.375
-0.469,-0.031,0.525
-0.251,-0.010,0.283
0.313,0.018,-0.324
-0.518,-0.031,0.581
-0.567,-0.031,0.648
0.179,0.011,-0.173
0.130,0.011,-0.193
0.369,0.018,-0.479
-0.110,-0.003,0.175
-0.004,-0.010,0.007
0.024,0.004,-0.065
0.073,0.004,-0.129
0.073,-0.010,-0.075
0.024,0.011,0.013
0.263,0.004,-0.360
0.137,-0.003,-0.164
-0.455,-0.024,0.592
0.284,0.011,-0.376
-0.448,-0.024,0.500
0.179,0.011,-0.173
-0.004,-0.010,0.007
-0.518,-0.031,0.640
0.355,0.011,-0.434
-0.187,0.011,0.229
-0.434,-0.024,0.484
0.242,0.011,-0.300
-0.504,-0.031,0.645
-0.068,0.004,0.113
-0.406,-0.003,0.496
0.566,0.032,-0.689
0.045,-0.003,-0.056
-0.251,-0.017,0.278
-0.384,-0.024,0.513
0.467,0.011,-0.595
0.144,0.004,-0.136
-0.455,-0.024,0.580
0.404,0.018,-0.447
-0.328,-0.024,0.358
0.144,0.011,-0.213
0.320,0.004,-0.195
0.242,0.004,-0.299
-0.011,-0.003,-0.014
-0.511,-0.010,0.590
-0.025,0.011,0.022
-0.173,-0.003,0.182
0.277,0.004,-0.373
-0.096,-0.003,0.078
0.467,0.018,-0.515
-0.286,-0.017,0.375
0.573,0.018,-0.628
0.552,0.025,-0.621
0.298,0.018,-0.311
-0.300,-0.010,0.336
0.010,-0.010,-0.031
-0.124,-0.010,0.199
-0.391,-0.024,0.442
0.418,0.025,-0.510
0.235,-0.003,-0.313
-0.089,0.004,0.078
-0.025,0.011,0.022
0.059,-0.003,-0.080
0.334,0.011,-0.440
-0.370,-0.010,0.483
0.566,0.025,-0.711
0.165,0.018,-0.155
-0.391,-0.010,0.479
-0.511,-0.024,0.578
0.228,0.018,-0.185
-0.321,-0.024,0.353
0.228,0.025,-0.224
0.552,0.018,-0.612
-0.180,-0.010,0.190
-0.469,-0.024,0.612
-0.145,0.011,0.178
-0.117,-0.003,0.107
0.545,0.032,-0.673
0.010,0.004,-0.050
0.432,0.018,-0.472
-0.117,-0.003,0.107
0.566,0.018,-0.628
0.383,0.018,-0.497
-0.511,-0.031,0.574
-0.370,-0.024,0.405
0.383,0.011,-0.484
0.172,0.004,-0.249
0.270,0.011,-0.371
0.270,0.004,-0.367
-0.567,-0.031,0.648
0.460,0.011,-0.593
0.418,0.025,-0.470
-0.061,0.011,0.113
0.552,0.018,-0.612
0.411,0.018,-0.450
0.334,0.011,-0.358
0.277,0.011,-0.375
0.284,0.018,-0.378
-0.032,0.004,0.013
0.284,0.011,-0.335
0.003,-0.010,0.008
0.144,0.018,-0.192
-0.335,-0.024,0.385
-0.455,-0.024,0.580
-0.152,-0.010,0.142
-0.377,-0.010,0.610
0.193,0.018,-0.260
0.214,0.011,-0.229
0.017,-0.010,-0.032
-0.075,0.004,0.132
0.010,0.004,0.036
-0.335,-0.024,0.410
0.235,-0.010,-0.306
0.186,0.011,-0.253
-0.497,-0.024,0.654
0.003,0.004,0.050
-0.300,-0.003,0.382
-0.124,-0.010,0.199
-0.476,-0.024,0.534
0.200,0.011,-0.282
0.179,0.011,-0.252
0.390,-0.017,-0.494
0.489,0.018,-0.530
-0.061,0.011,0.074
0.179,0.018,-0.168
0.291,0.004,-0.389
0.320,0.011,-0.343
-0.145,-0.003,0.221
-0.272,-0.017,0.285
-0.103,-0.003,0.085
-0.342,-0.024,0.376
0.214,0.004,-0.220
-0.293,-0.010,0.323
-0.222,-0.010,0.233
-0.420,-0.017,0.472
-0.222,-0.003,0.248
0.573,0.032,-0.691
-0.025,0.004,-0.007
-0.335,-0.017,0.450
-0.096,-0.010,0.155
0.362,0.011,-0.405
-0.208,-0.017,0.297
0.165,0.011,-0.204
0.453,0.011,-0.581
0.348,0.018,-0.458
-0.441,-0.031,0.499
0.003,0.018,0.001
-0.469,-0.010,0.563
-0.265,-0.010,0.287
0.383,0.011,-0.500
0.186,0.004,-0.266
-0.145,-0.010,0.217
0.390,0.018,-0.503
0.094,0.011,-0.150
-0.258,-0.003,0.306
-0.166,-0.010,0.200
-0.293,-0.024,0.318
-0.391,-0.017,0.436
-0.406,-0.003,0.486
-0.265,-0.017,0.277
0.080,0.004,-0.077
0.200,0.018,-0.275
-0.532,-0.031,0.616
0.552,0.011,-0.678
-0.039,-0.003,0.008
-0.300,-0.017,0.406
0.066,0.004,-0.123
0.108,0.011,-0.096
-0.574,-0.038,0.662
0.200,0.011,-0.208
-0.222,-0.017,0.317
-0.504,-0.024,0.647
0.573,0.025,-0.655
-0.075,-0.010,0.125
-0.525,-0.031,0.606
0.446,0.018,-0.488
-0.511,-0.024,0.578
-0.068,-0.003,0.040
0.425,0.025,-0.455
0.636,0.025,-0.709
-0.166,-0.017,0.291
-0.180,0.004,0.232
0.524,0.018,-0.557
0.277,0.004,-0.327
-0.110,0.004,0.103
-0.166,-0.003,0.170
-0.293,-0.017,0.327
-0.039,0.004,0.016
-0.068,0.004,0.077
-0.251,-0.017,0.366
-0.180,-0.017,0.187
-0.089,-0.003,0.085
-0.194,0.004,0.232
0.137,0.018,-0.180
0.256,0.011,-0.350
0.517,0.025,-0.649
-0.455,-0.031,0.617
-0.201,-0.010,0.209
0.397,0.011,-0.310
-0.511,-0.003,0.588
0.031,0.011,-0.062
0.482,0.032,-0.591
-0.420,-0.031,0.505
0.411,0.011,-0.456
0.439,0.018,-0.560
0.489,0.025,-0.618
-0.110,-0.003,0.106
-0.187,-0.010,0.188
0.594,0.018,-0.663
-0.011,0.004,-0.001
-0.173,-0.010,0.245
0.418,0.018,-0.496
-0.448,-0.031,0.505
0.017,0.004,-0.057
0.052,0.004,-0.017
-0.208,-0.010,0.215
-0.398,-0.024,0.525
0.158,-0.003,-0.219
-0.166,-0.010,0.163
0.045,0.011,-0.089
-0.117,-0.010,0.103
0.390,-0.010,-0.492
-0.504,-0.017,0.587
-0.251,-0.003,0.305
0.059,0.011,-0.081
0.397,0.025,-0.501
0.482,0.018,-0.616
0.242,0.018,-0.312
0.489,0.011,-0.546
-0.061,0.011,0.113
-0.180,-0.010,0.249
-0.061,0.011,0.113
-0.187,-0.017,0.193
-0.279,-0.010,0.299
0.122,0.011,-0.181
0.038,0.004,-0.085
0.263,0.011,-0.360
0.073,0.004,-0.129
-0.455,-0.010,0.557
-0.061,0.004,0.121
0.496,0.025,-0.543
0.059,0.004,-0.098
-0.293,-0.024,0.318
-0.032,0.011,0.020
-0.011,0.004,-0.001
-0.032,0.004,0.081
-0.025,-0.003,0.032
0.003,-0.003,-0.042
-0.103,0.004,0.102
-0.391,-0.024,0.431
0.531,0.018,-0.660
-0.075,-0.010,0.059
0.404,0.018,-0.511
-0.363,-0.024,0.396
-0.082,-0.003,0.137
0.087,0.004,-0.145
-0.152,-0.010,0.285
-0.124,-0.003,0.132
-0.244,-0.017,0.252
0.024,0.011,-0.050
-0.082,0.004,0.074
-0.215,-0.010,0.225
-0.398,-0.017,0.531
0.672,0.018,-0.712
0.362,0.018,-0.448
-0.497,-0.024,0.573
0.144,0.004,-0.136
-0.462,-0.031,0.641
0.010,0.011,-0.040
-0.018,0.011,0.059
0.214,0.004,-0.299
-0.525,-0.031,0.591
-0.342,-0.017,0.374
0.193,0.004,-0.271
-0.504,-0.024,0.658
0.594,0.032,-0.616
-0.131,-0.017,0.203
0.489,0.018,-0.623
0.130,-0.003,-0.160
0.517,0.011,-0.608
-0.525,-0.017,0.637
-0.208,-0.003,0.301
0.453,0.011,-0.581
0.566,0.032,-0.689
0.376,0.004,-0.484
0.172,0.011,-0.214
0.538,0.018,-0.598
0.045,0.011,-0.089
0.228,0.018,-0.185
-0.307,-0.003,0.382
-0.089,-0.010,0.080
0.263,0.011,-0.345
-0.103,-0.010,0.104
-0.483,-0.031,0.542
0.080,0.004,-0.105
-0.054,0.004,0.135
0.010,0.004,0.020
0.362,0.018,-0.401
0.263,0.011,-0.360
-0.349,-0.017,0.386
-0.054,0.018,0.075
0.263,0.018,-0.353
0.362,0.025,-0.429
0.066,0.004,-0.111
0.052,0.011,-0.002
-0.258,-0.010,0.290
0.531,0.032,-0.650
-0.349,-0.024,0.381
0.101,0.011,-0.158
0.073,0.004,-0.070
-0.061,-0.003,0.104
0.474,0.025,-0.597
0.291,0.011,-0.382
-0.272,-0.017,0.359
0.228,0.025,-0.285
-0.349,-0.017,0.465
0.559,0.011,-0.690
0.087,0.018,-0.127
-0.328,-0.017,0.375
-0.159,-0.010,0.157
0.355,0.018,-0.333
-0.194,-0.003,0.203
-0.349,-0.017,0.386
-0.201,-0.003,0.232
0.362,0.011,-0.405
-0.194,-0.010,0.206
0.052,-0.003,-0.058
0.355,0.004,-0.466
-0.124,-0.003,0.132
-0.448,-0.017,0.511
0.094,-0.003,0.185
-0.089,-0.003,0.143
-0.258,-0.017,0.341
0.355,0.011,-0.386
-0.370,-0.010,0.459
-0.279,-0.017,0.313
0.108,0.011,-0.096
-0.279,-0.017,0.313
-0.131,-0.003,0.124
0.200,0.018,-0.203
0.172,0.011,-0.245
0.390,0.011,-0.507
0.545,0.025,-0.484
-0.307,-0.024,0.332
0.651,0.025,-0.730
-0.251,-0.010,0.266
-0.441,-0.024,0.503
-0.300,-0.010,0.336
0.594,0.032,-0.616
0.137,0.011,-0.129
0.235,0.011,-0.330
0.298,0.011,-0.305
-0.328,-0.024,0.439
-0.553,-0.031,0.624
-0.448,-0.024,0.577
-0.039,0.011,0.122
0.207,0.004,-0.289
0.003,0.011,-0.033
0.277,0.018,-0.363
0.087,0.018,-0.127
0.355,0.011,-0.470
-0.518,-0.031,0.592
-0.504,-0.031,0.567
0.066,0.018,-0.113
0.552,0.018,-0.699
0.460,0.018,-0.589
-0.560,-0.052,0.664
-0.398,-0.024,0.481
-0.391,-0.024,0.520
0.636,0.025,-0.709
0.024,-0.003,-0.060
0.552,0.039,-0.677
-0.441,-0.017,0.510
-0.363,-0.017,0.505
0.467,0.011,-0.595
-0.539,-0.031,0.610
-0.377,-0.024,0.432
0.411,0.018,-0.450
-0.075,-0.003,0.088
-0.117,0.004,0.122
-0.230,-0.010,0.434
0.277,0.004,-0.373
-0.490,-0.031,0.636
0.073,-0.003,-0.085
0.031,0.004,0.015
0.017,0.004,-0.057
-0.286,-0.017,0.315
-0.194,-0.010,0.206
0.249,0.011,-0.336
-0.068,-0.010,0.050
0.073,-0.010,-0.058
-0.532,-0.031,0.638
-0.384,-0.017,0.436
-0.258,-0.010,0.348
-0.490,-0.017,0.650
0.179,0.004,-0.154
0.080,0.004,-0.126
-0.265,-0.003,0.328
-0.258,-0.024,0.280
-0.398,-0.031,0.624
0.214,0.011,-0.298
0.221,0.011,-0.306
0.087,0.011,-0.042
0.348,0.018,-0.439
0.383,0.011,-0.484
-0.138,0.004,0.155
-0.265,-0.017,0.343
0.552,0.018,-0.685
0.552,0.025,-0.697
0.524,0.011,-0.510
-0.061,0.018,0.075
-0.208,-0.010,0.215
-0.124,0.011,0.153
-0.117,-0.003,0.107
0.165,0.018,-0.216
0.291,0.018,-0.380
0.291,0.011,-0.320
0.587,0.032,-0.706
-0.546,-0.017,0.632
-0.180,-0.003,0.190
0.277,0.011,-0.298
0.411,-0.010,-0.505
-0.335,-0.010,0.387
-0.194,-0.017,0.198
0.130,-0.003,-0.160
-0.553,-0.031,0.624
-0.511,-0.003,0.588
0.531,0.018,-0.672
0.538,0.032,-0.638
0.355,0.018,-0.465
0.080,0.004,-0.077
-0.194,-0.010,0.191
0.383,0.004,-0.425
0.306,0.018,-0.397
-0.420,-0.031,0.475
0.517,0.032,-0.605
-0.032,-0.003,0.014
-0.054,0.011,0.107
0.348,0.018,-0.458
0.249,0.018,-0.336
-0.124,-0.003,0.113
0.235,0.011,-0.316
0.207,0.011,-0.276
0.355,0.025,-0.382
-0.462,-0.017,0.534
0.130,0.004,-0.102
0.383,0.004,-0.425
-0.462,-0.003,0.565
-0.582,-0.024,0.672
-0.321,-0.017,0.422
0.482,0.032,-0.591
-0.279,-0.017,0.329
-0.511,-0.017,0.662
0.172,0.011,-0.165
-0.582,-0.038,0.670
-0.180,-0.024,0.229
0.552,0.018,-0.612
-0.293,-0.010,0.323
-0.490,-0.024,0.634
-0.187,-0.010,0.188
-0.560,-0.052,0.664
0.151,-0.010,-0.166
-0.462,-0.031,0.517
-0.307,-0.003,0.382
-0.560,-0.031,0.653
0.242,0.018,-0.254
-0.068,0.011,0.074
0.052,0.004,-0.061
-0.413,-0.017,0.465
0.446,0.011,-0.570
0.566,0.032,-0.627
0.453,0.018,-0.567
0.467,0.025,-0.588
-0.117,-0.003,0.142
-0.215,-0.010,0.244
-0.230,0.011,0.263
0.482,0.018,-0.616
0.580,0.025,-0.646
-0.504,-0.024,0.569
-0.321,-0.024,0.353
-0.532,-0.003,0.649
-0.124,-0.003,0.195
0.045,0.011,-0.089
-0.222,-0.010,0.233
-0.166,-0.017,0.170
-0.560,-0.024,0.648
0.418,0.018,-0.537
-0.018,0.011,0.019
-0.117,-0.010,0.184
-0.230,-0.010,0.240
-0.307,-0.017,0.416
0.580,0.025,-0.713
-0.448,-0.024,0.512
0.087,0.011,-0.140
0.482,0.025,-0.607
-0.011,0.004,-0.001
0.115,0.018,-0.166
0.066,0.011,-0.121
-0.328,-0.017,0.375
