x,y,t
-0.384,-0.169,0.092
0.524,0.089,-0.143
0.096,0.117,-0.035
-0.000,0.000,-0.051
-0.077,-0.072,0.122
0.262,0.234,-0.018
0.153,0.226,-0.058
-0.448,-0.331,0.167
-0.000,0.028,-0.049
0.145,0.073,-0.107
-0.311,-0.137,0.110
0.084,0.073,-0.100
-0.404,-0.185,0.176
0.709,0.254,-0.203
0.625,0.157,-0.081
-0.448,-0.254,0.219
-0.069,-0.109,0.105
-0.246,-0.105,0.078
-0.634,-0.008,0.224
-0.263,-0.157,0.014
0.068,-0.004,-0.072
0.084,0.004,0.003
-0.025,-0.105,0.046
0.318,0.016,-0.077
0.403,0.069,-0.105
-0.359,-0.210,0.124
0.270,0.101,-0.136
0.637,0.250,-0.171
-0.339,-0.210,0.069
-0.513,-0.210,0.244
-0.105,-0.020,-0.031
-0.650,-0.052,0.244
-0.440,-0.109,0.154
0.165,0.190,-0.009
-0.496,-0.242,0.145
-0.061,0.040,-0.057
0.637,0.165,-0.180
-0.275,-0.266,0.126
0.225,0.089,-0.127
-0.271,-0.218,0.074
-0.505,-0.230,0.222
-0.553,-0.302,0.194
-0.311,-0.113,0.044
-0.130,0.061,0.122
0.193,0.141,-0.092
0.338,0.266,-0.194
0.653,0.190,-0.195
0.068,0.044,-0.142
-0.408,-0.250,0.200
0.528,0.274,-0.258
-0.255,-0.222,0.104
-0.073,0.101,0.086
-0.009,-0.068,-0.026
0.020,0.141,0.049
0.822,0.286,-0.233
0.346,0.097,-0.157
-0.472,-0.242,0.050
0.084,0.085,-0.022
-0.138,-0.016,-0.003
-0.456,-0.189,0.095
-0.109,-0.020,0.064
-0.166,0.020,0.038
-0.271,-0.081,0.119
0.616,0.250,-0.204
-0.468,-0.105,0.199
-0.210,0.008,0.126
-0.424,-0.072,0.182
0.189,0.210,-0.140
-0.238,-0.101,0.040
-0.428,-0.076,0.119
0.237,0.165,-0.123
0.157,0.210,-0.085
-0.666,-0.218,0.211
-0.529,-0.447,0.221
0.004,-0.109,-0.012
0.479,0.113,-0.103
-0.505,-0.274,0.074
-0.392,-0.214,0.140
-0.025,0.000,-0.088
-0.424,-0.157,0.201
-0.420,-0.197,0.215
0.229,0.202,-0.062
-0.085,-0.032,0.018
0.556,0.190,-0.199
-0.077,0.000,-0.056
-0.057,0.000,-0.072
-0.513,-0.258,0.111
0.141,0.016,-0.122
-0.533,-0.290,0.201
-0.396,-0.306,0.169
0.165,0.190,-0.133
0.604,0.262,-0.165
-0.299,-0.052,0.058
0.141,0.097,-0.020
-0.553,-0.056,0.237
0.391,0.258,-0.081
0.173,0.069,-0.097
0.423,0.141,-0.096
0.616,0.186,-0.153
0.491,0.145,-0.158
0.729,0.266,-0.233
0.080,0.133,-0.054
-0.303,-0.064,0.170
-0.448,-0.500,0.199
-0.375,-0.129,0.135
0.229,0.081,-0.163
-0.545,-0.193,0.141
0.112,0.153,0.006
0.314,0.182,-0.189
-0.484,-0.246,0.103
-0.069,0.097,-0.029
0.173,-0.024,0.011
-0.259,-0.048,0.024
0.145,-0.048,0.014
-0.246,-0.052,0.123
0.012,-0.097,0.039
-0.496,-0.181,0.192
0.028,-0.020,-0.064
0.165,0.077,-0.072
0.217,0.032,-0.061
0.056,0.069,-0.114
0.177,0.016,-0.026
0.362,0.165,-0.021
-0.666,-0.157,0.228
-0.375,-0.258,0.106
-0.005,-0.048,-0.075
0.286,0.073,-0.129
-0.581,-0.048,0.209
-0.371,-0.189,0.016
0.560,0.165,-0.186
0.177,0.000,-0.007
0.746,0.202,-0.195
0.665,0.250,-0.168
-0.589,-0.117,0.198
-0.335,-0.012,0.150
0.116,0.097,-0.070
0.120,0.081,-0.024
0.048,0.117,-0.094
-0.331,-0.161,0.036
-0.194,-0.165,-0.003
0.298,-0.016,-0.017
0.431,0.089,-0.058
0.677,0.206,-0.129
0.209,0.129,-0.123
0.028,0.036,0.011
0.391,0.145,-0.131
0.153,0.000,0.014
0.282,0.113,-0.067
-0.005,-0.064,-0.052
-0.005,-0.113,0.064
-0.125,-0.060,0.069
0.625,0.307,-0.180
0.250,0.254,-0.155
0.770,0.311,-0.238
-0.073,-0.032,-0.070
-0.488,-0.411,0.188
-0.081,0.049,0.026
0.205,0.282,-0.115
-0.436,-0.294,0.155
-0.440,-0.052,0.191
0.528,0.294,-0.206
-0.630,-0.238,0.207
-0.033,-0.081,-0.045
-0.097,0.004,0.007
-0.206,-0.068,0.085
-0.565,-0.226,0.220
-0.045,-0.024,-0.080
0.112,0.012,0.004
-0.323,-0.157,0.126
-0.484,-0.282,0.241
-0.396,-0.250,0.157
0.024,0.040,0.042
-0.194,-0.137,0.092
0.657,0.286,-0.250
-0.134,-0.056,0.000
-0.295,-0.270,0.163
0.213,0.101,-0.153
0.540,0.242,-0.133
0.455,0.153,-0.142
-0.170,0.057,0.052
-0.396,-0.032,0.152
0.512,0.089,-0.113
-0.214,0.020,0.069
0.064,0.081,-0.084
0.338,0.290,-0.175
0.221,0.246,-0.135
0.552,0.145,-0.174
-0.218,-0.012,0.104
-0.222,-0.105,-0.013
-0.125,-0.129,0.061
0.116,-0.032,0.007
-0.202,0.049,0.070
-0.222,-0.173,0.071
0.500,0.246,-0.214
-0.363,-0.117,0.078
0.120,0.186,-0.033
0.322,0.210,-0.129
0.596,0.238,-0.228
0.185,0.061,-0.015
-0.666,-0.258,0.219
0.266,0.129,-0.084
0.040,0.057,-0.084
0.125,-0.076,-0.020
0.024,-0.068,-0.034
0.314,0.065,-0.012
-0.327,-0.044,0.173
-0.525,-0.472,0.244
-0.194,-0.012,-0.006
0.306,0.190,-0.118
-0.150,-0.081,0.091
-0.420,-0.129,0.176
0.100,-0.093,0.018
0.391,0.202,-0.220
-0.174,-0.157,0.102
-0.630,-0.113,0.199
0.161,-0.040,-0.048
-0.238,-0.157,0.001
0.282,0.137,-0.109
0.491,0.178,-0.130
0.193,0.081,0.024
-0.283,-0.246,0.085
-0.577,-0.125,0.253
0.491,0.274,-0.147
-0.460,-0.129,0.159
0.564,0.278,-0.156
-0.315,-0.012,0.105
-0.593,-0.024,0.222
-0.142,-0.101,-0.038
0.197,0.077,-0.073
0.116,-0.060,0.007
-0.089,-0.032,0.046
0.564,0.234,-0.180
0.217,-0.048,-0.005
0.774,0.270,-0.190
0.447,0.234,-0.238
-0.412,-0.109,0.106
0.435,0.125,-0.078
0.302,0.186,-0.056
0.572,0.290,-0.228
0.802,0.266,-0.228
0.012,-0.048,-0.005
-0.315,-0.201,0.036
0.717,0.294,-0.251
-0.452,-0.294,0.220
-0.513,-0.339,0.233
-0.057,0.040,0.034
-0.573,-0.097,0.243
0.302,0.178,-0.088
-0.029,0.093,0.044
0.145,0.093,-0.084
-0.460,-0.322,0.217
0.798,0.311,-0.227
-0.646,-0.363,0.197
0.040,0.053,-0.045
0.254,0.081,-0.018
-0.130,-0.036,0.054
0.358,0.169,-0.137
-0.045,-0.113,0.009
0.298,0.258,-0.106
0.568,0.290,-0.180
-0.476,-0.516,0.211
0.600,0.294,-0.172
-0.525,-0.226,0.157
0.108,-0.060,-0.034
0.608,0.169,-0.188
0.395,0.198,-0.191
0.439,0.250,-0.255
0.552,0.234,-0.266
0.338,0.238,-0.129
-0.214,-0.044,0.136
0.370,0.057,-0.079
0.286,0.093,-0.040
0.064,0.053,-0.053
0.524,0.145,-0.132
-0.005,-0.072,0.015
0.810,0.250,-0.194
-0.327,-0.153,0.175
-0.444,-0.177,0.207
0.044,0.020,-0.031
-0.255,-0.161,0.073
-0.049,-0.056,0.046
0.322,0.016,-0.107
-0.545,-0.375,0.201
0.149,0.036,0.012
-0.033,0.089,-0.016
0.326,0.157,-0.073
-0.355,-0.145,0.089
-0.234,-0.020,0.085
-0.666,-0.343,0.149
-0.553,-0.052,0.208
-0.275,-0.121,0.047
0.560,0.250,-0.156
0.225,-0.068,-0.043
0.669,0.206,-0.183
0.181,0.125,-0.144
-0.351,-0.153,0.138
0.459,0.286,-0.234
0.395,0.274,-0.126
0.241,0.057,-0.099
-0.250,-0.024,0.112
-0.577,-0.294,0.148
-0.464,-0.113,0.132
-0.158,-0.109,-0.011
-0.529,-0.149,0.147
0.044,0.032,-0.141
0.112,0.069,-0.072
0.125,0.194,-0.067
-0.347,-0.177,0.072
0.645,0.294,-0.294
0.004,0.081,-0.052
-0.178,-0.068,0.017
0.165,0.186,-0.070
-0.291,-0.181,0.083
0.370,0.214,-0.171
-0.000,0.089,-0.018
0.366,0.113,-0.088
0.044,0.085,0.023
0.673,0.254,-0.230
-0.428,-0.177,0.122
-0.117,0.057,0.017
0.233,0.186,-0.106
0.725,0.311,-0.224
-0.541,-0.278,0.223
-0.448,-0.222,0.233
0.669,0.222,-0.163
0.495,0.307,-0.152
0.451,0.121,-0.104
0.294,0.117,-0.091
0.475,0.157,-0.187
0.286,0.206,-0.188
0.254,0.182,-0.075
0.286,0.222,-0.164
0.395,0.169,-0.099
-0.275,-0.286,0.101
-0.150,-0.153,0.046
-0.625,-0.359,0.239
-0.021,-0.109,-0.005
-0.085,0.032,-0.047
-0.134,0.020,0.071
0.326,0.254,-0.107
0.463,0.214,-0.169
0.435,0.165,-0.114
-0.158,-0.048,0.066
-0.093,0.081,-0.024
0.052,-0.008,-0.051
0.423,0.028,-0.057
0.500,0.206,-0.138
0.080,0.028,-0.104
0.145,-0.081,0.000
-0.226,-0.064,0.104
0.274,0.206,-0.113
0.919,0.311,-0.243
0.189,0.121,-0.027
-0.371,-0.161,0.162
0.137,0.117,-0.063
-0.432,-0.197,0.097
0.141,0.065,-0.033
-0.255,-0.169,0.154
0.201,0.254,-0.072
-0.202,-0.097,-0.054
0.391,0.198,-0.126
0.258,0.222,-0.168
0.020,0.020,-0.130
0.653,0.145,-0.165
-0.061,0.105,0.000
0.451,0.121,-0.146
0.665,0.311,-0.222
-0.577,-0.197,0.203
0.092,0.109,-0.064
0.471,0.202,-0.143
-0.484,-0.294,0.154
-0.166,-0.072,-0.064
-0.521,-0.149,0.219
0.383,0.032,-0.100
-0.371,-0.032,0.195
-0.496,-0.137,0.212
0.104,0.040,-0.077
-0.452,-0.234,0.201
0.157,0.113,-0.151
-0.509,-0.383,0.191
0.274,0.049,-0.012
0.326,0.202,-0.206
0.258,0.089,-0.075
0.213,0.169,-0.064
0.383,0.250,-0.021
0.092,0.000,-0.034
-0.484,-0.242,0.191
0.008,0.065,-0.085
-0.202,-0.121,0.141
-0.037,0.008,-0.059
-0.375,-0.133,0.202
-0.448,-0.165,0.138
0.153,0.133,-0.086
-0.069,0.077,0.035
-0.557,-0.294,0.092
-0.210,-0.157,0.086
-0.170,-0.024,-0.002
-0.496,-0.214,0.201
-0.529,-0.278,0.122
0.052,-0.040,0.053
-0.323,-0.266,0.147
-0.517,-0.242,0.243
-0.541,-0.322,0.181
0.846,0.270,-0.166
-0.194,-0.201,0.104
0.366,0.303,-0.089
0.294,0.282,-0.110
0.237,0.073,-0.051
0.443,0.218,-0.121
0.165,0.049,-0.032
0.314,0.226,-0.147
0.556,0.307,-0.166
0.161,0.044,-0.062
-0.150,-0.137,0.080
-0.666,-0.109,0.216
-0.121,-0.189,0.082
-0.428,-0.234,0.216
-0.319,-0.314,0.125
-0.593,-0.318,0.114
0.608,0.258,-0.126
0.366,0.290,-0.119
-0.267,-0.121,0.134
0.028,0.101,-0.082
0.645,0.234,-0.087
-0.492,-0.278,0.112
-0.625,-0.201,0.255
-0.121,0.061,0.079
0.181,0.202,-0.105
-0.291,-0.165,0.014
0.266,0.303,-0.139
0.028,-0.113,-0.015
-0.412,-0.105,0.187
-0.246,-0.105,-0.004
-0.005,-0.157,0.011
0.088,-0.072,0.058
0.092,0.053,-0.056
-0.492,-0.242,0.067
0.064,-0.020,-0.028
-0.597,-0.093,0.202
-0.097,-0.072,-0.085
-0.307,-0.137,0.202
0.197,-0.048,-0.027
0.177,0.178,-0.095
0.741,0.266,-0.209
-0.250,-0.040,0.088
0.254,0.153,-0.049
0.556,0.206,-0.176
0.254,0.113,-0.068
-0.291,-0.218,0.127
0.153,0.008,-0.101
-0.029,0.113,-0.045
0.096,0.008,-0.116
0.701,0.270,-0.239
0.524,0.274,-0.135
0.463,0.141,-0.164
-0.436,-0.383,0.190
0.338,0.242,-0.173
0.310,0.242,-0.167
0.391,0.278,-0.174
-0.303,-0.222,0.098
0.350,0.101,-0.068
-0.472,-0.089,0.142
0.564,0.101,-0.112
-0.569,-0.359,0.237
0.302,0.230,-0.119
-0.246,-0.201,0.135
-0.565,-0.093,0.201
0.427,0.278,-0.097
-0.456,-0.351,0.216
-0.589,-0.173,0.176
-0.105,-0.024,-0.056
-0.065,-0.044,-0.030
-0.638,-0.326,0.197
-0.375,-0.056,0.130
-0.363,-0.314,0.145
-0.363,-0.234,0.114
0.524,0.218,-0.218
0.056,-0.117,0.015
0.677,0.274,-0.175
-0.496,-0.262,0.198
0.298,0.149,-0.085
0.036,-0.133,0.004
0.157,0.230,-0.109
-0.666,-0.181,0.252
0.350,0.307,-0.136
-0.089,0.085,0.050
0.411,0.113,-0.130
0.290,0.137,-0.164
0.866,0.311,-0.207
0.197,0.085,-0.130
-0.363,-0.230,0.064
0.657,0.274,-0.206
0.250,0.174,-0.180
0.092,0.081,-0.059
0.225,0.020,-0.100
0.245,0.097,-0.148
0.471,0.073,-0.075
-0.529,-0.222,0.217
0.782,0.262,-0.212
-0.246,-0.294,0.104
-0.174,-0.226,0.139
-0.130,-0.193,0.056
0.205,-0.028,-0.075
-0.013,-0.109,0.022
-0.545,-0.415,0.229
-0.049,-0.044,-0.007
0.621,0.274,-0.246
-0.287,-0.314,0.110
0.366,0.049,-0.123
-0.041,0.065,-0.005
-0.150,0.053,0.076
-0.073,0.081,0.007
-0.492,-0.383,0.236
0.302,0.085,-0.064
0.258,0.032,-0.106
-0.041,0.129,0.016
-0.472,-0.427,0.211
0.100,0.101,-0.127
0.193,0.081,-0.047
0.508,0.125,-0.150
-0.303,-0.218,0.065
-0.178,-0.230,0.103
0.366,0.077,-0.140
0.399,0.202,-0.099
-0.331,-0.105,0.142
-0.634,-0.201,0.194
-0.158,-0.169,0.086
-0.545,-0.109,0.216
-0.581,-0.363,0.168
-0.500,-0.306,0.124
-0.005,-0.137,0.033
-0.142,-0.177,0.128
0.427,0.089,-0.132
0.048,0.053,0.016
-0.182,-0.254,0.079
-0.432,-0.351,0.172
0.524,0.157,-0.179
-0.488,-0.314,0.191
-0.081,-0.024,-0.044
-0.529,-0.097,0.198
0.495,0.222,-0.227
0.286,0.089,-0.156
-0.517,-0.302,0.183
-0.468,-0.153,0.176
-0.311,-0.093,0.203
-0.113,-0.048,-0.052
0.576,0.254,-0.212
-0.049,-0.024,-0.041
-0.323,-0.133,0.034
0.165,0.105,-0.178
0.044,0.089,-0.099
0.560,0.109,-0.075
-0.505,-0.516,0.204
0.576,0.307,-0.274
0.621,0.299,-0.098
-0.638,-0.048,0.214
0.592,0.190,-0.142
-0.589,-0.286,0.184
-0.081,-0.060,-0.056
0.141,0.161,-0.127
-0.089,-0.206,0.048
0.125,0.202,-0.012
-0.000,0.137,-0.051
-0.061,-0.012,0.037
-0.505,-0.181,0.241
0.479,0.250,-0.190
-0.093,-0.012,0.031
-0.263,-0.165,0.196
-0.000,0.016,0.011
0.423,0.218,-0.061
-0.432,-0.129,0.223
-0.057,0.109,0.038
0.153,0.024,-0.026
0.395,0.307,-0.185
-0.218,-0.093,0.076
0.471,0.222,-0.238
0.407,0.222,-0.186
0.621,0.137,-0.168
0.262,0.145,-0.181
0.358,0.266,-0.159
-0.621,-0.343,0.212
0.540,0.113,-0.150
-0.182,-0.153,0.070
-0.246,-0.274,0.122
0.383,0.254,-0.111
0.483,0.190,-0.100
0.350,0.234,-0.106
-0.351,-0.201,0.152
0.250,0.214,-0.112
0.653,0.270,-0.178
-0.029,-0.141,0.071
0.068,0.153,-0.082
0.370,0.137,-0.182
-0.638,-0.101,0.230
0.350,0.016,-0.043
0.842,0.311,-0.250
-0.125,-0.161,0.090
-0.380,-0.290,0.242
-0.424,-0.157,0.150
-0.517,-0.351,0.183
0.588,0.149,-0.174
-0.509,-0.165,0.146
-0.359,-0.016,0.136
0.024,-0.012,-0.017
0.278,0.141,-0.209
-0.222,-0.193,0.110
0.342,0.214,-0.154
-0.375,-0.181,0.129
0.173,-0.032,-0.016
0.314,0.061,-0.078
0.092,-0.020,-0.018
0.383,0.101,-0.156
-0.339,-0.125,0.158
0.693,0.234,-0.219
0.762,0.311,-0.197
-0.242,-0.008,0.144
-0.646,-0.270,0.202
0.173,0.016,-0.074
0.306,0.153,-0.195
0.346,0.311,-0.110
-0.432,-0.105,0.242
0.298,0.008,-0.052
-0.295,-0.161,0.099
0.584,0.194,-0.204
-0.335,-0.201,0.003
-0.480,-0.262,0.221
0.028,-0.052,0.032
-0.634,-0.016,0.250
-0.601,-0.282,0.153
-0.634,-0.177,0.228
0.471,0.174,-0.153
-0.295,-0.157,0.058
-0.150,0.020,-0.000
-0.299,0.000,0.151
-0.416,-0.335,0.159
-0.134,0.081,0.042
-0.351,-0.238,0.089
-0.428,-0.310,0.179
-0.271,0.028,0.104
-0.666,-0.117,0.249
0.467,0.182,-0.183
0.520,0.299,-0.264
-0.113,-0.097,0.035
0.165,0.053,-0.132
-0.097,0.016,-0.030
0.100,-0.008,-0.091
-0.569,-0.226,0.188
-0.601,-0.145,0.202
0.342,0.125,-0.099
-0.561,-0.395,0.235
0.318,0.214,-0.056
0.237,0.174,-0.053
-0.472,-0.218,0.199
-0.408,-0.201,0.032
0.060,-0.012,0.005
-0.182,-0.081,0.079
0.746,0.278,-0.183
-0.573,-0.072,0.224
0.064,0.093,0.054
-0.513,-0.201,0.185
-0.525,-0.214,0.127
0.189,0.234,-0.089
0.016,0.036,-0.102
-0.041,-0.129,0.043
-0.299,-0.036,0.136
0.133,-0.056,-0.039
0.165,0.040,-0.098
0.685,0.286,-0.249
0.286,0.250,-0.172
0.487,0.222,-0.090
-0.085,-0.036,-0.099
-0.005,0.141,0.037
-0.666,-0.234,0.240
-0.509,-0.298,0.156
-0.484,-0.129,0.172
-0.513,-0.193,0.146
-0.634,-0.210,0.223
-0.250,-0.133,-0.003
0.209,0.230,-0.062
-0.065,-0.085,0.073
-0.613,-0.270,0.253
0.512,0.198,-0.103
0.483,0.049,-0.118
-0.230,-0.169,0.101
-0.174,-0.113,0.090
