x,y,t
0.002,-0.004,-0.153
-0.021,0.012,-0.169
-0.029,-0.020,0.051
-0.045,0.028,0.691
0.010,-0.012,-0.416
0.010,-0.012,-0.062
0.018,0.012,-0.442
0.026,0.012,0.050
-0.029,0.012,-0.063
0.026,-0.012,-0.349
0.002,-0.020,0.664
-0.006,0.028,0.322
0.010,0.004,-0.538
-0.014,0.004,-0.161
0.002,0.004,-0.354
0.010,-0.004,-0.528
0.018,0.020,0.632
-0.014,0.036,0.612
0.026,-0.020,-0.432
0.018,0.020,0.726
-0.006,0.012,0.206
0.002,-0.004,-0.248
-0.021,0.012,0.028
-0.006,-0.020,0.504
0.018,0.020,0.026
-0.014,0.020,0.140
-0.006,-0.004,-0.231
0.010,0.020,0.827
0.010,-0.027,-0.532
-0.006,0.012,-0.071
-0.014,-0.027,-0.033
0.010,0.028,0.624
0.002,0.012,0.126
0.002,0.004,0.056
0.026,-0.012,-0.444
0.018,-0.012,-0.350
-0.029,-0.012,-0.494
0.002,0.012,0.037
-0.029,-0.020,0.350
0.010,0.012,0.078
0.010,0.012,0.832
0.002,0.004,-0.065
0.026,-0.012,-0.528
0.002,-0.020,-0.511
0.002,0.020,-0.547
0.026,0.004,-0.487
0.018,-0.020,-0.435
-0.014,-0.027,-0.146
-0.014,-0.020,0.865
0.026,-0.012,-0.535
-0.006,0.004,-0.524
-0.006,0.012,0.028
-0.006,-0.004,-0.164
-0.006,-0.004,-0.158
0.002,0.004,-0.262
-0.053,0.012,-0.140
0.010,0.004,0.529
0.002,-0.012,-0.065
0.010,0.020,0.522
0.026,-0.004,-0.347
0.002,-0.012,-0.160
0.018,-0.012,-0.435
-0.029,-0.020,0.392
0.002,-0.020,-0.531
-0.006,-0.004,-0.259
0.002,-0.012,-0.525
0.010,0.012,0.354
-0.006,-0.012,-0.062
-0.006,0.012,-0.543
0.002,-0.020,-0.531
0.010,0.020,0.123
0.002,0.020,0.730
-0.029,-0.012,-0.241
0.010,0.012,0.225
0.010,0.028,0.339
0.010,0.004,0.032
0.002,-0.004,-0.008
0.018,-0.020,-0.150
-0.006,0.028,0.656
0.169,0.123,0.477
-0.014,0.012,-0.431
0.018,-0.012,-0.053
-0.021,-0.012,-0.063
0.010,0.012,0.322
0.002,-0.004,-0.535
0.002,0.012,-0.031
0.002,0.012,-0.052
-0.045,0.044,0.148
-0.014,-0.012,-0.160
-0.045,0.028,0.691
-0.014,0.036,0.334
0.010,-0.012,-0.063
0.002,0.012,-0.450
-0.021,0.012,-0.243
-0.014,-0.012,0.936
0.010,0.028,0.030
-0.029,-0.012,-0.241
0.002,0.012,0.846
-0.006,-0.035,-0.148
-0.014,0.012,-0.068
-0.014,-0.004,-0.346
0.018,0.012,0.933
-0.014,0.020,0.127
0.018,-0.004,-0.429
0.002,-0.012,-0.537
-0.006,0.020,-0.209
-0.006,0.012,0.028
-0.061,0.036,0.022
0.018,-0.020,-0.240
0.010,-0.020,-0.442
0.010,-0.012,-0.440
0.010,-0.004,-0.058
0.010,0.012,0.125
0.010,0.012,0.323
-0.029,-0.012,-0.509
0.018,-0.004,-0.449
0.026,-0.012,-0.521
0.018,-0.004,-0.443
0.002,0.028,0.051
0.018,-0.004,-0.252
0.010,0.020,0.034
0.018,-0.012,-0.340
0.010,-0.012,-0.535
0.010,-0.004,-0.162
-0.006,-0.012,-0.228
-0.014,-0.012,0.048
-0.006,0.012,-0.347
0.018,0.004,0.826
0.018,-0.012,-0.059
0.002,0.020,0.121
0.002,0.012,-0.260
-0.014,-0.012,-0.160
-0.029,-0.020,0.517
0.010,-0.004,-0.521
0.018,-0.012,-0.534
0.018,0.012,0.030
0.002,-0.004,0.943
0.018,-0.020,-0.248
0.002,0.012,0.333
-0.006,-0.020,0.951
0.010,0.004,-0.064
0.010,0.004,-0.070
-0.006,-0.004,-0.067
0.010,0.012,-0.257
0.002,0.012,0.537
0.010,-0.020,-0.249
-0.029,-0.020,0.151
0.026,-0.020,-0.435
0.010,0.012,0.028
0.002,0.004,-0.537
0.002,-0.012,-0.351
-0.006,0.012,0.339
0.002,0.020,0.631
0.010,-0.004,-0.163
-0.006,0.012,-0.521
-0.014,0.012,0.041
-0.053,0.012,-0.140
-0.014,-0.012,-0.529
0.010,0.004,-0.358
-0.014,-0.027,-0.229
0.010,-0.020,-0.533
0.018,-0.004,-0.344
-0.014,0.012,-0.168
-0.021,0.012,0.326
0.002,0.020,0.524
-0.029,0.052,-0.087
0.002,-0.012,-0.533
-0.021,-0.020,-0.133
0.018,0.004,-0.332
0.010,0.004,0.638
0.002,-0.012,-0.349
-0.014,-0.004,-0.254
0.026,-0.004,-0.355
-0.021,-0.020,-0.240
0.010,-0.004,-0.336
0.018,0.083,0.640
0.010,-0.004,-0.064
-0.021,-0.027,0.082
0.002,-0.012,-0.063
0.002,0.028,0.027
-0.006,0.012,-0.451
0.010,-0.012,-0.255
0.010,-0.004,-0.538
0.010,-0.027,-0.331
0.010,0.012,0.131
0.002,0.004,-0.040
0.026,-0.020,-0.531
-0.006,0.012,-0.169
-0.006,0.020,-0.051
0.018,-0.020,-0.526
-0.077,0.004,-0.013
0.010,0.020,0.026
0.018,0.020,0.033
0.010,-0.012,-0.033
0.018,-0.012,-0.227
0.010,-0.020,-0.535
-0.037,0.052,0.849
0.018,0.020,0.081
0.018,-0.020,-0.443
0.002,-0.012,-0.346
0.002,0.004,0.428
0.002,0.012,-0.348
0.010,0.004,0.825
0.002,-0.020,-0.138
-0.021,-0.012,0.664
0.018,-0.020,-0.529
-0.029,0.052,-0.087
-0.006,0.004,0.328
-0.021,0.044,0.388
0.002,0.012,0.324
-0.006,-0.004,-0.314
0.018,0.004,-0.354
0.026,-0.004,-0.371
0.010,-0.004,-0.069
-0.021,-0.027,0.587
-0.037,0.044,0.504
0.002,-0.004,-0.057
-0.014,0.012,-0.267
0.018,0.012,0.037
-0.014,0.012,-0.527
-0.021,-0.027,-0.118
0.010,-0.004,-0.350
0.002,0.036,0.212
0.018,0.012,0.728
0.018,0.004,-0.424
0.018,0.012,0.823
-0.014,-0.020,-0.344
-0.029,-0.004,0.934
0.026,-0.012,-0.533
-0.021,-0.027,0.349
-0.006,0.004,-0.258
-0.006,0.028,0.514
-0.021,-0.020,-0.146
-0.014,0.004,-0.432
-0.006,-0.020,0.145
0.010,-0.004,-0.066
-0.021,-0.004,0.857
0.010,0.004,0.638
-0.014,0.012,0.341
0.010,0.004,0.558
-0.006,0.012,-0.253
0.010,0.012,0.919
0.010,-0.012,-0.152
-0.014,-0.012,0.136
0.010,0.012,0.832
0.002,-0.004,-0.146
0.018,0.004,-0.350
-0.006,-0.012,-0.143
-0.014,0.036,0.612
-0.014,-0.012,-0.160
0.018,-0.004,-0.535
0.002,-0.020,-0.158
-0.053,0.012,-0.391
-0.021,-0.004,0.838
0.010,-0.012,-0.188
0.026,-0.012,-0.345
-0.014,-0.020,0.959
0.010,0.004,-0.064
0.002,0.020,0.025
0.002,-0.004,-0.062
0.010,-0.012,-0.349
-0.021,0.012,0.528
0.026,-0.020,-0.439
-0.006,-0.020,0.051
-0.021,-0.012,-0.146
-0.021,-0.027,0.082
0.002,-0.004,-0.261
0.002,-0.027,0.346
0.026,-0.012,-0.444
0.010,-0.004,0.035
0.010,-0.020,-0.156
-0.021,-0.012,0.269
-0.029,0.020,0.053
-0.021,-0.027,0.302
0.002,0.012,0.232
0.010,-0.004,-0.429
0.018,-0.020,-0.250
0.002,0.012,0.527
0.018,-0.012,-0.162
0.002,0.004,-0.070
-0.006,-0.012,-0.530
0.018,-0.012,-0.434
-0.006,-0.012,-0.162
-0.006,0.004,0.229
-0.006,-0.004,0.923
-0.014,-0.012,-0.440
0.002,-0.012,-0.315
0.018,0.004,0.849
0.010,0.020,0.036
-0.006,0.012,-0.265
0.002,0.020,0.320
-0.014,0.012,-0.359
-0.006,-0.027,0.552
0.010,-0.004,-0.069
0.026,-0.004,-0.527
0.010,-0.020,-0.425
0.010,0.020,0.524
-0.029,-0.004,0.090
0.002,-0.004,-0.008
0.018,-0.004,-0.524
0.018,0.012,-0.450
-0.037,0.052,0.454
0.018,0.020,0.319
-0.006,0.020,-0.032
0.010,-0.004,-0.152
-0.006,0.012,0.427
-0.014,0.020,0.140
-0.029,0.060,0.788
0.002,-0.012,-0.249
0.002,0.004,0.428
-0.021,0.060,0.754
0.010,-0.012,-0.526
-0.006,0.004,0.128
0.018,-0.004,-0.450
-0.021,0.020,-0.071
-0.014,0.020,0.495
0.018,-0.012,-0.528
0.002,-0.012,-0.535
-0.006,0.004,-0.050
0.018,-0.012,-0.154
-0.014,-0.027,0.598
0.010,0.004,0.234
-0.021,-0.027,-0.031
0.002,-0.012,-0.442
0.002,0.004,0.128
-0.014,0.012,-0.052
0.018,-0.020,-0.438
0.018,-0.004,-0.346
-0.061,0.004,-0.004
0.018,-0.012,-0.163
0.018,0.012,-0.110
0.026,-0.020,-0.532
-0.014,-0.027,-0.046
0.026,0.004,-0.450
-0.006,-0.020,0.347
-0.006,0.012,0.528
-0.053,0.020,-0.217
0.002,-0.020,-0.346
-0.006,-0.020,0.364
-0.006,-0.012,-0.443
0.002,-0.012,-0.444
0.018,-0.020,-0.531
0.002,0.020,0.725
0.018,-0.027,-0.525
0.002,0.012,0.821
-0.014,-0.020,0.051
0.002,-0.012,-0.348
0.002,0.012,-0.072
-0.006,0.020,0.534
0.010,-0.020,-0.347
0.010,0.004,0.931
-0.014,-0.012,-0.220
-0.029,-0.020,0.074
0.018,0.004,-0.354
0.002,-0.012,-0.253
0.002,-0.012,-0.233
-0.006,-0.004,-0.160
0.002,-0.012,-0.349
-0.006,-0.027,-0.240
0.010,0.004,-0.250
0.018,-0.004,-0.519
0.002,-0.004,-0.259
0.010,0.012,0.539
-0.006,-0.020,0.254
-0.053,0.020,-0.217
-0.006,-0.027,0.468
0.018,-0.004,-0.410
-0.021,-0.012,0.763
0.002,-0.004,-0.057
0.010,-0.020,-0.439
0.010,0.012,0.427
0.010,-0.020,-0.348
-0.006,0.012,-0.521
-0.021,-0.012,0.446
0.002,-0.004,-0.149
0.002,0.012,0.525
0.018,0.004,-0.534
0.010,0.020,0.623
-0.029,-0.020,0.461
0.018,-0.012,-0.249
0.002,0.004,0.334
0.010,0.004,0.925
-0.029,0.012,-0.144
-0.014,-0.020,-0.033
0.002,0.012,-0.348
-0.014,0.012,0.033
0.002,-0.012,-0.530
-0.006,-0.020,0.247
-0.006,0.020,0.325
-0.006,0.012,-0.169
0.018,0.012,0.530
-0.006,-0.027,-0.144
-0.014,-0.020,0.245
-0.029,-0.020,-0.046
0.010,0.004,0.831
0.010,0.012,-0.546
0.018,0.004,0.041
0.002,0.020,-0.128
-0.006,0.012,-0.149
-0.014,0.012,-0.041
-0.021,0.012,-0.151
-0.021,-0.012,0.344
-0.014,0.012,0.236
0.010,0.004,-0.264
0.018,-0.012,-0.391
0.050,0.052,0.040
-0.021,-0.004,0.933
0.010,-0.012,-0.322
0.010,0.004,0.927
0.010,-0.027,-0.173
0.010,-0.020,-0.527
0.002,-0.004,-0.347
-0.006,-0.020,-0.346
-0.045,0.036,0.118
0.010,0.004,0.034
-0.014,0.012,0.920
0.018,0.012,-0.430
0.026,-0.004,-0.448
0.010,0.004,0.231
-0.021,-0.012,0.144
-0.006,0.012,0.314
-0.014,0.004,-0.148
0.018,-0.020,-0.349
0.010,0.004,-0.197
0.002,-0.020,-0.442
0.002,0.004,0.929
0.010,-0.012,-0.340
0.010,-0.012,-0.245
-0.006,0.012,-0.253
0.018,0.004,-0.359
0.026,-0.020,-0.527
0.026,0.004,-0.538
0.018,-0.012,-0.537
-0.029,-0.020,0.485
0.002,0.012,-0.167
-0.061,0.044,0.067
0.010,-0.020,-0.532
0.002,-0.004,0.046
0.002,-0.004,-0.149
0.002,0.012,0.751
0.010,0.020,0.526
-0.006,0.020,0.122
0.010,0.012,0.230
0.010,0.012,0.037
0.018,-0.020,-0.431
0.010,0.012,0.027
0.026,-0.012,-0.352
0.026,-0.020,-0.524
0.010,0.012,0.826
0.010,-0.004,-0.165
0.010,0.020,0.626
0.010,0.004,-0.528
-0.006,-0.004,0.033
0.010,0.012,0.925
0.002,0.020,0.185
-0.006,0.004,0.928
-0.006,0.020,0.723
-0.021,-0.004,0.771
0.002,-0.012,-0.161
0.002,-0.004,-0.535
-0.021,-0.012,0.251
-0.014,-0.020,-0.129
0.010,0.012,0.727
0.002,-0.020,0.729
0.026,-0.004,-0.355
0.002,-0.004,-0.350
-0.014,-0.004,-0.056
-0.006,-0.004,-0.160
0.010,0.004,0.133
0.010,0.020,0.026
0.010,0.012,0.240
0.002,0.020,0.848
-0.045,0.052,0.386
0.018,0.020,0.319
-0.006,0.012,0.324
0.010,0.004,0.831
0.010,-0.004,-0.256
-0.061,0.020,-0.092
-0.021,0.012,0.921
0.010,0.004,0.337
0.010,-0.012,-0.250
-0.006,0.012,0.326
0.026,-0.020,-0.441
-0.006,-0.004,-0.444
0.010,-0.012,-0.342
0.002,0.004,0.337
0.002,0.020,0.132
-0.006,-0.004,-0.039
0.002,0.004,0.250
0.010,0.012,0.334
0.002,-0.012,-0.249
-0.053,0.020,0.595
0.002,-0.004,-0.538
0.002,-0.012,-0.442
-0.006,0.004,-0.353
0.002,-0.012,-0.339
0.002,-0.004,-0.164
0.002,0.020,0.052
0.010,-0.020,-0.230
0.010,-0.012,-0.065
0.010,-0.012,-0.352
0.018,-0.004,-0.354
0.018,-0.004,-0.352
-0.021,-0.004,0.744
-0.021,-0.012,-0.225
0.010,-0.012,-0.250
-0.053,0.020,-0.373
0.002,-0.004,-0.159
0.002,-0.020,0.847
0.010,0.012,0.240
-0.006,0.004,0.923
-0.014,0.012,0.825
0.018,-0.020,-0.158
-0.014,-0.012,0.951
-0.006,0.020,-0.066
0.018,-0.004,-0.356
-0.029,-0.012,0.285
0.018,-0.012,-0.162
0.002,-0.020,-0.235
-0.029,-0.004,0.840
0.010,0.020,0.820
0.002,-0.004,-0.443
0.018,-0.004,-0.449
0.018,-0.004,-0.527
-0.021,-0.012,0.863
0.010,-0.004,-0.341
-0.006,-0.020,0.436
0.002,-0.020,-0.235
0.018,0.004,0.930
-0.021,0.012,-0.137
0.010,0.020,0.024
0.010,-0.012,-0.502
0.010,-0.012,-0.250
0.002,0.004,0.355
0.010,-0.004,-0.263
0.010,-0.004,-0.046
0.002,0.012,0.126
0.002,-0.004,0.033
-0.014,0.012,0.145
0.010,0.004,-0.308
0.018,-0.027,-0.438
0.010,0.012,0.029
0.026,-0.012,-0.530
-0.029,-0.012,-0.220
0.018,-0.004,-0.538
0.010,-0.004,-0.055
0.010,0.020,-0.324
0.018,0.004,0.329
-0.021,-0.027,0.761
0.002,0.004,-0.463
0.002,0.036,0.600
0.010,0.004,-0.345
0.002,0.020,0.622
-0.069,0.020,-0.018
-0.014,0.036,0.612
0.026,-0.004,-0.353
0.002,0.020,0.820
0.002,0.012,0.223
0.010,0.004,-0.042
0.010,0.004,0.456
0.010,-0.004,-0.226
0.010,0.028,0.025
0.002,-0.020,-0.533
0.018,0.012,0.326
0.010,-0.020,-0.158
-0.006,-0.020,-0.253
-0.021,-0.004,0.976
-0.006,-0.004,-0.254
0.010,-0.004,0.035
0.010,-0.027,-0.173
0.002,0.020,0.917
-0.021,0.020,0.027
0.002,-0.004,-0.134
0.002,-0.004,-0.338
0.010,0.020,0.420
-0.021,-0.020,0.259
0.018,0.020,0.627
0.010,0.012,0.528
0.002,0.020,0.323
0.010,-0.004,-0.154
0.026,-0.020,-0.534
0.018,-0.004,-0.447
0.018,0.012,0.641
0.002,0.012,0.232
0.002,0.028,0.433
-0.014,-0.020,-0.059
-0.006,-0.004,-0.053
-0.029,-0.012,-0.118
-0.021,0.012,0.929
0.010,-0.012,-0.349
0.010,0.004,0.353
0.002,0.004,0.925
-0.029,-0.020,0.074
0.018,0.004,0.329
0.002,-0.004,-0.341
0.010,0.004,0.227
-0.014,0.020,0.340
0.002,-0.012,-0.258
-0.021,-0.027,0.395
0.018,-0.012,-0.324
0.002,0.004,-0.244
0.002,-0.004,-0.254
0.002,0.004,-0.373
-0.014,-0.004,-0.157
0.002,0.020,0.219
0.002,0.012,0.823
-0.029,-0.020,0.281
-0.014,0.012,-0.168
-0.006,0.020,0.336
-0.077,0.020,-0.167
-0.014,-0.012,0.136
0.002,0.012,-0.264
-0.029,-0.012,0.474
0.018,0.004,0.349
0.010,-0.004,-0.429
0.018,0.012,0.739
0.010,0.020,0.655
0.010,0.004,0.333
0.002,-0.027,0.283
0.010,-0.012,-0.513
-0.014,0.004,0.984
-0.069,0.028,0.944
-0.029,-0.004,0.866
-0.006,0.012,0.224
-0.021,-0.020,-0.261
-0.014,-0.004,-0.131
0.002,0.012,0.125
-0.006,0.020,0.314
0.002,-0.012,-0.353
0.018,0.020,0.730
-0.006,0.004,0.328
0.010,0.004,-0.244
0.018,-0.004,-0.437
-0.014,0.012,-0.225
-0.021,0.020,0.526
0.018,-0.020,-0.349
0.002,-0.020,-0.442
0.002,-0.012,-0.532
-0.021,-0.012,0.936
0.010,0.012,0.078
-0.006,0.004,-0.050
0.010,0.012,0.824
0.010,0.004,0.531
0.010,0.028,0.339
0.026,0.004,-0.532
-0.014,-0.004,-0.064
-0.006,0.020,0.025
0.010,-0.020,-0.529
0.026,-0.012,-0.445
0.018,0.012,0.857
0.002,0.012,-0.264
0.018,-0.020,-0.345
0.002,-0.012,-0.434
0.026,-0.020,-0.439
0.010,-0.012,-0.260
0.010,0.004,0.327
-0.014,-0.012,-0.529
-0.006,0.052,-0.521
0.010,0.004,0.129
-0.021,0.028,0.326
-0.029,-0.020,0.350
-0.014,-0.020,0.959
-0.021,0.012,-0.051
0.002,-0.004,-0.257
0.018,-0.012,-0.328
-0.029,-0.012,-0.129
0.002,0.004,0.826
0.002,-0.012,-0.417
-0.006,0.012,0.047
-0.006,-0.035,-0.145
0.010,-0.012,-0.444
0.018,0.020,0.726
0.010,-0.012,-0.445
0.002,0.012,0.727
0.010,-0.004,-0.243
-0.014,0.020,0.738
-0.014,0.004,-0.148
-0.006,-0.012,0.938
0.026,-0.004,-0.445
-0.006,-0.004,-0.162
-0.021,0.020,-0.020
0.010,0.004,-0.056
-0.021,-0.027,-0.222
0.002,-0.004,-0.245
-0.006,-0.020,-0.135
0.026,-0.004,-0.343
0.018,-0.004,-0.519
0.018,-0.004,-0.439
-0.014,-0.020,0.163
0.018,-0.020,-0.440
-0.006,0.012,0.224
-0.069,0.012,0.096
0.010,0.004,-0.072
0.002,-0.004,-0.432
-0.029,-0.012,0.074
0.010,0.036,0.605
0.010,0.004,-0.148
0.010,-0.004,-0.249
0.002,0.004,0.232
0.002,-0.004,-0.064
0.018,-0.027,-0.431
0.010,-0.012,-0.435
0.026,-0.004,-0.540
-0.021,-0.027,-0.541
0.002,0.020,0.631
-0.006,0.020,-0.171
0.010,0.020,0.312
0.002,-0.004,-0.229
0.010,-0.004,-0.412
-0.006,0.004,-0.535
0.010,-0.004,-0.540
-0.029,-0.020,0.181
-0.021,0.036,0.451
0.002,-0.020,0.644
0.010,0.012,0.334
-0.006,-0.020,-0.507
0.010,0.004,0.920
-0.021,0.012,-0.172
0.002,-0.012,0.056
0.018,-0.004,-0.165
0.010,0.004,-0.168
0.010,0.012,-0.137
-0.006,-0.027,-0.138
0.010,0.004,0.229
-0.061,0.012,0.187
0.018,0.020,0.026
0.018,0.004,0.349
-0.006,0.028,0.087
0.018,-0.012,-0.354
0.010,-0.004,-0.536
0.010,0.012,0.326
-0.006,-0.004,-0.039
-0.014,-0.020,0.146
0.018,0.020,0.538
-0.021,-0.027,0.082
0.010,-0.012,-0.033
-0.006,0.012,0.824
0.026,0.004,-0.434
0.018,-0.012,-0.234
-0.006,0.012,-0.245
-0.021,-0.027,0.715
-0.014,-0.027,-0.240
-0.006,0.012,0.538
0.002,0.004,0.919
0.002,-0.004,-0.257
0.002,0.004,-0.448
0.010,0.020,0.032
0.018,-0.012,-0.064
-0.006,-0.012,0.842
0.026,0.004,-0.538
0.010,-0.012,-0.443
0.002,-0.020,-0.526
-0.014,-0.020,0.245
0.010,0.012,-0.251
-0.014,-0.020,-0.436
-0.021,-0.027,-0.031
0.002,0.020,0.320
0.010,0.004,0.329
0.010,0.012,0.029
0.002,-0.004,-0.163
-0.021,-0.012,0.169
0.018,-0.027,-0.525
-0.014,-0.051,-0.572
-0.029,0.060,0.788
0.018,-0.004,-0.154
-0.053,0.044,0.536
0.002,0.020,-0.075
0.010,-0.020,-0.345
-0.021,-0.012,0.144
-0.014,0.012,0.833
-0.014,-0.020,0.263
-0.006,0.028,0.185
0.018,-0.004,-0.527
-0.014,0.020,-0.052
0.002,-0.004,-0.065
0.010,-0.012,-0.188
-0.021,0.004,0.423
0.026,-0.020,-0.435
0.002,-0.027,-0.386
-0.006,0.020,0.529
0.010,0.004,0.438
0.002,-0.004,-0.354
-0.014,-0.012,-0.254
-0.021,0.020,0.325
-0.021,-0.012,-0.333
0.002,0.004,0.922
-0.006,0.012,0.047
0.010,0.020,0.123
0.010,0.004,-0.500
0.018,-0.004,-0.356
0.010,0.012,0.533
-0.006,-0.012,-0.434
0.002,-0.004,-0.248
0.010,-0.012,-0.532
0.018,-0.020,-0.419
-0.006,-0.027,-0.234
0.002,0.012,0.044
0.002,-0.012,-0.161
0.002,0.004,0.530
0.010,0.012,0.223
0.002,0.028,0.051
0.018,-0.004,-0.539
0.002,-0.012,-0.537
0.002,0.020,0.318
0.010,0.004,0.127
-0.014,0.012,0.229
-0.021,-0.027,0.486
0.026,-0.012,-0.343
0.002,0.012,0.919
0.002,0.020,0.145
-0.021,0.036,0.711
-0.021,-0.012,-0.041
-0.006,-0.004,-0.314
0.002,0.012,-0.332
0.010,0.012,0.734
0.002,0.004,0.033
-0.029,-0.004,0.934
0.010,-0.012,-0.533
0.010,0.004,0.558
0.002,-0.020,0.820
-0.021,-0.012,0.251
0.018,-0.012,-0.445
0.026,-0.004,-0.537
0.018,0.020,0.636
0.002,-0.012,-0.065
0.010,-0.020,-0.340
0.018,-0.012,-0.227
-0.014,-0.004,-0.151
0.018,0.012,0.739
0.018,0.004,-0.357
0.002,0.012,0.532
0.026,-0.012,-0.444
0.002,0.004,-0.259
0.010,0.012,-0.450
-0.029,0.004,-0.157
0.002,0.012,0.222
0.018,-0.012,-0.259
0.018,0.004,-0.540
0.026,-0.012,-0.340
-0.021,-0.020,0.152
-0.006,-0.020,0.842
0.010,0.012,0.427
0.002,-0.020,-0.248
-0.029,-0.012,-0.046
0.010,0.020,0.631
0.002,0.004,0.030
-0.029,-0.012,-0.405
-0.021,-0.020,-0.016
-0.006,-0.004,-0.057
-0.014,0.028,0.512
-0.006,0.004,-0.065
-0.006,-0.012,-0.504
-0.014,0.012,-0.431
-0.006,-0.004,-0.137
0.010,0.012,0.533
0.002,-0.004,-0.048
0.010,0.004,-0.152
-0.029,-0.012,-0.147
0.010,0.020,0.029
0.010,0.004,0.030
