x,y,t
-0.044,-0.086,-0.171
0.050,0.027,0.020
0.088,0.046,0.077
0.252,0.140,0.383
-0.082,-0.061,-0.160
0.101,0.065,0.128
-0.201,-0.130,-0.331
-0.270,-0.187,-0.399
-0.283,-0.149,-0.422
0.283,0.159,0.444
0.422,0.323,0.767
-0.289,-0.156,-0.404
-0.164,-0.068,-0.242
0.000,0.002,-0.052
-0.088,-0.263,-0.326
-0.182,-0.130,-0.288
0.050,-0.011,0.001
-0.019,-0.017,-0.086
-0.031,-0.030,-0.103
-0.201,-0.105,-0.273
0.415,0.323,0.798
-0.151,-0.112,-0.273
-0.220,-0.168,-0.379
-0.063,-0.080,-0.170
0.069,0.033,0.032
-0.195,-0.137,-0.335
0.264,0.140,0.387
-0.069,-0.055,-0.163
-0.145,-0.099,-0.267
-0.050,-0.042,-0.108
0.434,0.316,0.795
-0.164,-0.112,-0.291
-0.296,-0.149,-0.426
-0.258,-0.130,-0.376
-0.145,-0.118,-0.269
-0.145,-0.105,-0.235
0.019,0.002,-0.041
0.164,0.115,0.253
-0.264,-0.187,-0.391
0.176,0.146,0.310
-0.063,-0.036,-0.135
0.050,0.071,0.068
0.233,0.178,0.389
0.120,0.052,0.137
0.378,0.260,0.675
0.365,0.279,0.630
-0.195,-0.124,-0.325
-0.239,-0.181,-0.398
-0.258,-0.137,-0.337
0.088,0.033,0.088
-0.220,-0.143,-0.356
-0.012,-0.024,-0.087
0.239,0.197,0.414
-0.226,-0.137,-0.301
0.076,0.033,0.051
0.006,-0.005,-0.027
-0.201,-0.105,-0.273
-0.264,-0.187,-0.408
0.352,0.279,0.702
-0.170,-0.074,-0.245
-0.012,-0.011,-0.078
-0.233,-0.149,-0.367
0.264,0.203,0.438
0.264,0.190,0.430
-0.044,-0.080,-0.093
0.038,-0.005,-0.005
-0.145,-0.149,-0.278
-0.289,-0.156,-0.404
0.050,0.014,0.006
0.082,0.058,0.154
-0.208,-0.124,-0.289
-0.296,-0.149,-0.417
-0.176,-0.080,-0.255
0.434,0.329,0.792
0.120,0.071,0.119
-0.201,-0.149,-0.301
0.195,0.134,0.269
0.157,0.121,0.229
-0.164,-0.124,-0.299
-0.164,-0.074,-0.231
-0.170,-0.124,-0.301
-0.006,-0.017,-0.077
0.044,-0.017,0.011
0.359,0.253,0.692
0.245,0.216,0.444
0.441,0.323,0.806
-0.220,-0.149,-0.360
-0.170,-0.068,-0.244
-0.201,-0.149,-0.348
-0.283,-0.162,-0.425
-0.132,-0.055,-0.219
-0.208,-0.112,-0.280
-0.132,-0.061,0.176
-0.170,-0.130,-0.306
0.447,0.316,0.816
0.434,0.341,0.820
0.094,0.052,0.091
-0.245,-0.187,-0.413
-0.283,-0.156,-0.422
-0.264,-0.162,-0.385
-0.214,-0.143,-0.309
-0.233,-0.162,-0.355
-0.189,-0.118,-0.310
-0.226,-0.181,-0.393
-0.270,-0.149,-0.404
0.352,0.266,0.635
-0.050,-0.036,-0.122
0.006,-0.030,-0.043
-0.239,-0.162,-0.338
0.069,0.039,0.042
-0.208,-0.137,-0.344
-0.057,-0.030,-0.124
-0.245,-0.168,-0.381
-0.245,-0.156,-0.389
-0.057,-0.080,-0.164
-0.239,-0.156,-0.329
-0.182,-0.162,-0.291
0.428,0.310,0.828
0.145,0.140,0.249
0.000,-0.005,-0.059
-0.075,-0.055,-0.147
0.371,0.285,0.646
-0.164,-0.068,-0.229
0.371,0.253,0.626
-0.082,-0.049,-0.099
0.025,0.021,-0.009
0.296,0.159,0.433
0.258,0.134,0.396
-0.164,-0.130,-0.267
0.120,0.046,0.134
0.063,0.039,0.081
-0.063,-0.055,-0.150
-0.075,-0.061,-0.175
-0.270,-0.181,-0.396
-0.277,-0.156,-0.399
-0.176,-0.175,-0.331
-0.145,-0.061,-0.225
0.434,0.329,0.779
-0.245,-0.168,-0.371
-0.245,-0.206,-0.418
0.422,0.329,0.809
0.296,0.178,0.448
0.157,0.115,0.249
0.069,0.058,0.141
0.290,0.153,0.410
-0.264,-0.137,-0.345
-0.270,-0.187,-0.426
-0.264,-0.200,-0.403
0.365,0.272,0.618
-0.182,-0.137,-0.288
0.176,0.146,0.293
0.000,-0.005,-0.004
-0.233,-0.200,-0.425
0.245,0.184,0.391
0.038,-0.017,-0.008
0.252,0.197,0.425
0.371,0.247,0.629
0.258,0.216,0.597
0.013,0.002,-0.049
0.170,0.096,0.213
0.371,0.253,0.626
0.076,0.039,0.049
0.063,0.039,0.067
-0.145,-0.055,-0.224
0.258,0.216,0.597
-0.258,-0.181,-0.422
-0.226,-0.187,-0.283
-0.044,-0.042,-0.104
-0.069,-0.055,-0.163
0.044,0.071,0.082
-0.088,-0.036,-0.121
0.000,0.033,-0.008
-0.208,-0.124,-0.289
0.076,0.033,0.051
0.290,0.216,0.474
0.359,0.234,0.601
0.145,0.134,0.248
-0.132,-0.149,-0.267
-0.283,-0.181,-0.410
0.076,0.046,0.051
0.264,0.178,0.406
-0.157,-0.093,-0.252
0.101,0.065,0.109
-0.151,-0.099,-0.264
0.208,0.165,0.332
-0.239,-0.156,-0.329
0.006,-0.005,-0.056
0.025,0.008,0.005
0.245,0.216,0.454
-0.069,-0.055,-0.135
0.038,-0.017,-0.008
0.063,0.033,0.063
-0.201,-0.149,-0.348
0.371,0.266,0.736
-0.195,-0.137,-0.295
0.264,0.184,0.545
0.365,0.266,0.687
0.063,0.046,0.057
0.076,0.058,0.078
0.365,0.285,0.665
0.428,0.335,0.803
-0.082,-0.036,-0.103
-0.245,-0.187,-0.413
-0.012,-0.017,-0.043
-0.107,-0.130,-0.246
-0.214,-0.156,-0.334
0.013,0.002,-0.049
0.378,0.291,0.687
-0.151,-0.099,-0.271
-0.031,-0.055,-0.086
-0.220,-0.168,-0.379
0.271,0.165,0.409
-0.082,-0.055,-0.172
-0.195,-0.130,-0.330
-0.138,-0.099,-0.263
0.434,0.323,0.831
0.359,0.266,0.691
-0.252,-0.175,-0.404
-0.012,-0.011,-0.078
-0.239,-0.162,-0.369
-0.239,-0.168,-0.395
0.032,0.014,-0.006
-0.201,-0.099,-0.276
-0.264,-0.162,-0.409
0.013,0.008,-0.037
-0.094,-0.187,-0.286
0.164,0.102,0.207
0.245,0.172,0.382
0.157,0.115,0.213
0.082,0.046,0.062
-0.321,-0.175,-0.412
-0.258,-0.168,-0.404
0.277,0.209,0.461
0.283,0.190,0.451
0.076,0.033,0.076
-0.264,-0.162,-0.400
-0.277,-0.162,-0.417
0.252,0.197,0.537
-0.283,-0.137,-0.413
0.120,0.058,0.134
-0.151,-0.093,-0.263
-0.088,-0.036,-0.131
0.264,0.146,0.390
-0.164,-0.130,-0.267
0.384,0.297,0.755
0.101,0.058,0.099
0.441,0.335,0.827
0.038,0.014,-0.008
-0.044,-0.086,-0.107
-0.138,-0.105,-0.268
-0.233,-0.156,-0.360
-0.233,-0.143,-0.366
-0.145,-0.105,-0.250
-0.170,-0.156,-0.240
0.233,0.134,0.363
-0.044,-0.068,-0.135
0.409,0.329,0.816
0.069,0.014,0.039
0.044,0.014,-0.000
-0.220,-0.181,-0.311
-0.157,-0.074,-0.235
0.050,0.065,0.120
0.145,0.090,0.179
-0.245,-0.149,-0.377
-0.025,-0.024,-0.056
-0.050,-0.042,-0.078
0.063,0.039,0.081
-0.164,-0.156,-0.288
-0.220,-0.143,-0.356
-0.031,-0.055,-0.086
-0.264,-0.149,-0.344
-0.025,-0.055,-0.076
0.302,0.153,0.431
-0.176,-0.162,-0.283
-0.277,-0.143,-0.414
-0.107,-0.080,-0.212
-0.264,-0.137,-0.395
0.271,0.209,0.474
0.359,0.253,0.620
-0.145,-0.105,-0.272
-0.069,-0.068,-0.170
-0.082,-0.036,-0.103
-0.145,-0.112,-0.273
0.145,0.096,0.178
-0.170,-0.162,-0.284
-0.277,-0.181,-0.426
0.044,-0.017,-0.007
0.076,0.052,0.066
0.346,0.266,0.704
0.245,0.216,0.454
0.139,0.354,0.521
0.113,0.077,0.125
-0.270,-0.181,-0.420
0.359,0.266,0.608
0.365,0.247,0.618
-0.195,-0.118,-0.280
0.302,0.146,0.426
-0.138,-0.112,-0.271
0.239,0.190,0.470
0.013,-0.042,-0.045
-0.088,-0.074,-0.153
-0.157,-0.112,-0.284
0.296,0.178,0.448
0.069,0.014,0.039
-0.220,-0.149,-0.325
0.239,0.209,0.420
-0.006,-0.011,-0.073
-0.145,-0.074,-0.230
-0.145,-0.149,-0.278
-0.258,-0.162,-0.379
0.422,0.323,0.797
0.371,0.241,0.672
0.013,-0.005,-0.038
-0.031,-0.030,-0.103
0.032,0.014,0.031
-0.258,-0.130,-0.376
-0.226,-0.143,-0.330
0.428,0.341,0.792
0.258,0.146,0.393
0.151,0.109,0.198
0.422,0.323,0.790
-0.226,-0.181,-0.371
-0.050,-0.036,-0.122
-0.012,-0.005,-0.070
0.094,0.058,0.147
0.277,0.190,0.441
0.233,0.203,0.417
0.057,0.033,0.090
0.006,-0.005,-0.046
0.183,0.127,0.280
-0.038,-0.086,-0.158
0.264,0.172,0.518
-0.138,-0.156,-0.279
-0.189,-0.149,-0.332
0.359,0.285,0.677
0.258,0.184,0.416
-0.151,-0.118,-0.257
0.094,0.071,0.106
-0.151,-0.086,-0.246
0.101,0.065,0.094
-0.239,-0.168,-0.395
0.365,0.247,0.618
-0.038,-0.042,-0.123
0.076,0.046,0.059
0.032,0.008,-0.006
0.403,0.323,0.751
0.258,0.140,0.387
0.032,0.021,-0.009
-0.145,-0.086,-0.252
-0.233,-0.206,-0.414
-0.239,-0.124,-0.333
-0.289,-0.181,-0.407
-0.138,-0.049,-0.204
-0.270,-0.168,-0.383
0.422,0.323,0.797
0.006,-0.017,-0.054
0.258,0.216,0.450
0.032,0.014,-0.019
-0.258,-0.206,-0.425
0.069,0.046,0.108
0.264,0.140,0.387
-0.031,-0.036,-0.111
-0.012,-0.017,-0.083
-0.233,-0.181,-0.394
-0.226,-0.149,-0.311
0.069,0.039,0.137
0.371,0.241,0.672
-0.082,-0.036,-0.128
-0.069,-0.049,-0.154
-0.308,-0.244,-0.385
0.340,0.272,0.607
0.239,0.172,0.367
-0.214,-0.168,-0.352
-0.195,-0.099,-0.276
0.094,0.014,0.118
-0.239,-0.156,-0.329
-0.170,-0.074,-0.245
0.371,0.266,0.632
-0.151,-0.156,-0.269
0.069,0.027,0.039
-0.214,-0.162,-0.330
-0.264,-0.168,-0.406
-0.044,-0.042,-0.074
0.076,0.046,0.112
0.000,-0.011,-0.062
-0.214,-0.124,-0.299
0.164,0.096,0.207
-0.195,-0.118,-0.280
-0.157,-0.074,-0.060
0.428,0.335,0.818
0.057,0.033,0.060
-0.145,-0.068,-0.228
-0.226,-0.143,-0.363
-0.245,-0.156,-0.365
0.069,0.039,0.042
-0.126,-0.200,-0.259
-0.157,-0.099,-0.238
0.245,0.190,0.404
0.101,0.065,0.094
-0.132,-0.055,-0.219
0.258,0.203,0.437
0.434,0.341,0.820
0.277,0.209,0.486
0.365,0.260,0.618
-0.157,-0.149,-0.264
0.006,-0.030,-0.043
0.352,0.279,0.643
0.069,0.052,0.058
-0.277,-0.175,-0.394
-0.138,-0.093,-0.256
0.296,0.209,0.520
0.157,0.096,0.190
-0.283,-0.181,-0.419
0.069,0.046,0.049
-0.258,-0.181,-0.415
-0.327,-0.269,-0.413
-0.302,-0.181,-0.422
0.063,0.033,0.030
-0.245,-0.156,-0.381
-0.050,-0.036,-0.094
-0.264,-0.181,-0.421
-0.270,-0.187,-0.399
-0.270,-0.162,-0.380
0.422,0.323,0.757
0.409,0.316,0.750
0.271,0.153,0.398
-0.082,-0.055,-0.143
0.239,0.184,0.392
0.025,-0.005,0.007
0.050,0.071,0.068
-0.264,-0.181,-0.386
-0.201,-0.149,-0.323
0.258,0.184,0.416
-0.239,-0.168,-0.395
-0.239,-0.162,-0.369
0.290,0.216,0.474
0.069,0.046,0.049
-0.208,-0.124,-0.298
-0.189,-0.099,-0.274
-0.182,-0.143,-0.293
0.447,0.329,0.821
-0.189,-0.118,-0.277
-0.069,-0.061,-0.159
0.050,0.052,0.056
0.076,0.039,0.049
0.283,0.153,0.408
-0.220,-0.143,-0.297
-0.006,0.039,-0.006
0.139,0.354,0.521
-0.201,-0.137,-0.332
0.063,0.046,0.079
0.227,0.197,0.418
-0.233,-0.162,-0.386
-0.289,-0.149,-0.408
0.069,0.052,0.133
0.220,0.190,0.410
-0.138,-0.162,-0.282
0.025,0.014,-0.020
0.415,0.323,0.767
0.006,0.002,-0.015
0.359,0.260,0.626
-0.094,-0.036,-0.162
0.233,0.209,0.441
0.271,0.140,0.391
-0.075,-0.061,-0.150
0.038,0.027,0.054
0.044,0.033,0.021
-0.132,-0.042,-0.215
0.233,0.197,0.413
0.271,0.165,0.467
-0.208,-0.137,-0.344
-0.220,-0.187,-0.338
-0.038,-0.086,-0.158
-0.088,-0.061,-0.179
-0.138,-0.055,-0.223
-0.151,-0.099,-0.271
-0.201,-0.118,-0.282
0.390,0.310,0.731
-0.176,-0.143,-0.317
-0.069,-0.061,-0.139
-0.239,-0.162,-0.338
-0.264,-0.168,-0.413
-0.050,-0.074,-0.115
-0.088,-0.263,-0.326
-0.220,-0.149,-0.360
-0.258,-0.181,-0.396
0.057,0.058,0.193
-0.245,-0.193,-0.374
-0.113,-0.086,-0.228
0.371,0.285,0.646
0.063,0.039,0.081
-0.057,-0.068,-0.151
-0.208,-0.143,-0.310
0.378,0.279,0.662
-0.138,-0.080,-0.236
-0.296,-0.149,-0.417
-0.252,-0.181,-0.384
0.245,0.216,0.444
0.428,0.323,0.800
0.000,0.014,-0.020
0.264,0.146,0.406
-0.258,-0.187,-0.421
0.227,0.190,0.399
-0.145,-0.137,-0.267
0.296,0.190,0.464
-0.025,-0.042,-0.081
-0.233,-0.149,-0.367
0.088,0.021,0.081
-0.088,-0.080,-0.150
-0.063,-0.074,-0.166
-0.019,-0.049,-0.074
0.000,0.021,-0.014
-0.006,0.002,0.013
0.227,0.134,0.335
-0.245,-0.175,-0.371
-0.214,-0.162,-0.330
0.296,0.216,0.479
-0.245,-0.162,-0.387
0.145,0.090,0.179
-0.283,-0.137,-0.398
-0.252,-0.181,-0.334
-0.252,-0.193,-0.403
-0.245,-0.156,-0.381
-0.138,-0.093,-0.245
-0.151,-0.112,-0.281
-0.145,-0.055,-0.224
0.441,0.341,0.819
-0.170,-0.137,-0.297
-0.082,-0.042,-0.126
-0.264,-0.187,-0.420
-0.145,-0.162,-0.285
0.088,0.052,0.073
-0.025,-0.024,-0.076
0.378,0.285,0.672
0.252,0.197,0.425
0.296,0.209,0.469
-0.057,-0.049,-0.123
-0.069,-0.061,-0.146
0.352,0.266,0.683
-0.113,-0.074,-0.180
-0.226,-0.162,-0.383
-0.214,-0.181,-0.389
0.032,0.014,-0.019
-0.189,-0.168,-0.303
-0.245,-0.168,-0.371
0.157,0.109,0.274
0.264,0.153,0.415
0.252,0.178,0.400
0.006,0.002,-0.051
0.390,0.310,0.731
0.069,0.046,0.108
-0.214,-0.193,-0.406
0.245,0.197,0.416
0.157,0.115,0.213
-0.302,-0.200,-0.423
0.428,0.310,0.786
0.157,0.115,0.213
0.094,0.065,0.094
-0.277,-0.156,-0.414
-0.176,-0.156,-0.283
-0.050,-0.049,-0.131
-0.201,-0.105,-0.279
0.019,-0.024,-0.036
-0.201,-0.130,-0.331
-0.057,-0.042,-0.132
-0.132,-0.130,-0.266
0.264,0.172,0.410
0.101,0.058,0.145
-0.019,-0.036,-0.095
-0.201,-0.137,-0.332
-0.082,-0.061,-0.169
0.239,0.197,0.652
0.013,0.002,-0.049
0.434,0.310,0.786
-0.151,-0.099,-0.264
-0.239,-0.187,-0.408
0.258,0.184,0.416
-0.107,-0.130,-0.246
-0.252,-0.175,-0.383
-0.012,-0.011,-0.032
-0.138,-0.105,-0.259
-0.270,-0.149,-0.384
-0.189,-0.130,-0.322
0.422,0.335,0.775
-0.258,-0.187,-0.421
0.076,0.046,0.051
0.264,0.234,0.466
-0.208,-0.137,-0.333
