x,y,t
-0.134,-0.013,-0.473
0.143,0.005,0.291
-0.223,-0.031,-0.731
0.259,0.005,0.593
-0.107,0.023,-0.377
-0.322,0.005,-0.709
0.205,0.014,0.596
-0.277,-0.040,-0.707
-0.295,-0.031,-0.739
-0.241,-0.048,-0.624
-0.161,-0.022,-0.392
-0.054,0.050,-0.075
-0.054,0.023,-0.281
-0.250,-0.004,-0.718
-0.313,-0.004,-0.874
-0.072,-0.013,-0.182
0.062,0.014,-0.005
0.312,-0.040,0.793
-0.045,-0.013,-0.192
0.143,0.014,0.279
0.187,-0.004,0.580
-0.089,-0.022,-0.279
-0.214,-0.004,-0.480
0.214,-0.048,0.512
-0.188,0.023,-0.534
-0.027,-0.004,-0.048
-0.304,-0.013,-0.738
0.098,0.014,0.411
-0.018,0.005,-0.217
0.179,0.005,0.394
-0.277,0.005,-0.644
0.152,-0.004,0.273
-0.223,-0.031,-0.571
0.107,-0.004,0.393
0.196,0.005,0.652
-0.268,-0.031,-0.643
0.152,-0.013,0.287
0.268,-0.022,0.663
0.295,-0.013,0.789
0.045,0.023,0.157
0.045,-0.013,0.196
-0.277,-0.013,-0.700
-0.143,0.014,-0.395
-0.295,-0.040,-0.659
0.241,-0.031,0.596
0.321,-0.004,0.792
0.125,-0.022,0.608
0.053,0.014,0.259
-0.223,-0.013,-0.658
-0.063,0.005,-0.167
-0.134,0.023,-0.329
-0.045,0.050,-0.031
0.134,0.014,0.380
0.196,0.023,0.418
0.196,-0.013,0.586
0.053,0.005,0.161
0.232,0.014,0.527
-0.331,-0.022,-0.772
-0.223,-0.013,-0.614
-0.223,-0.004,-0.714
0.161,-0.031,0.486
0.339,-0.013,0.868
-0.009,0.005,-0.169
0.205,0.005,0.478
-0.295,-0.022,-0.853
-0.268,-0.066,-0.694
-0.179,-0.004,-0.402
0.286,-0.022,0.782
-0.081,0.005,-0.260
-0.152,0.023,-0.498
0.125,0.014,0.326
0.080,0.014,0.258
-0.045,0.014,-0.281
0.179,0.005,0.435
-0.286,-0.022,-0.655
0.250,0.014,0.890
-0.161,0.023,-0.400
-0.027,0.023,-0.180
-0.161,-0.004,-0.547
-0.143,0.032,-0.482
-0.125,0.023,-0.310
-0.134,0.005,-0.447
-0.125,0.032,-0.360
-0.107,-0.022,-0.219
0.027,0.023,0.105
0.295,-0.013,0.747
-0.134,-0.004,-0.398
0.125,0.023,0.260
-0.161,0.023,-0.445
-0.089,0.005,-0.256
-0.018,0.005,-0.046
-0.054,0.014,-0.107
0.214,0.014,0.454
0.116,0.032,0.435
0.214,0.014,0.623
0.196,0.005,0.593
-0.188,-0.004,-0.589
-0.268,-0.004,-0.653
-0.259,-0.040,-0.821
-0.161,0.014,-0.329
0.321,-0.004,0.830
0.223,0.014,0.578
0.125,0.014,0.201
0.143,-0.004,0.271
-0.170,-0.048,-0.459
0.080,-0.004,0.143
-0.027,0.005,-0.231
0.080,0.005,0.300
-0.268,-0.013,-0.766
-0.009,0.014,0.014
0.134,0.023,0.470
0.259,-0.004,0.850
0.107,-0.013,0.251
0.170,0.032,0.540
0.045,-0.004,-0.020
0.179,-0.022,0.585
-0.241,0.005,-0.730
0.223,-0.048,0.506
0.232,-0.004,0.841
0.232,-0.022,0.561
-0.295,-0.048,-0.804
0.321,0.014,0.866
0.107,-0.004,0.308
0.312,-0.013,0.770
-0.143,0.005,-0.471
0.116,-0.004,0.389
0.089,0.005,0.244
-0.348,-0.013,-0.816
-0.143,0.005,-0.492
0.223,-0.004,0.480
0.179,0.014,0.685
0.053,0.005,0.012
-0.054,0.014,-0.193
0.062,0.023,0.124
0.214,-0.013,0.735
-0.250,-0.022,-0.736
-0.170,-0.004,-0.444
-0.313,-0.031,-0.833
0.223,-0.022,0.692
0.232,-0.004,0.585
-0.054,-0.004,-0.276
0.295,0.014,0.757
0.107,0.023,0.181
0.080,-0.013,0.136
-0.304,-0.022,-0.847
0.125,0.032,0.388
0.125,0.041,0.522
0.232,-0.022,0.710
-0.036,0.005,-0.269
-0.036,0.005,-0.135
-0.116,0.032,-0.235
0.330,0.005,0.851
0.009,0.041,0.086
0.036,-0.004,-0.055
0.277,-0.022,0.761
-0.250,0.005,-0.552
-0.197,-0.048,-0.546
0.053,-0.004,0.159
0.268,-0.013,0.635
0.053,0.005,-0.022
-0.107,0.005,-0.407
0.286,-0.022,0.874
0.009,0.023,-0.133
-0.116,-0.040,-0.385
0.214,-0.022,0.531
0.170,-0.004,0.612
-0.170,-0.022,-0.455
-0.206,0.005,-0.652
-0.152,0.023,-0.306
0.125,-0.004,0.451
0.107,0.005,0.175
-0.081,0.014,-0.223
0.027,0.014,-0.060
0.089,-0.004,0.127
-0.188,0.014,-0.598
-0.054,0.032,-0.240
-0.277,0.005,-0.788
0.179,0.023,0.360
0.152,0.023,0.552
0.089,0.023,0.252
-0.277,-0.004,-0.649
0.045,0.014,0.036
-0.000,0.023,-0.055
-0.340,-0.040,-0.886
0.098,-0.013,0.366
0.259,-0.040,0.691
0.321,-0.013,0.841
0.205,0.023,0.463
-0.009,0.023,-0.039
-0.018,0.014,-0.137
-0.357,-0.040,-0.885
0.304,0.005,0.753
-0.045,0.005,-0.118
-0.268,-0.057,-0.707
0.143,0.023,0.497
-0.313,-0.022,-0.842
0.045,0.005,0.008
-0.232,-0.048,-0.649
0.125,-0.004,0.227
-0.322,-0.031,-0.871
-0.089,0.014,-0.309
-0.295,-0.013,-0.833
-0.241,-0.004,-0.704
-0.206,0.023,-0.619
0.196,0.023,0.617
0.143,-0.004,0.419
-0.170,0.023,-0.487
0.143,-0.022,0.410
-0.045,0.023,-0.153
0.071,0.014,0.099
-0.223,0.032,-0.576
0.232,-0.040,0.787
-0.223,0.014,-0.475
-0.081,0.014,-0.276
0.143,-0.004,0.491
0.036,0.023,0.257
-0.232,0.014,-0.546
0.143,0.023,0.273
0.116,0.005,0.186
-0.143,0.005,-0.400
-0.304,-0.022,-0.864
0.268,0.014,0.648
0.241,0.014,0.559
0.250,-0.013,0.574
0.196,0.005,0.563
-0.098,0.023,-0.248
0.036,0.023,0.028
-0.206,-0.004,-0.498
0.071,0.041,0.338
0.089,0.023,0.362
0.161,0.032,0.481
0.250,0.005,0.552
-0.295,-0.040,-0.822
0.116,0.014,0.228
-0.036,0.023,-0.192
-0.107,0.023,-0.264
-0.277,0.005,-0.625
0.036,0.005,0.105
-0.223,-0.048,-0.564
-0.134,-0.031,-0.372
0.009,0.023,-0.087
-0.304,-0.066,-0.810
0.232,-0.040,0.839
0.152,0.014,0.394
0.312,0.005,0.862
0.214,-0.031,0.677
-0.206,-0.013,-0.546
-0.188,0.023,-0.410
0.277,-0.022,0.682
0.277,-0.004,0.690
-0.232,0.005,-0.686
-0.340,-0.048,-0.854
0.062,-0.013,0.225
0.286,-0.040,0.789
-0.081,0.050,-0.193
0.009,0.014,-0.140
0.179,0.005,0.500
-0.232,-0.040,-0.621
0.205,-0.013,0.613
-0.375,-0.004,-0.886
-0.089,0.032,-0.332
-0.134,0.023,-0.346
-0.214,0.005,-0.552
-0.179,0.023,-0.391
0.125,0.023,0.302
0.045,0.023,0.140
-0.009,0.014,-0.153
0.062,0.005,0.249
-0.054,0.014,-0.258
0.080,0.014,0.094
0.161,0.005,0.338
-0.268,-0.004,-0.699
-0.107,-0.004,-0.299
-0.125,0.032,-0.251
-0.241,-0.048,-0.653
-0.045,0.041,-0.060
-0.214,-0.013,-0.716
-0.000,0.032,-0.118
0.036,-0.022,0.042
-0.009,0.014,-0.186
0.232,-0.022,0.596
0.268,-0.004,0.621
0.116,0.014,0.181
0.098,0.014,0.301
-0.206,0.023,-0.574
-0.134,0.005,-0.505
-0.116,0.023,-0.204
0.259,-0.013,0.869
-0.188,-0.031,-0.485
0.116,0.005,0.305
0.312,-0.004,0.833
-0.197,0.005,-0.604
0.205,-0.013,0.677
0.205,-0.031,0.672
-0.277,-0.013,-0.720
-0.286,-0.013,-0.724
-0.259,0.005,-0.751
0.312,-0.013,0.791
-0.098,0.014,-0.354
-0.340,0.005,-0.859
0.161,0.005,0.417
0.223,-0.013,0.507
0.232,-0.031,0.853
0.223,0.005,0.536
-0.116,-0.004,-0.429
0.089,0.032,0.349
0.259,-0.031,0.835
0.214,-0.031,0.768
0.045,0.005,-0.035
0.152,0.023,0.276
0.134,0.023,0.216
0.170,0.005,0.508
0.232,-0.022,0.832
-0.259,-0.004,-0.585
0.170,-0.004,0.361
-0.063,0.032,-0.148
-0.018,0.032,-0.032
-0.313,-0.013,-0.889
0.009,0.041,0.031
-0.152,0.005,-0.428
0.312,-0.013,0.875
0.053,0.014,0.209
-0.179,0.005,-0.592
0.018,0.005,-0.053
0.250,-0.004,0.884
0.277,-0.048,0.695
-0.313,-0.040,-0.887
0.250,-0.013,0.632
-0.098,-0.013,-0.268
-0.063,0.014,-0.211
0.223,-0.004,0.771
-0.170,-0.040,-0.478
-0.331,-0.040,-0.749
0.053,0.041,0.320
-0.322,-0.057,-0.796
-0.179,-0.040,-0.480
0.143,0.005,0.229
0.071,0.014,0.192
0.053,0.023,0.016
-0.143,-0.004,-0.507
-0.134,0.014,-0.495
0.080,0.023,0.260
0.312,-0.013,0.813
0.187,-0.013,0.643
-0.072,0.014,-0.218
0.053,-0.004,-0.000
0.134,0.014,0.436
0.286,0.005,0.680
-0.348,-0.031,-0.878
0.241,0.014,0.616
0.018,0.014,0.227
0.089,0.005,0.220
0.071,0.032,0.319
0.143,-0.031,0.319
0.089,0.023,0.290
0.170,-0.022,0.500
0.277,-0.013,0.873
-0.045,0.041,-0.193
0.214,-0.022,0.492
0.053,-0.004,0.051
-0.027,-0.004,-0.078
0.312,-0.004,0.866
-0.009,-0.004,-0.122
-0.152,-0.031,-0.391
-0.295,0.005,-0.634
-0.045,0.005,-0.237
0.053,-0.031,0.052
-0.081,0.005,-0.191
0.259,-0.022,0.642
-0.331,-0.048,-0.834
-0.348,-0.031,-0.856
-0.259,-0.013,-0.743
0.304,-0.031,0.789
0.268,0.005,0.687
-0.286,-0.022,-0.721
0.053,0.032,0.228
0.143,-0.040,0.329
-0.197,-0.013,-0.610
0.036,0.014,0.067
0.045,0.032,0.017
0.143,-0.004,0.233
-0.045,0.023,-0.128
-0.268,-0.048,-0.738
0.071,0.014,0.314
-0.340,-0.013,-0.807
-0.143,0.014,-0.326
0.062,0.023,0.145
-0.018,0.014,-0.054
0.009,0.023,0.047
0.161,0.005,0.466
-0.331,-0.040,-0.778
0.286,-0.031,0.871
-0.179,0.014,-0.585
0.312,-0.022,0.882
0.053,0.023,0.040
-0.268,-0.004,-0.799
-0.143,0.005,-0.384
-0.072,0.032,-0.271
0.045,0.014,0.130
0.286,-0.048,0.702
0.027,-0.004,0.127
0.134,0.014,0.193
0.232,0.005,0.702
0.187,-0.004,0.372
-0.313,0.005,-0.848
-0.036,0.023,-0.233
-0.286,-0.040,-0.817
0.045,0.050,0.130
0.223,-0.031,0.671
-0.295,-0.031,-0.828
-0.116,-0.040,-0.366
0.241,-0.013,0.771
0.232,-0.022,0.682
-0.331,-0.031,-0.824
0.098,-0.013,0.308
-0.232,-0.022,-0.735
-0.188,-0.004,-0.462
0.187,-0.031,0.578
0.205,-0.040,0.505
-0.295,-0.031,-0.684
-0.072,-0.022,-0.165
0.080,-0.013,0.310
0.196,0.005,0.493
-0.161,-0.040,-0.469
0.134,0.005,0.248
-0.170,0.014,-0.572
0.196,0.014,0.458
0.339,-0.013,0.891
-0.054,0.014,-0.277
0.330,-0.004,0.836
-0.107,0.014,-0.294
0.062,0.005,0.031
0.152,0.014,0.581
0.116,0.023,0.258
-0.000,-0.004,-0.158
0.009,0.041,0.193
0.250,-0.004,0.630
-0.081,0.005,-0.312
-0.241,-0.004,-0.600
-0.179,0.023,-0.419
0.223,-0.022,0.770
0.107,0.005,0.325
-0.134,0.041,-0.400
-0.322,-0.013,-0.875
0.205,0.014,0.795
-0.313,-0.004,-0.850
0.312,-0.031,0.880
-0.241,0.023,-0.485
-0.277,-0.004,-0.665
0.107,0.032,0.200
-0.045,0.023,-0.245
-0.214,-0.013,-0.640
0.223,-0.013,0.659
-0.107,-0.004,-0.095
0.107,0.014,0.273
-0.214,0.023,-0.441
0.009,0.014,-0.053
-0.223,-0.066,-0.636
0.223,-0.022,0.677
-0.152,0.041,-0.446
0.196,0.014,0.573
-0.081,0.023,-0.339
-0.143,-0.004,-0.386
-0.125,-0.022,-0.358
-0.098,0.014,-0.286
0.205,-0.013,0.446
-0.063,-0.013,-0.189
-0.081,0.023,-0.191
0.223,0.023,0.842
-0.072,0.032,-0.239
0.205,0.005,0.753
0.304,-0.013,0.787
-0.027,-0.031,-0.104
0.205,0.005,0.528
-0.152,-0.004,-0.521
-0.304,-0.013,-0.592
-0.000,0.014,0.006
0.027,-0.004,-0.069
-0.241,-0.013,-0.721
-0.277,-0.031,-0.826
0.250,0.005,0.758
0.312,0.014,0.855
-0.045,0.050,-0.090
-0.000,0.032,0.135
0.223,-0.004,0.521
0.179,0.014,0.410
-0.250,-0.013,-0.677
-0.089,0.032,-0.214
0.027,-0.004,-0.035
-0.366,-0.031,-0.855
-0.134,0.050,-0.230
-0.295,-0.022,-0.719
-0.232,-0.031,-0.619
0.036,-0.004,0.129
-0.259,-0.066,-0.720
0.295,0.005,0.892
0.241,-0.004,0.574
0.241,-0.004,0.700
0.027,-0.013,0.130
0.143,0.014,0.249
-0.313,-0.004,-0.830
0.187,0.014,0.425
-0.125,-0.022,-0.309
-0.134,-0.031,-0.361
-0.009,-0.031,-0.095
0.036,0.005,0.185
0.071,0.005,0.045
0.071,0.032,0.081
0.187,0.023,0.482
-0.027,-0.004,-0.057
0.232,0.014,0.692
0.125,0.032,0.454
0.071,-0.004,0.048
0.098,-0.031,0.173
-0.241,-0.022,-0.703
-0.286,0.005,-0.795
-0.232,-0.004,-0.677
-0.018,0.014,-0.224
0.223,0.005,0.481
-0.331,-0.013,-0.868
0.098,0.005,0.131
-0.143,-0.004,-0.482
-0.322,-0.013,-0.848
0.187,0.023,0.397
-0.313,-0.004,-0.747
0.098,0.032,0.135
-0.304,-0.013,-0.844
0.125,0.041,0.407
0.036,0.014,-0.084
0.062,0.014,0.194
-0.045,0.032,-0.027
-0.027,0.014,-0.190
-0.322,-0.013,-0.756
-0.214,-0.022,-0.562
-0.125,0.023,-0.451
-0.152,-0.013,-0.312
-0.223,-0.013,-0.739
-0.277,-0.057,-0.714
-0.116,0.023,-0.399
-0.107,-0.022,-0.313
-0.295,-0.048,-0.739
-0.143,0.032,-0.295
0.107,-0.013,0.144
-0.152,0.032,-0.312
0.098,0.041,0.290
0.062,0.023,0.006
-0.027,0.023,-0.075
0.143,0.032,0.509
0.241,-0.004,0.794
0.295,0.005,0.808
-0.143,-0.013,-0.480
-0.340,-0.022,-0.808
-0.340,-0.004,-0.753
-0.134,0.005,-0.375
-0.241,-0.004,-0.743
0.179,-0.013,0.440
0.045,0.041,0.107
-0.179,-0.004,-0.586
-0.081,0.014,-0.368
-0.197,0.041,-0.238
-0.063,0.023,-0.191
0.018,0.005,-0.103
-0.232,0.014,-0.700
-0.286,-0.031,0.084
-0.259,-0.022,-0.654
0.286,0.014,0.712
0.223,0.005,0.743
0.027,0.005,0.122
-0.304,-0.004,-0.865
0.187,0.005,0.429
0.027,0.014,-0.044
-0.000,0.023,0.124
0.259,0.023,0.815
0.259,0.005,0.659
0.045,-0.013,0.070
-0.152,-0.013,-0.499
0.036,0.023,0.094
-0.232,-0.004,-0.569
0.268,-0.004,0.647
0.187,0.014,0.718
0.045,0.014,-0.033
0.170,-0.004,0.401
0.196,0.014,0.428
0.125,0.023,0.486
0.205,0.014,0.748
-0.107,-0.013,-0.121
0.304,-0.048,0.792
0.036,0.023,0.124
-0.313,0.005,-0.693
0.259,0.005,0.785
-0.197,0.005,-0.454
0.143,0.014,0.516
-0.313,-0.040,-0.823
0.295,-0.013,0.775
0.259,-0.004,0.617
0.134,0.023,0.519
0.205,0.005,0.605
-0.232,-0.031,-0.352
-0.223,0.041,-0.534
-0.045,0.023,-0.226
0.179,-0.004,0.668
0.098,0.023,0.308
-0.313,-0.048,-0.809
0.125,0.014,0.249
-0.063,0.032,-0.221
0.232,-0.013,0.514
-0.045,0.041,-0.023
-0.232,-0.004,-0.618
0.107,0.005,0.217
-0.223,0.005,-0.649
0.036,0.005,-0.043
-0.009,-0.031,-0.121
-0.268,-0.013,-0.674
-0.348,-0.022,-0.772
0.330,-0.013,0.881
0.170,0.005,0.371
-0.366,-0.022,-0.825
-0.331,-0.066,-0.737
-0.286,-0.004,-0.793
-0.027,0.041,-0.120
-0.098,0.023,-0.340
0.232,-0.004,0.751
-0.241,0.014,-0.533
0.196,0.023,0.562
-0.366,-0.022,-0.842
0.277,-0.004,0.880
-0.214,-0.013,-0.571
-0.116,-0.057,-0.383
-0.098,-0.004,-0.255
0.045,0.023,-0.044
-0.322,-0.013,-0.892
-0.000,0.005,0.039
0.187,-0.013,0.670
0.062,0.032,0.034
0.089,0.014,0.161
-0.161,-0.031,-0.400
-0.223,-0.022,-0.635
-0.179,-0.013,-0.572
-0.232,0.005,-0.591
-0.027,0.014,-0.219
-0.277,-0.013,-0.799
-0.214,-0.004,-0.549
-0.259,-0.013,-0.630
0.223,-0.040,0.504
-0.170,0.014,-0.427
-0.357,-0.031,-0.831
0.250,0.023,0.795
-0.277,0.014,-0.735
-0.206,0.005,-0.530
-0.366,-0.057,-0.832
-0.268,-0.022,-0.756
-0.107,0.014,-0.250
0.295,-0.013,0.719
-0.223,-0.040,-0.641
0.125,-0.013,0.203
-0.018,-0.013,-0.044
0.036,0.005,0.196
0.179,0.014,0.511
-0.054,0.023,-0.143
0.107,0.023,0.395
0.223,-0.004,0.502
0.009,0.014,0.015
0.098,0.023,0.282
0.080,0.005,0.050
0.304,-0.004,0.817
-0.366,-0.031,-0.834
0.205,0.023,0.657
0.045,-0.031,0.071
0.339,-0.040,0.886
0.241,0.005,0.620
0.089,-0.040,0.165
-0.063,0.032,-0.275
0.143,0.014,0.456
0.036,0.014,0.126
0.187,0.014,0.372
-0.098,0.005,-0.265
0.161,0.005,0.287
0.214,0.005,0.648
0.143,0.005,0.437
0.259,-0.031,0.867
0.232,0.014,0.571
0.080,0.023,0.102
-0.098,0.032,-0.163
-0.277,-0.022,-0.771
0.196,0.005,0.417
-0.098,0.032,-0.329
0.125,-0.004,0.392
0.116,0.032,0.376
0.027,0.032,-0.057
0.321,-0.040,0.883
-0.322,-0.013,-0.721
-0.134,-0.022,-0.369
-0.143,0.014,-0.380
0.152,0.014,0.323
0.053,0.032,0.062
0.089,0.014,0.100
0.089,0.023,0.087
-0.322,-0.013,-0.801
0.205,0.005,0.461
0.170,0.005,0.316
0.089,0.023,0.123
-0.304,0.005,-0.820
-0.170,-0.004,-0.501
0.205,0.014,0.725
-0.348,-0.013,-0.777
0.250,0.005,0.809
0.027,0.032,0.146
0.125,-0.004,0.330
0.062,0.005,0.003
0.205,-0.004,0.463
0.134,-0.013,0.481
-0.179,0.005,-0.462
-0.241,-0.013,-0.585
-0.348,-0.013,-0.798
0.125,0.014,0.175
-0.054,-0.022,-0.198
-0.277,0.023,-0.661
0.268,-0.013,0.789
-0.179,0.014,-0.567
0.045,0.032,-0.038
0.107,-0.031,0.258
0.134,0.032,0.286
-0.259,0.014,-0.697
-0.197,-0.031,-0.550
0.196,0.023,0.727
-0.214,0.032,-0.543
-0.241,-0.040,-0.619
0.170,-0.022,0.551
-0.063,0.050,-0.157
-0.018,0.032,-0.098
0.214,-0.004,0.576
0.134,0.023,0.262
0.232,-0.013,0.814
0.080,-0.022,0.339
-0.072,-0.004,-0.313
-0.089,0.023,-0.251
0.089,0.014,0.255
-0.018,0.014,-0.087
0.161,-0.022,0.460
-0.259,-0.004,-0.647
0.018,-0.031,-0.037
0.036,-0.004,0.097
0.143,0.014,0.304
0.134,-0.004,0.206
-0.116,0.014,-0.403
0.009,0.032,-0.097
0.071,-0.013,0.057
-0.348,-0.004,-0.728
0.259,-0.031,0.684
-0.197,0.041,-0.492
-0.161,0.005,-0.380
-0.295,-0.031,-0.842
0.045,0.032,0.190
0.321,-0.022,0.814
-0.063,0.023,-0.277
-0.348,-0.022,-0.831
-0.063,0.005,-0.300
-0.295,-0.040,-0.736
-0.340,-0.031,-0.655
0.259,0.005,0.629
-0.089,0.014,-0.229
-0.045,-0.013,-0.127
0.259,-0.004,0.685
0.098,0.005,0.147
-0.214,0.014,-0.619
0.259,-0.022,0.828
0.268,0.005,0.860
0.098,0.023,0.118
0.134,0.005,0.304
-0.268,-0.031,-0.573
0.009,-0.031,-0.017
-0.214,0.032,-0.415
0.214,0.005,0.693
-0.152,0.005,-0.367
0.330,-0.013,0.861
-0.554,-0.236,-0.798
-0.143,0.014,-0.453
0.268,0.014,0.729
