x,y,t
-0.020,-0.051,-0.650
-0.038,0.005,-0.046
-0.001,-0.042,-0.845
-0.020,-0.051,-0.638
-0.020,-0.051,-0.990
-0.020,-0.005,-0.136
0.055,0.033,0.496
-0.048,0.024,0.259
-0.048,0.033,0.487
0.055,0.024,0.598
-0.029,-0.042,-0.645
-0.001,0.052,0.715
-0.048,0.033,0.375
-0.020,-0.042,-0.460
0.055,-0.005,-0.036
0.065,0.014,0.386
-0.020,-0.033,-0.329
-0.029,0.014,0.168
-0.001,-0.061,-0.496
0.055,0.033,0.496
0.036,-0.005,-0.151
-0.020,0.005,-0.045
0.046,0.024,0.481
0.065,0.005,0.167
-0.038,-0.051,-0.676
0.055,0.024,0.266
0.065,-0.005,-0.140
-0.038,-0.042,-0.748
0.055,-0.005,0.079
0.055,-0.051,-0.859
0.055,-0.005,-0.334
0.036,-0.005,-0.202
-0.038,-0.051,-0.554
0.065,0.005,0.272
0.055,0.005,0.400
-0.038,0.014,0.260
0.055,-0.042,-0.736
0.018,0.005,0.260
0.036,-0.005,-0.125
0.055,-0.005,-0.227
-0.029,-0.005,0.071
0.065,0.005,0.391
0.008,0.005,-0.062
-0.048,0.042,0.677
0.055,0.024,0.694
0.055,-0.051,-0.964
-0.048,0.070,0.791
-0.010,-0.042,-0.752
0.046,-0.014,-0.436
-0.010,-0.033,-0.863
0.065,-0.042,-0.842
0.065,-0.005,-0.332
-0.048,0.005,0.055
0.027,0.014,0.367
0.027,-0.023,-0.155
-0.029,0.033,0.458
0.008,-0.005,0.113
-0.029,0.033,0.258
-0.010,-0.042,-0.892
0.055,0.024,0.493
-0.020,-0.023,-0.355
-0.029,-0.042,-0.754
-0.029,-0.023,-0.232
-0.038,0.052,0.799
0.046,-0.023,-0.637
0.036,-0.023,-0.532
-0.029,-0.014,-0.140
-0.020,-0.061,-0.125
0.027,0.042,0.250
-0.038,0.033,0.256
0.046,-0.005,0.083
0.065,0.024,0.378
-0.029,0.042,0.594
0.055,0.014,0.073
-0.010,-0.042,-0.868
-0.001,-0.051,-0.992
0.036,0.024,0.369
0.065,-0.014,-0.137
0.036,-0.005,-0.151
-0.038,-0.023,-0.245
-0.020,-0.042,-0.637
-0.020,-0.033,-0.356
-0.029,0.033,0.458
-0.029,-0.033,-0.453
0.055,-0.005,0.167
0.046,-0.005,-0.329
0.055,-0.005,0.067
-0.038,0.042,0.520
0.036,0.024,0.384
-0.010,-0.042,-0.670
-0.038,0.005,0.171
0.055,0.005,0.164
-0.029,-0.033,-0.855
0.055,0.005,0.160
-0.001,0.052,0.715
0.008,0.024,0.580
0.055,-0.005,-0.024
-0.020,-0.042,-0.969
-0.020,-0.042,-0.668
0.065,0.014,0.382
-0.020,-0.042,-0.344
0.046,-0.014,-0.240
0.055,-0.014,-0.236
0.055,0.005,0.181
-0.010,-0.042,-0.962
-0.029,0.033,0.358
-0.038,-0.014,-0.029
-0.038,0.033,0.350
0.065,0.014,0.485
-0.029,-0.042,-0.654
-0.057,0.052,0.682
0.046,0.033,0.794
-0.020,-0.051,-0.440
-0.038,0.033,0.376
0.046,0.042,0.702
0.027,0.033,0.684
0.055,-0.042,-0.736
0.055,-0.014,-0.530
-0.029,-0.005,-0.045
0.055,-0.005,-0.244
-0.048,0.005,0.055
-0.038,0.033,0.357
0.046,0.024,0.386
0.065,-0.005,-0.230
-0.038,0.052,0.565
0.046,-0.014,-0.360
-0.029,-0.014,-0.145
-0.057,0.033,0.490
-0.029,-0.042,-0.956
0.055,-0.014,0.176
0.065,0.005,0.491
0.018,-0.005,-0.396
0.027,-0.014,-0.058
0.055,-0.005,0.177
-0.048,0.033,0.457
-0.029,0.033,0.351
-0.132,0.145,0.672
-0.001,0.080,0.780
0.055,-0.042,-0.953
-0.048,-0.005,0.068
0.036,-0.023,-0.452
-0.038,-0.042,-0.543
-0.001,0.005,-0.191
-0.029,0.042,0.769
0.055,0.024,0.694
0.055,-0.014,-0.530
-0.038,0.033,0.458
-0.038,0.014,0.275
0.055,-0.014,-0.129
0.055,-0.005,-0.127
-0.020,-0.033,-0.436
0.018,0.014,-0.293
-0.057,0.061,0.788
-0.038,-0.033,-0.262
-0.029,-0.033,-0.249
0.046,-0.023,-0.645
0.055,0.024,0.591
-0.010,-0.061,-0.998
0.027,0.014,0.271
-0.010,-0.023,-0.261
-0.048,0.005,0.159
-0.020,-0.014,-0.132
-0.029,0.042,0.488
0.027,-0.023,-0.155
-0.020,-0.033,-0.532
-0.001,-0.005,0.371
0.065,0.005,-0.027
-0.010,-0.051,-0.951
0.065,0.024,0.384
0.046,-0.033,-0.739
0.018,0.014,-0.293
0.065,-0.014,-0.126
0.055,0.024,0.481
0.046,-0.023,-0.546
-0.029,0.052,0.772
-0.048,0.042,0.755
-0.029,-0.042,-0.461
-0.038,0.052,0.772
0.055,0.005,0.059
-0.020,-0.014,-0.156
0.065,0.005,0.163
-0.020,-0.033,-0.748
-0.020,0.005,-0.038
-0.048,0.033,0.349
-0.038,0.005,0.241
-0.048,0.052,0.571
-0.029,0.061,0.777
0.055,-0.042,-0.953
-0.029,0.042,0.701
-0.010,-0.042,-0.337
0.036,0.024,0.145
-0.020,-0.023,-0.024
0.027,0.033,0.595
0.055,-0.014,-0.330
0.027,0.024,0.491
-0.048,0.042,0.798
0.065,-0.051,-0.855
0.055,0.014,0.450
0.027,0.033,0.575
-0.010,-0.042,-0.776
-0.038,0.014,0.155
0.055,0.033,0.387
-0.038,0.042,0.597
-0.020,-0.042,-0.863
0.055,0.005,0.084
0.046,-0.014,-0.427
-0.029,0.033,0.351
-0.010,-0.033,-0.641
0.055,-0.014,-0.442
-0.020,-0.051,-0.963
0.065,-0.051,-0.963
0.055,0.014,0.388
-0.038,0.052,0.572
0.055,-0.005,-0.435
0.055,-0.014,0.176
0.065,-0.005,0.106
-0.038,-0.042,-0.334
-0.029,-0.033,-0.343
-0.038,0.070,0.788
-0.038,0.014,0.260
0.046,-0.005,0.064
0.027,-0.014,-0.330
-0.020,-0.005,0.172
0.018,0.014,0.366
-0.038,0.033,0.256
0.055,0.024,0.388
-0.057,0.052,0.676
0.046,0.024,0.386
-0.029,-0.042,-0.675
0.055,0.014,0.486
-0.020,-0.042,-0.969
0.065,0.005,0.061
0.046,-0.005,-0.038
0.055,-0.005,0.177
-0.048,0.024,0.377
0.027,-0.014,-0.147
-0.038,-0.005,0.056
0.027,0.014,0.262
-0.048,0.024,0.444
-0.048,0.061,0.787
0.055,0.005,0.167
0.065,-0.051,-0.963
-0.001,-0.014,-0.430
0.046,0.005,-0.042
0.008,-0.070,-0.600
0.055,0.024,0.588
-0.057,0.033,0.380
0.046,0.033,0.794
0.065,0.024,0.294
0.036,-0.061,-0.964
-0.038,0.042,0.676
0.036,-0.033,0.106
-0.020,-0.042,-0.448
-0.029,-0.023,-0.244
-0.038,-0.023,-0.143
-0.048,0.024,0.372
-0.048,0.061,0.686
0.036,0.005,0.057
0.065,-0.005,-0.029
-0.038,0.014,0.256
-0.020,-0.051,-0.948
-0.020,-0.051,-0.650
-0.029,-0.051,-0.641
-0.038,0.024,0.258
0.055,0.024,0.383
0.036,0.033,0.695
0.046,-0.014,-0.346
0.065,-0.005,0.184
-0.048,0.024,0.256
0.046,-0.023,-0.653
0.046,0.024,0.493
-0.020,-0.005,0.051
0.055,-0.005,-0.330
-0.048,0.042,0.585
0.065,-0.042,-0.751
-0.038,0.042,0.799
-0.048,-0.014,-0.042
-0.029,0.042,0.470
-0.020,-0.042,-0.678
-0.010,-0.042,-0.862
-0.029,-0.023,-0.027
0.065,0.005,0.077
0.046,0.005,-0.243
0.065,-0.005,0.178
-0.029,0.052,0.676
0.055,-0.051,-0.964
-0.048,0.014,0.169
0.027,-0.014,-0.058
0.046,0.033,0.585
0.055,-0.005,0.173
-0.029,-0.033,-0.343
-0.020,-0.033,-0.329
0.055,0.005,-0.039
0.046,0.033,0.596
0.055,-0.014,-0.546
0.027,0.005,0.159
-0.029,0.014,0.055
-0.029,-0.005,-0.143
-0.048,-0.014,-0.042
-0.029,-0.023,-0.147
-0.038,0.024,0.385
-0.038,0.061,0.777
-0.010,-0.042,-0.752
0.055,-0.005,-0.036
-0.038,0.014,0.173
-0.029,-0.042,-0.437
0.055,0.033,0.794
0.065,0.005,-0.041
-0.029,0.033,0.380
0.008,0.005,0.220
0.046,-0.014,-0.360
0.027,-0.042,-0.683
-0.038,0.024,0.274
0.027,-0.033,-0.572
-0.010,-0.042,-0.744
-0.038,0.033,0.746
0.065,0.005,0.496
-0.029,-0.042,-0.760
0.008,-0.014,-0.144
-0.038,-0.042,-0.550
-0.048,0.052,0.795
0.018,-0.042,-0.331
0.065,-0.005,-0.020
0.055,0.014,0.701
-0.048,0.024,0.444
-0.001,-0.051,-0.947
0.027,0.033,0.595
0.046,0.024,0.375
0.036,-0.023,-0.557
-0.001,-0.005,-0.230
0.055,0.005,0.490
-0.038,0.042,0.479
0.046,-0.005,-0.345
0.055,-0.014,-0.236
-0.038,0.042,0.555
0.055,-0.005,0.167
0.036,0.024,0.384
0.018,-0.042,-0.714
-0.048,0.042,0.717
-0.057,0.033,0.490
0.055,0.024,0.591
-0.038,-0.005,0.174
0.027,-0.014,-0.341
-0.029,0.052,0.794
-0.020,-0.014,-0.132
-0.048,0.061,0.686
0.046,-0.014,-0.124
-0.010,-0.005,-0.329
-0.048,0.042,0.484
-0.057,0.042,0.587
-0.038,-0.023,-0.260
-0.038,0.042,0.459
-0.020,-0.005,-0.050
0.027,0.033,0.470
-0.038,-0.042,-0.645
-0.029,0.005,-0.044
0.018,-0.033,-0.503
0.027,0.052,0.792
-0.010,-0.033,-0.652
-0.020,-0.042,-0.637
0.065,0.024,0.374
0.046,-0.033,-0.652
-0.038,0.014,0.260
0.065,0.014,0.485
0.055,0.014,0.172
-0.029,-0.014,-0.233
0.018,-0.051,-0.782
-0.020,-0.033,-0.539
0.046,-0.023,-0.637
-0.020,-0.042,-0.533
-0.038,0.042,0.361
-0.029,0.033,0.598
-0.038,0.014,0.275
0.008,-0.005,-0.486
-0.020,-0.014,-0.241
-0.038,-0.005,-0.032
-0.038,0.042,0.792
0.008,0.014,0.544
-0.029,-0.005,0.059
-0.020,-0.023,-0.227
-0.038,-0.014,-0.145
-0.010,-0.042,-0.670
0.055,-0.005,-0.240
-0.029,-0.033,-0.756
-0.020,-0.042,-0.844
0.027,-0.033,-0.195
-0.020,-0.014,-0.132
-0.029,0.033,0.380
-0.038,0.024,0.274
-0.038,0.033,0.357
-0.010,-0.033,-0.652
0.008,0.033,0.304
0.027,0.024,0.472
0.027,-0.051,-0.755
-0.048,0.005,0.055
-0.048,0.042,0.574
0.055,0.014,0.265
0.055,0.005,0.073
-0.020,0.061,0.678
-0.029,0.033,0.745
0.008,-0.005,0.113
0.055,0.024,0.606
-0.010,-0.042,-0.969
-0.029,0.042,0.488
0.065,0.005,0.071
-0.010,0.042,0.526
-0.057,0.042,0.481
-0.001,-0.042,-0.626
-0.020,-0.051,-0.895
0.036,-0.023,-0.557
0.046,-0.033,-0.739
-0.020,-0.042,-0.327
-0.038,-0.014,-0.145
-0.010,-0.042,-0.526
0.055,0.014,0.483
-0.020,-0.033,-0.641
0.036,-0.005,-0.240
-0.029,0.033,0.745
0.065,0.024,0.270
0.065,0.005,0.272
-0.020,-0.051,-0.754
-0.029,-0.033,0.006
-0.020,-0.014,-0.024
-0.029,0.033,0.575
0.055,-0.033,-0.755
-0.038,-0.033,-0.243
-0.038,-0.023,-0.140
-0.048,0.033,0.364
0.027,-0.005,0.079
0.055,0.024,0.388
-0.010,-0.042,-0.956
0.036,0.005,0.190
0.036,-0.014,-0.452
-0.010,-0.033,-0.652
-0.038,-0.033,-0.262
0.027,0.024,0.580
-0.038,0.042,0.572
-0.029,-0.042,-0.757
0.055,-0.014,-0.413
-0.029,-0.014,-0.045
-0.001,-0.023,0.015
-0.038,0.052,0.587
-0.038,-0.005,0.170
0.036,0.005,0.160
-0.048,0.052,0.583
-0.029,0.005,0.070
-0.029,-0.051,-0.755
0.046,0.042,0.802
0.055,-0.014,-0.543
-0.048,0.024,0.377
0.008,0.005,-0.310
-0.048,0.042,0.694
0.027,-0.005,0.079
-0.048,-0.005,-0.044
-0.057,0.052,0.688
-0.038,-0.051,-0.425
-0.001,-0.051,-0.834
-0.029,-0.033,-0.667
-0.020,-0.042,-0.844
-0.010,-0.042,-0.744
-0.038,-0.042,-0.462
-0.048,0.024,0.444
0.055,0.005,0.073
-0.038,0.052,0.799
-0.029,-0.051,-0.441
-0.038,0.024,0.445
-0.048,0.061,0.778
-0.048,0.052,0.574
-0.029,-0.051,-0.568
-0.029,-0.042,-0.863
-0.010,-0.042,-0.423
-0.020,0.005,0.056
-0.029,-0.051,-0.450
-0.029,-0.051,-0.653
0.065,-0.005,-0.132
0.065,-0.042,-0.842
-0.038,0.024,0.348
-0.029,-0.014,-0.135
0.036,0.033,0.793
0.018,0.005,-0.249
-0.010,-0.042,-0.423
0.065,0.005,0.167
-0.038,0.052,0.674
-0.020,-0.042,-0.759
0.055,-0.014,-0.135
-0.029,0.033,0.482
0.065,0.005,0.384
-0.001,-0.051,-0.992
0.065,0.014,0.488
-0.020,-0.042,-0.655
0.065,0.024,0.294
-0.020,-0.023,-0.255
-0.020,-0.023,-0.139
-0.010,-0.033,-0.356
-0.029,-0.014,-0.248
-0.020,-0.033,-0.230
0.027,0.005,0.179
-0.020,-0.042,-0.442
0.008,0.033,0.304
-0.048,0.042,0.461
-0.038,0.052,0.676
0.046,0.024,0.481
-0.020,-0.005,-0.182
-0.029,-0.042,-0.757
0.055,-0.005,-0.334
-0.020,-0.014,-0.142
-0.038,-0.005,-0.144
-0.029,-0.033,-0.249
-0.001,-0.051,-0.834
-0.048,0.042,0.461
-0.038,0.052,0.856
0.018,-0.023,-0.028
-0.020,-0.051,-0.742
0.065,0.024,0.270
-0.029,-0.023,-0.141
-0.048,0.070,0.791
-0.029,-0.042,-0.342
0.027,0.024,0.472
0.055,0.005,0.271
0.027,-0.005,0.057
-0.029,-0.005,-0.138
-0.029,0.014,0.055
0.046,0.005,-0.042
-0.029,0.005,0.160
0.055,-0.005,-0.024
0.046,-0.014,-0.360
0.036,-0.005,-0.240
0.027,-0.033,-0.572
-0.038,0.024,0.445
0.046,-0.005,-0.141
0.065,0.024,0.483
0.036,-0.014,-0.074
0.055,0.033,0.387
-0.048,0.033,0.482
-0.038,-0.014,-0.149
-0.057,0.033,0.470
0.046,0.005,0.175
-0.010,0.042,0.526
-0.048,0.042,0.717
-0.057,0.042,0.481
0.046,-0.005,-0.224
-0.029,-0.042,-0.537
0.055,0.014,0.388
-0.029,-0.014,0.069
0.065,-0.005,0.184
-0.001,-0.051,-0.618
-0.010,0.005,0.655
-0.020,-0.014,-0.024
-0.038,0.052,0.587
-0.029,0.052,0.572
0.055,0.014,0.164
0.065,-0.005,-0.127
-0.048,0.042,0.457
-0.020,-0.023,-0.333
-0.038,0.042,0.792
-0.038,0.024,0.380
-0.057,0.033,0.583
0.065,0.005,0.194
0.055,-0.005,-0.342
-0.038,-0.042,-0.433
-0.020,-0.042,-0.538
0.055,-0.005,-0.127
0.055,-0.042,-0.843
-0.020,-0.051,-0.535
-0.029,-0.051,-0.677
-0.029,-0.014,-0.040
0.036,0.024,0.369
-0.020,-0.051,-0.535
-0.020,-0.005,-0.182
-0.048,0.005,0.159
0.065,-0.042,-0.861
-0.038,-0.014,-0.042
0.055,0.014,0.486
-0.057,0.052,0.665
0.055,0.024,0.493
-0.038,-0.051,-0.538
-0.010,-0.042,-0.752
0.065,-0.014,-0.126
-0.038,0.052,0.582
-0.048,-0.023,-0.132
-0.029,0.061,0.773
-0.038,0.024,0.380
-0.029,0.052,0.591
0.036,-0.014,-0.314
-0.029,-0.014,-0.131
-0.038,-0.014,-0.042
-0.048,-0.014,-0.134
0.046,0.005,0.236
-0.038,0.061,0.791
-0.048,0.024,0.372
-0.029,-0.042,-0.867
0.055,-0.005,-0.442
0.055,0.014,0.707
-0.038,0.024,0.490
-0.038,0.061,0.777
0.036,0.033,0.813
-0.029,0.061,0.694
-0.038,-0.005,-0.032
-0.038,-0.014,-0.039
0.065,-0.014,-0.330
-0.020,-0.042,-0.740
0.055,0.005,-0.242
0.046,0.033,0.596
-0.029,-0.051,-0.441
0.055,-0.042,-0.961
0.055,0.014,0.265
0.055,-0.014,-0.018
-0.029,0.061,0.676
-0.020,-0.042,-0.533
-0.048,0.052,0.564
-0.038,-0.023,-0.143
-0.029,-0.042,-0.760
0.018,-0.033,-0.198
0.027,-0.005,-0.047
0.055,-0.014,-0.123
-0.029,0.033,0.274
0.065,-0.005,0.106
-0.029,0.052,0.687
0.046,0.005,-0.243
-0.029,0.033,0.466
-0.029,-0.051,-0.653
-0.020,0.005,0.070
-0.057,0.042,0.587
-0.010,-0.042,-0.670
0.036,-0.033,-0.676
0.027,-0.042,-0.683
0.018,0.042,0.785
-0.048,0.005,0.164
-0.048,0.052,0.564
-0.020,-0.051,-0.675
-0.048,0.052,0.587
0.055,-0.005,-0.141
-0.001,0.061,0.403
-0.057,0.052,0.682
0.018,-0.033,-0.198
0.046,-0.014,-0.360
-0.029,0.033,0.694
-0.048,0.061,0.670
0.065,-0.005,-0.132
-0.038,0.033,0.486
-0.010,-0.042,-0.337
-0.010,-0.033,-0.641
-0.029,0.005,-0.048
-0.038,0.014,0.155
-0.020,-0.033,-0.230
0.027,-0.014,-0.530
-0.020,-0.005,-0.029
0.027,-0.051,-0.755
-0.020,0.042,0.574
-0.020,-0.005,0.172
0.046,-0.005,-0.224
0.065,0.005,0.061
-0.029,0.042,0.668
0.046,-0.014,-0.124
-0.048,0.024,0.487
-0.029,-0.042,-0.437
0.055,-0.005,-0.144
-0.029,0.033,0.458
0.008,-0.005,0.113
0.008,-0.070,-0.600
0.065,-0.042,-0.636
-0.038,0.070,0.788
-0.010,-0.042,-0.752
-0.038,0.014,0.167
-0.038,-0.005,0.170
-0.020,0.042,0.574
0.055,0.024,0.493
0.065,0.005,0.496
-0.029,-0.033,-0.339
-0.029,-0.033,0.006
-0.038,0.042,0.520
-0.038,-0.051,-0.461
0.027,0.014,0.262
0.055,-0.005,-0.330
0.018,-0.042,-0.599
0.065,-0.014,-0.336
-0.038,-0.005,-0.133
-0.029,-0.023,-0.256
0.027,0.014,-0.112
-0.029,0.014,0.060
-0.029,0.042,0.561
0.065,0.005,0.167
-0.029,-0.033,-0.437
-0.038,0.042,0.591
-0.038,-0.042,-0.566
0.036,-0.005,-0.202
0.018,-0.051,-0.782
-0.029,-0.033,-0.235
-0.029,-0.042,-0.566
-0.010,-0.042,-0.969
-0.029,-0.051,-0.570
-0.029,0.014,0.055
-0.001,0.080,0.780
-0.020,-0.023,-0.024
0.065,-0.042,-0.636
-0.048,0.052,0.670
0.046,-0.014,-0.140
-0.029,0.061,0.694
0.036,0.024,0.798
-0.010,-0.042,-0.776
-0.029,0.042,0.575
-0.029,0.005,0.070
0.055,-0.042,-0.961
0.046,0.005,0.271
-0.029,-0.042,-0.540
0.046,-0.014,-0.436
-0.029,-0.051,-0.963
-0.038,-0.042,-0.334
0.046,-0.014,-0.534
-0.010,-0.023,-0.225
0.065,-0.005,0.074
-0.048,0.005,0.055
-0.048,0.014,0.169
0.046,-0.005,-0.361
-0.038,0.024,0.380
0.065,0.005,0.175
-0.029,0.033,0.351
-0.038,-0.023,-0.039
0.065,0.005,-0.033
0.055,0.005,0.490
0.055,-0.042,-0.961
0.055,0.014,0.265
-0.048,0.042,0.564
-0.048,0.061,0.769
-0.048,0.033,0.371
0.046,0.042,0.790
-0.048,0.033,0.472
-0.038,0.052,0.688
-0.038,0.005,0.066
