x,y,t
-0.299,-0.057,0.139
-0.371,-0.042,0.180
-0.217,-0.035,0.102
0.545,0.059,-0.267
0.320,0.029,-0.160
-0.146,-0.031,0.095
0.812,0.127,-0.393
0.448,0.048,-0.214
0.174,0.021,-0.088
0.068,-0.005,-0.026
0.065,-0.005,-0.036
0.467,0.044,-0.219
-0.615,-0.046,0.287
-0.401,-0.035,0.190
0.620,0.085,-0.302
-0.164,-0.027,0.068
-0.187,-0.031,0.080
0.774,0.112,-0.371
-0.675,-0.046,0.328
-0.258,-0.031,0.158
0.388,0.040,-0.186
0.530,0.040,-0.262
0.504,0.059,-0.244
0.470,0.040,-0.229
0.129,0.003,-0.068
0.684,0.078,-0.330
0.410,0.052,-0.197
0.200,0.010,-0.090
0.673,0.078,-0.324
-0.273,-0.024,0.127
0.534,0.055,-0.248
0.279,0.003,-0.131
-0.033,-0.027,0.010
0.399,0.033,-0.193
0.320,0.033,-0.155
-0.367,-0.046,0.174
-0.206,-0.035,0.092
0.290,-0.005,-0.130
0.286,0.003,-0.145
0.508,0.044,-0.243
-0.149,-0.042,0.072
0.850,0.134,-0.402
-0.622,-0.050,0.303
-0.232,-0.039,0.111
-0.292,-0.039,0.137
0.346,0.003,-0.169
0.433,0.044,-0.205
-0.048,-0.024,0.015
-0.213,-0.024,0.097
0.016,-0.009,0.050
0.316,0.037,-0.064
0.463,0.029,-0.228
0.699,0.093,-0.338
0.241,0.014,-0.112
-0.262,-0.024,0.125
-0.089,-0.035,0.064
-0.097,-0.016,0.039
-0.694,-0.035,0.335
0.752,0.097,-0.353
0.147,-0.005,-0.078
0.654,0.078,-0.308
0.155,0.006,-0.074
0.677,0.089,-0.324
-0.656,-0.054,0.315
0.639,0.082,-0.314
0.275,0.006,-0.136
-0.461,-0.050,0.226
-0.007,-0.009,0.001
-0.679,-0.050,0.334
0.467,0.033,-0.226
-0.164,-0.031,0.075
-0.266,-0.039,0.119
-0.138,-0.027,0.069
0.358,0.025,-0.108
0.605,0.074,-0.297
0.688,0.104,-0.333
-0.408,-0.031,0.197
0.057,-0.016,-0.034
0.617,0.089,-0.298
0.557,0.078,-0.270
-0.540,-0.027,0.257
0.737,0.100,-0.359
0.542,0.048,-0.263
-0.037,-0.012,0.019
-0.269,-0.031,0.120
-0.149,-0.024,0.061
-0.206,-0.024,0.105
-0.375,-0.050,0.177
-0.615,-0.042,0.300
0.354,0.014,-0.170
-0.022,0.003,0.008
-0.412,-0.042,0.199
0.482,0.044,-0.238
0.478,0.037,-0.235
0.177,0.006,-0.055
0.624,0.074,-0.297
0.782,0.108,-0.379
0.455,0.044,-0.228
-0.010,-0.024,0.001
-0.131,-0.016,0.071
-0.660,-0.035,0.322
-0.540,-0.031,0.260
0.147,0.010,-0.072
-0.363,-0.042,0.165
-0.626,-0.035,0.293
-0.262,-0.031,0.117
-0.292,-0.054,0.210
0.177,-0.005,-0.082
0.035,-0.016,-0.024
0.339,0.021,-0.163
-0.326,-0.031,0.156
-0.055,-0.020,0.026
0.515,0.052,-0.234
-0.626,-0.065,0.293
0.602,0.055,-0.294
-0.142,-0.024,0.073
-0.555,-0.046,0.268
-0.540,-0.050,0.252
-0.179,-0.039,0.099
-0.247,-0.046,0.115
0.410,0.018,-0.196
0.669,0.085,-0.325
-0.637,-0.065,0.305
0.557,0.063,-0.272
0.797,0.119,-0.380
0.204,0.006,-0.094
-0.202,-0.042,0.095
-0.168,-0.054,0.076
0.568,0.074,-0.276
0.587,0.070,-0.288
0.110,0.010,-0.058
-0.333,-0.031,0.151
-0.442,-0.050,0.204
0.801,0.138,-0.390
0.065,-0.016,-0.037
-0.131,-0.016,0.062
0.793,0.134,-0.389
0.583,0.070,-0.282
0.523,0.059,-0.246
-0.262,-0.035,0.123
-0.476,-0.050,0.235
0.264,0.021,-0.133
0.752,0.108,-0.367
0.046,-0.016,-0.030
0.331,0.025,-0.157
-0.412,-0.027,0.198
0.271,-0.001,-0.135
0.542,0.059,-0.252
0.654,0.082,-0.315
-0.529,-0.042,0.253
0.241,0.018,-0.107
0.057,0.003,-0.030
0.335,0.010,-0.171
0.778,0.108,-0.370
0.564,0.067,-0.267
0.414,0.040,-0.196
-0.146,-0.012,0.065
0.369,0.018,-0.176
0.076,-0.005,-0.045
0.076,-0.009,-0.032
0.669,0.093,-0.322
0.512,0.052,-0.253
-0.408,-0.035,0.192
-0.532,-0.042,0.260
-0.228,-0.031,0.107
0.151,-0.009,-0.073
0.786,0.112,-0.375
0.316,0.025,-0.128
-0.187,-0.035,0.083
-0.018,-0.012,0.014
-0.641,-0.042,0.305
0.474,0.055,-0.233
-0.029,-0.012,0.006
-0.438,-0.046,0.203
0.222,0.003,-0.109
0.252,0.029,-0.120
0.346,0.025,-0.173
-0.645,-0.061,0.306
0.553,0.055,-0.260
-0.164,-0.035,0.072
0.497,0.063,-0.242
0.211,-0.005,-0.110
-0.630,-0.042,0.298
-0.025,-0.020,0.009
0.136,-0.001,-0.069
-0.202,-0.020,0.105
0.132,0.003,-0.071
-0.029,-0.024,0.007
-0.104,-0.024,0.103
0.722,0.097,-0.345
0.283,0.018,-0.146
0.500,0.059,-0.240
0.339,0.029,-0.159
-0.607,-0.069,0.290
0.091,-0.024,-0.051
0.222,0.010,-0.111
0.260,0.018,-0.134
0.831,0.119,-0.398
0.654,0.089,-0.272
-0.619,-0.069,0.291
0.117,0.006,-0.060
0.328,0.029,-0.157
0.523,0.059,-0.256
-0.134,-0.027,0.054
-0.671,-0.042,0.317
-0.157,-0.027,0.068
0.350,0.025,-0.168
0.782,0.112,-0.382
0.256,0.006,-0.124
0.166,0.018,-0.085
-0.698,-0.039,0.334
0.632,0.082,-0.307
-0.116,-0.039,0.051
-0.652,-0.042,0.308
-0.209,-0.024,0.100
0.249,0.033,-0.121
0.339,0.006,-0.171
-0.018,-0.005,0.006
0.125,-0.009,-0.067
0.594,0.070,-0.284
-0.097,-0.016,0.050
0.549,0.052,-0.268
-0.649,-0.039,0.319
-0.363,-0.039,0.168
0.144,-0.012,-0.076
0.500,0.048,-0.247
0.110,-0.001,-0.061
-0.675,-0.042,0.321
0.497,0.070,-0.237
0.684,0.085,-0.325
0.831,0.112,-0.393
-0.164,-0.024,0.079
-0.701,-0.039,0.329
-0.164,-0.016,0.071
-0.116,-0.031,0.046
-0.660,-0.050,0.314
0.384,0.033,-0.189
-0.622,-0.057,0.305
-0.127,-0.024,0.066
0.136,-0.001,-0.076
-0.679,-0.072,0.323
-0.044,-0.027,0.015
-0.127,-0.027,0.049
-0.213,-0.039,0.105
-0.176,-0.050,0.075
-0.510,-0.054,0.237
-0.138,-0.012,0.063
0.744,0.100,-0.364
-0.007,-0.016,-0.007
0.001,-0.012,0.002
-0.003,-0.024,-0.000
-0.183,-0.016,0.079
0.365,0.044,-0.176
0.504,0.052,-0.245
0.042,0.003,-0.025
-0.483,-0.054,0.229
0.406,0.040,-0.192
-0.284,-0.027,0.134
0.309,0.025,-0.147
0.279,0.014,-0.141
-0.198,-0.031,0.086
0.823,0.100,-0.394
0.226,0.010,-0.116
-0.232,-0.042,0.105
0.846,0.123,-0.398
0.072,-0.009,-0.027
-0.356,-0.035,0.176
-0.645,-0.039,0.304
-0.611,-0.035,0.288
-0.311,-0.046,0.142
0.741,0.108,-0.361
-0.104,-0.020,0.049
0.301,0.018,-0.151
0.729,0.093,-0.350
0.091,-0.005,-0.039
-0.085,-0.016,0.038
0.204,0.003,-0.097
-0.698,-0.054,0.340
-0.022,-0.016,0.007
-0.525,-0.046,0.253
-0.082,-0.027,0.043
0.053,0.006,-0.026
0.053,-0.009,-0.034
0.144,0.006,-0.067
-0.108,-0.035,0.057
-0.281,-0.050,0.138
-0.393,-0.039,0.181
0.470,0.052,-0.219
0.159,0.006,-0.084
-0.615,-0.065,0.290
0.320,0.018,-0.139
0.530,0.070,-0.261
-0.431,-0.042,0.208
0.095,-0.020,-0.051
-0.491,-0.042,0.238
-0.217,-0.042,0.112
0.564,0.055,-0.273
-0.284,-0.020,0.135
-0.217,-0.042,0.104
-0.228,-0.039,0.103
-0.202,-0.024,0.100
0.313,0.018,-0.148
-0.607,-0.039,0.298
0.527,0.055,-0.260
-0.694,-0.042,0.340
0.620,0.078,-0.301
-0.123,-0.016,0.055
0.053,-0.001,-0.025
-0.221,-0.012,0.104
-0.221,-0.027,0.099
-0.277,-0.027,0.123
0.718,0.093,-0.342
0.635,0.078,-0.297
-0.112,-0.024,0.043
0.579,0.063,-0.220
-0.236,-0.054,0.107
-0.502,-0.046,0.238
-0.412,-0.035,0.201
0.632,0.067,-0.303
-0.472,-0.046,0.225
-0.701,-0.046,0.328
-0.100,-0.035,0.041
-0.683,-0.072,0.328
0.219,-0.001,-0.112
0.789,0.115,-0.386
0.174,-0.012,-0.087
0.748,0.115,-0.359
-0.119,-0.009,0.058
-0.427,-0.042,0.199
-0.671,-0.046,0.324
-0.228,-0.031,0.169
0.512,0.063,-0.248
-0.284,-0.016,0.132
0.868,0.127,-0.403
-0.690,-0.054,0.328
-0.510,-0.039,0.236
0.166,0.010,-0.081
0.793,0.115,-0.381
-0.232,-0.050,0.105
-0.495,-0.050,0.251
-0.664,-0.039,0.325
0.620,0.078,-0.292
-0.521,-0.042,0.242
-0.307,-0.020,0.140
-0.611,-0.050,0.286
0.684,0.104,-0.329
-0.191,-0.027,0.080
-0.446,-0.046,0.205
0.448,0.048,-0.225
-0.532,-0.042,0.248
0.192,0.010,-0.089
0.358,0.006,-0.177
0.125,-0.001,-0.063
0.219,-0.009,-0.112
-0.356,-0.042,0.162
-0.363,-0.042,0.177
-0.022,-0.012,0.002
-0.652,-0.050,0.310
0.365,0.029,-0.182
0.110,0.018,-0.054
-0.683,-0.035,0.331
-0.172,-0.016,0.074
-0.146,-0.027,0.070
0.050,0.003,-0.028
0.666,0.082,-0.326
-0.063,-0.020,0.022
-0.634,-0.042,0.309
-0.348,-0.054,0.169
0.827,0.104,-0.396
-0.247,-0.016,0.120
-0.292,-0.042,0.141
-0.686,-0.054,0.323
0.497,0.055,-0.234
-0.085,-0.027,0.037
-0.517,-0.054,0.241
0.177,0.018,-0.086
0.440,0.040,-0.211
0.155,0.014,-0.082
-0.634,-0.057,0.304
-0.453,-0.039,0.210
-0.104,-0.031,0.062
-0.168,-0.016,0.082
-0.611,-0.042,0.288
-0.239,-0.050,0.113
0.001,-0.016,-0.002
-0.239,-0.031,0.117
-0.341,-0.042,0.154
-0.247,-0.016,0.111
0.707,0.093,-0.337
0.440,0.033,-0.212
-0.502,-0.046,0.285
-0.683,-0.031,0.324
-0.544,-0.054,0.257
-0.502,-0.054,0.237
-0.003,-0.016,0.003
-0.085,-0.005,0.040
-0.611,-0.042,0.297
0.080,-0.001,-0.032
0.560,0.074,-0.270
-0.596,-0.057,0.287
-0.044,-0.012,0.022
0.474,0.037,-0.230
-0.683,-0.039,0.326
0.215,0.003,-0.102
-0.480,-0.042,0.234
0.057,0.003,-0.021
-0.142,-0.024,0.068
-0.299,-0.035,0.144
-0.517,-0.042,0.284
0.046,-0.012,-0.022
-0.630,-0.031,0.302
0.801,0.112,-0.381
0.508,0.048,-0.236
-0.037,-0.035,0.011
-0.622,-0.031,0.298
0.057,-0.005,-0.028
0.159,0.003,-0.072
0.470,0.029,-0.232
-0.585,-0.046,0.274
-0.348,-0.020,0.168
0.808,0.119,-0.385
-0.284,-0.050,0.133
0.598,0.067,-0.294
0.309,0.040,-0.149
-0.164,-0.012,0.088
-0.209,-0.039,0.116
-0.100,-0.016,0.059
-0.671,-0.050,0.327
-0.386,-0.042,0.229
0.177,0.006,-0.093
-0.100,-0.024,0.049
0.624,0.067,-0.296
-0.176,-0.046,0.081
0.831,0.100,-0.396
-0.221,-0.031,0.106
-0.085,-0.024,0.034
0.793,0.112,-0.378
0.594,0.070,-0.200
-0.476,-0.046,0.230
-0.142,-0.035,0.075
-0.198,-0.027,0.096
-0.217,-0.012,0.189
-0.221,-0.039,0.105
-0.191,-0.035,0.101
-0.134,-0.031,0.067
-0.097,-0.024,0.038
0.207,0.006,-0.108
-0.269,-0.016,0.128
0.358,0.018,-0.168
-0.694,-0.057,0.328
-0.611,-0.039,0.292
0.568,0.070,-0.268
0.196,0.006,-0.088
-0.303,-0.035,0.147
0.602,0.078,-0.294
0.853,0.130,-0.400
0.857,0.123,-0.354
-0.251,-0.039,0.116
0.020,-0.031,-0.017
-0.607,-0.054,0.290
0.545,0.063,-0.254
-0.116,-0.012,0.053
0.072,-0.016,-0.031
0.793,0.123,-0.380
0.177,0.010,-0.087
-0.093,-0.009,0.043
-0.551,-0.065,0.267
-0.461,-0.039,0.220
0.827,0.119,-0.401
0.470,0.044,-0.224
-0.371,-0.039,0.171
0.553,0.059,-0.266
0.816,0.108,-0.393
0.256,0.021,-0.127
-0.104,-0.046,0.048
-0.683,-0.069,0.322
-0.247,-0.031,0.120
-0.667,-0.042,0.323
0.673,0.082,-0.317
-0.281,-0.046,0.132
-0.690,-0.061,0.327
0.651,0.082,-0.311
0.084,-0.024,-0.049
0.714,0.097,-0.341
0.384,0.044,-0.184
-0.303,-0.039,0.143
-0.288,-0.024,0.132
-0.284,-0.039,0.141
-0.690,-0.042,0.335
-0.645,-0.061,0.313
-0.127,-0.020,0.054
0.406,0.044,-0.202
0.504,0.059,-0.251
-0.299,-0.050,0.141
0.358,0.033,-0.173
0.211,-0.001,-0.103
0.534,0.044,-0.262
-0.123,-0.020,0.065
-0.375,-0.039,0.181
0.162,-0.001,-0.082
-0.194,-0.031,0.082
0.286,0.014,-0.135
0.136,0.003,-0.061
0.459,0.055,-0.226
-0.423,-0.039,0.207
0.102,-0.009,-0.049
-0.157,-0.042,0.071
0.252,0.010,-0.117
-0.386,-0.042,0.177
0.106,-0.012,-0.057
-0.040,-0.031,0.012
-0.161,-0.016,0.076
-0.698,-0.050,0.331
-0.506,-0.050,0.245
-0.641,-0.054,0.306
0.512,0.059,-0.254
-0.228,-0.024,0.104
-0.123,-0.031,0.051
0.542,0.074,-0.267
0.403,0.040,-0.187
-0.360,-0.054,0.167
0.271,0.003,-0.140
0.102,-0.001,-0.045
-0.483,-0.046,0.225
-0.536,-0.054,0.267
0.767,0.112,-0.366
-0.705,-0.035,0.341
-0.495,-0.046,0.230
-0.157,-0.024,0.076
0.395,0.033,-0.197
0.245,0.029,-0.122
-0.453,-0.050,0.223
0.497,0.044,-0.243
0.166,0.014,-0.051
0.684,0.089,-0.334
0.692,0.093,-0.338
-0.055,-0.020,0.032
0.696,0.085,-0.338
-0.224,-0.035,0.098
0.207,-0.009,-0.107
-0.247,-0.035,0.110
0.065,-0.001,-0.031
-0.149,-0.024,0.074
0.008,-0.009,-0.007
-0.146,-0.046,0.068
0.177,0.006,-0.083
0.557,0.059,-0.261
0.440,0.055,-0.166
0.538,0.055,-0.265
-0.525,-0.046,0.246
-0.378,-0.039,0.174
0.147,-0.001,-0.051
-0.551,-0.065,0.261
-0.619,-0.039,0.296
-0.161,-0.042,0.075
-0.390,-0.042,0.180
-0.551,-0.050,0.255
-0.566,-0.035,0.267
-0.679,-0.054,0.326
-0.619,-0.050,0.288
0.343,0.029,-0.170
-0.153,-0.005,0.071
-0.025,-0.016,0.016
0.162,0.003,-0.087
0.624,0.078,-0.283
-0.637,-0.061,0.300
0.294,0.006,-0.146
-0.239,-0.039,0.113
-0.247,-0.046,0.110
0.538,0.044,-0.258
0.669,0.085,-0.320
0.264,0.010,-0.123
-0.709,-0.042,0.333
-0.502,-0.046,0.243
0.189,0.014,-0.090
-0.097,-0.042,0.046
0.662,0.078,-0.319
0.759,0.104,-0.362
0.091,-0.016,-0.051
0.628,0.070,-0.304
-0.457,-0.039,0.228
-0.161,-0.009,0.071
0.635,0.078,-0.303
-0.724,-0.054,0.343
0.031,-0.020,-0.020
0.294,0.018,-0.139
0.459,0.048,-0.226
0.290,0.025,-0.145
-0.679,-0.042,0.325
-0.108,-0.016,0.052
0.027,-0.031,-0.018
0.748,0.108,-0.337
-0.112,-0.012,0.108
-0.074,-0.009,0.036
0.283,0.010,-0.134
0.151,0.018,-0.078
-0.705,-0.035,0.331
0.132,-0.009,-0.067
-0.243,-0.039,0.116
0.099,-0.016,-0.049
-0.660,-0.042,0.318
0.602,0.067,-0.282
-0.221,-0.054,0.102
-0.168,-0.012,0.122
-0.119,-0.027,0.047
-0.258,-0.042,0.123
0.376,0.029,-0.179
-0.607,-0.061,0.290
0.572,0.070,-0.272
0.170,-0.001,-0.079
-0.615,-0.035,0.338
-0.179,-0.042,0.082
0.752,0.112,-0.359
-0.209,-0.009,0.099
-0.228,-0.035,0.112
-0.615,-0.035,0.293
0.301,0.025,-0.143
0.290,0.025,-0.136
0.681,0.082,-0.328
0.609,0.074,-0.292
-0.224,-0.042,0.107
-0.142,-0.009,0.065
0.241,0.029,-0.117
-0.116,-0.039,0.045
-0.176,-0.039,0.075
-0.164,-0.046,0.081
0.380,0.040,-0.181
0.346,0.018,-0.166
-0.100,-0.027,0.043
0.050,-0.009,-0.027
-0.209,-0.031,0.091
0.519,0.055,-0.243
-0.667,-0.065,0.322
-0.322,-0.039,0.147
0.632,0.070,-0.298
-0.656,-0.050,0.306
-0.104,-0.031,0.048
-0.630,-0.054,0.303
-0.014,-0.020,-0.001
0.444,0.055,-0.214
-0.686,-0.035,0.323
0.177,0.010,-0.078
-0.108,-0.042,0.042
-0.649,-0.050,0.303
0.035,-0.009,-0.021
-0.153,-0.020,0.079
0.823,0.123,-0.395
-0.660,-0.035,0.317
0.155,-0.005,-0.078
0.027,-0.009,-0.019
-0.540,-0.054,0.284
-0.611,-0.050,0.297
0.350,0.014,-0.174
-0.390,-0.042,0.189
0.436,0.052,-0.213
0.673,0.085,-0.328
0.819,0.123,-0.399
-0.386,-0.039,0.185
-0.116,-0.020,0.045
-0.667,-0.061,0.327
-0.131,-0.027,0.114
0.497,0.059,-0.245
0.136,-0.005,-0.064
-0.179,-0.027,0.088
0.365,0.010,-0.179
0.339,0.014,-0.171
0.361,0.025,-0.176
-0.206,-0.042,0.100
-0.683,-0.046,0.329
0.598,0.074,-0.292
-0.555,-0.046,0.260
-0.093,-0.042,0.039
-0.330,-0.035,0.152
0.114,-0.005,-0.053
-0.085,-0.035,0.038
-0.465,-0.042,0.228
0.756,0.100,-0.362
-0.480,-0.061,0.230
-0.679,-0.027,0.341
0.373,0.033,-0.173
-0.645,-0.054,0.312
-0.679,-0.065,0.321
-0.299,-0.042,0.137
-0.637,-0.054,0.310
-0.119,-0.039,0.057
0.463,0.040,-0.225
-0.281,-0.035,0.128
-0.671,-0.035,0.319
0.436,0.040,-0.216
-0.093,-0.031,0.039
-0.194,-0.031,0.094
0.170,0.010,-0.087
0.838,0.108,-0.394
0.298,0.014,-0.138
0.759,0.108,-0.367
-0.660,-0.065,0.318
-0.619,-0.065,0.294
-0.709,-0.035,0.336
0.087,-0.009,-0.041
0.350,0.033,-0.168
0.226,0.006,-0.107
-0.333,-0.035,0.158
-0.408,-0.027,0.193
0.181,0.003,-0.086
-0.104,-0.031,0.042
-0.224,-0.050,0.106
0.369,0.029,-0.176
-0.641,-0.065,0.310
-0.168,-0.009,0.073
-0.296,-0.035,0.132
0.485,0.040,-0.228
-0.664,-0.042,0.312
0.545,0.067,-0.266
-0.176,-0.016,0.082
-0.187,-0.024,0.084
0.234,0.014,-0.101
0.207,0.010,-0.074
-0.442,-0.050,0.216
0.170,0.003,-0.082
0.147,0.010,-0.079
0.346,0.010,-0.168
0.504,0.044,-0.238
0.095,-0.020,-0.046
-0.153,-0.020,0.068
-0.675,-0.057,0.327
-0.412,-0.039,0.210
-0.307,-0.035,0.139
0.207,0.006,-0.100
-0.085,-0.009,0.035
-0.694,-0.039,0.325
0.114,0.003,-0.057
-0.664,-0.050,0.309
0.512,0.055,-0.243
-0.266,-0.024,0.129
-0.221,-0.042,0.100
-0.634,-0.039,0.297
-0.288,-0.042,0.137
-0.149,-0.016,0.066
-0.679,-0.039,0.319
0.211,0.010,-0.100
0.835,0.123,-0.405
0.744,0.112,-0.357
0.560,0.082,-0.270
0.155,-0.001,-0.074
-0.213,-0.027,0.104
0.553,0.067,-0.262
-0.269,-0.027,0.126
0.414,0.018,-0.202
-0.645,-0.042,0.311
0.463,0.052,-0.218
-0.232,-0.031,0.114
-0.705,-0.042,0.340
0.286,0.006,-0.100
-0.288,-0.035,0.138
-0.108,-0.009,0.050
0.245,0.021,-0.118
0.793,0.134,-0.382
-0.701,-0.031,0.330
0.677,0.089,-0.331
-0.412,-0.031,0.193
0.733,0.097,-0.348
0.741,0.097,-0.360
-0.735,-0.054,0.344
0.827,0.115,-0.394
-0.112,-0.039,0.088
-0.127,-0.027,0.054
0.838,0.108,-0.399
0.046,0.006,-0.027
-0.615,-0.046,0.293
0.819,0.127,-0.392
-0.239,-0.042,0.107
0.106,-0.001,-0.051
-0.003,-0.009,-0.005
0.016,-0.024,-0.013
-0.183,-0.046,0.088
-0.630,-0.046,0.307
0.200,0.010,-0.102
0.346,0.033,-0.173
-0.100,-0.039,0.047
-0.315,-0.020,0.142
0.786,0.115,-0.383
0.219,0.014,-0.113
-0.683,-0.057,0.321
-0.191,-0.031,0.173
0.129,0.003,-0.062
-0.296,-0.050,0.149
-0.292,-0.050,0.139
0.560,0.067,-0.274
-0.303,-0.050,0.137
-0.547,-0.057,0.262
-0.667,-0.050,0.323
0.268,0.018,-0.134
0.121,0.003,-0.057
0.080,-0.024,-0.045
-0.251,-0.035,0.123
-0.176,-0.031,0.087
0.226,0.018,-0.115
-0.352,-0.031,0.163
-0.007,-0.012,0.006
-0.191,-0.020,0.086
0.527,0.067,-0.250
-0.209,-0.031,0.100
0.298,0.021,-0.146
-0.337,-0.027,0.162
-0.157,-0.035,0.076
0.207,-0.001,-0.099
0.583,0.070,-0.256
-0.217,-0.024,0.102
0.290,0.006,-0.142
0.388,0.033,-0.185
0.219,0.006,-0.104
0.696,0.093,-0.330
-0.164,-0.046,0.072
0.373,0.048,-0.180
-0.615,-0.039,0.289
-0.536,-0.031,0.256
-0.221,-0.039,0.110
-0.176,-0.039,0.123
-0.698,-0.046,0.341
0.549,0.059,-0.271
-0.637,-0.039,0.303
0.328,0.029,-0.167
-0.517,-0.050,0.252
0.718,0.093,-0.322
0.575,0.067,-0.270
-0.547,-0.039,0.257
0.268,0.014,-0.129
-0.416,-0.057,0.200
-0.728,-0.046,0.340
0.031,-0.027,-0.021
-0.630,-0.061,0.312
-0.431,-0.046,0.203
0.493,0.044,-0.232
-0.604,-0.065,0.292
-0.082,-0.005,0.122
-0.675,-0.054,0.331
-0.116,-0.020,0.085
0.572,0.063,-0.262
-0.010,-0.020,-0.004
-0.097,-0.031,0.046
-0.326,-0.039,0.156
-0.172,-0.035,0.074
-0.664,-0.031,0.318
-0.622,-0.046,0.291
-0.664,-0.065,0.329
-0.172,-0.024,0.085
0.568,0.059,-0.277
-0.179,-0.012,0.088
-0.149,-0.027,0.064
-0.514,-0.046,0.243
0.519,0.059,-0.253
-0.134,-0.039,0.064
0.778,0.112,-0.376
-0.228,-0.031,0.099
0.140,0.006,-0.077
-0.671,-0.069,0.323
0.819,0.115,-0.395
-0.356,-0.039,0.170
-0.709,-0.057,0.337
0.361,0.033,-0.169
0.444,0.044,-0.218
-0.213,-0.035,0.098
-0.303,-0.054,0.141
0.823,0.123,-0.402
0.114,0.018,-0.057
0.459,0.044,-0.222
0.613,0.059,-0.297
0.651,0.074,-0.314
0.001,-0.009,0.013
-0.540,-0.027,0.320
-0.206,-0.020,0.100
0.373,0.014,-0.180
0.177,0.003,-0.090
0.421,0.025,-0.205
-0.694,-0.046,0.327
0.181,0.014,-0.091
0.147,0.003,-0.070
-0.352,-0.054,0.165
0.590,0.074,-0.279
0.906,0.134,-0.381
-0.296,-0.039,0.143
