x,y,t
0.381,0.035,0.483
0.552,0.049,0.717
0.174,0.020,0.223
0.122,0.020,0.177
0.218,0.035,0.283
0.226,0.020,0.330
-0.517,-0.054,-0.766
-0.324,-0.047,-0.453
0.270,0.012,0.387
-0.123,-0.017,-0.202
0.344,0.027,0.433
-0.398,-0.040,-0.596
0.441,0.027,0.595
-0.101,-0.025,-0.125
0.552,0.049,0.717
-0.272,-0.017,-0.364
-0.235,-0.032,-0.314
-0.324,-0.032,-0.490
0.077,0.005,0.138
-0.331,-0.040,-0.434
-0.287,-0.032,-0.394
0.263,0.027,0.323
0.025,-0.003,0.005
-0.546,-0.069,-0.753
0.322,0.027,0.467
0.166,0.020,0.217
0.085,0.005,0.128
0.463,0.049,0.634
-0.146,-0.003,-0.182
0.315,0.035,0.424
-0.472,-0.054,-0.668
-0.353,-0.040,-0.528
0.255,0.027,0.312
0.062,0.020,0.127
0.211,0.027,0.268
-0.398,-0.040,-0.567
-0.220,-0.025,-0.241
-0.398,-0.040,-0.567
-0.479,-0.054,-0.667
0.508,0.057,0.695
-0.264,-0.032,-0.400
-0.264,-0.032,-0.400
0.240,0.035,0.342
0.255,0.020,0.320
0.018,0.012,0.019
0.040,0.012,0.096
0.441,0.042,0.560
0.255,0.027,0.312
0.144,0.005,0.229
-0.042,0.012,-0.031
-0.160,-0.032,-0.202
-0.324,-0.032,-0.435
-0.049,-0.003,-0.099
-0.131,-0.025,-0.072
-0.338,-0.032,-0.512
0.300,0.020,0.382
-0.034,0.005,-0.028
0.107,0.012,0.137
-0.279,-0.032,-0.373
-0.108,-0.003,-0.137
-0.316,-0.040,-0.478
-0.287,-0.032,-0.416
-0.071,-0.017,-0.132
-0.457,-0.047,-0.649
-0.472,-0.054,-0.654
0.233,0.035,0.331
-0.131,-0.010,-0.209
-0.390,-0.040,-0.590
0.359,0.042,0.504
-0.056,0.005,-0.100
-0.071,0.005,-0.121
0.188,0.027,0.274
0.485,0.042,0.635
-0.413,-0.032,-0.586
0.292,0.027,0.363
0.211,0.005,0.302
-0.049,-0.025,-0.077
0.107,0.005,0.112
0.493,0.057,0.643
-0.494,-0.047,-0.665
0.055,0.020,0.112
0.181,0.035,0.269
0.456,0.042,0.595
-0.294,-0.047,-0.393
-0.531,-0.062,-0.740
0.047,0.005,0.057
0.441,0.042,0.578
-0.539,-0.069,-0.759
-0.479,-0.054,-0.667
-0.094,0.005,-0.110
-0.309,-0.025,-0.405
-0.338,-0.047,-0.435
0.018,-0.003,0.044
0.508,0.057,0.695
0.478,0.049,0.618
0.211,0.020,0.269
-0.264,-0.025,-0.347
-0.168,-0.040,-0.208
-0.383,-0.047,-0.567
-0.442,-0.040,-0.583
0.389,0.027,0.514
-0.405,-0.040,-0.597
0.136,0.020,0.226
-0.390,-0.032,-0.576
-0.487,-0.054,-0.721
-0.546,-0.047,-0.741
-0.561,-0.047,-0.760
-0.479,-0.040,-0.706
0.329,0.027,0.463
-0.190,-0.025,-0.220
-0.257,-0.025,-0.335
0.226,0.035,0.327
0.040,0.020,0.093
-0.390,-0.032,-0.576
-0.450,-0.040,-0.623
0.136,0.012,0.211
0.329,0.027,0.463
-0.212,-0.010,-0.259
0.062,-0.010,0.082
0.040,0.020,0.093
-0.561,-0.047,-0.760
0.055,0.005,0.064
-0.539,-0.069,-0.762
-0.428,-0.040,-0.585
-0.316,-0.025,-0.473
0.211,0.020,0.269
-0.101,-0.010,-0.171
-0.257,-0.025,-0.335
-0.428,-0.062,-0.578
-0.212,-0.032,-0.328
0.456,0.035,0.598
-0.368,-0.040,-0.499
0.018,-0.003,0.018
-0.094,-0.010,-0.160
-0.160,-0.025,-0.208
0.203,0.020,0.273
0.196,0.012,0.301
0.025,-0.003,0.057
0.018,-0.003,0.044
0.136,0.027,0.458
-0.042,-0.010,-0.088
-0.479,-0.047,-0.670
0.300,0.035,0.420
0.240,0.027,0.295
0.203,0.027,0.293
0.025,0.012,0.046
0.226,0.020,0.330
-0.420,-0.047,-0.578
0.537,0.042,0.699
0.085,0.012,0.128
0.055,0.012,0.135
0.211,0.005,0.302
-0.479,-0.040,-0.669
-0.309,-0.017,-0.452
-0.301,-0.025,-0.434
0.463,0.027,0.639
-0.420,-0.040,-0.632
-0.487,-0.069,-0.663
0.196,0.027,0.248
-0.509,-0.047,-0.714
-0.242,-0.032,-0.365
0.381,0.049,0.536
0.456,0.042,0.609
0.181,0.035,0.269
-0.190,-0.017,-0.274
0.218,0.027,0.329
0.426,0.042,0.565
-0.383,-0.040,-0.499
0.255,0.027,0.383
0.337,0.042,0.429
-0.227,-0.017,-0.071
-0.420,-0.062,-0.577
-0.220,-0.047,-0.303
0.010,0.012,0.020
-0.116,-0.010,-0.187
0.196,0.020,0.259
-0.019,0.012,0.017
-0.160,-0.010,-0.252
0.456,0.027,0.591
0.099,0.005,0.133
-0.376,-0.040,-0.564
0.211,0.027,0.319
-0.064,-0.003,-0.061
-0.227,-0.010,-0.303
0.136,0.005,0.211
-0.353,-0.040,-0.477
-0.197,-0.003,-0.250
0.485,0.049,0.629
0.196,0.027,0.264
0.226,0.035,0.297
-0.465,-0.047,-0.694
0.196,0.027,0.302
0.478,0.057,0.678
0.470,0.020,0.646
0.248,0.035,0.401
-0.450,-0.047,-0.653
-0.042,-0.003,-0.067
-0.197,-0.010,-0.253
0.033,0.012,0.085
-0.531,-0.069,-0.733
0.062,0.005,0.058
-0.116,-0.010,-0.187
-0.138,-0.017,-0.221
-0.101,-0.010,-0.124
0.493,0.049,0.648
-0.413,-0.040,-0.612
0.196,0.020,0.249
-0.094,-0.010,-0.136
-0.390,-0.032,-0.554
0.248,0.027,0.304
-0.160,-0.017,-0.211
0.263,0.035,0.370
0.470,0.027,0.658
0.144,-0.003,0.222
0.263,0.035,0.400
-0.049,-0.025,-0.077
0.263,0.035,0.400
0.485,0.035,0.646
-0.487,-0.040,-0.712
0.129,0.027,0.221
0.493,0.057,0.693
-0.042,-0.017,-0.041
-0.153,-0.010,-0.197
0.441,0.027,0.595
0.025,-0.003,0.045
-0.056,-0.017,-0.109
-0.160,-0.017,-0.252
0.218,0.035,0.315
0.404,0.049,0.588
-0.413,-0.040,-0.568
0.485,0.042,0.667
0.003,0.020,0.028
-0.376,-0.047,-0.492
-0.064,-0.017,-0.120
0.470,0.035,0.664
0.344,0.042,0.438
-0.405,-0.047,-0.604
-0.405,-0.054,-0.574
0.174,0.012,0.211
0.263,0.020,0.385
0.270,0.012,0.396
0.099,0.012,0.113
-0.042,-0.017,-0.038
0.055,0.020,0.071
-0.042,-0.003,-0.017
0.018,-0.010,0.045
-0.168,-0.032,-0.199
-0.027,0.012,0.007
0.255,0.035,0.383
-0.242,-0.032,-0.365
0.485,0.049,0.636
-0.353,-0.047,-0.483
0.433,0.035,0.561
-0.428,-0.047,-0.607
0.411,0.042,0.519
0.470,0.035,0.640
-0.235,-0.025,-0.361
0.070,0.020,0.159
0.203,0.027,0.269
0.485,0.049,0.691
-0.517,-0.047,-0.737
-0.316,-0.032,-0.479
-0.398,-0.032,-0.589
-0.368,-0.040,-0.550
0.248,0.020,0.304
0.367,0.027,0.467
0.270,0.020,0.380
-0.472,-0.040,-0.653
0.367,0.064,0.499
-0.361,-0.047,-0.486
-0.086,-0.003,-0.077
-0.539,-0.069,-0.762
0.433,0.035,0.561
-0.056,-0.003,-0.050
-0.116,-0.017,-0.187
-0.309,-0.025,-0.405
0.381,0.035,0.547
-0.479,-0.040,-0.669
-0.056,-0.003,-0.110
-0.019,0.012,-0.012
0.055,0.020,0.071
0.485,0.049,0.685
-0.042,-0.010,-0.038
-0.472,-0.040,-0.706
-0.064,-0.010,-0.121
-0.042,0.005,-0.042
0.055,0.012,0.093
-0.331,-0.040,-0.493
-0.042,-0.003,-0.040
-0.294,-0.047,-0.384
-0.472,-0.047,-0.706
0.493,0.064,0.708
-0.108,-0.025,-0.164
-0.294,-0.047,-0.384
0.433,0.035,0.561
0.381,0.042,0.486
-0.546,-0.069,-0.753
-0.212,-0.032,-0.297
0.010,0.005,0.009
0.478,0.035,0.641
-0.472,-0.062,-0.672
0.188,0.020,0.252
-0.094,-0.010,-0.151
-0.487,-0.040,-0.712
-0.346,-0.040,-0.518
0.433,0.057,0.581
0.270,0.012,0.387
-0.005,-0.010,-0.029
0.270,0.027,0.378
0.018,-0.003,-0.004
0.129,0.020,0.184
-0.264,-0.017,-0.353
-0.027,0.012,-0.021
0.018,-0.010,0.045
0.456,0.057,0.635
-0.094,-0.017,-0.158
-0.108,-0.003,-0.171
-0.479,-0.062,-0.702
0.144,0.012,0.229
0.226,0.020,0.330
0.196,0.020,0.259
0.174,0.027,0.278
0.211,0.020,0.269
0.025,-0.010,0.045
-0.101,-0.025,-0.165
-0.108,-0.003,-0.171
-0.272,-0.025,-0.356
0.485,0.057,0.684
0.456,0.035,0.598
-0.153,-0.010,-0.169
-0.079,-0.003,-0.141
0.077,0.012,0.126
-0.257,-0.017,-0.319
0.396,0.057,0.530
-0.056,-0.010,-0.111
-0.197,-0.017,-0.305
0.122,0.020,0.209
0.062,0.020,0.102
0.448,0.042,0.589
-0.079,-0.010,-0.145
0.203,0.020,0.273
-0.056,0.005,-0.061
-0.101,-0.010,-0.124
-0.131,-0.010,-0.163
-0.042,-0.003,-0.017
-0.539,-0.077,-0.761
0.010,-0.003,0.042
0.500,0.057,0.681
-0.390,-0.047,-0.490
-0.108,-0.003,-0.171
-0.331,-0.025,-0.417
0.010,0.005,0.009
0.530,0.049,0.681
-0.309,-0.032,-0.415
0.485,0.057,0.627
0.018,0.005,0.042
-0.531,-0.069,-0.733
0.062,0.012,0.124
-0.413,-0.032,-0.613
0.367,0.057,0.497
0.010,-0.010,0.035
0.003,-0.010,-0.003
0.218,0.035,0.331
0.404,0.035,0.516
0.025,-0.003,0.005
0.463,0.049,0.634
-0.220,-0.025,-0.300
0.092,0.005,0.093
0.211,0.035,0.301
0.508,0.057,0.695
0.129,0.020,0.217
0.055,0.020,0.097
0.352,0.035,0.442
-0.420,-0.062,-0.573
0.062,0.020,0.127
-0.153,-0.003,-0.196
0.129,0.020,0.217
0.018,0.012,0.041
-0.316,-0.017,-0.467
0.233,0.020,0.293
-0.287,-0.032,-0.416
-0.405,-0.040,-0.578
0.322,0.027,0.464
-0.190,-0.010,-0.302
-0.294,-0.032,-0.373
-0.220,-0.010,-0.266
-0.531,-0.069,-0.733
-0.153,-0.025,-0.241
0.092,0.012,0.132
0.018,-0.003,0.018
0.263,0.035,0.370
-0.056,-0.003,-0.050
0.248,0.035,0.350
0.196,0.027,0.264
0.478,0.042,0.669
-0.049,-0.010,-0.040
0.092,0.020,0.168
-0.309,-0.025,-0.405
-0.487,-0.047,-0.720
0.092,0.020,0.143
0.144,0.020,0.232
-0.353,-0.032,-0.531
0.255,0.027,0.339
-0.287,-0.032,-0.416
-0.390,-0.054,-0.573
-0.539,-0.047,-0.752
0.010,-0.010,0.051
-0.094,-0.003,-0.147
-0.309,-0.032,-0.415
0.226,0.027,0.296
-0.539,-0.069,-0.736
-0.168,-0.025,-0.208
0.441,0.027,0.582
0.218,0.035,0.342
-0.428,-0.062,-0.578
-0.472,-0.047,-0.650
0.196,0.027,0.282
0.292,0.035,0.402
0.018,-0.010,0.043
-0.420,-0.062,-0.573
-0.420,-0.040,-0.632
0.456,0.042,0.609
-0.309,-0.032,-0.466
0.018,-0.010,0.043
0.181,0.027,0.294
-0.546,-0.062,-0.761
0.018,-0.010,0.049
-0.413,-0.040,-0.568
0.478,0.049,0.681
-0.190,-0.017,-0.274
0.418,0.042,0.556
-0.413,-0.047,-0.579
-0.042,-0.017,-0.031
-0.346,-0.040,-0.518
0.033,0.012,0.085
0.404,0.049,0.588
0.263,0.027,0.379
0.255,0.027,0.312
0.485,0.049,0.649
-0.338,-0.032,-0.470
-0.420,-0.047,-0.629
0.144,0.027,0.263
-0.435,-0.040,-0.601
0.055,0.020,0.112
0.448,0.049,0.642
0.344,0.042,0.480
-0.554,-0.047,-0.728
0.426,0.042,0.545
-0.279,-0.025,-0.392
-0.019,0.005,-0.036
-0.309,-0.025,-0.420
-0.479,-0.069,-0.669
-0.457,-0.040,-0.678
0.255,0.035,0.356
0.025,0.005,0.035
-0.361,-0.032,-0.538
-0.539,-0.054,-0.735
0.478,0.057,0.678
0.010,0.012,0.035
-0.361,-0.047,-0.486
0.315,0.035,0.400
0.300,0.035,0.380
0.285,0.027,0.356
0.367,0.042,0.502
0.263,0.020,0.379
-0.487,-0.040,-0.677
-0.420,-0.040,-0.632
0.470,0.057,0.624
-0.094,-0.010,-0.123
0.018,-0.003,0.055
0.426,0.042,0.565
0.537,0.042,0.699
0.085,0.012,0.082
0.500,0.049,0.650
-0.479,-0.040,-0.706
-0.479,-0.062,-0.669
0.485,0.049,0.636
-0.168,-0.032,-0.209
0.478,0.042,0.669
-0.146,-0.025,-0.230
0.174,0.012,0.211
-0.428,-0.040,-0.606
-0.101,-0.003,-0.173
0.478,0.035,0.633
-0.442,-0.040,-0.615
-0.420,-0.032,-0.574
