x,y,t
-0.518,-0.200,-0.462
-0.590,-0.238,-0.533
0.575,0.264,0.489
-0.606,-0.205,-0.396
0.558,0.242,0.485
-0.237,-0.073,-0.191
0.139,0.054,0.144
0.061,0.010,0.065
-0.584,-0.271,-0.530
0.514,0.214,0.437
0.481,0.159,0.386
-0.336,-0.128,-0.293
-0.331,-0.172,-0.080
0.310,0.132,0.257
0.409,0.148,0.336
0.012,0.010,-0.003
-0.623,-0.233,-0.529
0.238,0.110,0.208
0.061,0.021,0.051
-0.303,-0.144,-0.281
0.398,0.159,0.336
-0.612,-0.238,-0.519
-0.573,-0.233,-0.519
-0.402,-0.188,-0.373
0.415,0.132,0.338
0.321,0.137,0.293
0.497,0.220,0.418
0.133,0.054,0.106
0.155,0.060,0.155
0.635,0.231,0.521
-0.612,-0.255,-0.502
0.139,0.054,0.132
-0.242,-0.095,-0.188
0.448,0.176,0.376
-0.226,-0.095,-0.204
-0.568,-0.244,-0.488
-0.573,-0.227,-0.508
0.663,0.286,0.550
-0.016,-0.017,-0.026
-0.612,-0.260,-0.527
-0.430,-0.139,-0.372
-0.634,-0.249,-0.535
0.282,0.104,0.231
-0.270,-0.078,-0.226
-0.595,-0.277,-0.528
0.558,0.248,0.477
0.613,0.253,0.496
0.542,0.226,0.465
0.205,0.104,0.188
0.669,0.308,0.560
0.332,0.126,0.272
0.332,0.137,0.273
-0.435,-0.172,-0.386
0.061,0.027,0.071
-0.562,-0.249,-0.490
0.028,0.049,0.044
0.034,0.010,0.045
-0.264,-0.095,-0.230
-0.535,-0.249,-0.481
0.647,0.242,0.527
-0.502,-0.188,-0.451
0.321,0.132,0.295
-0.204,-0.111,-0.192
-0.551,-0.194,-0.470
-0.331,-0.111,-0.286
-0.132,-0.039,-0.103
-0.402,-0.177,-0.343
0.221,0.088,0.212
0.354,0.143,0.291
0.122,0.043,0.096
0.393,0.170,0.331
-0.606,-0.233,-0.516
-0.342,-0.150,-0.287
-0.612,-0.227,-0.519
-0.220,-0.089,-0.177
0.216,0.076,0.217
0.210,0.088,0.177
-0.612,-0.249,-0.506
0.304,0.137,0.281
0.613,0.303,0.530
-0.419,-0.161,-0.349
-0.137,-0.073,-0.111
-0.584,-0.211,-0.486
0.039,-0.017,0.035
-0.231,-0.100,-0.190
0.117,0.054,0.131
0.155,0.071,0.133
-0.187,-0.078,-0.177
-0.518,-0.216,-0.466
-0.590,-0.271,-0.524
-0.468,-0.216,-0.433
0.039,0.032,0.043
0.006,0.021,0.009
0.663,0.297,0.544
-0.606,-0.227,-0.509
0.641,0.297,0.557
-0.325,-0.122,-0.276
0.371,0.148,0.304
0.161,0.060,0.139
0.658,0.248,0.528
-0.325,-0.155,-0.291
0.293,0.115,0.250
0.398,0.137,0.337
0.503,0.203,0.416
0.227,0.082,0.221
-0.584,-0.238,-0.521
0.266,0.121,0.227
-0.568,-0.227,-0.503
0.072,0.038,0.071
-0.601,-0.271,-0.531
0.166,0.076,0.182
-0.104,-0.078,-0.104
-0.397,-0.188,-0.346
0.271,0.110,0.266
-0.446,-0.166,-0.367
-0.043,-0.023,-0.011
0.376,0.176,0.338
0.050,0.005,0.056
-0.005,-0.001,-0.010
0.382,0.159,0.319
0.139,0.043,0.152
0.481,0.198,0.408
0.045,-0.012,0.065
-0.496,-0.216,-0.424
0.326,0.148,0.280
-0.336,-0.117,-0.291
-0.584,-0.222,-0.486
-0.474,-0.188,-0.423
-0.275,-0.106,-0.251
-0.181,-0.100,-0.153
-0.811,-0.338,-0.478
0.249,0.110,0.256
0.310,0.126,0.271
0.652,0.264,0.562
-0.546,-0.238,-0.486
0.486,0.165,0.391
0.128,0.049,0.136
-0.397,-0.155,-0.362
0.663,0.253,0.526
-0.159,-0.056,-0.133
-0.778,-0.315,-0.452
0.464,0.203,0.388
0.310,0.148,0.287
-0.441,-0.144,-0.383
-0.513,-0.200,-0.435
0.486,0.214,0.424
0.221,0.076,0.182
-0.584,-0.211,-0.515
0.028,0.032,0.045
-0.480,-0.227,-0.435
-0.110,-0.050,-0.101
-0.049,-0.023,-0.053
0.652,0.297,0.541
-0.353,-0.117,-0.289
0.034,-0.017,0.020
0.277,0.104,0.276
-0.568,-0.216,-0.487
-0.391,-0.172,-0.342
-0.375,-0.144,-0.339
0.023,0.010,0.035
-0.590,-0.222,-0.517
-0.502,-0.222,-0.453
0.122,0.049,0.097
0.619,0.248,0.494
0.354,0.132,0.322
-0.623,-0.222,-0.531
0.083,0.021,0.059
-0.601,-0.233,-0.511
-0.612,-0.216,-0.484
0.238,0.104,0.200
0.315,0.154,0.286
0.415,0.137,0.335
0.095,0.049,0.096
0.095,0.049,0.086
-0.579,-0.266,-0.525
0.597,0.253,0.495
-0.502,-0.200,-0.454
-0.264,-0.133,-0.246
-0.629,-0.255,-0.535
0.420,0.192,0.377
-0.364,-0.117,-0.295
0.034,0.032,0.051
-0.347,-0.117,-0.292
0.641,0.237,0.524
0.067,0.021,0.056
-0.088,-0.006,-0.054
0.310,0.115,0.252
-0.601,-0.255,-0.525
-0.137,-0.062,-0.126
-0.314,-0.144,-0.284
0.039,0.005,0.051
-0.446,-0.211,-0.409
-0.021,-0.023,-0.029
-0.573,-0.227,-0.514
0.083,0.027,0.079
-0.618,-0.205,-0.521
-0.584,-0.238,-0.510
-0.474,-0.188,-0.409
0.382,0.154,0.322
-0.595,-0.227,-0.524
-0.159,-0.089,-0.146
-0.606,-0.244,-0.528
0.597,0.259,0.498
-0.176,-0.050,-0.140
0.459,0.187,0.383
-0.485,-0.222,-0.439
0.393,0.176,0.362
0.420,0.170,0.354
-0.275,-0.133,-0.249
-0.347,-0.150,-0.299
0.034,-0.023,0.025
-0.540,-0.216,-0.470
0.006,-0.001,0.020
-0.535,-0.205,-0.467
0.067,0.021,0.071
-0.601,-0.271,-0.514
0.420,0.170,0.360
0.337,0.148,0.308
-0.590,-0.216,-0.513
-0.618,-0.249,-0.531
-0.347,-0.172,-0.302
-0.165,-0.095,-0.146
-0.391,-0.172,-0.348
0.277,0.115,0.228
0.359,0.154,0.326
0.619,0.264,0.514
0.569,0.253,0.487
0.553,0.231,0.479
0.387,0.170,0.357
0.497,0.214,0.439
-0.336,-0.161,-0.292
0.155,0.054,0.123
0.266,0.121,0.263
-0.060,-0.028,0.078
-0.242,-0.128,-0.234
0.194,0.065,0.192
-0.259,-0.111,-0.217
0.304,0.115,0.249
0.255,0.126,0.239
0.227,0.060,0.190
-0.529,-0.227,-0.410
-0.584,-0.249,-0.522
-0.121,-0.084,-0.104
0.128,0.038,0.130
-0.237,-0.128,-0.205
0.050,0.016,0.062
0.227,0.076,0.190
-0.077,-0.039,-0.076
0.012,0.027,0.064
-0.082,-0.023,-0.065
-0.331,-0.172,-0.299
0.669,0.292,0.543
-0.606,-0.233,-0.522
0.404,0.143,0.334
0.106,0.032,0.081
0.012,0.032,0.011
0.128,0.049,0.101
0.039,0.016,0.052
0.233,0.088,0.204
-0.562,-0.205,-0.483
0.205,0.076,0.166
0.503,0.237,0.436
0.161,0.054,0.165
-0.275,-0.084,-0.238
0.304,0.115,0.280
-0.485,-0.216,-0.435
-0.303,-0.144,-0.253
0.056,0.010,0.060
0.520,0.181,0.430
0.326,0.121,0.275
-0.198,-0.089,-0.184
0.520,0.220,0.451
0.233,0.093,0.189
-0.606,-0.249,-0.530
0.448,0.187,0.402
-0.441,-0.166,-0.371
0.393,0.159,0.340
0.420,0.132,0.341
0.117,0.038,0.092
0.078,0.060,0.091
-0.651,-0.271,-0.529
-0.259,-0.100,-0.233
-0.573,-0.255,-0.500
0.199,0.099,0.190
-0.645,-0.244,-0.531
0.172,0.071,0.165
-0.286,-0.117,-0.241
0.398,0.148,0.339
0.415,0.170,0.351
-0.187,-0.100,-0.159
0.244,0.104,0.237
0.470,0.192,0.409
0.337,0.132,0.287
0.028,0.038,0.048
0.199,0.076,0.193
0.404,0.181,0.374
-0.612,-0.244,-0.531
0.669,0.292,0.565
-0.452,-0.161,-0.389
-0.253,-0.106,-0.235
-0.618,-0.249,-0.392
0.183,0.076,0.154
0.012,-0.012,-0.000
-0.010,0.021,0.002
0.409,0.170,0.355
-0.193,-0.100,-0.155
0.365,0.176,0.333
-0.772,-0.299,-0.516
-0.342,-0.172,-0.296
-0.077,-0.034,-0.079
-0.606,-0.249,-0.518
0.531,0.220,0.458
0.453,0.192,0.370
-0.618,-0.227,-0.535
-0.452,-0.194,-0.398
-0.226,-0.100,-0.212
-0.242,-0.133,-0.240
0.034,0.005,0.043
0.100,0.038,0.077
0.569,0.281,0.484
-0.623,-0.282,-0.532
0.260,0.143,0.241
-0.446,-0.211,-0.396
-0.468,-0.183,-0.423
-0.562,-0.255,-0.485
-0.364,-0.150,-0.335
-0.319,-0.161,-0.289
0.122,0.060,0.134
-0.568,-0.244,-0.522
0.569,0.275,0.494
0.056,-0.012,0.045
0.028,0.010,0.041
-0.364,-0.144,-0.332
0.122,0.016,0.095
0.597,0.270,0.498
0.188,0.065,0.149
-0.579,-0.205,-0.481
-0.010,0.027,-0.001
0.111,0.038,0.101
0.409,0.148,0.342
-0.010,-0.017,-0.019
-0.292,-0.150,-0.274
-0.606,-0.238,-0.506
0.199,0.065,0.176
-0.595,-0.216,-0.499
0.608,0.253,0.493
0.089,0.043,0.077
-0.601,-0.227,-0.517
-0.606,-0.277,-0.534
0.365,0.132,0.295
0.238,0.099,0.233
0.155,0.065,0.137
-0.562,-0.244,-0.496
0.608,0.259,0.506
-0.629,-0.238,-0.527
-0.215,-0.117,-0.200
-0.618,-0.244,-0.528
0.028,0.010,0.022
-0.126,-0.028,-0.095
-0.629,-0.216,-0.523
0.161,0.049,0.153
-0.226,-0.100,-0.187
0.602,0.259,0.501
-0.568,-0.233,-0.507
0.144,0.054,0.140
-0.590,-0.227,-0.504
0.332,0.126,0.325
0.520,0.187,0.437
-0.248,-0.122,-0.237
-0.529,-0.194,-0.461
0.393,0.154,0.326
0.453,0.198,0.373
0.166,0.060,0.132
-0.452,-0.150,-0.377
0.376,0.192,0.339
-0.126,-0.084,-0.109
-0.264,-0.111,-0.246
-0.270,-0.139,-0.248
-0.066,-0.001,-0.049
-0.524,-0.194,-0.441
-0.606,-0.216,-0.525
0.359,0.137,0.293
-0.584,-0.233,-0.519
0.227,0.088,0.186
-0.491,-0.188,-0.441
0.078,0.038,0.069
-0.314,-0.128,-0.284
0.255,0.115,0.215
0.188,0.076,0.158
-0.441,-0.166,-0.394
0.199,0.088,0.166
-0.601,-0.233,-0.530
0.376,0.187,0.336
0.332,0.132,0.304
0.221,0.099,0.189
0.409,0.165,0.345
-0.021,-0.012,-0.027
0.227,0.088,0.193
-0.761,-0.315,-0.516
0.028,-0.017,0.038
0.492,0.237,0.433
-0.397,-0.172,-0.353
0.624,0.275,0.538
0.045,0.010,0.043
-0.297,-0.144,-0.285
0.227,0.082,0.199
0.172,0.071,0.148
-0.584,-0.227,-0.511
0.001,0.027,0.007
0.404,0.165,0.348
0.497,0.253,0.436
0.150,0.060,0.150
0.448,0.192,0.405
0.348,0.148,0.291
0.343,0.110,0.285
0.409,0.176,0.337
-0.584,-0.222,-0.514
0.680,0.314,0.567
0.597,0.248,0.485
-0.573,-0.222,-0.492
-0.325,-0.133,-0.301
0.348,0.110,0.289
-0.104,-0.039,-0.062
-0.595,-0.244,-0.483
0.486,0.203,0.425
-0.629,-0.255,-0.476
-0.314,-0.155,-0.285
-0.606,-0.222,-0.528
-0.325,-0.161,-0.297
-0.496,-0.222,-0.441
0.194,0.082,0.193
-0.457,-0.205,-0.404
0.685,0.270,0.568
-0.010,-0.012,0.011
-0.032,-0.017,0.030
0.056,0.027,0.049
-0.308,-0.150,-0.285
0.531,0.226,0.460
0.299,0.126,0.248
0.045,0.049,0.046
-0.066,-0.028,-0.037
-0.618,-0.216,-0.332
0.663,0.286,0.538
0.420,0.192,0.362
0.205,0.088,0.170
0.343,0.148,0.321
-0.584,-0.216,-0.479
0.641,0.297,0.541
0.453,0.181,0.373
0.056,-0.028,0.043
-0.032,-0.006,-0.028
-0.595,-0.227,-0.499
0.431,0.148,0.358
-0.524,-0.233,-0.475
-0.452,-0.211,-0.394
0.172,0.071,0.176
0.415,0.170,0.366
0.674,0.270,0.562
-0.573,-0.233,-0.482
-0.618,-0.211,-0.513
0.188,0.060,0.184
0.117,0.065,0.112
-0.303,-0.122,-0.273
-0.336,-0.122,-0.285
0.177,0.065,0.179
0.497,0.209,0.416
0.420,0.137,0.344
-0.066,-0.062,-0.059
0.354,0.148,0.306
0.520,0.253,0.458
-0.005,0.010,0.003
-0.308,-0.144,-0.250
0.382,0.154,0.339
-0.043,-0.062,-0.051
-0.595,-0.255,-0.532
0.194,0.065,0.155
0.244,0.093,0.210
-0.292,-0.122,-0.263
-0.540,-0.216,-0.481
0.061,-0.001,0.043
0.194,0.099,0.187
0.332,0.154,0.289
0.034,-0.012,0.035
-0.121,-0.028,-0.093
0.315,0.159,0.289
0.304,0.121,0.259
0.188,0.088,0.184
0.624,0.259,0.520
0.271,0.104,0.220
0.398,0.159,0.353
-0.573,-0.227,-0.499
0.509,0.203,0.439
-0.010,0.005,0.002
-0.612,-0.222,-0.511
-0.601,-0.227,-0.534
-0.187,-0.106,-0.181
0.536,0.231,0.466
0.652,0.281,0.529
-0.452,-0.205,-0.397
0.012,-0.006,0.026
0.161,0.027,0.136
0.398,0.126,0.332
-0.380,-0.172,-0.339
0.509,0.209,0.417
-0.043,-0.017,-0.045
-0.551,-0.216,-0.489
0.630,0.270,0.536
-0.005,-0.001,0.033
0.658,0.281,0.531
0.188,0.082,0.164
0.194,0.071,0.165
-0.281,-0.150,-0.251
0.315,0.121,0.274
0.260,0.110,0.216
0.045,0.027,0.045
0.277,0.126,0.238
0.139,0.054,0.110
0.315,0.137,0.308
0.509,0.220,0.459
-0.259,-0.095,-0.201
-0.629,-0.288,-0.428
-0.551,-0.222,-0.478
-0.413,-0.166,-0.369
0.089,0.054,0.095
-0.303,-0.144,-0.288
-0.049,-0.017,-0.048
-0.021,-0.001,-0.013
0.266,0.121,0.241
-0.016,-0.006,-0.023
0.128,0.043,0.116
0.221,0.187,0.273
-0.612,-0.205,-0.517
0.332,0.143,0.276
-0.038,-0.017,-0.041
-0.358,-0.183,-0.336
0.492,0.248,0.432
0.233,0.170,0.076
0.343,0.137,0.291
-0.148,-0.067,-0.143
-0.579,-0.211,-0.507
-0.286,-0.117,-0.256
0.442,0.181,0.371
0.326,0.126,0.278
-0.126,-0.062,-0.122
0.067,-0.023,0.042
-0.502,-0.166,-0.427
0.475,0.209,0.396
0.315,0.137,0.265
0.509,0.220,0.416
0.630,0.303,0.533
-0.413,-0.161,-0.352
-0.005,-0.006,0.016
-0.110,-0.045,-0.094
0.354,0.159,0.304
-0.143,-0.056,-0.107
-0.055,-0.017,0.026
-0.634,-0.244,-0.528
-0.435,-0.144,-0.365
0.282,0.110,0.241
0.652,0.237,0.524
-0.590,-0.216,-0.484
0.216,0.088,0.205
-0.231,-0.122,-0.069
0.039,0.005,0.030
-0.579,-0.233,-0.523
-0.601,-0.233,-0.461
-0.397,-0.161,-0.364
0.288,0.126,0.286
-0.303,-0.155,-0.285
0.139,0.065,0.118
0.282,0.115,0.268
0.006,0.032,0.022
-0.623,-0.244,-0.535
0.641,0.286,0.526
0.006,-0.034,-0.006
0.685,0.297,0.566
0.205,0.076,0.183
0.106,-0.028,-0.006
0.597,0.253,0.509
0.569,0.248,0.480
0.166,0.060,0.148
0.039,0.021,0.043
0.354,0.137,0.326
-0.397,-0.161,-0.354
-0.176,-0.067,-0.139
-0.618,-0.244,-0.513
0.542,0.242,0.459
-0.634,-0.255,-0.526
-0.264,-0.139,-0.242
-0.148,-0.067,-0.118
0.486,0.170,0.388
0.177,0.027,0.141
-0.038,-0.006,-0.030
0.580,0.248,0.482
0.034,-0.001,0.035
-0.215,-0.073,-0.182
-0.535,-0.188,-0.460
0.299,0.110,0.247
0.569,0.248,0.494
0.144,0.049,0.145
0.332,0.132,0.289
0.238,0.093,0.193
0.658,0.286,0.546
-0.005,0.021,0.006
0.089,0.032,0.068
0.067,-0.012,0.043
0.249,0.126,0.235
-0.121,-0.050,-0.115
0.343,0.104,0.289
0.470,0.192,0.396
-0.573,-0.255,-0.522
0.613,0.259,0.499
-0.010,-0.001,0.011
0.017,0.027,0.039
0.210,0.071,0.176
0.492,0.220,0.442
-0.159,-0.067,-0.151
0.503,0.214,0.422
-0.496,-0.233,-0.441
0.128,0.060,0.110
-0.231,-0.122,-0.204
-0.308,-0.128,-0.278
-0.623,-0.222,-0.523
-0.016,-0.001,-0.018
0.139,0.060,0.153
-0.121,-0.017,-0.093
-0.502,-0.177,-0.431
0.028,-0.017,0.022
0.321,0.132,0.264
0.095,0.060,0.094
0.310,0.143,0.269
-0.480,-0.216,-0.428
-0.209,-0.117,-0.193
-0.242,-0.095,-0.211
0.448,0.187,0.383
0.315,0.126,0.277
0.050,0.043,0.048
-0.264,-0.100,-0.205
0.630,0.259,0.525
0.061,0.016,0.072
-0.579,-0.222,-0.517
0.056,0.027,0.066
0.608,0.292,0.528
0.282,0.126,0.276
-0.772,-0.155,-0.523
0.591,0.253,0.492
0.045,0.010,0.064
0.591,0.214,0.481
0.608,0.248,0.488
0.133,0.054,0.114
0.006,-0.012,0.018
-0.110,-0.050,-0.107
0.221,0.104,0.201
0.045,0.010,0.034
0.012,0.021,0.042
0.343,0.137,0.283
-0.275,-0.106,-0.227
-0.601,-0.211,-0.524
0.597,0.270,0.521
-0.540,-0.238,-0.480
0.641,0.270,0.529
-0.573,-0.211,-0.486
0.525,0.226,0.449
0.365,0.148,0.300
-0.446,-0.205,-0.393
-0.165,-0.062,-0.146
0.166,0.021,0.137
0.072,0.032,0.060
0.525,0.187,0.434
-0.480,-0.205,-0.432
0.277,0.104,0.240
-0.038,-0.028,-0.045
0.321,0.121,0.265
-0.623,-0.249,-0.533
-0.557,-0.244,-0.484
-0.077,-0.006,-0.049
-0.584,-0.227,-0.501
0.348,0.143,0.298
0.509,0.226,0.434
-0.154,-0.073,-0.125
-0.430,-0.172,-0.382
0.034,0.049,0.048
-0.590,-0.255,-0.524
0.635,0.242,0.520
-0.546,-0.194,-0.474
0.409,0.165,0.359
-0.325,-0.122,-0.245
0.542,0.231,0.453
0.266,0.099,0.250
-0.165,-0.078,-0.132
0.348,0.099,0.289
0.470,0.192,0.382
0.669,0.297,0.546
-0.264,-0.106,-0.221
0.371,0.181,0.337
-0.375,-0.155,-0.341
0.470,0.159,0.385
0.376,0.148,0.309
-0.010,-0.012,-0.006
0.271,0.104,0.237
0.216,0.076,0.175
0.426,0.192,0.367
0.619,0.270,0.535
-0.551,-0.249,-0.488
0.012,-0.001,0.033
0.034,-0.023,0.034
-0.618,-0.238,-0.523
-0.590,-0.238,-0.527
-0.198,-0.078,-0.159
0.078,-0.012,0.065
-0.529,-0.233,-0.478
-0.226,-0.073,-0.189
0.210,0.082,0.206
-0.220,-0.089,-0.206
-0.336,-0.133,-0.285
-0.629,-0.216,-0.530
-0.618,-0.238,-0.531
-0.369,-0.150,-0.339
-0.540,-0.188,-0.470
-0.606,-0.266,-0.535
-0.143,-0.067,-0.114
0.221,0.076,0.220
0.547,0.231,0.462
0.216,0.093,0.208
0.050,0.021,0.067
-0.082,-0.034,-0.048
0.266,0.104,0.232
0.188,0.071,0.151
0.315,0.126,0.267
-0.579,-0.227,-0.488
0.359,0.121,0.300
-0.038,-0.028,-0.014
0.597,0.259,0.513
0.337,0.132,0.276
0.012,0.032,0.044
0.117,0.021,0.092
-0.308,-0.139,-0.287
0.492,0.214,0.408
-0.209,-0.089,-0.181
-0.027,-0.017,-0.021
-0.562,-0.222,-0.501
0.056,0.038,0.049
-0.579,-0.249,-0.516
-0.584,-0.216,-0.498
0.056,0.016,0.046
-0.513,-0.222,-0.445
-0.601,-0.222,-0.510
0.647,0.292,0.531
0.547,0.237,0.491
0.072,0.032,0.095
0.061,-0.028,0.041
-0.148,-0.089,-0.148
0.089,0.065,0.096
-0.640,-0.255,-0.533
0.553,0.237,0.469
-0.430,-0.172,-0.371
0.635,0.248,0.526
0.050,0.043,0.064
-0.126,-0.089,-0.105
0.012,-0.001,-0.003
-0.562,-0.238,-0.490
0.564,0.264,0.483
0.039,-0.023,0.038
-0.513,-0.216,-0.461
0.111,0.005,0.090
0.431,0.192,0.364
-0.408,-0.188,-0.352
-0.584,-0.266,-0.528
0.509,0.203,0.424
-0.568,-0.249,-0.497
-0.148,-0.100,-0.145
0.260,0.132,0.240
-0.005,0.010,0.035
0.288,0.082,0.236
0.216,0.082,0.185
0.034,0.010,0.052
-0.281,-0.139,-0.246
-0.110,-0.023,-0.091
-0.209,-0.111,-0.198
-0.353,-0.111,-0.286
0.144,0.054,0.152
-0.402,-0.183,-0.365
-0.441,-0.200,-0.391
-0.264,-0.111,-0.209
-0.618,-0.222,-0.519
-0.402,-0.183,-0.347
0.359,0.110,0.287
-0.590,-0.233,-0.497
-0.121,-0.089,-0.098
0.122,-0.034,-0.000
-0.104,-0.023,-0.075
-0.336,-0.166,-0.300
-0.590,-0.227,-0.495
-0.198,-0.078,-0.182
-0.264,-0.117,-0.222
0.266,0.115,0.254
0.315,0.121,0.257
0.249,0.088,0.205
0.359,0.170,0.335
-0.380,-0.183,-0.340
-0.623,-0.227,-0.518
0.166,0.060,0.175
0.326,0.132,0.299
0.393,0.165,0.334
-0.568,-0.216,-0.509
0.437,0.214,0.383
0.199,0.071,0.195
-0.170,-0.106,-0.149
-0.623,-0.266,-0.536
0.172,0.071,0.139
-0.606,-0.200,-0.523
0.326,0.132,0.283
0.564,0.275,0.486
-0.331,-0.139,-0.297
-0.568,-0.244,-0.373
-0.132,-0.034,-0.096
0.343,0.143,0.313
0.139,0.049,0.121
-0.270,-0.128,-0.238
-0.612,-0.211,-0.525
0.453,0.187,0.387
-0.297,-0.122,-0.269
-0.170,-0.039,-0.138
0.393,0.137,0.332
-0.331,-0.166,-0.294
0.591,0.027,0.337
-0.507,-0.194,-0.437
-0.353,-0.155,-0.304
0.503,0.198,0.438
-0.253,-0.133,-0.243
0.210,0.071,0.215
0.404,0.176,0.335
-0.573,-0.233,-0.497
-0.286,-0.144,-0.245
-0.292,-0.133,-0.257
0.536,0.198,0.433
-0.325,-0.144,-0.290
0.039,-0.006,0.036
0.050,0.021,0.045
-0.601,-0.238,-0.534
0.647,0.286,0.529
0.227,0.049,0.186
0.045,0.038,-0.086
0.376,0.165,0.321
0.641,0.242,0.522
0.161,0.060,0.129
-0.353,-0.144,-0.318
-0.331,-0.117,-0.282
