x,y,t
0.166,-0.145,0.687
-0.321,0.179,-0.915
0.094,-0.046,0.185
0.166,-0.118,0.693
-0.213,0.107,-0.606
-0.050,0.017,-0.276
-0.168,0.089,-0.481
-0.005,-0.010,-0.154
0.067,-0.046,0.464
-0.059,0.026,-0.367
0.112,-0.046,0.399
-0.059,0.035,-0.160
-0.041,0.008,-0.048
-0.222,0.107,-0.603
0.076,-0.046,0.154
-0.276,0.170,-0.876
0.013,-0.019,-0.070
0.058,-0.046,-0.045
-0.132,0.071,-0.387
0.130,-0.082,0.282
0.058,-0.019,0.209
-0.095,0.071,-0.276
0.121,-0.082,0.274
0.130,-0.037,0.681
0.094,-0.046,0.437
-0.023,-0.001,-0.060
-0.222,0.161,-0.904
0.112,-0.046,0.585
0.121,-0.055,0.476
0.121,-0.073,0.589
0.085,-0.055,0.167
-0.249,0.125,-0.706
0.058,-0.064,0.351
0.013,-0.010,-0.155
0.166,-0.145,0.694
0.184,-0.091,0.800
-0.159,0.071,-0.491
0.076,-0.028,0.065
0.157,-0.082,0.870
0.085,-0.046,0.404
0.148,-0.109,0.635
0.040,-0.028,0.069
0.166,-0.100,0.757
0.049,-0.028,0.285
0.130,-0.109,0.389
-0.186,0.134,-0.789
-0.005,0.008,-0.167
0.094,-0.064,0.280
-0.095,0.062,-0.276
-0.222,0.143,-0.852
-0.014,0.026,-0.362
0.085,-0.055,0.069
-0.005,-0.001,-0.214
-0.114,0.071,-0.433
-0.023,0.008,-0.262
-0.168,0.098,-0.588
-0.213,0.161,-0.843
0.139,-0.100,0.504
0.085,-0.046,0.182
0.049,-0.001,0.324
-0.041,0.035,-0.210
-0.086,0.035,-0.433
0.031,-0.019,-0.029
-0.023,0.026,-0.356
-0.258,0.143,-0.850
0.157,-0.118,0.506
0.076,-0.046,0.051
0.013,-0.019,-0.149
0.139,-0.055,0.680
-0.095,0.062,-0.477
0.049,-0.028,0.276
0.166,-0.127,0.705
-0.068,0.062,-0.088
-0.050,0.017,-0.055
-0.222,0.152,-0.909
0.094,-0.046,0.562
0.085,-0.037,0.070
-0.086,0.062,-0.361
0.049,-0.046,0.101
-0.059,0.035,-0.371
-0.249,0.152,-0.707
0.085,-0.019,0.437
-0.114,0.062,-0.550
0.058,-0.046,0.005
-0.077,0.044,-0.273
-0.204,0.098,-0.594
0.094,-0.064,0.172
0.121,-0.082,0.295
0.121,-0.082,0.409
-0.023,0.008,-0.269
-0.222,0.116,-0.591
0.112,-0.037,0.431
0.049,-0.037,-0.060
-0.168,0.098,-0.701
0.076,-0.073,0.276
0.193,-0.109,0.812
0.121,-0.037,0.669
-0.077,0.062,-0.481
0.076,-0.055,0.390
0.139,-0.100,0.403
-0.123,0.062,-0.358
0.058,-0.019,0.262
-0.086,0.053,-0.269
0.130,-0.064,0.681
0.094,-0.064,0.078
0.040,-0.019,-0.147
0.058,-0.046,0.067
-0.086,0.035,-0.279
-0.050,0.035,-0.168
0.031,-0.010,0.741
0.103,-0.073,0.292
0.112,-0.073,0.213
0.031,-0.019,-0.151
0.049,-0.055,0.272
0.094,-0.082,0.281
0.085,-0.028,0.377
0.040,-0.046,0.156
0.076,-0.064,0.215
-0.267,0.170,-0.776
0.184,-0.109,0.785
0.022,-0.010,-0.152
0.058,-0.010,-0.044
0.121,-0.082,0.461
0.157,-0.109,0.641
0.013,-0.001,-0.256
0.085,-0.028,0.489
0.193,-0.145,0.791
-0.050,0.035,-0.159
0.094,-0.046,0.079
-0.213,0.107,-0.585
0.076,-0.019,0.091
0.094,-0.046,0.171
0.112,-0.028,0.574
0.040,-0.010,-0.140
0.175,-0.154,0.686
0.067,-0.010,0.264
0.139,-0.055,0.871
0.085,-0.064,0.190
0.166,-0.136,0.674
-0.077,0.071,-0.475
-0.005,0.026,-0.251
0.121,-0.082,0.583
0.031,-0.046,0.069
-0.041,0.026,-0.048
0.157,-0.064,0.626
-0.168,0.116,-0.806
-0.285,0.170,-0.896
0.058,-0.046,0.078
-0.059,0.044,-0.477
-0.195,0.107,-0.567
-0.159,0.089,-0.697
-0.005,0.008,0.057
-0.177,0.089,-0.680
0.094,-0.010,0.414
-0.213,0.152,-0.913
-0.068,0.053,-0.480
0.058,-0.037,0.017
0.058,-0.046,0.294
0.130,-0.046,0.612
-0.059,0.044,-0.373
-0.240,0.161,-0.903
0.049,-0.010,0.020
-0.168,0.098,-0.410
0.040,-0.010,0.263
0.184,-0.100,0.770
0.094,-0.055,0.105
0.067,-0.019,-0.014
0.094,-0.082,0.324
0.076,-0.046,0.462
-0.023,0.017,-0.195
0.013,0.008,0.173
0.103,-0.055,0.588
0.067,-0.046,0.387
-0.177,0.107,-0.788
-0.231,0.116,-0.691
0.013,0.008,-0.226
-0.068,0.053,-0.473
0.076,-0.046,0.070
-0.005,0.017,-0.129
0.085,-0.037,0.368
0.040,-0.001,0.164
0.184,-0.100,0.799
0.058,-0.064,0.178
-0.186,0.116,-0.809
-0.123,0.098,-0.684
0.049,-0.010,0.355
0.004,0.008,0.071
-0.186,0.125,-0.793
-0.023,0.008,0.002
0.112,-0.055,0.581
0.040,-0.010,0.044
-0.132,0.080,-0.577
-0.258,0.125,-0.697
-0.068,0.026,-0.173
-0.213,0.152,-0.778
0.166,-0.127,0.819
0.130,-0.109,0.403
0.148,-0.082,0.850
0.094,-0.064,0.271
-0.032,0.017,-0.030
-0.086,0.053,-0.480
0.076,-0.037,0.208
-0.276,0.152,-0.802
0.013,-0.001,-0.139
0.121,-0.055,0.376
0.103,-0.046,0.293
0.076,-0.037,0.367
0.121,-0.028,0.670
0.013,-0.010,0.158
0.103,-0.064,0.182
-0.068,0.044,-0.160
0.076,-0.019,0.217
0.049,-0.037,0.335
0.148,-0.064,0.776
0.094,-0.064,0.164
-0.068,0.062,-0.295
-0.348,0.179,-0.920
-0.086,0.044,-0.445
-0.231,0.134,-0.668
0.139,-0.064,0.869
-0.114,0.080,-0.573
0.175,-0.109,0.762
-0.023,0.026,-0.252
0.049,-0.037,0.233
-0.267,0.143,-0.812
0.130,-0.091,0.402
-0.095,0.062,-0.380
-0.023,0.017,-0.062
-0.005,0.008,-0.222
0.085,-0.055,0.076
-0.014,0.017,-0.344
0.184,-0.145,0.776
0.130,-0.046,0.785
0.013,0.008,-0.259
-0.168,0.098,-0.486
-0.150,0.107,-0.687
0.193,-0.172,0.854
0.184,-0.118,0.793
0.175,-0.127,0.707
0.094,-0.055,0.072
0.184,-0.145,0.806
-0.086,0.044,-0.258
0.139,-0.073,0.870
0.121,-0.064,0.587
0.049,-0.010,-0.047
0.058,-0.010,0.108
0.175,-0.073,0.870
0.112,-0.055,0.624
-0.105,0.062,-0.276
-0.132,0.107,-0.678
0.085,-0.055,0.084
0.139,-0.091,0.414
-0.114,0.071,-0.383
-0.132,0.071,-0.588
-0.186,0.116,-0.794
-0.041,0.026,-0.360
-0.123,0.089,-0.694
0.058,-0.019,-0.044
0.175,-0.127,0.784
-0.005,-0.010,-0.076
0.094,-0.037,0.196
-0.014,0.017,-0.155
-0.204,0.116,-0.689
0.121,-0.082,0.631
-0.213,0.116,-0.603
0.058,-0.028,-0.031
0.040,-0.037,0.262
0.067,-0.046,0.301
-0.068,0.026,-0.164
0.040,-0.028,0.663
-0.195,0.116,-0.725
-0.141,0.080,-0.373
-0.150,0.071,-0.361
0.094,-0.046,0.214
-0.014,0.017,-0.239
0.175,-0.136,0.706
0.085,-0.046,0.381
-0.150,0.107,-0.620
0.094,-0.028,0.475
-0.150,0.098,-0.702
0.094,-0.055,0.297
0.094,-0.064,0.181
-0.014,0.026,-0.258
0.040,-0.037,0.336
0.094,-0.037,0.176
0.148,-0.064,0.871
0.103,-0.028,0.699
0.004,-0.001,-0.012
-0.014,0.008,0.063
0.112,-0.082,0.291
-0.321,0.170,-0.916
0.067,-0.055,0.351
-0.086,0.044,-0.169
0.058,-0.055,0.254
0.013,-0.019,0.071
-0.258,0.161,-0.904
0.148,-0.046,0.782
-0.141,0.062,-0.388
0.103,-0.055,0.633
0.040,-0.019,-0.040
-0.294,0.170,-0.839
-0.123,0.071,-0.369
0.049,-0.010,0.058
0.067,-0.046,-0.042
-0.123,0.062,-0.376
-0.005,-0.019,0.087
-0.177,0.125,-0.784
-0.195,0.107,-0.589
-0.005,0.017,0.064
0.049,-0.019,0.054
-0.005,0.008,-0.263
-0.258,0.143,-0.912
-0.240,0.116,-0.704
0.040,-0.046,0.063
0.121,-0.046,0.679
0.085,-0.028,0.472
0.040,-0.028,0.279
-0.222,0.116,-0.802
0.067,-0.055,0.048
0.121,-0.073,0.397
0.121,-0.082,0.178
0.031,-0.010,0.261
0.103,-0.055,0.191
-0.159,0.089,-0.654
0.103,-0.073,0.511
-0.032,0.017,-0.056
-0.285,0.152,-0.815
0.193,-0.172,0.795
0.076,-0.037,-0.041
0.121,-0.073,0.185
0.040,-0.019,-0.057
0.076,-0.028,0.375
0.049,-0.028,0.054
0.157,-0.136,0.503
-0.303,0.179,-0.922
0.175,-0.154,0.792
-0.186,0.134,-0.803
-0.285,0.161,-0.844
0.112,-0.046,0.178
0.139,-0.046,0.773
0.031,-0.046,0.152
-0.077,0.035,-0.156
0.085,-0.028,0.371
-0.114,0.071,-0.568
-0.114,0.053,-0.269
0.013,0.017,-0.257
0.067,-0.046,0.054
-0.014,0.026,-0.265
-0.023,0.017,-0.043
0.130,-0.037,0.672
0.103,-0.082,0.271
-0.231,0.134,-0.708
-0.114,0.080,-0.580
-0.222,0.116,-0.600
0.076,-0.055,0.087
0.076,-0.055,0.351
-0.086,0.053,-0.346
0.094,-0.055,0.195
-0.005,-0.001,0.160
-0.168,0.098,-0.495
0.094,-0.037,0.371
-0.032,0.017,-0.249
0.112,-0.082,0.175
0.175,-0.091,0.749
-0.050,0.035,-0.060
-0.050,0.026,-0.364
0.049,-0.055,0.148
-0.258,0.152,-0.707
-0.023,0.026,0.070
-0.095,0.062,-0.469
0.193,-0.109,0.873
-0.014,0.026,-0.336
-0.095,0.080,-0.583
0.139,-0.055,0.687
-0.105,0.080,-0.577
0.058,-0.028,0.215
-0.141,0.107,-0.689
0.049,-0.028,-0.060
0.004,0.017,-0.229
0.067,-0.028,0.385
0.103,-0.046,0.080
0.166,-0.082,0.629
0.031,-0.037,0.274
-0.077,0.053,-0.429
0.040,-0.019,0.041
0.130,-0.082,0.458
0.076,-0.064,0.080
0.157,-0.109,0.505
0.130,-0.046,0.673
0.058,-0.010,0.329
0.148,-0.100,0.738
0.058,-0.064,0.071
0.130,-0.082,0.414
-0.105,0.071,-0.589
0.040,-0.037,0.220
-0.050,0.035,-0.345
0.058,-0.028,0.335
0.058,-0.028,0.066
0.076,-0.064,0.375
0.085,-0.064,0.277
0.103,-0.028,0.537
-0.213,0.152,-0.906
0.112,-0.055,0.190
-0.041,-0.001,0.079
0.175,-0.118,0.809
0.103,-0.064,0.275
-0.050,0.026,-0.035
0.040,-0.019,0.276
0.112,-0.028,0.590
0.067,-0.064,0.360
-0.231,0.161,-0.891
0.130,-0.073,0.475
0.148,-0.109,0.503
-0.005,-0.010,0.037
0.004,-0.001,-0.154
0.094,-0.037,0.528
0.103,-0.082,0.331
0.103,-0.046,0.348
0.085,-0.019,0.481
-0.168,0.089,-0.498
-0.213,0.143,-0.898
-0.095,0.053,-0.480
-0.023,-0.001,0.051
-0.285,0.179,-0.873
0.085,-0.064,0.177
0.058,-0.019,0.367
0.112,-0.082,0.314
0.076,-0.037,0.084
-0.312,0.161,-0.895
0.094,-0.028,0.442
0.094,-0.055,0.485
0.013,0.008,0.122
0.040,-0.019,0.264
-0.050,0.008,-0.134
0.076,-0.037,0.487
-0.339,0.170,-0.804
0.139,-0.064,0.768
0.175,-0.145,0.692
0.085,-0.046,0.072
0.130,-0.055,0.772
-0.059,0.044,-0.160
0.130,-0.082,0.298
0.004,0.008,0.054
0.121,-0.037,0.634
-0.276,0.170,-0.923
-0.240,0.143,-0.707
0.013,0.017,0.274
0.067,-0.055,0.282
0.130,-0.046,0.760
-0.023,0.017,0.061
-0.204,0.125,-0.706
-0.132,0.089,-0.686
-0.132,0.089,-0.699
-0.023,0.008,-0.256
-0.159,0.089,-0.480
0.130,-0.046,0.666
0.031,-0.010,-0.140
0.130,-0.055,0.779
0.022,-0.001,0.178
-0.240,0.143,-0.816
0.157,-0.055,0.871
-0.023,0.026,-0.061
0.013,-0.001,-0.158
0.085,-0.073,0.372
-0.114,0.080,-0.450
-0.050,-0.001,-0.162
0.031,-0.037,-0.042
-0.095,0.071,-0.434
-0.068,0.044,-0.293
0.121,-0.082,0.284
0.139,-0.100,0.394
-0.222,0.152,-0.917
0.076,-0.064,0.174
0.022,-0.010,0.177
-0.195,0.125,-0.804
0.040,-0.010,0.281
-0.023,0.008,0.046
0.085,-0.064,0.078
0.175,-0.091,0.770
0.112,-0.064,0.283
0.103,-0.037,0.194
-0.231,0.161,-0.905
0.067,-0.037,0.048
-0.023,-0.001,-0.003
-0.050,0.017,-0.063
0.184,-0.136,0.832
-0.114,0.071,-0.589
0.040,-0.010,0.295
0.130,-0.073,0.298
-0.041,0.008,-0.002
0.067,-0.064,0.206
-0.312,0.161,-0.918
0.040,-0.019,0.055
-0.032,0.008,-0.016
0.058,-0.028,0.045
0.049,-0.046,0.273
-0.041,0.044,-0.203
0.094,-0.046,0.194
-0.213,0.116,-0.592
-0.086,0.062,-0.482
-0.105,0.080,-0.587
-0.132,0.098,-0.685
0.058,-0.037,0.370
0.067,-0.046,0.085
-0.240,0.125,-0.773
-0.222,0.116,-0.681
-0.267,0.161,-0.815
0.004,0.008,-0.229
0.166,-0.127,0.692
-0.222,0.152,-0.901
0.013,-0.001,0.162
0.148,-0.082,0.765
-0.059,0.044,-0.467
0.049,-0.037,0.054
0.040,-0.010,0.162
0.175,-0.163,0.715
-0.023,0.017,-0.335
0.094,-0.037,0.069
0.094,-0.046,0.251
0.049,-0.019,-0.011
-0.023,0.008,0.061
0.139,-0.100,0.518
0.076,-0.055,0.447
-0.150,0.098,-0.691
0.076,-0.019,0.438
-0.177,0.125,-0.794
0.058,-0.028,0.380
0.139,-0.046,0.871
0.022,-0.001,-0.140
0.085,-0.073,0.400
0.058,-0.019,-0.004
0.040,-0.055,0.072
0.067,-0.037,0.059
0.085,-0.055,0.394
-0.014,0.008,-0.126
0.013,-0.010,0.174
0.004,0.008,-0.156
-0.077,0.044,-0.159
0.121,-0.100,0.421
0.067,-0.037,-0.048
0.094,-0.055,0.164
0.085,-0.064,0.400
0.130,-0.046,0.771
-0.285,0.152,-0.806
-0.195,0.134,-0.798
0.148,-0.073,0.871
0.067,-0.037,0.434
-0.023,0.026,-0.372
-0.014,0.017,0.023
-0.032,0.035,-0.371
0.085,-0.037,0.233
-0.132,0.098,-0.697
0.157,-0.082,0.618
-0.005,-0.001,-0.151
0.058,-0.037,-0.056
-0.195,0.116,-0.755
0.067,-0.037,0.079
0.067,-0.019,0.377
0.103,-0.055,0.072
0.157,-0.064,0.872
0.112,-0.064,0.188
-0.005,-0.001,0.021
-0.222,0.107,-0.580
0.094,-0.055,0.651
-0.240,0.152,-0.914
0.076,-0.055,0.328
-0.240,0.152,-0.828
0.094,-0.073,0.266
0.049,-0.019,-0.042
0.094,-0.037,0.493
-0.195,0.134,-0.789
0.004,-0.010,0.163
0.130,-0.100,0.391
0.040,-0.019,-0.024
-0.168,0.089,-0.462
-0.105,0.044,-0.269
0.022,0.008,-0.143
0.076,-0.019,0.354
0.103,-0.064,0.303
-0.168,0.098,-0.686
0.058,-0.046,0.043
-0.141,0.080,-0.522
-0.023,0.017,-0.216
0.004,0.008,-0.144
-0.059,0.053,-0.460
-0.050,0.026,-0.169
-0.213,0.125,-0.811
-0.150,0.071,-0.383
-0.267,0.161,-0.830
0.013,0.008,-0.122
0.184,-0.163,0.784
-0.294,0.152,-0.808
-0.285,0.152,-0.797
0.076,-0.046,0.178
0.112,-0.037,0.688
-0.086,0.035,-0.145
-0.258,0.134,-0.697
-0.132,0.080,-0.498
-0.105,0.071,-0.332
0.085,-0.046,0.099
-0.123,0.089,-0.683
-0.068,0.053,-0.463
-0.032,0.026,-0.020
-0.159,0.098,-0.481
-0.186,0.125,-0.775
0.112,-0.091,0.275
0.085,-0.064,0.114
0.049,-0.010,0.088
0.130,-0.064,0.572
-0.059,0.035,-0.058
0.139,-0.046,0.780
0.166,-0.127,0.506
-0.086,0.035,-0.252
0.031,-0.019,-0.144
-0.014,0.008,-0.210
0.112,-0.037,0.637
-0.059,0.044,-0.269
0.139,-0.109,0.403
-0.095,0.062,-0.323
0.067,-0.028,0.063
0.103,-0.073,0.183
0.076,-0.028,0.174
-0.086,0.053,-0.281
0.157,-0.073,0.870
-0.204,0.107,-0.680
-0.177,0.107,-0.801
0.049,-0.037,-0.034
0.058,-0.064,0.269
-0.068,0.053,-0.229
0.085,-0.046,0.058
0.094,-0.064,0.194
-0.086,0.071,-0.453
0.112,-0.046,0.483
0.175,-0.136,0.689
0.031,-0.019,0.026
0.148,-0.118,0.510
-0.177,0.098,-0.702
0.067,-0.046,0.151
0.112,-0.091,0.386
-0.240,0.134,-0.709
0.031,-0.019,0.173
0.085,-0.046,0.112
-0.150,0.080,-0.474
0.148,-0.091,0.771
-0.023,-0.010,0.053
0.103,-0.046,0.197
0.058,-0.028,0.295
0.085,-0.037,0.077
-0.050,0.026,-0.143
-0.186,0.107,-0.714
0.067,-0.037,0.380
0.049,-0.037,0.190
0.139,-0.073,0.690
0.085,-0.046,0.194
0.040,-0.028,-0.035
0.067,-0.028,-0.037
-0.267,0.134,-0.791
0.166,-0.136,0.794
-0.068,0.035,-0.366
-0.267,0.134,-0.815
-0.059,0.053,-0.264
0.004,-0.010,-0.258
0.049,-0.019,0.013
0.085,-0.064,0.242
0.076,-0.028,0.329
-0.159,0.116,-0.801
0.085,-0.028,0.214
-0.123,0.080,-0.593
-0.285,0.170,-0.925
0.175,-0.145,0.786
0.049,-0.028,0.401
0.085,-0.037,0.087
-0.023,0.017,-0.258
-0.005,0.008,-0.252
0.130,-0.037,0.535
-0.050,0.044,-0.168
0.058,-0.019,0.375
-0.105,0.071,-0.579
0.130,-0.055,0.672
0.130,-0.073,0.284
0.175,-0.073,0.663
-0.050,0.035,-0.368
0.067,-0.055,0.172
0.022,-0.019,-0.148
0.121,-0.100,0.388
0.103,-0.055,0.563
0.085,-0.046,0.232
-0.095,0.062,-0.430
0.085,-0.037,0.484
0.121,-0.082,0.258
0.076,-0.064,0.322
-0.204,0.134,-0.874
-0.204,0.152,-0.909
-0.249,0.152,-0.831
-0.204,0.143,-0.879
-0.005,0.017,-0.258
0.121,-0.082,0.389
0.049,-0.010,0.269
-0.186,0.116,-0.803
0.121,-0.046,0.735
-0.095,0.071,-0.576
-0.023,0.008,-0.246
-0.213,0.116,-0.584
-0.186,0.089,-0.473
-0.041,-0.001,-0.155
-0.041,0.017,-0.063
0.013,0.008,0.164
-0.168,0.080,-0.470
-0.014,-0.001,-0.260
-0.023,0.035,-0.366
0.112,-0.046,0.571
0.148,-0.100,0.504
0.067,-0.037,0.369
0.148,-0.082,0.867
-0.168,0.089,-0.489
-0.014,0.008,-0.162
0.121,-0.082,0.396
0.157,-0.100,0.634
0.076,-0.028,-0.030
0.058,-0.055,0.085
0.094,-0.046,0.477
0.004,-0.010,0.058
0.085,-0.055,0.111
0.148,-0.136,0.503
0.112,-0.064,0.303
0.076,-0.073,0.176
-0.240,0.116,-0.638
0.040,-0.037,-0.000
0.184,-0.154,0.793
-0.177,0.125,-0.807
-0.068,0.035,-0.354
0.076,-0.019,0.401
0.094,-0.037,0.546
-0.276,0.161,-0.815
-0.240,0.161,-0.835
0.022,-0.019,-0.142
-0.005,0.008,0.101
0.085,-0.055,0.187
-0.105,0.089,-0.585
0.121,-0.091,0.306
0.040,-0.019,0.256
0.103,-0.055,0.325
0.103,-0.064,0.360
0.040,-0.037,0.326
-0.050,0.026,-0.370
-0.041,0.026,-0.373
0.112,-0.091,0.394
0.121,-0.064,0.285
0.112,-0.082,0.387
0.121,-0.028,0.489
-0.231,0.143,-0.904
0.175,-0.154,0.842
-0.195,0.116,-0.587
0.130,-0.073,0.680
0.085,-0.028,0.076
-0.168,0.080,-0.486
0.139,-0.109,0.572
-0.339,0.170,-0.921
-0.141,0.071,-0.371
0.085,-0.046,0.369
-0.068,0.035,-0.153
-0.005,0.017,-0.249
0.112,-0.028,0.604
0.094,-0.019,0.438
-0.005,-0.001,-0.160
-0.285,0.143,-0.809
0.031,-0.010,-0.154
0.085,-0.064,0.168
0.040,-0.010,-0.037
0.103,-0.046,0.183
-0.285,0.143,-0.794
0.076,-0.055,0.375
0.175,-0.118,0.871
0.175,-0.163,0.693
-0.150,0.098,-0.679
0.157,-0.127,0.695
0.148,-0.046,0.772
-0.023,0.017,0.001
0.058,-0.028,0.076
0.049,-0.019,-0.036
0.031,-0.001,0.173
-0.339,0.179,-0.904
0.022,-0.028,0.206
0.175,-0.136,0.802
0.112,-0.019,0.647
-0.014,0.017,-0.023
-0.059,0.026,-0.352
0.067,-0.037,0.468
0.004,-0.001,0.076
-0.231,0.152,-0.918
0.085,-0.055,0.466
-0.186,0.134,-0.796
0.058,-0.037,0.042
0.130,-0.046,0.745
0.040,-0.028,0.268
0.121,-0.055,0.578
0.121,-0.046,0.589
0.103,-0.055,0.177
0.121,-0.091,0.408
0.112,-0.073,0.180
-0.023,-0.001,0.109
0.076,-0.064,0.130
-0.168,0.080,-0.498
-0.276,0.170,-0.824
0.049,-0.019,0.364
0.085,-0.073,0.175
-0.041,0.035,-0.130
0.094,-0.046,0.178
-0.023,0.017,0.053
0.130,-0.091,0.392
-0.330,0.179,-0.922
0.175,-0.118,0.725
-0.186,0.116,-0.599
-0.168,0.107,-0.801
0.058,-0.028,0.370
0.112,-0.046,0.186
0.094,-0.028,0.547
-0.195,0.098,-0.583
0.031,-0.010,-0.034
-0.068,0.062,-0.477
-0.222,0.143,-0.903
0.139,-0.046,0.792
-0.132,0.062,-0.381
0.058,-0.028,-0.042
0.166,-0.127,0.594
-0.213,0.098,-0.600
-0.032,0.017,-0.232
-0.249,0.125,-0.713
0.121,-0.055,0.758
0.112,-0.064,0.176
-0.321,0.161,-0.922
0.148,-0.127,0.509
0.103,-0.046,0.478
0.139,-0.073,0.632
0.058,-0.055,0.232
-0.023,0.017,-0.371
0.067,-0.028,0.376
0.094,-0.073,0.325
0.130,-0.091,0.293
