x,y,t
0.048,-0.018,-0.847
-0.010,0.011,0.630
-0.010,-0.008,-0.117
-0.010,0.021,0.760
-0.029,0.001,0.760
-0.000,-0.008,0.854
0.067,-0.008,-0.817
-0.010,0.011,0.375
-0.019,0.001,-0.208
-0.019,0.011,0.404
-0.010,-0.008,0.309
0.009,-0.018,-0.302
-0.000,-0.008,0.102
0.106,0.040,-0.868
-0.000,-0.018,-0.376
-0.019,0.011,0.371
-0.029,-0.008,0.304
-0.000,0.001,-0.327
-0.019,-0.008,-0.107
0.009,-0.018,0.451
-0.019,0.001,-0.010
-0.029,0.021,0.207
0.009,0.001,-0.270
-0.000,0.011,-0.017
0.009,0.001,-0.633
0.019,0.011,-0.543
0.048,-0.028,-0.742
0.009,-0.008,-0.105
-0.029,0.001,-0.017
0.009,-0.008,0.036
-0.010,0.011,-0.318
-0.019,0.001,0.010
0.019,-0.008,-0.530
0.048,-0.018,-0.980
-0.010,0.011,-0.314
0.106,0.030,-0.963
0.019,-0.008,-0.154
-0.010,0.021,0.102
-0.019,0.011,0.090
-0.019,-0.008,-0.009
-0.019,-0.008,0.003
-0.019,0.011,0.425
0.009,0.001,-0.421
0.009,-0.018,0.867
-0.019,-0.018,-0.096
-0.029,0.001,0.428
0.009,-0.008,-0.768
-0.019,-0.008,0.315
-0.029,0.001,0.303
-0.010,0.001,-0.418
0.048,-0.018,-0.742
0.029,-0.028,-0.847
-0.010,-0.008,0.416
-0.019,0.011,0.312
0.029,0.011,0.245
0.009,0.001,-0.001
0.019,0.030,-0.040
-0.029,0.011,0.428
-0.029,-0.008,-0.106
-0.019,-0.008,0.628
-0.019,-0.008,0.843
-0.019,0.001,0.685
-0.000,0.021,0.086
-0.010,0.011,0.267
-0.010,-0.008,0.430
0.009,-0.008,-0.409
0.038,0.001,-0.859
-0.029,0.011,0.419
-0.019,0.001,0.748
-0.019,0.001,0.630
-0.010,0.001,0.411
-0.029,-0.008,0.528
0.019,0.001,-0.515
-0.000,0.001,-0.428
-0.000,0.011,0.081
-0.019,0.021,0.735
-0.010,-0.008,-0.371
-0.000,-0.008,-0.424
0.029,-0.008,-0.129
0.009,0.001,-0.045
0.019,0.011,-0.537
-0.000,-0.008,0.102
0.009,-0.018,0.538
0.009,-0.018,0.430
-0.019,0.001,0.798
-0.010,0.001,0.692
-0.000,0.011,0.769
0.009,0.011,-0.525
-0.019,0.011,0.190
-0.000,0.011,0.840
-0.029,-0.008,0.516
0.048,-0.018,-0.602
-0.000,-0.008,0.434
-0.000,0.001,-0.063
-0.000,-0.008,0.312
-0.010,-0.008,0.742
-0.000,0.011,-0.017
-0.019,0.001,-0.433
-0.000,-0.018,0.861
-0.029,-0.008,0.844
-0.029,0.001,0.210
-0.010,0.021,-0.020
0.019,-0.008,-0.742
0.038,-0.018,-0.849
-0.010,0.001,0.194
0.019,-0.018,-0.757
-0.010,0.011,-0.114
-0.019,0.001,-0.262
-0.019,-0.008,0.196
0.048,-0.028,-0.953
-0.010,-0.008,0.847
-0.029,0.001,0.745
0.058,-0.028,-0.952
0.029,-0.018,-0.636
-0.000,0.001,0.761
-0.029,-0.008,0.737
-0.000,0.021,-0.018
-0.019,0.001,0.044
-0.000,0.011,-0.325
-0.019,0.001,0.841
-0.039,0.011,0.077
0.029,-0.008,-0.752
-0.010,0.011,0.637
0.048,-0.018,-0.840
-0.000,-0.008,0.048
0.019,-0.008,-0.484
-0.029,-0.018,0.416
-0.010,0.001,-0.214
-0.010,-0.008,0.306
0.009,-0.008,-0.645
0.048,-0.018,-0.973
-0.000,0.011,-0.329
0.009,-0.008,0.426
-0.019,-0.008,0.861
-0.000,0.011,-0.224
0.029,-0.018,-0.741
0.038,-0.008,-0.753
-0.010,-0.008,-0.151
-0.010,0.011,-0.306
-0.029,0.021,0.317
-0.019,0.001,0.319
-0.029,0.011,0.588
0.019,-0.008,-0.284
-0.019,0.001,0.405
-0.010,-0.008,-0.316
-0.029,0.011,0.511
-0.000,0.001,-0.199
0.009,-0.018,0.756
0.038,-0.008,-0.973
-0.000,0.001,-0.098
-0.039,0.001,0.404
0.029,0.001,-0.642
-0.000,0.001,-0.399
-0.010,0.001,-0.522
0.029,-0.028,-0.748
-0.000,-0.018,-0.376
-0.019,-0.008,0.754
-0.029,-0.008,0.751
-0.019,-0.008,-0.003
-0.010,0.021,0.102
-0.000,0.011,-0.429
-0.010,-0.008,0.539
-0.010,0.011,0.298
-0.010,0.001,-0.009
-0.019,0.021,-0.003
-0.010,0.001,0.516
-0.019,0.001,0.298
-0.010,-0.008,0.852
0.009,-0.008,-0.315
-0.000,0.011,0.332
-0.010,0.021,0.195
0.009,0.011,-0.323
-0.010,0.021,-0.223
-0.019,0.011,0.805
-0.000,0.011,-0.118
-0.010,0.011,0.530
0.058,-0.028,-0.952
-0.010,0.011,0.479
-0.019,0.001,0.727
-0.010,-0.008,0.521
0.009,-0.008,-0.210
-0.029,0.001,0.419
-0.019,-0.008,0.311
0.009,0.001,-0.296
-0.019,0.021,0.651
-0.019,0.001,0.371
-0.010,0.001,-0.324
0.009,-0.018,-0.532
-0.019,0.021,-0.108
-0.010,0.001,-0.016
0.029,0.001,-0.757
-0.010,-0.008,0.416
-0.010,0.011,0.213
-0.010,0.021,0.277
-0.000,0.011,0.544
-0.010,-0.008,-0.316
-0.029,0.001,0.317
-0.019,0.001,-0.221
0.029,-0.008,-0.627
-0.000,-0.008,-0.100
0.009,-0.008,-0.077
0.019,0.011,-0.430
-0.029,0.001,0.517
-0.019,0.011,0.861
-0.029,0.001,0.646
-0.029,0.001,0.093
-0.029,-0.008,0.859
-0.000,0.021,-0.220
-0.019,0.001,0.736
-0.029,-0.008,0.844
-0.029,-0.008,0.751
-0.000,-0.008,-0.100
-0.010,-0.008,0.034
0.038,-0.008,-0.862
-0.010,-0.018,0.632
0.009,-0.008,-0.411
-0.019,0.011,0.854
-0.019,-0.008,0.754
0.106,0.030,-0.975
-0.000,0.001,-0.399
0.096,0.040,-0.859
-0.010,0.011,0.747
-0.019,0.021,0.410
-0.019,0.011,0.207
-0.039,0.001,0.531
-0.039,0.001,0.404
0.048,-0.008,-0.479
-0.029,0.021,0.193
-0.019,0.011,0.737
-0.029,-0.008,0.422
-0.010,-0.008,0.430
-0.019,0.001,-0.105
-0.019,-0.018,0.633
-0.010,0.001,0.845
-0.019,-0.008,0.531
-0.000,0.001,-0.217
-0.019,0.021,0.620
-0.019,0.011,0.108
-0.019,0.011,0.531
-0.010,0.011,0.193
-0.029,0.011,0.196
-0.019,0.001,0.530
-0.000,0.011,-0.001
-0.010,0.021,0.312
0.019,0.011,-0.668
-0.010,0.001,0.095
-0.000,0.011,0.302
-0.010,0.021,0.001
-0.029,0.001,0.635
0.038,-0.018,-0.863
-0.000,-0.008,0.737
-0.010,0.011,0.189
-0.019,0.001,0.422
0.009,0.001,-0.633
-0.000,-0.008,0.325
0.009,0.011,-0.304
-0.010,-0.018,0.100
-0.000,-0.008,-0.315
-0.010,0.001,-0.198
0.009,0.001,-0.427
-0.000,-0.008,-0.638
-0.019,0.001,-0.315
0.019,-0.008,-0.746
-0.019,0.011,0.086
-0.010,0.011,-0.318
0.029,0.001,0.863
0.009,-0.018,-0.631
0.009,-0.008,-0.318
0.009,-0.008,-0.423
0.038,-0.028,-0.999
0.019,-0.008,-0.776
-0.019,0.011,0.371
-0.000,0.011,0.544
0.009,0.001,-0.654
0.038,0.001,-0.852
-0.010,0.001,0.088
-0.010,0.001,-0.164
-0.010,0.011,0.211
0.048,-0.008,-0.479
0.038,-0.037,-0.953
0.058,-0.018,-0.803
-0.010,0.021,0.212
-0.010,-0.008,0.319
-0.019,0.011,-0.014
0.009,-0.008,0.426
-0.019,0.011,0.516
-0.000,-0.008,0.649
0.019,0.001,-0.646
-0.000,-0.008,-0.010
-0.010,0.011,-0.311
-0.029,0.001,0.311
0.019,-0.008,-0.414
-0.019,0.011,-0.011
-0.000,-0.008,0.269
-0.000,0.011,-0.001
-0.010,0.011,0.838
0.029,0.001,-0.746
-0.010,-0.008,0.137
-0.019,0.011,-0.005
0.106,0.030,-0.863
-0.010,0.011,0.564
-0.010,-0.008,0.425
-0.019,0.001,0.515
0.009,0.001,-0.323
-0.019,0.001,0.743
0.038,-0.018,-0.861
-0.000,-0.018,-0.313
-0.019,0.021,-0.020
0.029,0.001,-0.666
-0.010,0.021,-0.216
0.115,0.030,-0.959
-0.029,-0.008,0.844
-0.000,-0.018,0.533
-0.000,-0.008,-0.424
0.009,0.001,-0.427
0.029,-0.008,-0.752
-0.029,0.011,-0.145
-0.000,-0.008,-0.319
0.009,0.001,-0.523
-0.019,0.011,-0.211
-0.010,0.001,0.512
-0.000,-0.018,0.651
-0.010,0.001,-0.356
0.009,-0.018,-0.418
0.106,0.040,-0.971
-0.000,0.021,-0.018
-0.000,-0.018,-0.420
0.019,-0.008,-0.154
-0.029,0.011,0.480
-0.019,0.021,0.851
0.048,-0.018,-0.943
-0.019,0.001,-0.354
-0.019,0.001,0.858
-0.000,0.001,-0.537
-0.010,-0.018,-0.100
0.029,-0.008,-0.848
-0.010,-0.018,0.076
-0.010,-0.008,-0.204
-0.029,0.001,0.298
0.038,-0.018,-0.755
-0.029,0.001,0.406
-0.000,-0.008,0.422
-0.010,0.001,-0.012
-0.019,-0.008,0.093
-0.010,0.011,-0.223
-0.019,-0.018,0.741
-0.019,0.021,0.098
0.058,-0.018,-0.968
-0.000,0.001,0.306
0.009,0.011,-0.118
0.009,0.001,-0.532
0.048,-0.008,-0.844
-0.019,0.011,0.638
-0.010,0.001,0.738
0.038,-0.018,-0.996
-0.010,0.011,0.838
-0.000,-0.018,-0.401
0.038,-0.018,-0.863
-0.000,-0.008,-0.109
-0.029,0.001,0.303
-0.010,0.011,0.630
-0.010,-0.008,0.850
-0.010,-0.018,0.867
0.038,-0.037,-0.791
-0.029,-0.008,0.304
-0.019,0.011,0.198
0.009,-0.008,0.105
-0.000,-0.018,0.640
-0.010,0.011,-0.119
0.038,-0.037,-0.791
-0.000,0.001,0.437
-0.019,-0.018,0.851
-0.019,0.001,-0.113
-0.000,0.001,0.437
-0.019,0.001,0.106
-0.029,0.011,0.322
-0.019,0.001,-0.249
0.009,-0.018,-0.418
-0.019,-0.008,0.305
-0.010,-0.008,0.742
-0.019,0.001,0.621
-0.029,-0.008,0.199
0.038,-0.037,-0.969
0.019,-0.008,-0.648
-0.000,-0.008,0.412
-0.010,-0.008,-0.415
-0.019,0.011,0.265
-0.019,0.021,0.169
-0.000,0.011,-0.410
-0.000,0.001,0.114
-0.010,0.001,0.624
-0.000,0.011,-0.304
-0.019,0.001,-0.208
0.009,-0.018,-0.302
-0.000,0.011,-0.533
-0.010,-0.018,0.644
-0.019,-0.008,0.409
0.019,-0.018,-0.629
-0.000,0.011,-0.329
0.009,-0.008,0.562
-0.029,-0.008,-0.003
-0.000,-0.008,-0.649
-0.019,-0.018,-0.111
-0.019,0.021,-0.108
-0.019,-0.008,0.628
-0.010,0.021,0.619
-0.019,0.011,0.737
-0.010,0.001,0.867
-0.000,0.011,-0.218
-0.019,0.001,-0.262
-0.019,0.001,0.647
-0.019,0.001,0.310
-0.039,0.011,0.163
-0.019,-0.008,0.852
0.029,-0.018,-0.851
-0.019,0.011,0.527
-0.019,0.011,-0.250
0.009,0.001,-0.427
-0.010,-0.008,0.627
-0.010,0.011,-0.311
-0.019,-0.008,0.843
-0.010,0.001,0.321
0.019,0.001,-0.539
-0.039,0.011,0.333
-0.029,0.011,0.300
-0.019,0.021,0.728
-0.019,-0.008,-0.163
0.048,-0.018,-0.969
0.019,0.001,0.753
-0.019,0.021,0.405
0.038,-0.018,-0.631
-0.019,0.011,0.213
-0.010,-0.008,0.220
-0.019,-0.008,-0.208
-0.010,0.001,0.753
-0.000,0.001,-0.063
0.009,-0.008,-0.394
-0.019,0.001,-0.146
-0.010,0.001,0.629
0.009,-0.008,0.319
0.029,-0.018,-0.741
-0.019,0.021,0.510
0.038,-0.028,-0.856
-0.029,0.001,0.799
0.029,-0.008,-0.742
0.029,0.001,-0.753
0.009,-0.018,-0.522
-0.039,0.001,0.619
0.029,-0.018,-0.749
0.009,0.011,-0.411
-0.029,0.021,0.488
-0.010,0.011,-0.429
0.019,0.001,-0.542
-0.000,0.011,-0.322
-0.010,0.001,0.198
-0.019,0.011,0.319
-0.019,0.021,0.866
-0.019,0.011,0.805
-0.000,-0.008,-0.525
-0.029,0.001,0.111
-0.019,0.021,0.314
-0.000,-0.008,-0.010
-0.029,-0.008,0.730
0.058,-0.018,-0.704
-0.000,-0.008,0.633
-0.000,-0.008,0.219
0.019,0.001,-0.519
-0.010,0.021,-0.020
-0.010,-0.008,0.416
-0.019,0.021,-0.120
0.086,0.001,-0.927
-0.000,0.011,-0.107
-0.010,0.011,0.404
-0.019,0.001,0.732
-0.010,-0.008,0.635
-0.019,0.021,0.410
-0.000,-0.008,-0.215
-0.019,0.001,0.196
0.096,0.040,-0.759
-0.019,0.021,0.510
-0.019,-0.008,0.625
-0.010,0.011,-0.458
0.009,0.001,-0.270
0.019,0.001,-0.631
-0.019,0.021,0.210
-0.029,0.001,0.844
-0.010,0.021,-0.207
-0.000,-0.008,-0.319
-0.019,0.001,-0.010
-0.000,-0.018,0.635
-0.000,-0.008,0.750
0.029,-0.018,-0.851
-0.019,-0.008,-0.103
-0.000,0.001,0.624
-0.010,-0.008,0.858
-0.000,-0.008,-0.308
-0.019,-0.008,-0.012
-0.029,0.001,-0.017
-0.000,0.011,0.515
-0.010,-0.008,0.099
0.048,-0.028,-0.697
0.009,0.011,-0.411
-0.019,0.011,0.158
-0.019,-0.008,-0.116
-0.019,-0.008,0.733
-0.000,0.001,-0.055
0.029,-0.008,-0.856
-0.010,0.001,0.620
-0.000,-0.008,0.315
-0.019,0.011,0.638
0.058,-0.018,-0.854
-0.000,0.001,-0.424
-0.019,0.011,0.724
-0.019,0.011,0.525
-0.000,-0.018,-0.648
-0.010,-0.008,0.863
-0.010,-0.018,-0.385
-0.010,0.011,-0.252
-0.019,0.001,0.191
-0.019,-0.008,-0.116
-0.000,0.001,0.761
-0.010,0.021,0.086
-0.000,-0.008,0.639
-0.000,-0.008,-0.112
-0.029,0.001,0.370
0.009,0.011,-0.118
0.048,-0.008,-0.978
-0.010,0.011,-0.517
0.048,-0.018,-0.727
-0.000,-0.018,0.857
0.009,-0.018,-0.526
-0.019,0.011,0.525
-0.019,0.001,0.212
-0.010,0.001,-0.426
0.029,0.001,-0.757
-0.019,0.011,0.419
0.019,-0.008,-0.154
-0.010,-0.008,0.008
-0.010,0.011,-0.223
-0.000,0.011,-0.429
-0.010,-0.008,0.319
0.029,-0.018,-0.753
-0.000,0.001,-0.318
-0.010,0.011,0.630
0.019,0.001,-0.400
-0.010,0.001,-0.116
-0.010,0.001,-0.012
0.009,0.001,0.534
-0.000,0.011,-0.525
-0.000,-0.008,-0.414
-0.000,0.011,-0.114
-0.019,-0.008,0.412
-0.010,0.001,0.098
-0.000,0.011,-0.014
-0.010,0.021,0.510
-0.019,0.011,0.054
-0.010,0.011,0.087
0.009,0.001,-0.421
0.009,-0.018,0.557
-0.010,-0.008,0.239
-0.029,-0.008,0.409
-0.010,-0.008,-0.216
-0.019,0.011,0.628
-0.029,0.011,0.858
-0.000,0.001,-0.521
-0.010,0.001,0.003
0.009,-0.008,0.454
-0.019,-0.008,0.003
0.038,-0.008,-0.844
-0.010,0.001,0.318
-0.000,0.011,0.413
-0.029,0.001,0.585
-0.010,0.011,0.740
0.019,0.001,-0.428
-0.019,0.001,0.212
0.019,-0.008,-0.402
-0.000,0.001,-0.304
-0.010,0.001,0.512
-0.010,-0.008,-0.010
-0.019,0.001,0.584
-0.000,-0.018,0.533
-0.019,0.011,0.404
-0.000,-0.008,0.526
-0.029,-0.008,-0.003
-0.000,0.011,-0.122
-0.019,0.011,-0.121
-0.010,-0.008,0.521
-0.019,0.001,-0.113
-0.000,0.001,0.879
-0.000,0.001,0.120
-0.010,0.001,0.620
-0.029,-0.008,0.637
-0.010,-0.008,-0.013
-0.010,-0.008,0.863
-0.010,0.011,0.750
-0.010,0.001,0.738
-0.019,0.001,0.871
-0.000,-0.018,0.793
-0.019,0.011,0.850
0.048,-0.018,-0.713
-0.010,-0.008,0.736
0.096,0.040,-0.977
-0.010,0.011,-0.429
0.115,0.030,-0.975
-0.019,-0.008,0.003
-0.010,0.001,0.299
-0.000,-0.008,-0.107
-0.019,-0.008,0.528
-0.010,-0.008,0.239
0.019,-0.008,-0.641
-0.029,0.011,0.196
-0.019,0.001,-0.212
0.009,-0.008,-0.380
-0.010,-0.008,0.641
-0.019,0.001,0.515
-0.010,-0.008,0.876
-0.010,-0.018,0.632
-0.019,0.001,0.639
-0.010,0.021,-0.223
0.038,-0.037,-0.832
0.038,0.001,-0.852
-0.010,-0.008,0.137
-0.010,0.001,-0.566
-0.010,0.021,0.312
-0.019,-0.008,0.305
-0.029,0.021,0.317
-0.010,0.021,0.404
-0.019,-0.018,0.641
0.048,-0.018,-0.910
-0.010,-0.008,0.627
-0.019,0.001,0.095
-0.019,0.011,-0.250
-0.029,-0.008,0.208
-0.019,0.021,0.298
-0.010,-0.008,-0.423
-0.029,0.011,0.196
-0.019,0.011,0.844
-0.029,0.011,0.480
-0.019,0.011,-0.311
-0.010,0.011,0.106
-0.010,0.021,0.312
0.009,0.001,-0.411
-0.029,0.011,0.634
0.009,0.001,-0.540
-0.010,-0.008,-0.064
0.048,-0.028,-0.854
0.029,-0.008,-0.773
-0.010,0.011,0.849
-0.029,0.001,0.298
-0.000,-0.008,0.872
0.009,0.001,-0.540
-0.010,0.011,-0.002
-0.010,0.011,-0.015
0.009,0.011,-0.533
0.048,-0.037,-0.966
-0.029,-0.008,0.315
0.058,-0.018,-0.854
-0.019,0.001,0.208
-0.010,0.021,0.854
-0.019,0.011,0.510
-0.019,-0.008,-0.155
-0.010,-0.008,0.220
-0.029,0.001,0.194
-0.010,0.001,0.744
0.029,0.001,-0.649
-0.019,0.011,0.307
0.019,0.001,0.753
-0.019,0.011,0.743
-0.029,0.011,0.825
-0.019,0.021,0.813
0.009,-0.018,0.430
0.009,-0.018,-0.406
-0.019,0.021,0.193
-0.010,0.021,0.619
-0.019,0.021,0.062
0.019,0.001,-0.654
-0.000,0.030,-0.081
-0.010,-0.018,0.644
-0.010,0.001,-0.221
0.038,-0.018,-0.581
0.029,-0.018,-0.741
-0.039,0.001,0.733
-0.029,-0.008,-0.003
-0.010,0.011,-0.419
-0.019,0.011,0.190
-0.019,-0.008,0.318
0.038,-0.018,-0.957
-0.010,-0.018,0.076
0.019,-0.008,-0.263
-0.010,0.011,0.202
-0.000,0.001,-0.110
-0.000,0.001,-0.424
0.029,-0.008,-0.856
-0.019,0.001,-0.315
0.009,0.001,-0.540
0.009,0.001,-0.407
-0.019,-0.008,0.216
-0.000,-0.008,-0.375
-0.010,-0.008,0.096
-0.010,0.001,0.198
-0.019,0.011,-0.221
0.067,-0.008,-0.817
-0.010,0.001,-0.207
-0.019,0.001,-0.262
-0.000,0.011,-0.533
-0.000,0.021,-0.106
-0.000,0.001,-0.217
-0.010,-0.008,0.738
0.029,-0.008,-0.649
-0.019,-0.008,0.040
-0.000,0.011,0.875
-0.000,0.011,-0.118
-0.000,-0.008,-0.306
-0.019,0.011,0.190
-0.010,0.001,-0.016
-0.000,0.011,-0.100
-0.019,0.021,-0.020
0.019,0.011,-0.537
0.144,-0.056,-0.813
0.038,-0.018,-0.857
0.009,-0.018,0.776
-0.010,0.011,0.000
-0.010,0.011,0.320
-0.019,0.001,-0.212
-0.010,0.011,0.699
-0.000,0.011,-0.425
0.038,0.001,-0.757
-0.000,0.011,-0.325
0.009,-0.008,-0.416
-0.019,0.001,-0.212
0.038,-0.018,-0.963
-0.010,0.011,0.807
0.038,-0.028,-0.861
-0.019,-0.008,-0.211
-0.000,-0.008,0.526
-0.019,0.001,0.316
-0.039,0.011,0.077
-0.000,0.001,0.761
-0.019,0.011,0.094
0.058,-0.028,-0.957
0.077,-0.008,-0.859
-0.000,0.021,0.003
0.009,0.011,-0.221
-0.010,0.011,0.093
-0.019,-0.008,0.270
-0.019,0.011,-0.203
-0.010,0.021,0.510
-0.019,0.001,-0.323
0.009,0.001,-0.430
-0.019,0.001,0.191
0.115,0.030,-0.959
-0.000,-0.018,0.635
0.009,-0.008,-0.519
-0.010,0.001,0.414
-0.019,-0.018,0.641
-0.010,0.011,0.087
0.067,-0.008,-0.973
-0.010,0.011,0.589
0.106,0.030,-0.979
0.038,-0.028,-0.961
-0.019,0.021,0.851
-0.010,0.021,0.854
-0.019,0.011,0.108
-0.000,0.011,0.081
-0.019,-0.008,0.427
-0.010,-0.008,-0.052
-0.019,-0.008,0.093
-0.029,0.001,0.419
0.029,-0.008,-0.861
-0.029,0.011,0.745
-0.010,0.011,-0.145
-0.010,-0.008,0.518
0.029,0.011,0.245
-0.010,0.011,-0.145
0.038,-0.018,-0.727
-0.000,-0.008,-0.476
-0.010,0.001,0.331
-0.019,-0.008,-0.112
-0.019,0.001,0.409
-0.029,0.001,-0.208
-0.010,0.001,0.106
-0.000,0.011,-0.118
-0.010,0.001,0.749
-0.029,0.001,0.691
-0.039,0.001,0.423
-0.019,0.011,0.527
0.048,-0.018,-0.969
-0.010,0.021,-0.009
-0.029,0.001,0.646
0.019,-0.018,-0.752
0.019,-0.018,-0.640
-0.019,0.011,0.732
0.029,-0.018,-0.625
-0.000,-0.008,0.212
-0.000,-0.008,0.785
-0.010,-0.008,-0.109
-0.000,0.001,0.120
-0.019,0.001,0.752
-0.010,-0.008,0.213
-0.010,0.011,-0.306
-0.029,0.001,0.475
-0.029,0.011,0.211
-0.019,0.001,-0.001
-0.010,-0.008,-0.101
0.038,-0.018,-0.870
-0.029,0.001,-0.109
0.038,-0.008,-0.868
0.009,0.001,-0.303
-0.000,-0.008,-0.215
-0.010,0.021,-0.142
-0.010,0.001,0.304
-0.010,0.011,-0.414
0.009,-0.008,-0.744
-0.010,-0.008,0.108
-0.010,-0.008,-0.318
-0.029,0.001,-0.224
0.009,-0.008,0.639
-0.029,0.011,0.101
0.009,-0.008,0.217
0.038,-0.008,-0.969
-0.029,0.021,0.193
-0.010,0.001,0.425
0.009,-0.008,0.145
0.048,-0.008,-0.960
0.144,-0.056,-0.813
0.048,-0.018,-0.857
-0.010,-0.008,-0.426
-0.010,0.001,-0.318
-0.010,0.001,-0.116
0.048,-0.008,-0.866
-0.019,0.001,0.871
-0.000,0.011,-0.107
-0.010,-0.008,0.858
-0.010,0.011,0.317
0.048,-0.028,-0.970
-0.000,-0.008,-0.521
-0.029,0.011,0.716
-0.000,0.001,-0.102
-0.019,0.011,-0.011
0.029,0.001,-0.737
-0.000,-0.018,-0.304
-0.019,0.011,-0.221
0.096,-0.008,-0.971
-0.000,-0.008,0.785
0.067,-0.028,-0.350
-0.000,-0.008,-0.417
0.009,-0.008,-0.092
0.019,-0.008,-0.506
0.048,-0.028,-0.859
0.029,0.001,-0.666
0.009,0.021,-0.411
-0.000,-0.008,0.418
0.038,-0.037,-0.810
-0.010,0.001,0.092
0.096,0.040,-0.759
-0.019,0.001,-0.105
-0.010,-0.008,-0.167
0.029,-0.008,-0.642
-0.029,0.001,0.428
0.009,-0.008,0.533
-0.000,0.011,0.769
-0.010,-0.008,0.001
-0.010,-0.008,-0.311
-0.019,0.021,0.169
-0.000,0.011,-0.207
-0.019,0.001,0.515
-0.019,0.011,0.410
0.019,-0.008,-0.746
