x,y,t
-0.075,0.004,0.251
0.008,0.032,0.099
-0.066,-0.005,0.526
-0.029,0.041,0.512
-0.057,-0.042,0.104
-0.048,0.050,0.396
-0.001,-0.033,-0.106
-0.038,-0.005,0.287
-0.057,-0.015,0.153
0.073,0.004,-0.269
0.119,-0.061,-0.771
0.008,0.022,-0.238
-0.140,0.022,0.725
-0.131,0.087,0.968
-0.001,0.032,0.121
0.008,-0.052,-0.298
-0.094,-0.024,0.270
0.110,-0.015,-0.708
0.036,-0.042,-0.327
-0.001,-0.024,-0.125
0.101,-0.052,-0.834
0.128,-0.033,-0.487
0.119,-0.015,-0.833
-0.131,0.032,0.740
-0.048,0.004,0.317
-0.094,0.078,0.739
0.138,-0.052,-0.739
-0.085,0.069,0.738
0.054,0.013,-0.275
-0.001,-0.042,-0.022
-0.112,-0.005,0.507
-0.011,0.032,0.390
-0.020,0.022,0.352
-0.011,0.004,0.034
-0.085,0.013,0.275
0.027,-0.015,-0.063
0.017,0.013,-0.076
-0.094,0.022,0.605
-0.020,0.041,0.276
0.054,-0.015,-0.441
-0.066,-0.024,0.146
0.064,0.004,-0.275
-0.122,0.069,0.756
0.156,-0.033,-0.856
-0.057,0.041,0.348
0.036,0.004,-0.172
0.147,-0.052,-0.743
0.119,-0.005,-0.751
0.073,0.004,-0.398
-0.038,0.050,0.515
-0.094,0.041,0.519
-0.020,-0.042,-0.006
0.027,-0.061,-0.406
-0.020,0.004,0.330
0.128,-0.024,-0.604
-0.038,-0.024,0.029
0.017,-0.042,-0.412
-0.001,0.050,0.038
0.101,-0.033,-0.617
0.101,-0.080,-0.813
0.128,-0.070,-0.820
-0.122,0.004,0.504
-0.048,-0.042,-0.081
0.110,-0.033,-0.503
0.064,0.032,-0.271
0.119,-0.070,-0.583
0.101,0.004,-0.441
-0.150,0.022,0.856
-0.001,-0.042,-0.165
-0.020,0.004,0.093
-0.048,0.059,0.375
-0.048,-0.015,0.221
0.091,-0.024,-0.743
-0.011,0.004,0.213
0.045,-0.015,-0.130
0.110,-0.033,-0.487
0.147,-0.005,-0.833
-0.020,0.050,0.393
0.027,0.004,-0.320
0.138,-0.024,-0.592
0.138,-0.070,-0.703
-0.131,0.022,0.737
0.138,-0.089,-0.814
-0.140,0.004,0.601
-0.001,0.041,0.162
0.147,-0.015,-0.704
-0.001,-0.005,0.077
0.073,0.013,-0.294
0.147,-0.024,-0.756
-0.103,0.004,0.376
-0.001,-0.042,-0.012
-0.011,0.032,0.403
0.073,-0.024,-0.553
0.101,-0.033,-0.828
0.110,0.013,-0.508
0.017,0.032,-0.072
0.175,-0.015,-0.810
-0.038,-0.033,0.055
0.008,0.013,0.220
0.054,0.022,-0.224
-0.131,0.013,0.740
0.128,-0.033,-0.631
-0.020,-0.015,0.316
0.147,-0.015,-0.810
-0.075,0.050,0.595
0.054,0.013,-0.180
-0.038,-0.015,0.163
0.138,-0.005,-0.707
0.027,-0.052,-0.282
-0.103,0.032,0.810
-0.029,0.013,0.557
0.054,-0.024,-0.459
-0.029,0.022,0.137
0.091,-0.005,-0.395
0.184,-0.033,-0.838
-0.057,0.004,0.087
0.017,-0.024,-0.220
-0.029,-0.005,-0.037
0.138,0.004,-0.836
-0.011,-0.015,0.128
0.082,0.004,-0.130
0.110,-0.033,-0.626
0.091,-0.024,-0.695
0.027,0.041,-0.056
-0.020,0.004,-0.119
0.147,-0.015,-0.718
-0.112,0.004,0.360
0.036,0.022,-0.115
0.017,0.013,-0.016
0.045,-0.052,-0.512
-0.001,-0.015,-0.092
-0.001,0.050,0.028
0.054,-0.052,-0.384
0.128,-0.080,-0.671
-0.103,-0.005,0.456
0.064,0.004,-0.402
0.119,-0.015,-0.683
0.045,0.032,-0.172
-0.011,-0.024,0.198
0.008,-0.042,-0.172
-0.011,-0.024,-0.186
-0.011,-0.052,-0.224
0.110,-0.005,-0.559
-0.066,-0.015,0.437
0.119,-0.061,-0.759
0.017,0.022,-0.116
-0.011,-0.005,-0.170
-0.085,0.087,0.800
-0.011,-0.015,-0.180
0.045,0.004,-0.268
0.082,-0.070,-0.728
-0.112,0.106,0.953
-0.057,-0.024,0.225
-0.112,0.004,0.677
0.064,-0.042,-0.561
0.054,0.013,-0.310
-0.011,0.050,0.267
-0.011,0.004,0.183
0.064,0.004,-0.230
-0.011,-0.033,-0.168
-0.112,0.087,0.851
-0.075,0.078,0.722
0.054,-0.061,-0.430
-0.029,0.032,-0.011
0.138,-0.033,-0.777
0.101,-0.015,-0.544
0.147,-0.042,-0.732
-0.140,0.013,0.705
0.064,-0.042,-0.505
0.082,-0.015,-0.495
-0.103,0.013,0.470
0.008,-0.033,-0.116
-0.038,0.041,0.396
0.008,0.022,-0.006
0.101,-0.024,-0.384
0.036,0.032,0.050
-0.112,0.013,0.383
-0.048,0.022,0.469
0.138,-0.070,-0.790
-0.001,0.041,0.145
0.156,-0.005,-0.813
-0.131,0.022,0.945
-0.168,0.013,0.821
0.138,-0.042,-0.679
0.138,-0.061,-0.693
-0.103,0.013,0.360
0.073,-0.070,-0.619
-0.103,0.087,0.845
0.027,0.032,-0.063
0.128,-0.005,-0.714
-0.140,0.022,0.610
0.110,-0.005,-0.504
-0.029,-0.024,0.096
0.054,-0.015,-0.205
-0.057,0.013,0.142
-0.075,-0.005,0.398
-0.011,0.041,0.229
-0.075,-0.005,0.270
0.045,-0.052,-0.434
-0.038,-0.005,0.771
0.054,-0.070,-0.515
-0.029,0.032,0.261
-0.029,0.022,-0.043
-0.048,-0.042,0.108
-0.001,0.041,0.022
-0.011,0.022,0.148
0.027,-0.052,-0.325
-0.057,-0.024,0.104
0.156,-0.024,-0.822
0.091,0.004,-0.282
-0.066,0.050,0.480
-0.122,0.059,0.826
-0.131,0.013,0.598
0.138,0.004,-0.819
0.036,-0.024,-0.333
-0.038,0.041,0.384
0.036,0.013,-0.179
0.045,-0.061,-0.164
-0.085,0.032,0.659
-0.066,0.041,0.489
0.138,0.004,-0.712
-0.011,0.050,0.025
-0.011,0.032,0.269
-0.168,0.032,0.820
-0.048,-0.015,0.021
-0.122,0.004,0.680
-0.057,0.059,0.641
0.054,-0.042,-0.300
-0.066,-0.005,0.333
0.091,-0.042,-0.478
-0.066,-0.005,0.250
-0.075,0.013,0.359
0.027,0.050,-0.077
-0.001,0.013,0.054
-0.001,0.013,-0.163
0.064,0.013,-0.176
0.156,-0.042,-0.743
0.128,-0.033,-0.834
0.008,-0.033,-0.309
0.008,0.032,-0.097
0.036,0.032,-0.078
-0.029,-0.024,0.108
0.008,-0.052,-0.167
-0.048,0.004,0.331
-0.029,0.004,-0.044
-0.112,0.004,0.387
-0.048,0.041,0.625
0.110,-0.024,-0.493
0.073,-0.015,-0.291
-0.011,-0.005,-0.036
-0.131,0.032,0.611
-0.001,0.004,0.163
0.101,-0.015,-0.780
0.138,-0.089,-0.782
-0.011,0.050,0.137
-0.057,-0.005,0.121
0.064,0.013,-0.166
-0.029,0.013,0.142
-0.112,0.097,0.977
-0.112,0.078,0.821
0.119,-0.015,-0.501
-0.085,0.013,0.394
-0.020,0.050,0.158
0.064,-0.080,-0.612
-0.001,0.032,0.103
-0.140,0.022,0.876
-0.029,-0.042,-0.091
-0.122,0.097,0.954
-0.048,0.013,0.105
0.110,-0.024,-0.454
0.110,-0.042,-0.577
-0.057,-0.024,0.161
-0.085,0.013,0.444
0.110,-0.005,-0.731
0.073,0.013,-0.172
0.110,-0.015,-0.813
0.008,-0.024,-0.175
0.045,0.004,-0.307
-0.057,0.022,0.364
0.110,-0.042,-0.854
-0.168,0.041,0.829
-0.075,-0.015,0.230
0.008,-0.042,-0.048
-0.159,0.013,0.845
0.008,-0.005,-0.251
-0.075,0.004,0.241
0.064,0.022,-0.412
-0.011,0.013,-0.098
0.073,-0.033,-0.596
-0.029,-0.005,-0.088
0.064,0.013,-0.318
0.017,0.041,0.038
-0.001,0.022,0.023
-0.038,-0.024,0.016
-0.038,-0.033,-0.006
0.054,-0.005,-0.242
0.064,-0.005,-0.287
0.073,0.022,-0.400
0.119,-0.015,-0.603
-0.103,0.004,0.617
0.184,-0.024,-0.802
0.054,-0.052,-0.504
-0.150,0.032,0.853
0.082,0.013,-0.504
0.110,-0.042,-0.868
-0.038,0.013,0.329
0.128,-0.033,-0.595
0.091,-0.052,-0.732
0.008,0.041,0.125
-0.029,-0.015,0.309
0.045,-0.070,-0.519
-0.168,0.032,0.950
-0.011,-0.042,-0.124
0.091,0.004,-0.502
-0.001,-0.015,0.050
0.008,0.022,-0.069
-0.075,0.022,0.626
0.054,0.013,-0.328
0.110,-0.024,-0.546
-0.029,0.032,0.385
-0.066,0.050,0.497
-0.038,0.022,0.066
-0.085,0.022,0.347
-0.029,-0.015,0.216
-0.187,0.032,0.942
-0.140,0.013,0.733
0.082,0.004,-0.445
-0.159,0.022,0.730
0.101,-0.052,-0.572
0.036,0.022,-0.070
0.064,-0.005,-0.328
0.027,0.022,0.117
0.166,-0.005,-0.769
-0.075,0.022,0.280
-0.001,-0.015,0.005
-0.057,0.059,0.501
-0.150,0.022,0.707
-0.085,-0.015,0.253
-0.001,0.022,0.179
-0.029,-0.033,0.125
-0.020,-0.024,-0.017
0.017,-0.042,0.391
0.082,-0.005,-0.677
0.138,-0.024,-0.828
0.017,0.022,-0.014
0.017,0.013,-0.287
-0.057,-0.015,0.109
0.036,-0.061,-0.275
-0.094,0.022,0.371
-0.075,0.004,0.445
-0.029,-0.015,0.016
0.017,0.013,-0.180
0.008,0.032,0.115
-0.001,-0.024,-0.199
-0.140,0.032,0.733
-0.001,-0.042,-0.066
-0.066,0.004,0.151
0.128,-0.070,-0.755
-0.057,0.041,0.202
-0.020,0.032,0.166
-0.038,0.004,-0.013
0.017,0.032,0.236
0.027,0.032,-0.085
-0.038,-0.042,-0.062
0.045,0.032,-0.223
0.008,-0.042,-0.291
0.128,-0.080,-0.779
0.138,-0.015,-0.764
0.027,0.004,-0.183
0.156,-0.061,-0.840
-0.038,0.013,0.381
0.110,-0.052,-0.839
-0.029,-0.015,0.179
-0.122,0.069,0.706
0.036,0.013,-0.197
-0.150,0.069,0.897
0.017,0.013,-0.142
-0.029,0.032,0.144
0.054,0.032,-0.176
-0.112,0.041,0.880
0.017,-0.005,0.016
-0.131,0.013,0.492
-0.131,0.097,0.945
0.036,0.013,-0.359
-0.103,0.004,0.357
0.091,-0.070,-0.713
-0.057,-0.005,0.027
-0.038,-0.042,0.008
-0.112,0.022,0.622
-0.011,-0.024,0.054
-0.066,-0.033,0.159
-0.001,-0.061,-0.172
0.091,0.004,-0.625
-0.020,-0.005,-0.122
-0.075,0.050,0.487
-0.075,-0.015,0.322
-0.001,-0.052,-0.055
-0.029,-0.024,0.209
-0.020,-0.024,0.202
-0.075,0.032,0.651
-0.020,0.041,0.027
0.036,0.032,-0.185
-0.011,-0.024,0.183
-0.075,-0.015,0.151
-0.048,0.013,0.444
0.156,-0.052,-0.798
-0.066,-0.005,0.218
-0.066,0.069,0.618
0.054,-0.061,-0.387
-0.112,0.004,0.556
-0.094,0.022,0.664
0.101,-0.005,-0.586
-0.094,0.050,0.526
0.128,-0.024,-0.535
0.027,0.032,-0.179
-0.020,-0.024,0.089
0.054,0.022,-0.293
0.128,-0.015,-0.594
-0.038,0.041,0.144
0.036,0.013,-0.160
-0.001,0.013,-0.112
0.138,-0.005,-0.599
-0.159,0.013,0.706
-0.001,-0.005,-0.152
0.036,0.022,-0.051
0.128,-0.089,-0.806
-0.038,0.022,0.396
-0.140,0.022,0.902
-0.075,-0.005,0.226
0.073,0.013,-0.280
0.064,0.004,-0.296
-0.103,0.097,0.851
-0.094,0.097,0.838
-0.001,-0.052,-0.313
0.045,-0.033,-0.421
0.027,-0.024,-0.105
-0.020,0.041,0.122
-0.066,-0.015,0.265
0.036,0.022,-0.176
-0.038,0.013,0.355
-0.020,-0.015,0.159
-0.029,0.013,-0.048
0.027,-0.005,-0.015
-0.011,0.050,0.165
0.064,0.022,-0.287
-0.066,0.041,0.699
-0.020,0.050,0.257
0.073,0.022,-0.284
0.036,-0.042,-0.221
0.101,-0.033,-0.441
0.027,0.032,-0.115
-0.020,0.032,0.231
-0.150,0.013,0.927
-0.131,0.004,0.605
-0.001,0.013,0.287
-0.011,-0.005,0.228
-0.057,-0.005,0.275
0.064,-0.015,-0.242
0.110,-0.024,-0.634
-0.038,0.032,0.049
0.101,-0.061,-0.756
-0.122,0.022,0.865
0.036,0.022,-0.192
-0.057,0.013,0.546
0.110,0.004,-0.623
-0.048,0.069,0.613
-0.020,0.041,0.262
-0.020,-0.033,-0.012
-0.122,0.087,0.940
0.091,-0.005,-0.450
0.091,-0.033,-0.773
-0.066,-0.015,0.113
-0.011,-0.033,0.082
-0.066,0.032,0.429
-0.159,0.013,0.856
0.008,-0.042,-0.103
0.027,0.022,-0.105
-0.020,0.032,0.291
-0.066,-0.005,0.403
0.008,0.022,0.164
-0.085,-0.005,0.381
0.073,0.004,-0.286
-0.075,-0.024,0.128
0.027,0.032,-0.012
0.091,-0.015,-0.707
0.119,-0.024,-0.698
0.027,0.004,0.008
-0.057,-0.024,0.136
0.119,-0.070,-0.834
-0.011,-0.033,-0.199
-0.112,0.097,0.961
-0.038,-0.024,0.283
-0.029,0.022,0.016
-0.122,0.106,0.943
0.138,-0.033,-0.820
0.008,0.041,0.168
-0.122,0.078,0.972
-0.020,0.050,0.384
-0.001,-0.042,-0.180
0.027,0.032,-0.001
-0.011,0.022,0.039
-0.029,-0.024,0.057
0.128,-0.061,-0.586
-0.020,0.041,0.220
-0.085,0.087,0.856
-0.159,0.069,0.929
-0.001,-0.024,-0.181
0.073,-0.005,-0.244
-0.066,0.022,0.517
0.027,0.013,-0.200
0.119,-0.024,-0.560
-0.020,0.041,0.454
0.045,-0.052,-0.523
0.082,-0.024,-0.277
0.054,0.032,-0.287
-0.075,-0.024,0.138
-0.001,0.050,0.281
-0.075,0.041,0.437
-0.048,-0.033,0.101
-0.094,0.004,0.624
0.008,0.022,-0.214
0.101,-0.015,-0.605
0.073,-0.024,-0.245
-0.075,0.004,0.387
0.119,-0.015,-0.721
0.036,0.022,0.055
-0.066,0.069,0.732
-0.066,0.059,0.484
-0.066,-0.024,0.332
0.138,0.004,-0.725
-0.038,-0.042,0.036
0.054,-0.061,-0.519
-0.112,0.078,0.730
-0.085,0.087,0.844
-0.057,0.004,0.135
0.017,-0.061,-0.412
-0.103,-0.005,0.500
0.008,-0.015,-0.193
-0.094,-0.015,0.245
-0.066,-0.005,0.148
0.091,-0.005,-0.517
-0.131,0.022,0.809
0.008,-0.015,0.108
0.091,-0.033,-0.474
-0.112,0.004,0.611
0.008,0.013,-0.065
-0.038,0.013,0.049
-0.001,-0.015,-0.222
-0.038,-0.015,0.059
-0.066,0.050,0.603
-0.001,-0.024,0.063
0.082,-0.005,-0.488
-0.001,-0.042,-0.317
-0.085,-0.024,0.272
-0.085,0.078,0.730
-0.075,0.050,0.467
0.101,0.004,-0.551
-0.020,-0.024,0.049
0.110,-0.042,-0.556
0.119,-0.070,-0.869
-0.103,0.041,0.795
-0.029,-0.015,-0.093
0.138,-0.070,-0.813
-0.029,-0.042,0.111
0.110,-0.015,-0.617
-0.011,0.041,0.111
-0.020,0.022,-0.033
-0.066,-0.024,0.026
0.128,-0.024,-0.804
-0.011,0.032,0.179
0.082,0.004,-0.387
-0.020,-0.033,0.009
-0.057,0.050,0.383
-0.038,0.004,0.292
-0.085,-0.015,0.142
0.082,0.022,-0.288
0.045,0.032,-0.063
-0.020,-0.052,-0.108
0.110,-0.052,-0.600
0.101,-0.042,-0.724
0.008,0.013,-0.223
0.128,-0.042,-0.593
0.119,-0.015,-0.660
-0.094,-0.005,0.387
0.119,-0.033,-0.531
-0.011,0.032,0.019
-0.020,0.041,0.329
-0.001,-0.033,-0.194
-0.038,-0.005,0.110
-0.112,0.069,0.824
0.166,-0.024,-0.701
0.128,0.004,-0.603
-0.057,0.022,0.559
-0.150,0.013,0.794
-0.001,0.013,-0.204
0.073,-0.005,-0.483
-0.020,0.032,0.394
-0.150,0.013,0.701
-0.075,0.050,0.585
0.017,-0.052,-0.404
0.082,0.004,-0.521
-0.038,0.013,0.231
0.147,-0.042,-0.664
0.054,-0.052,-0.394
-0.048,0.059,0.489
-0.001,0.041,-0.059
-0.011,0.041,0.140
0.017,0.013,0.054
-0.057,0.032,0.214
0.064,0.013,-0.398
0.138,-0.024,-0.739
0.110,-0.005,-0.389
-0.150,0.041,0.911
-0.038,0.013,0.262
-0.103,0.022,0.504
-0.057,0.032,0.370
-0.038,-0.024,0.356
-0.075,0.069,0.725
0.101,-0.033,-0.478
0.017,0.022,0.095
0.027,0.022,-0.299
-0.066,-0.015,0.190
-0.140,0.059,0.929
0.045,0.032,-0.303
0.008,-0.033,-0.004
0.138,-0.061,-0.771
-0.048,0.013,0.387
-0.075,0.022,0.550
-0.066,0.013,0.436
-0.103,0.069,0.620
0.036,-0.033,-0.392
0.036,-0.070,-0.499
-0.187,0.041,0.965
-0.085,0.004,0.360
-0.075,0.004,0.330
-0.048,0.022,0.088
-0.038,0.041,0.083
-0.048,0.041,0.154
-0.085,0.013,0.357
0.008,0.050,-0.084
0.147,-0.052,-0.780
-0.140,0.013,0.605
-0.066,-0.015,0.031
-0.048,-0.033,0.165
0.091,-0.015,-0.373
-0.085,0.004,0.646
-0.029,0.041,0.130
-0.029,0.004,0.234
0.091,0.013,-0.447
0.008,0.041,0.180
0.156,-0.024,-0.800
-0.131,0.013,0.473
-0.057,-0.005,0.145
0.082,-0.005,-0.438
-0.066,0.059,0.589
0.119,-0.080,-0.702
0.128,-0.033,-0.459
-0.066,-0.015,0.048
-0.048,-0.015,0.279
-0.075,0.013,0.257
0.091,-0.061,-0.726
0.027,0.013,-0.068
-0.001,-0.024,0.088
-0.011,0.013,0.258
-0.112,0.013,0.741
-0.020,-0.015,-0.080
0.027,-0.015,-0.356
-0.020,-0.042,-0.083
0.008,-0.005,0.150
0.064,-0.070,-0.615
0.008,-0.015,0.010
-0.020,0.032,0.186
-0.020,0.004,0.198
-0.066,-0.015,0.424
-0.140,0.041,0.868
-0.066,-0.005,0.419
0.045,0.013,-0.228
-0.029,0.004,0.312
-0.103,0.097,0.964
0.082,-0.015,-0.514
0.045,0.004,-0.413
-0.112,0.022,0.696
-0.057,-0.015,0.018
-0.038,0.041,0.250
-0.020,0.013,0.253
-0.103,0.059,0.607
0.027,0.013,-0.342
-0.150,0.013,0.591
0.017,0.041,-0.088
0.128,-0.033,-0.607
0.082,0.004,-0.630
0.008,-0.024,-0.013
0.054,-0.005,-0.303
0.138,-0.033,-0.671
-0.029,-0.015,0.386
0.119,-0.070,-0.667
0.082,0.013,-0.373
0.138,0.004,-0.608
-0.048,0.022,0.412
0.119,-0.005,-0.614
0.110,-0.033,-0.805
-0.057,-0.024,0.047
-0.177,0.050,0.963
-0.020,0.022,0.143
0.045,-0.005,-0.440
-0.001,0.041,0.272
0.017,0.022,0.174
0.036,0.041,-0.180
-0.075,0.032,0.538
-0.150,0.041,0.828
-0.029,-0.005,0.328
0.147,-0.061,-0.756
-0.085,0.004,0.263
0.027,-0.061,-0.290
0.045,0.022,-0.125
-0.011,0.013,-0.142
0.128,-0.024,-0.838
-0.112,-0.005,0.368
0.138,-0.080,-0.869
-0.048,-0.015,0.409
-0.029,-0.005,0.020
0.110,-0.005,-0.540
-0.112,0.013,0.562
-0.150,0.041,0.871
-0.094,0.059,0.559
-0.048,-0.005,0.321
0.008,0.013,0.049
0.027,-0.005,-0.351
0.045,0.022,-0.169
0.082,-0.005,-0.622
-0.094,-0.005,0.263
-0.038,-0.015,0.098
-0.038,-0.024,0.159
0.119,0.004,-0.620
0.073,-0.015,-0.257
0.054,0.004,-0.155
-0.122,0.087,0.846
-0.150,0.004,0.733
0.138,-0.015,-0.715
-0.020,0.022,0.048
0.073,0.013,-0.413
0.110,-0.052,-0.588
-0.094,0.013,0.447
-0.001,0.041,0.060
0.138,-0.024,-0.661
0.082,-0.005,-0.352
-0.029,-0.005,-0.007
-0.001,0.032,0.322
-0.020,-0.033,-0.196
0.082,0.013,-0.442
0.147,-0.024,-0.766
-0.048,-0.015,0.425
-0.038,0.041,0.503
-0.057,0.022,0.150
-0.094,0.004,0.568
0.036,0.032,0.079
-0.131,0.059,0.763
0.147,-0.061,-0.867
-0.029,0.041,0.284
0.027,0.022,-0.185
-0.075,0.069,0.596
-0.057,0.004,0.432
-0.066,0.004,0.982
0.166,-0.024,-0.818
0.008,-0.005,0.047
-0.011,-0.024,-0.082
-0.011,0.032,0.161
-0.103,0.032,0.731
0.073,0.013,-0.155
-0.020,-0.015,0.024
0.119,-0.042,-0.385
-0.048,0.022,0.578
0.082,-0.070,-0.605
-0.066,-0.024,0.215
-0.011,-0.042,-0.177
-0.001,0.032,0.045
0.128,-0.005,-0.839
-0.011,0.022,0.073
0.017,0.041,-0.067
-0.029,-0.042,-0.047
-0.038,0.050,0.389
0.138,-0.024,-0.623
0.017,-0.061,-0.294
-0.131,0.041,0.708
0.128,-0.070,-0.864
0.156,-0.024,-0.710
-0.048,-0.005,0.356
-0.085,0.004,0.560
0.045,-0.061,-0.400
0.045,0.004,-0.363
0.008,-0.005,-0.022
0.036,0.004,-0.275
-0.029,-0.042,-0.013
-0.131,0.069,0.693
0.054,0.013,-0.299
-0.029,0.041,0.392
-0.001,-0.052,-0.191
-0.020,0.013,0.030
0.091,0.004,-0.264
-0.131,0.022,0.593
-0.150,0.013,0.868
-0.048,-0.005,0.051
0.054,-0.015,-0.497
-0.011,-0.042,-0.050
0.138,-0.042,-0.792
-0.085,0.059,0.624
-0.075,0.050,0.629
0.064,-0.005,-0.408
-0.177,0.032,0.981
0.017,0.041,0.048
-0.066,-0.005,0.323
0.054,-0.042,-0.522
0.008,0.032,-0.076
-0.112,0.050,0.652
0.082,-0.015,-0.630
-0.066,0.069,0.743
-0.066,-0.015,0.159
-0.057,-0.024,0.021
0.128,-0.052,-0.722
0.091,-0.015,-0.357
0.147,-0.024,-0.691
0.017,0.022,-0.059
-0.057,-0.005,0.230
-0.075,-0.005,0.140
-0.011,-0.015,-0.190
0.008,-0.042,-0.060
0.073,0.032,-0.294
-0.011,0.022,0.117
-0.048,-0.033,-0.003
-0.122,0.032,0.818
-0.001,-0.005,0.112
-0.075,-0.005,0.450
-0.011,-0.024,-0.070
-0.048,0.013,0.420
0.036,0.022,-0.294
-0.122,0.041,0.900
0.036,-0.070,-0.405
-0.011,-0.052,-0.304
-0.020,0.041,0.048
-0.075,-0.005,0.160
0.054,-0.015,-0.345
0.036,-0.015,-0.068
0.017,0.013,0.134
-0.103,0.004,0.486
0.008,-0.052,-0.220
0.064,-0.061,-0.622
0.091,-0.080,-0.669
0.091,-0.015,-0.552
-0.177,0.022,0.824
0.027,0.013,-0.190
-0.057,-0.015,0.212
0.128,-0.070,-0.766
-0.094,-0.005,0.439
0.017,0.013,-0.000
-0.020,-0.052,-0.194
0.017,0.032,-0.183
-0.011,-0.052,-0.068
0.082,-0.015,-0.700
0.138,-0.089,-0.565
0.091,-0.015,-0.739
0.101,-0.033,-0.377
0.156,-0.033,-0.816
-0.085,0.032,0.573
-0.038,-0.024,0.198
0.156,-0.052,-0.832
0.008,0.041,0.152
0.027,-0.042,-0.403
-0.066,-0.005,0.393
-0.057,0.050,0.476
-0.057,-0.005,0.415
-0.075,0.032,0.319
-0.140,0.022,0.713
-0.020,-0.005,0.209
0.073,-0.080,-0.609
-0.140,0.022,0.701
0.045,-0.042,-0.410
-0.057,-0.005,0.157
-0.029,0.041,0.157
-0.029,-0.052,-0.072
-0.048,0.004,0.078
-0.011,0.032,0.051
0.138,-0.033,-0.866
-0.038,0.032,0.276
0.091,0.013,-0.542
-0.038,0.013,0.428
0.091,-0.033,-0.739
-0.020,-0.024,-0.050
-0.159,0.022,0.851
-0.011,-0.061,-0.097
-0.048,-0.024,0.002
0.027,0.013,-0.121
0.128,-0.015,-0.710
0.138,-0.061,-0.569
-0.011,-0.005,0.337
-0.029,0.013,0.004
-0.011,-0.033,-0.007
0.036,0.022,-0.224
-0.112,0.013,0.773
0.101,-0.042,-0.432
-0.177,0.022,0.954
-0.112,-0.005,0.379
-0.038,0.041,0.165
0.082,-0.015,-0.339
0.128,-0.033,-0.568
-0.066,-0.033,0.107
0.017,0.050,-0.062
-0.122,0.022,0.611
0.027,-0.033,-0.307
-0.001,-0.024,-0.005
0.082,-0.015,-0.458
0.119,-0.042,-0.725
-0.112,0.013,0.756
-0.001,-0.033,-0.206
0.045,0.004,-0.104
-0.131,0.004,0.500
0.138,-0.015,-0.816
-0.020,-0.005,0.179
0.101,-0.033,-0.358
-0.094,0.087,0.853
0.101,0.004,-0.510
-0.066,0.004,0.141
-0.075,-0.005,0.546
0.054,0.022,-0.183
-0.038,-0.042,0.098
-0.085,-0.005,0.506
-0.011,-0.005,0.119
0.119,-0.052,-0.716
-0.085,0.087,0.716
-0.159,0.022,0.813
-0.057,-0.033,0.057
-0.029,0.022,0.336
0.027,-0.052,-0.296
0.110,-0.005,-0.703
0.166,-0.024,-0.807
0.045,0.004,-0.221
0.073,-0.015,-0.452
-0.001,-0.005,-0.010
0.184,-0.024,-0.869
0.156,0.004,-0.826
0.045,0.004,-0.237
-0.029,-0.042,-0.078
0.008,-0.042,-0.315
-0.029,0.004,0.412
-0.140,0.022,0.791
-0.122,0.022,0.475
-0.029,0.032,0.326
-0.048,-0.015,0.104
-0.057,-0.005,0.437
-0.085,0.013,0.568
-0.057,-0.015,0.283
-0.001,-0.033,-0.174
-0.048,-0.005,0.429
-0.020,-0.015,-0.064
-0.020,-0.005,-0.094
-0.075,-0.033,0.142
-0.094,0.004,0.252
