x,y,t
-0.082,-0.003,0.402
-0.112,0.007,0.488
0.114,0.056,-0.851
0.104,0.036,-0.665
-0.072,-0.023,0.522
-0.082,-0.042,0.235
-0.112,0.016,0.591
-0.023,-0.052,0.173
-0.112,-0.033,0.946
-0.131,0.007,0.818
-0.102,-0.033,0.821
-0.180,-0.013,0.917
0.006,-0.042,-0.101
-0.053,0.016,0.488
-0.043,-0.003,0.042
0.026,-0.033,-0.513
0.065,-0.042,-0.424
-0.092,-0.023,0.271
0.036,0.016,-0.208
0.075,-0.013,-0.547
-0.072,-0.003,0.794
-0.072,0.016,0.204
0.026,-0.033,0.162
-0.033,-0.042,0.155
0.134,0.065,-0.869
-0.141,0.016,0.737
-0.131,0.036,0.834
0.124,-0.033,0.326
0.114,0.065,-0.873
-0.092,-0.033,0.759
-0.072,0.007,0.225
-0.063,-0.052,0.322
0.075,0.026,-0.851
0.026,-0.003,-0.491
-0.033,-0.033,0.096
-0.180,-0.003,0.905
-0.033,-0.042,0.046
-0.014,-0.003,0.085
0.134,0.016,-0.938
0.026,0.007,-0.455
0.036,-0.052,-0.092
0.026,-0.013,-0.250
-0.053,-0.023,0.334
-0.102,0.056,0.926
0.026,0.007,-0.011
-0.063,-0.042,0.343
0.094,0.046,-0.362
-0.063,-0.033,0.155
0.045,0.007,-0.784
0.143,-0.013,-0.842
0.006,-0.023,-0.165
-0.072,0.026,0.985
-0.131,-0.023,0.934
-0.092,0.016,0.866
-0.014,-0.042,0.058
0.085,0.046,-0.649
-0.043,0.056,0.697
0.124,0.007,-0.560
0.124,0.016,-0.617
-0.092,-0.062,0.234
-0.092,-0.042,0.649
-0.161,0.036,0.904
-0.082,0.026,0.797
0.026,0.016,0.207
-0.053,0.036,0.792
0.085,0.065,-0.836
0.094,0.075,-0.612
0.075,0.046,-0.356
-0.053,-0.013,0.596
-0.072,0.007,0.110
-0.072,-0.062,0.412
-0.102,-0.042,0.330
-0.082,-0.023,0.543
-0.072,-0.052,0.208
-0.161,-0.013,0.930
-0.033,-0.042,-0.047
0.045,0.036,-0.891
-0.112,-0.042,0.611
-0.053,-0.062,0.378
0.055,0.046,-0.421
0.134,0.007,-0.929
-0.004,-0.003,-0.295
0.085,0.046,-0.555
0.173,0.065,-0.572
0.065,0.007,-0.586
0.094,0.016,-0.569
-0.151,0.016,0.893
0.055,-0.052,-0.567
0.104,0.065,-0.524
0.045,0.036,-0.820
0.045,-0.003,-0.684
0.036,-0.042,-0.456
-0.112,0.026,0.452
0.124,-0.013,-0.732
-0.131,-0.052,0.731
0.104,0.016,-0.481
0.114,0.016,-0.842
-0.082,-0.062,0.112
-0.092,-0.033,0.244
-0.092,0.007,0.855
0.085,-0.042,-0.622
-0.072,0.036,0.381
-0.131,0.026,0.703
0.055,0.026,-0.352
-0.014,-0.033,0.311
0.104,0.075,-0.803
-0.112,0.016,0.420
0.075,0.007,-0.451
0.006,0.007,0.180
0.026,-0.033,-0.127
-0.092,0.046,0.927
0.055,0.036,-0.366
0.094,0.007,-0.742
0.094,0.036,-0.354
-0.033,-0.042,-0.180
0.134,0.036,-0.617
0.104,0.026,-0.541
-0.112,0.026,0.498
0.124,0.085,-0.950
-0.072,-0.072,0.217
-0.170,-0.023,0.904
-0.102,-0.052,0.441
0.055,0.036,-0.297
-0.063,-0.072,0.262
-0.043,0.026,0.467
-0.082,-0.052,0.359
0.026,-0.072,-0.043
0.114,0.026,-0.881
0.104,0.007,-0.666
-0.033,-0.013,0.629
-0.082,0.026,0.343
0.085,0.046,-0.472
0.036,-0.033,-0.504
0.026,-0.042,-0.613
0.085,0.036,-0.362
0.153,0.085,-0.525
0.026,0.007,0.181
0.124,-0.013,-0.924
-0.063,0.046,0.917
-0.082,-0.042,0.045
0.065,0.036,-0.460
-0.082,-0.042,0.115
-0.082,0.016,0.292
0.036,-0.003,-0.303
0.124,0.036,-0.534
-0.023,-0.062,0.191
-0.121,0.016,0.521
-0.053,-0.072,0.104
-0.141,-0.023,0.805
0.094,0.026,-0.934
-0.004,-0.013,0.154
-0.112,-0.013,0.463
0.006,-0.013,-0.277
-0.082,-0.042,0.719
-0.053,0.016,0.669
0.094,0.026,-0.598
0.114,0.056,-0.558
0.143,0.036,-0.700
-0.141,0.046,0.822
0.085,0.036,-0.612
-0.072,-0.023,0.862
0.124,0.026,-0.499
-0.043,0.046,0.592
0.006,-0.052,-0.286
0.036,-0.052,-0.202
0.045,0.026,-0.041
-0.112,-0.033,0.644
-0.072,0.036,0.545
-0.004,-0.003,-0.379
0.065,-0.003,-0.379
0.055,-0.003,-0.341
0.143,0.016,-0.749
0.094,0.016,-0.843
-0.092,0.026,0.808
0.104,0.065,-0.674
0.016,0.007,0.198
0.085,0.007,-0.544
0.134,0.036,-0.720
0.075,0.016,-0.337
-0.043,0.036,0.699
-0.053,0.056,0.602
0.143,0.065,-0.891
0.055,0.046,-0.451
0.114,0.046,-0.862
0.036,-0.003,-0.011
-0.053,0.036,0.443
0.026,0.016,0.070
-0.072,-0.033,0.066
-0.063,-0.003,0.469
0.134,0.007,-0.732
-0.023,-0.013,0.599
-0.082,0.056,0.939
0.055,-0.023,-0.320
0.104,0.046,-0.355
0.016,-0.062,-0.038
-0.014,-0.013,0.310
-0.063,-0.062,0.519
0.153,0.016,-0.854
0.094,0.046,-0.525
-0.092,0.007,0.261
-0.092,0.007,0.782
-0.092,-0.033,0.630
-0.082,0.036,0.938
-0.072,-0.023,0.349
0.006,-0.052,0.060
0.134,0.046,-0.746
-0.014,-0.033,-0.176
0.075,-0.042,-0.630
0.104,0.026,-0.297
-0.014,-0.042,-0.038
-0.102,-0.033,0.263
0.075,-0.023,-0.529
-0.063,0.026,0.711
0.006,-0.003,-0.313
0.163,0.056,-0.893
0.055,-0.033,-0.712
-0.004,-0.013,-0.188
-0.072,-0.062,0.381
-0.043,-0.033,0.387
0.075,-0.033,-0.444
-0.063,-0.042,0.245
-0.082,-0.042,0.033
0.065,0.026,-0.534
0.045,-0.033,-0.620
-0.033,-0.052,-0.068
-0.004,-0.062,-0.040
-0.112,-0.042,0.383
0.016,-0.042,-0.411
0.075,0.046,-0.322
-0.023,-0.023,-0.161
0.055,0.026,-0.769
-0.053,0.046,0.825
0.045,-0.003,-0.024
-0.092,-0.062,0.141
0.016,-0.023,0.401
-0.043,-0.042,0.118
0.075,0.036,-0.601
0.085,0.026,-0.639
0.094,-0.003,-0.728
0.055,-0.003,-0.289
-0.004,-0.013,-0.218
0.134,0.036,-0.954
-0.053,-0.033,0.126
0.124,0.007,-0.937
-0.053,0.036,0.462
-0.102,-0.033,0.376
-0.063,-0.052,0.030
-0.141,-0.003,0.819
-0.072,0.046,0.827
0.045,0.026,-0.107
-0.063,-0.033,0.267
-0.092,-0.042,0.365
-0.092,-0.033,0.865
0.085,0.036,-0.522
-0.092,-0.052,0.783
0.026,-0.062,-0.139
0.094,-0.033,-0.640
0.026,0.016,0.268
-0.102,-0.042,0.761
-0.121,-0.042,0.770
-0.072,-0.052,0.490
0.085,0.007,-0.438
-0.063,-0.013,0.831
-0.063,-0.023,0.313
-0.092,-0.052,0.336
-0.053,0.056,0.962
-0.131,-0.013,0.705
0.045,-0.033,-0.318
0.075,0.046,-0.260
0.036,-0.062,-0.242
0.036,-0.052,-0.477
-0.053,0.036,0.839
0.143,0.056,-0.876
-0.102,-0.042,0.250
-0.014,-0.003,-0.269
-0.004,-0.062,0.057
0.114,0.075,-0.833
-0.053,0.007,0.001
-0.033,-0.033,0.217
-0.063,-0.042,0.044
-0.014,-0.023,0.049
-0.033,-0.033,-0.036
0.016,-0.003,-0.128
0.065,-0.052,-0.357
-0.121,-0.003,0.591
-0.063,0.026,0.438
0.006,-0.033,-0.042
-0.112,-0.042,0.346
0.094,0.065,-0.763
-0.053,-0.052,0.394
0.006,-0.052,-0.307
0.143,0.036,-0.777
0.026,-0.003,-0.091
-0.063,0.056,0.576
-0.023,-0.033,0.482
-0.033,-0.033,0.192
-0.072,-0.013,0.420
0.055,-0.013,-0.583
-0.063,0.026,0.482
0.143,0.056,-0.937
-0.131,0.016,0.724
0.104,0.036,-0.614
0.016,-0.033,-0.119
0.114,0.085,-0.658
-0.053,-0.033,0.208
-0.121,-0.003,0.793
-0.043,-0.033,0.161
0.094,0.007,-0.831
-0.043,-0.042,-0.088
0.114,0.075,-0.938
0.153,0.065,-0.844
0.016,0.007,0.313
0.134,0.016,-0.483
-0.023,-0.052,-0.173
-0.043,-0.033,0.103
0.045,0.016,-0.223
0.114,-0.023,-0.640
-0.043,-0.052,0.411
-0.102,-0.013,0.673
0.065,0.026,-0.362
-0.053,-0.062,0.203
0.026,0.016,0.160
-0.033,-0.033,-0.066
-0.043,0.056,0.710
-0.053,-0.042,0.325
0.104,-0.042,-0.537
0.085,-0.003,-0.336
-0.141,-0.052,0.260
-0.131,-0.023,0.920
0.085,-0.042,-0.429
0.114,-0.003,-0.853
-0.063,0.026,0.590
-0.092,-0.042,0.216
-0.053,0.026,0.618
0.016,-0.003,0.105
0.114,0.056,-0.963
0.065,-0.052,-0.248
0.094,0.065,-0.618
0.065,0.036,-0.210
-0.082,-0.003,0.463
-0.004,-0.013,-0.001
0.026,-0.013,-0.484
0.016,-0.003,0.090
0.134,0.075,-0.099
-0.092,0.036,0.794
0.006,-0.042,-0.028
-0.053,-0.052,0.231
0.114,-0.013,-0.760
-0.170,-0.023,0.922
-0.063,0.036,0.393
-0.072,-0.033,0.446
0.045,-0.013,-0.475
0.085,-0.042,-0.539
0.134,0.026,-0.727
-0.053,0.026,0.658
0.026,-0.003,0.203
0.055,0.007,-0.148
-0.043,0.046,0.358
0.036,0.007,0.164
0.006,0.007,-0.417
0.114,-0.023,-0.744
-0.043,-0.072,0.268
0.134,0.105,-0.461
-0.063,-0.042,0.307
-0.082,-0.052,0.509
0.026,0.016,-0.119
-0.053,-0.013,0.421
-0.063,0.026,0.689
0.006,-0.013,-0.250
-0.131,-0.013,0.793
0.114,0.046,-0.526
0.085,0.026,-0.627
0.094,0.036,-0.539
0.114,0.007,-0.630
0.055,0.016,-0.677
0.124,0.046,-0.948
0.094,0.026,-0.552
-0.112,0.036,0.902
-0.033,-0.023,-0.073
-0.141,-0.003,0.751
0.006,-0.052,-0.382
0.094,0.046,-0.752
0.055,0.026,0.534
0.134,0.065,-0.855
-0.043,0.036,0.826
-0.102,0.036,0.910
0.055,0.026,-0.145
0.026,-0.062,-0.348
0.016,-0.062,-0.010
0.163,0.065,-0.914
-0.072,-0.023,0.148
0.114,0.007,-0.468
-0.092,-0.062,0.263
0.134,-0.003,-0.942
-0.063,-0.013,0.376
0.055,-0.003,-0.115
-0.141,0.026,0.826
0.055,-0.013,-0.017
-0.063,0.065,0.915
-0.102,-0.003,0.401
-0.014,-0.003,0.387
0.163,0.016,-0.935
0.085,0.056,-0.613
-0.141,0.026,0.676
0.124,0.036,-0.762
0.075,-0.042,-0.463
-0.092,-0.033,0.134
-0.092,-0.052,0.422
-0.053,-0.033,0.418
-0.112,-0.023,0.490
-0.072,0.056,0.911
-0.082,-0.042,0.482
0.251,0.095,-0.863
-0.131,-0.013,0.596
0.016,-0.033,-0.015
-0.102,-0.042,0.551
0.104,0.016,-0.924
-0.121,-0.033,0.712
0.104,0.056,-0.573
-0.112,0.007,0.929
0.114,0.046,-0.929
-0.082,0.016,0.691
-0.112,-0.052,0.429
0.163,0.046,-0.905
0.124,0.046,-0.841
0.036,-0.023,-0.341
0.104,-0.042,-0.484
-0.063,0.046,0.890
-0.014,-0.013,-0.203
0.124,0.056,-0.863
0.094,0.036,-0.651
0.055,-0.013,-0.597
-0.092,0.046,0.839
-0.072,-0.023,0.535
0.104,0.075,-0.456
-0.121,-0.023,0.617
0.134,0.046,-0.685
0.065,0.016,-0.450
-0.082,0.046,0.530
-0.023,-0.062,0.298
-0.082,0.046,0.868
-0.131,-0.013,0.675
0.036,-0.033,-0.602
-0.141,0.036,0.916
-0.053,-0.023,0.240
0.055,0.026,-0.416
0.134,-0.023,-0.741
0.016,0.007,-0.513
-0.053,0.016,0.740
0.026,-0.052,-0.152
0.094,0.046,-0.570
0.143,0.036,-0.749
0.075,0.036,-0.877
-0.151,0.046,0.978
0.016,-0.052,-0.138
0.075,0.056,-0.654
0.134,0.075,-0.898
0.114,0.007,-0.739
-0.004,-0.013,0.359
0.006,0.016,0.113
-0.161,0.007,0.827
-0.151,0.007,0.817
-0.063,-0.023,0.278
0.036,-0.023,-0.118
-0.121,-0.042,0.554
0.134,0.036,-0.658
-0.043,-0.052,0.021
-0.063,0.016,0.762
-0.063,0.036,0.946
-0.033,-0.072,0.168
0.036,-0.013,-0.592
0.094,0.016,-0.540
-0.072,0.036,0.635
-0.063,0.036,0.980
0.085,-0.003,-0.648
-0.063,-0.072,0.327
0.016,-0.042,-0.576
-0.082,-0.072,0.319
0.036,-0.033,-0.144
0.026,0.016,-0.105
0.153,0.065,-0.967
-0.102,0.016,0.937
0.114,-0.003,-0.838
0.085,0.016,-0.804
-0.072,0.065,0.924
-0.082,0.036,0.819
-0.043,0.026,0.348
0.055,-0.023,-0.239
0.104,0.036,-0.527
-0.072,-0.052,0.263
-0.014,-0.033,0.086
-0.092,-0.062,0.535
0.094,0.046,-0.673
-0.112,-0.033,0.368
0.114,0.026,-0.859
-0.043,-0.033,0.687
-0.053,-0.013,0.301
-0.033,-0.033,0.524
0.114,0.016,-0.778
-0.053,0.065,0.829
-0.014,-0.023,-0.031
0.045,-0.052,-0.578
0.016,-0.023,-0.270
0.085,0.056,-0.664
0.006,-0.023,-0.229
-0.014,-0.013,-0.177
0.114,0.065,-0.570
-0.082,0.016,0.213
0.045,-0.062,-0.341
0.075,-0.013,-0.328
-0.092,-0.042,0.489
-0.092,-0.033,0.523
-0.023,-0.052,0.049
0.055,-0.033,-0.343
-0.072,-0.033,0.485
0.045,0.026,-0.003
0.104,0.036,-0.559
0.075,0.016,-0.880
-0.170,-0.003,0.798
0.036,0.016,-0.015
0.045,-0.062,-0.256
-0.014,-0.052,0.164
-0.072,-0.042,0.133
0.065,0.016,-0.105
-0.072,-0.052,0.563
0.094,0.036,-0.418
-0.112,-0.042,0.452
-0.082,-0.013,0.533
0.045,-0.062,-0.471
0.026,0.016,-0.229
-0.082,-0.042,0.255
-0.072,0.026,0.572
0.114,-0.003,-0.823
-0.014,-0.003,0.221
0.094,0.065,-0.804
-0.092,0.046,0.686
0.055,-0.042,-0.241
-0.043,-0.023,0.048
0.153,0.056,-0.590
-0.072,-0.062,0.630
-0.004,-0.033,-0.263
0.036,-0.052,-0.357
-0.063,0.056,0.798
0.016,0.007,-0.046
-0.023,-0.062,-0.061
0.036,0.026,-0.161
-0.063,0.036,0.429
0.232,0.056,-0.873
0.055,-0.033,-0.452
-0.033,0.046,0.478
0.006,-0.042,-0.154
-0.053,-0.042,0.174
-0.043,-0.023,-0.055
-0.102,0.036,0.477
0.104,0.026,-0.450
0.104,0.046,-0.799
0.036,-0.052,-0.386
0.036,-0.013,-0.684
-0.082,-0.013,0.757
0.124,0.046,-0.708
0.026,-0.023,-0.590
0.094,0.075,-0.513
-0.121,-0.033,0.487
0.134,0.016,-0.649
-0.053,0.046,0.348
-0.004,-0.003,-0.180
-0.043,-0.023,-0.067
-0.082,-0.013,0.924
-0.092,-0.033,0.598
0.085,-0.042,-0.558
-0.102,-0.033,0.344
-0.092,0.026,0.903
-0.072,0.016,0.777
0.094,0.075,-0.676
-0.063,0.026,0.931
0.006,-0.052,-0.471
0.075,0.046,-0.662
0.026,-0.042,-0.139
0.114,0.036,-0.954
0.045,-0.013,0.093
0.124,0.026,-0.923
-0.063,-0.023,0.135
0.104,0.016,-0.754
0.055,0.007,-0.623
0.075,0.026,-0.464
0.075,-0.013,-0.173
-0.043,0.016,0.007
-0.092,-0.042,0.443
0.104,0.075,-0.870
-0.072,-0.003,0.374
-0.063,0.007,0.159
0.094,0.065,-0.889
-0.014,-0.013,0.408
-0.063,0.026,0.121
-0.151,0.007,0.923
0.134,0.007,-0.754
0.085,-0.023,-0.543
-0.072,-0.003,0.610
-0.072,-0.023,0.266
-0.053,-0.062,0.149
0.143,0.046,-0.885
-0.102,-0.013,0.577
-0.063,0.046,0.789
0.065,0.016,-0.438
0.016,-0.023,-0.383
-0.082,-0.033,0.536
-0.072,-0.013,0.869
-0.053,-0.042,0.142
0.124,0.016,-0.951
-0.023,-0.003,0.422
-0.043,-0.042,0.419
-0.092,0.016,0.356
-0.004,-0.033,-0.035
-0.082,-0.013,0.836
0.094,0.016,-0.725
0.085,0.046,-0.680
0.134,0.065,-0.936
-0.102,-0.052,0.238
-0.043,-0.052,0.103
-0.023,-0.052,0.286
0.075,-0.052,-0.561
-0.072,-0.003,0.547
-0.063,-0.023,0.411
-0.072,-0.033,0.316
-0.053,-0.003,0.032
-0.102,-0.023,0.869
0.104,0.016,-0.910
0.143,0.056,-0.955
-0.043,0.046,0.689
-0.092,-0.023,0.461
-0.063,0.036,0.829
-0.092,0.046,0.819
-0.023,-0.023,-0.052
-0.121,-0.003,0.679
0.036,-0.042,-0.366
-0.151,0.026,0.909
-0.112,0.036,0.695
-0.063,0.056,0.838
-0.014,-0.062,0.066
0.104,0.026,-0.461
-0.004,0.007,-0.023
-0.072,-0.013,0.329
-0.023,-0.042,0.199
-0.112,-0.033,0.555
-0.033,-0.023,0.069
0.104,-0.033,-0.510
0.026,-0.062,-0.365
-0.063,0.026,0.604
-0.082,0.075,0.933
-0.121,0.016,0.601
-0.082,0.026,0.682
0.055,-0.023,-0.351
0.065,0.036,-0.917
0.036,0.016,-0.138
-0.053,-0.062,0.271
0.036,0.007,-0.559
0.114,0.016,-0.438
0.075,0.016,-0.427
0.094,0.016,-0.501
0.114,0.065,-0.606
0.006,-0.003,0.047
-0.033,-0.033,0.175
-0.004,0.007,0.204
0.153,0.007,-0.933
-0.151,0.007,0.909
-0.053,-0.003,0.686
-0.063,0.046,0.409
-0.053,0.036,0.596
0.114,0.016,-0.823
0.114,0.056,-0.759
-0.141,-0.003,0.686
0.045,-0.052,-0.520
-0.072,0.016,0.251
0.124,0.016,-0.540
-0.141,-0.003,0.795
-0.023,-0.023,-0.091
0.075,-0.033,-0.568
0.124,0.036,-0.745
-0.092,-0.042,0.265
0.026,-0.013,0.083
-0.112,-0.052,0.372
-0.063,0.056,0.701
-0.043,0.046,0.625
0.085,0.036,-0.317
-0.092,0.046,0.757
-0.053,-0.013,0.814
-0.072,0.026,0.727
-0.053,0.056,0.923
0.153,0.036,-0.861
0.143,0.075,-0.930
0.045,0.036,-0.159
-0.053,0.036,0.929
0.114,0.075,-0.744
-0.112,-0.003,0.845
0.104,0.016,-0.608
-0.092,0.065,0.905
0.094,-0.042,-0.633
0.036,-0.042,-0.571
0.055,-0.003,-0.522
-0.082,0.016,0.581
-0.102,0.036,0.683
-0.053,-0.042,0.286
0.153,0.016,-0.949
-0.004,0.007,0.173
