x,y,t
-0.161,0.098,-0.809
0.202,-0.074,0.902
0.002,-0.056,0.133
0.039,-0.056,0.433
0.111,-0.038,0.484
0.166,-0.102,0.586
0.030,-0.002,0.030
0.102,-0.092,0.463
0.093,-0.083,0.416
0.012,0.017,-0.209
-0.152,0.044,-0.642
-0.106,0.080,-0.669
0.139,-0.074,0.762
-0.043,-0.002,-0.132
0.139,-0.074,0.587
0.093,-0.074,0.319
-0.070,0.044,-0.490
0.057,-0.038,0.204
0.121,-0.083,0.507
-0.043,0.053,-0.097
0.184,-0.102,0.816
0.184,-0.083,0.852
-0.070,0.053,-0.320
-0.161,0.080,-0.611
0.175,-0.083,0.817
0.075,-0.020,0.230
-0.097,0.053,-0.464
0.021,-0.011,0.254
-0.134,0.080,-0.801
-0.188,0.116,-0.816
-0.106,0.035,-0.285
0.202,-0.120,0.813
0.057,-0.047,0.421
-0.016,0.007,-0.201
-0.079,0.017,-0.354
0.121,-0.056,0.748
-0.061,0.026,-0.116
-0.025,-0.038,-0.049
-0.097,-0.002,-0.329
0.084,-0.038,0.331
-0.052,0.017,-0.137
0.075,-0.065,0.265
-0.097,0.044,-0.298
-0.061,0.062,-0.494
0.139,-0.065,0.581
0.166,-0.074,0.897
-0.043,-0.002,-0.026
-0.079,0.044,-0.466
0.121,-0.056,0.675
0.075,-0.038,0.184
0.139,-0.047,0.576
-0.106,0.007,-0.357
-0.161,0.053,-0.646
0.157,-0.092,0.585
0.021,-0.020,0.046
-0.043,0.035,-0.163
0.030,-0.011,0.216
0.166,-0.074,0.716
-0.070,0.044,-0.392
-0.116,0.080,-0.607
0.002,0.007,0.105
-0.143,0.044,-0.611
0.039,-0.011,0.084
-0.106,0.089,-0.687
-0.170,0.053,-0.732
0.102,-0.047,0.566
-0.025,0.017,-0.241
-0.125,0.080,-0.702
0.002,0.017,-0.119
0.002,-0.020,0.093
0.193,-0.120,0.932
-0.016,0.017,-0.120
0.057,-0.029,0.416
0.057,-0.011,0.302
0.021,-0.011,0.063
-0.125,0.080,-0.796
-0.052,0.035,-0.112
-0.016,0.026,-0.305
0.157,-0.056,0.710
-0.025,-0.011,-0.128
0.012,-0.002,0.084
0.193,-0.074,0.935
0.139,-0.047,0.704
0.066,-0.047,0.268
-0.152,0.125,-0.832
0.111,-0.047,0.436
-0.134,0.053,-0.555
-0.052,0.007,-0.246
-0.016,0.026,-0.021
0.093,-0.074,0.414
-0.106,0.080,-0.519
-0.143,0.098,-0.807
0.002,-0.029,0.124
-0.152,0.107,-0.711
-0.043,-0.002,-0.080
0.102,-0.047,0.414
-0.052,0.017,-0.243
-0.116,0.053,-0.369
0.012,-0.011,0.240
0.002,-0.047,0.049
-0.143,0.053,-0.643
-0.034,0.035,-0.155
0.030,-0.011,0.077
0.193,-0.092,0.921
0.102,-0.102,0.533
-0.007,0.035,-0.303
-0.025,0.017,0.035
-0.070,0.026,-0.136
-0.143,0.080,-0.801
0.211,-0.065,0.972
-0.152,0.071,-0.736
0.030,-0.011,-0.021
-0.143,0.071,-0.483
0.084,-0.029,0.280
0.175,-0.065,0.768
-0.188,0.107,-0.814
0.148,-0.102,0.566
0.012,-0.002,-0.032
-0.052,0.017,-0.293
-0.052,-0.002,-0.079
-0.106,0.035,-0.412
0.066,-0.011,0.390
0.239,-0.111,0.916
0.021,-0.011,0.234
-0.097,0.071,-0.572
0.184,-0.102,0.827
-0.097,0.098,-0.729
-0.106,0.026,-0.418
0.130,-0.056,0.557
-0.043,0.035,-0.331
-0.134,0.080,-0.478
-0.116,0.107,-0.610
0.102,-0.029,0.562
-0.034,0.035,-0.116
0.102,-0.038,0.560
0.012,-0.011,0.219
-0.079,0.035,-0.418
0.002,-0.038,0.042
0.002,-0.029,-0.037
-0.088,0.044,-0.514
0.093,-0.056,0.733
0.021,-0.038,0.058
0.184,-0.120,0.821
-0.007,0.007,0.004
0.093,-0.047,0.493
-0.025,-0.011,0.160
-0.061,0.053,-0.447
-0.007,-0.020,-0.042
-0.097,-0.002,-0.350
-0.152,0.071,-0.736
-0.016,0.026,-0.224
0.012,-0.047,0.056
-0.143,0.062,-0.550
-0.025,-0.011,-0.128
0.111,-0.083,0.761
-0.161,0.089,-0.740
-0.052,0.026,-0.336
0.012,-0.056,0.158
0.166,-0.074,0.758
0.139,-0.056,0.788
0.157,-0.083,0.686
0.039,-0.011,0.062
0.002,-0.038,0.358
-0.125,0.035,-0.458
-0.143,0.098,-0.578
-0.106,0.089,-0.687
-0.134,0.080,-0.513
-0.016,0.035,-0.129
0.039,-0.029,0.231
-0.170,0.116,-0.829
0.030,-0.011,0.276
-0.025,0.017,-0.205
-0.097,0.044,-0.250
-0.052,0.035,-0.194
-0.161,0.035,-0.638
-0.007,-0.029,-0.033
-0.025,0.026,-0.295
0.093,-0.074,0.319
0.121,-0.047,0.610
0.030,-0.038,0.266
0.084,-0.056,0.199
0.175,-0.047,0.850
0.066,-0.029,0.220
-0.043,0.035,-0.140
-0.070,0.026,-0.322
-0.070,0.053,-0.492
-0.034,0.007,-0.228
-0.007,-0.029,0.153
-0.125,0.071,-0.477
0.093,-0.056,0.383
-0.106,0.080,-0.669
-0.125,0.026,-0.542
0.012,-0.047,0.155
0.021,-0.020,0.014
-0.152,0.044,-0.642
0.075,-0.020,0.413
-0.052,0.007,-0.226
-0.152,0.062,-0.647
0.130,-0.056,0.532
0.012,-0.002,0.157
0.066,-0.029,0.357
-0.079,0.035,-0.157
0.084,-0.047,0.562
0.066,-0.002,0.131
-0.007,-0.011,-0.082
-0.097,0.053,-0.523
0.121,-0.047,0.475
-0.043,0.026,-0.166
-0.161,0.071,-0.802
-0.161,0.053,-0.561
0.048,-0.029,0.416
-0.007,0.026,-0.053
0.030,-0.074,0.223
-0.061,0.017,-0.168
-0.043,0.044,-0.203
-0.061,-0.002,-0.243
0.057,-0.029,0.083
0.057,-0.083,0.321
-0.088,0.053,-0.235
0.093,-0.038,0.475
0.093,-0.038,0.370
-0.152,0.053,-0.732
0.121,-0.074,0.380
0.066,-0.011,0.138
-0.007,0.007,-0.113
-0.052,0.044,0.087
-0.125,0.089,-0.603
0.102,-0.074,0.406
-0.007,-0.011,0.167
-0.088,0.080,-0.486
0.021,-0.002,0.083
-0.125,0.071,-0.706
0.193,-0.056,0.970
-0.061,0.026,-0.367
-0.179,0.098,-0.734
0.002,-0.002,0.152
-0.079,-0.002,-0.227
-0.052,-0.029,-0.063
-0.161,0.089,-0.639
-0.116,0.080,-0.544
-0.052,0.035,-0.346
0.139,-0.056,0.581
-0.025,-0.002,-0.137
0.121,-0.047,0.514
0.030,-0.002,0.301
0.012,-0.020,0.046
0.193,-0.083,0.897
-0.116,0.071,-0.640
-0.043,-0.011,-0.074
-0.043,0.062,-0.404
-0.070,0.007,-0.261
-0.034,-0.020,-0.064
-0.106,0.062,-0.607
-0.007,0.007,0.004
0.039,0.007,0.017
-0.152,0.053,-0.619
-0.179,0.098,-0.834
0.139,-0.065,0.824
0.139,-0.056,0.626
0.030,-0.038,0.358
-0.034,0.017,-0.212
-0.106,0.089,-0.723
0.148,-0.047,0.707
-0.052,0.035,-0.313
-0.197,0.116,-0.817
0.002,0.017,0.170
-0.125,0.089,-0.702
0.139,-0.083,0.480
0.093,-0.083,0.422
-0.125,0.035,-0.363
0.166,-0.056,0.779
-0.097,0.080,-0.498
0.075,-0.047,0.337
-0.061,0.017,-0.327
0.102,-0.056,0.542
-0.079,0.089,-0.583
-0.025,0.017,-0.222
0.012,-0.002,0.117
0.202,-0.102,0.686
0.075,-0.047,0.182
-0.034,-0.029,-0.062
0.002,-0.011,0.181
-0.161,0.071,-0.740
-0.106,0.062,-0.607
0.184,-0.083,0.852
-0.134,0.107,-0.716
0.057,-0.011,0.187
0.093,-0.056,0.312
-0.088,0.062,-0.527
-0.034,0.007,0.294
0.148,-0.065,0.895
0.021,0.007,-0.033
0.012,-0.011,-0.017
-0.007,0.026,-0.053
-0.007,0.007,-0.157
-0.106,0.007,-0.324
0.002,-0.020,-0.038
-0.106,0.035,-0.451
-0.088,0.044,-0.246
-0.052,0.026,-0.074
-0.097,0.071,-0.477
0.130,-0.029,0.517
-0.052,-0.011,-0.074
0.075,-0.020,0.230
-0.079,0.026,-0.152
-0.034,0.035,-0.155
0.093,-0.083,0.309
-0.025,-0.002,0.125
0.057,-0.020,0.176
-0.034,-0.002,0.033
-0.106,0.044,-0.276
-0.152,0.035,-0.637
0.102,-0.047,0.386
0.093,-0.074,0.319
-0.007,-0.002,-0.129
-0.088,0.053,-0.374
-0.106,0.098,-0.623
-0.161,0.053,-0.733
0.175,-0.056,0.762
-0.152,0.053,-0.732
0.002,-0.011,0.133
-0.079,0.062,-0.503
-0.052,-0.011,-0.131
-0.052,0.044,-0.265
0.121,-0.056,0.473
0.048,0.007,0.085
0.184,-0.102,0.816
0.211,-0.092,0.891
-0.161,0.053,-0.708
-0.079,0.053,-0.526
-0.016,0.035,-0.306
0.193,-0.074,0.850
0.175,-0.111,0.771
-0.061,0.007,0.008
-0.143,0.062,-0.736
-0.016,-0.002,0.091
-0.034,-0.011,-0.139
0.057,-0.038,0.204
0.066,-0.038,0.486
0.148,-0.056,0.642
0.030,0.007,-0.007
-0.106,0.089,-0.687
0.193,-0.120,0.926
0.148,-0.056,0.685
0.175,-0.083,0.817
0.220,-0.102,0.928
0.093,-0.074,0.303
-0.116,0.026,-0.454
0.175,-0.092,0.683
0.093,-0.020,0.403
0.057,-0.011,0.288
-0.088,0.080,-0.628
0.148,-0.074,0.632
0.084,-0.047,0.182
-0.052,0.026,-0.336
0.066,-0.038,0.359
-0.125,0.062,-0.094
0.157,-0.092,0.585
-0.034,0.026,-0.124
0.093,-0.092,0.426
-0.034,-0.020,0.064
0.066,-0.038,0.465
0.193,-0.083,0.868
0.148,-0.038,0.622
0.084,-0.029,0.458
-0.170,0.035,-0.638
-0.161,0.080,-0.832
0.148,-0.047,0.654
-0.043,0.035,-0.276
0.012,-0.011,0.040
-0.134,0.107,-0.693
-0.034,0.007,0.037
-0.097,0.053,-0.409
-0.134,0.098,-0.681
0.021,-0.056,0.176
0.002,0.026,-0.166
0.030,-0.002,0.179
-0.116,0.080,-0.692
0.093,-0.029,0.553
0.239,-0.111,0.887
0.102,-0.083,0.366
-0.097,0.017,-0.433
0.021,0.017,0.044
0.075,-0.038,0.525
0.166,-0.120,0.827
0.184,-0.065,0.969
0.066,-0.020,0.480
-0.052,0.053,-0.250
-0.016,0.007,-0.114
-0.061,0.062,-0.352
-0.116,0.062,-0.401
-0.043,0.017,-0.180
-0.052,0.044,-0.265
0.021,-0.038,0.252
-0.007,0.007,-0.034
0.193,-0.074,0.891
0.130,-0.047,0.709
-0.143,0.089,-0.559
-0.106,0.044,-0.323
0.066,-0.029,0.198
0.057,-0.011,0.187
-0.052,0.017,-0.166
-0.134,0.098,-0.695
-0.043,0.035,-0.190
-0.007,-0.002,-0.044
0.066,-0.020,0.208
0.111,-0.056,0.593
-0.016,0.035,-0.017
-0.116,0.044,-0.321
-0.025,-0.011,-0.138
0.002,-0.011,-0.033
0.002,0.007,0.035
-0.061,0.017,-0.327
-0.097,0.062,-0.627
-0.161,0.044,-0.643
-0.034,-0.002,-0.173
-0.061,0.062,-0.318
0.175,-0.047,0.850
-0.007,0.017,-0.002
0.084,-0.038,0.187
-0.134,0.080,-0.801
0.084,-0.020,0.241
-0.061,0.035,-0.206
-0.025,0.007,-0.224
0.075,-0.002,0.170
0.111,-0.047,0.733
-0.052,0.053,-0.498
-0.043,-0.002,-0.080
0.166,-0.065,0.750
-0.043,0.017,-0.016
0.075,-0.029,0.369
-0.125,0.017,-0.420
-0.079,0.026,-0.264
-0.152,0.080,-0.806
-0.043,0.017,0.016
0.157,-0.083,0.583
0.066,-0.020,0.382
-0.007,-0.020,0.121
-0.152,0.080,-0.822
0.139,-0.083,0.511
0.121,-0.065,0.509
0.021,-0.002,0.083
0.048,-0.011,0.279
-0.116,0.035,-0.547
0.039,-0.020,0.413
0.102,-0.065,0.282
0.093,-0.038,0.575
-0.043,0.053,-0.267
0.148,-0.074,0.669
-0.125,0.107,-0.720
-0.070,0.026,-0.369
0.039,-0.056,0.474
-0.097,0.062,-0.518
-0.016,0.044,-0.268
-0.079,-0.002,-0.260
0.075,-0.029,0.479
0.075,-0.092,0.429
-0.143,0.107,-0.729
-0.007,-0.020,0.161
-0.097,0.071,-0.457
-0.134,0.107,-0.716
0.002,0.007,0.047
0.002,-0.029,-0.030
0.021,-0.047,0.060
0.166,-0.056,0.887
-0.152,0.089,-0.748
0.093,-0.047,0.652
-0.034,0.007,0.022
-0.007,0.026,-0.180
0.012,0.007,-0.019
0.021,-0.020,0.285
0.175,-0.120,0.875
0.093,-0.056,0.312
0.139,-0.111,0.656
-0.061,0.053,-0.408
-0.034,0.017,-0.132
0.048,-0.029,0.409
0.148,-0.056,0.621
-0.088,0.071,-0.683
0.130,-0.083,0.517
-0.061,0.053,-0.429
-0.143,0.062,-0.652
-0.134,0.098,-0.632
-0.143,0.107,-0.677
0.075,-0.083,0.313
-0.043,-0.002,0.062
-0.070,0.062,-0.301
-0.016,-0.020,0.123
0.130,-0.092,0.466
0.030,-0.056,0.123
-0.034,0.044,-0.195
0.039,-0.011,0.084
-0.007,-0.011,-0.038
0.184,-0.092,0.684
-0.016,-0.002,0.017
0.030,-0.047,0.336
-0.034,-0.020,0.024
-0.161,0.071,-0.826
0.084,-0.038,0.523
0.157,-0.074,0.866
-0.125,0.080,-0.574
-0.097,0.044,-0.522
-0.061,-0.020,-0.159
-0.052,0.053,-0.470
-0.088,0.080,-0.486
0.066,-0.020,0.402
0.057,-0.002,0.111
-0.007,0.017,-0.159
-0.079,0.044,-0.209
-0.052,0.044,-0.312
-0.097,0.017,-0.321
0.075,-0.047,0.405
0.121,-0.047,0.679
-0.070,0.017,-0.333
0.030,-0.020,0.150
-0.106,0.044,-0.556
-0.161,0.089,-0.582
-0.106,0.071,-0.677
0.021,-0.011,-0.021
0.139,-0.047,0.601
-0.052,0.044,-0.245
-0.116,0.062,-0.609
0.193,-0.102,0.710
-0.134,0.053,-0.603
0.021,-0.020,0.264
-0.016,0.007,0.000
0.039,-0.038,0.282
0.066,-0.029,0.315
-0.116,0.017,-0.449
0.075,-0.047,0.293
0.021,-0.038,0.058
0.093,-0.038,0.404
-0.116,0.080,-0.777
-0.007,0.007,-0.034
-0.106,0.062,-0.375
-0.097,0.062,-0.444
0.021,0.007,-0.052
-0.106,0.080,-0.493
-0.143,0.035,-0.636
-0.043,-0.002,0.017
-0.070,0.007,-0.221
0.084,-0.029,0.344
-0.070,0.044,-0.155
-0.097,0.062,-0.563
0.211,-0.083,0.968
-0.034,0.044,-0.404
0.093,-0.065,0.273
-0.152,0.098,-0.714
0.066,-0.011,0.170
0.021,0.017,-0.061
-0.061,0.044,-0.400
0.130,-0.056,0.532
-0.106,0.089,-0.782
0.075,-0.056,0.353
-0.106,0.089,-0.506
-0.161,0.071,-0.701
0.102,-0.065,0.458
-0.143,0.116,-0.758
-0.088,-0.002,-0.264
0.002,-0.002,-0.086
-0.188,0.062,-0.829
-0.016,0.035,-0.225
0.093,-0.056,0.507
-0.079,0.071,-0.589
-0.143,0.098,-0.681
-0.043,0.026,-0.224
0.030,-0.002,0.152
-0.025,-0.002,0.066
-0.143,0.080,-0.524
-0.125,0.080,-0.591
0.111,-0.065,0.490
-0.070,0.035,-0.421
-0.052,0.035,-0.206
0.066,-0.020,0.412
-0.034,-0.002,0.054
0.048,-0.011,-0.016
0.066,-0.056,0.170
-0.152,0.089,-0.748
0.139,-0.102,0.654
-0.016,0.026,-0.090
-0.043,-0.011,-0.133
-0.143,0.107,-0.765
0.021,-0.047,0.068
-0.052,-0.002,-0.235
0.111,-0.038,0.547
0.075,-0.029,0.416
0.057,-0.002,0.111
0.030,-0.038,0.073
0.021,-0.011,0.160
0.157,-0.074,0.967
0.030,-0.011,0.038
-0.152,0.071,-0.646
-0.106,0.053,-0.465
0.021,-0.047,0.060
-0.134,0.125,-0.791
0.130,-0.047,0.573
0.102,-0.065,0.759
-0.106,0.062,-0.461
-0.143,0.089,-0.683
-0.061,-0.011,-0.165
-0.007,0.017,0.014
0.039,-0.047,0.330
-0.052,0.035,-0.400
0.048,-0.020,0.412
0.102,-0.074,0.419
0.184,-0.092,0.751
-0.034,0.017,-0.212
-0.125,0.098,-0.805
0.057,-0.047,0.267
-0.007,-0.002,0.063
0.030,-0.056,0.156
-0.061,-0.011,-0.165
0.039,-0.011,0.250
0.157,-0.111,0.609
-0.034,0.035,-0.305
-0.097,0.062,-0.337
0.139,-0.047,0.790
0.130,-0.056,0.706
0.211,-0.102,0.926
-0.116,0.007,-0.357
-0.070,0.026,-0.109
0.184,-0.092,0.893
0.202,-0.111,0.930
0.012,-0.038,0.250
-0.043,-0.011,0.066
0.093,-0.029,0.325
-0.088,0.007,-0.325
0.012,0.017,0.045
-0.152,0.089,-0.609
0.021,-0.047,0.068
-0.061,0.044,-0.321
-0.125,0.098,-0.664
-0.043,0.053,-0.495
-0.034,-0.029,0.032
-0.034,-0.011,0.021
0.075,-0.011,0.221
0.075,-0.029,0.445
0.093,-0.038,0.336
0.057,-0.047,0.371
-0.106,0.044,-0.463
-0.161,0.062,-0.736
0.002,0.007,0.047
-0.161,0.071,-0.701
0.048,-0.038,0.284
-0.106,0.044,-0.513
0.111,-0.056,0.720
0.111,-0.056,0.500
0.184,-0.111,0.966
0.066,-0.020,0.189
0.021,-0.047,0.060
-0.043,0.026,-0.140
-0.052,0.026,-0.162
0.021,-0.056,0.333
-0.116,0.035,-0.428
-0.088,0.062,-0.406
0.030,0.007,-0.115
-0.079,0.026,-0.184
-0.125,0.089,-0.622
-0.034,0.053,-0.365
0.130,-0.047,0.529
-0.179,0.071,-0.831
