x,y,t
0.437,0.044,-0.394
0.359,0.037,-0.342
0.486,0.065,-0.489
0.352,0.044,-0.359
-0.100,-0.020,0.115
0.175,0.008,-0.144
0.168,0.029,-0.170
-0.213,-0.027,0.192
-0.679,-0.084,0.662
0.641,0.093,-0.661
0.324,0.044,-0.321
0.557,0.072,-0.560
-0.509,-0.055,0.510
0.550,0.072,-0.556
0.423,0.044,-0.413
0.599,0.079,-0.586
-0.199,-0.027,0.175
-0.502,-0.062,0.480
-0.665,-0.084,0.670
-0.425,-0.048,0.416
0.493,0.051,-0.464
0.105,0.001,-0.105
-0.396,-0.041,0.373
0.620,0.093,-0.639
-0.354,-0.041,0.333
0.627,0.093,-0.628
0.493,0.044,-0.493
0.204,0.015,-0.201
-0.382,-0.041,0.381
0.634,0.100,-0.623
-0.262,-0.041,0.252
0.119,0.015,-0.123
-0.156,-0.013,0.136
0.408,0.044,-0.399
0.486,0.051,-0.477
0.451,0.044,-0.422
0.359,0.037,-0.351
-0.446,-0.048,0.445
-0.107,-0.013,0.096
0.077,0.008,-0.064
-0.065,-0.013,0.057
0.663,0.086,-0.690
0.641,0.086,-0.633
-0.340,-0.034,0.350
0.324,0.022,-0.324
0.550,0.065,-0.549
0.627,0.100,-0.654
-0.601,-0.076,0.609
0.246,0.037,-0.229
0.507,0.065,-0.474
0.535,0.065,-0.523
-0.340,-0.041,0.324
0.331,0.044,-0.346
-0.432,-0.062,0.436
-0.001,-0.013,-0.003
0.465,0.058,-0.445
-0.658,-0.076,0.646
0.225,0.022,-0.223
0.204,0.022,-0.215
-0.058,-0.027,0.090
-0.425,-0.048,0.405
0.098,0.015,-0.101
-0.368,-0.048,0.373
0.119,0.008,-0.102
-0.086,-0.006,0.083
0.246,0.022,-0.234
0.105,0.001,-0.066
-0.389,-0.048,0.460
0.055,0.001,-0.046
-0.679,-0.062,0.654
-0.298,-0.062,0.280
0.557,0.065,-0.521
0.514,0.058,-0.514
-0.312,-0.048,0.300
0.656,0.100,-0.680
-0.058,-0.013,0.070
-0.410,-0.055,0.442
-0.001,0.001,-0.006
0.387,0.037,-0.361
-0.079,-0.020,0.068
-0.665,-0.069,0.639
0.465,0.051,-0.470
-0.432,-0.055,0.409
-0.093,-0.013,0.070
0.500,0.058,-0.502
0.634,0.086,-0.646
0.500,0.065,-0.501
-0.608,-0.062,0.613
0.352,0.029,-0.314
0.663,0.107,-0.685
-0.305,-0.027,0.280
0.578,0.086,-0.587
-0.622,-0.076,0.610
0.295,0.022,-0.294
-0.185,-0.006,0.171
0.437,0.051,-0.389
0.048,0.001,-0.064
0.084,0.008,-0.095
0.599,0.079,-0.605
-0.312,-0.034,0.290
-0.312,-0.027,0.297
0.437,0.044,-0.428
0.062,0.008,-0.073
0.359,0.058,-0.354
0.648,0.093,-0.667
0.366,0.044,-0.330
-0.622,-0.076,0.642
0.613,0.086,-0.607
-0.326,-0.034,0.320
0.055,0.001,-0.030
0.648,0.093,-0.671
-0.008,-0.006,0.025
0.098,0.001,-0.096
-0.432,-0.048,0.408
-0.615,-0.076,0.622
0.006,-0.006,-0.006
-0.432,-0.048,0.426
0.394,0.044,-0.389
-0.072,-0.013,0.082
-0.679,-0.048,0.666
0.493,0.072,-0.484
-0.086,-0.027,0.077
0.225,0.015,-0.223
0.168,0.008,-0.143
0.338,0.029,-0.313
0.535,0.065,-0.538
-0.100,-0.013,0.138
-0.361,-0.041,0.365
0.641,0.093,-0.640
-0.375,-0.048,0.381
0.239,0.015,-0.233
0.027,0.001,-0.027
-0.079,-0.006,0.058
-0.142,-0.013,0.129
-0.079,-0.020,0.116
-0.170,-0.020,0.176
0.133,0.001,-0.127
0.070,0.001,-0.048
-0.220,-0.027,0.206
-0.580,-0.062,0.563
-0.086,-0.006,0.089
-0.453,-0.055,0.442
0.034,-0.006,-0.006
-0.241,-0.027,0.228
-0.651,-0.076,0.642
0.345,0.029,-0.313
-0.601,-0.069,0.606
0.006,0.015,-0.034
0.415,0.044,-0.404
-0.206,-0.027,0.181
0.204,0.022,-0.215
-0.566,-0.069,0.578
-0.298,-0.034,0.292
-0.714,-0.069,0.683
0.020,-0.006,0.004
-0.298,-0.062,0.273
0.105,0.008,-0.087
0.062,0.001,-0.045
-0.319,-0.034,0.297
0.613,0.079,-0.631
-0.290,-0.041,0.304
-0.622,-0.076,0.602
-0.043,-0.006,0.054
0.197,0.008,-0.169
0.634,0.086,-0.629
0.479,0.058,-0.478
-0.700,-0.084,0.677
0.091,-0.013,-0.085
0.027,-0.006,-0.029
0.098,-0.006,-0.070
0.352,0.029,-0.325
0.324,0.037,-0.323
0.345,0.044,-0.356
-0.608,-0.062,0.588
0.062,0.001,-0.058
-0.587,-0.076,0.584
0.140,0.008,-0.120
0.190,0.015,-0.168
-0.135,-0.020,0.147
0.663,0.100,-0.666
0.168,0.015,-0.172
-0.354,-0.048,0.336
-0.065,-0.013,0.048
-0.326,-0.041,0.322
0.168,0.022,-0.172
-0.495,-0.055,0.495
0.359,0.037,-0.360
0.239,0.037,-0.239
0.225,0.022,-0.236
0.077,0.008,-0.064
0.126,0.015,-0.132
-0.672,-0.084,0.674
-0.516,-0.055,0.510
-0.008,-0.006,0.005
-0.312,-0.041,0.318
0.507,0.058,-0.477
0.514,0.051,-0.487
-0.382,-0.020,0.368
0.451,0.051,-0.454
0.310,0.022,-0.271
-0.368,-0.041,0.348
-0.467,-0.048,0.458
0.098,0.001,-0.080
-0.622,-0.069,0.624
0.359,0.037,-0.351
0.119,-0.006,-0.116
-0.298,-0.034,0.279
0.656,0.093,-0.682
-0.608,-0.069,0.605
0.288,0.029,-0.266
0.627,0.107,-0.639
-0.622,-0.062,0.615
0.161,0.015,-0.137
-0.149,-0.013,0.133
0.211,0.015,-0.188
0.098,0.008,-0.088
-0.538,-0.076,0.528
-0.425,-0.048,0.400
-0.142,-0.013,0.129
-0.382,-0.027,0.359
0.648,0.093,-0.639
-0.665,-0.069,0.666
-0.319,-0.041,0.324
0.345,0.029,-0.325
0.535,0.065,-0.519
-0.276,-0.048,0.264
0.239,0.037,-0.227
0.564,0.079,-0.553
0.620,0.086,-0.644
-0.580,-0.041,0.549
0.543,0.086,-0.557
0.670,0.093,-0.657
0.592,0.079,-0.577
0.260,0.022,-0.253
0.119,0.001,-0.099
0.281,0.029,-0.276
-0.432,-0.055,0.417
-0.686,-0.069,0.688
-0.065,-0.006,0.050
-0.058,-0.013,0.076
0.627,0.079,-0.617
-0.439,-0.062,0.425
-0.255,-0.041,0.252
-0.488,-0.055,0.468
0.620,0.079,-0.612
0.564,0.065,-0.557
0.550,0.100,-0.560
0.514,0.065,-0.470
-0.149,-0.020,0.145
0.048,0.001,-0.042
-0.693,-0.084,0.683
0.641,0.093,-0.646
-0.432,-0.062,0.417
0.486,0.058,-0.462
0.126,0.001,-0.105
-0.523,-0.076,0.519
0.521,0.051,-0.518
-0.396,-0.048,0.383
-0.679,-0.062,0.662
-0.199,-0.034,0.186
0.140,0.001,-0.129
-0.093,-0.006,0.067
-0.319,-0.034,0.319
-0.361,-0.041,0.342
0.366,0.037,-0.349
0.168,0.022,-0.152
0.338,0.029,-0.316
0.345,0.051,-0.349
0.112,-0.006,-0.109
0.641,0.100,-0.671
-0.566,-0.076,0.563
-0.686,-0.069,0.659
0.627,0.079,-0.634
-0.615,-0.069,0.590
0.055,0.008,-0.004
-0.495,-0.069,0.484
-0.065,-0.013,0.077
-0.156,-0.027,0.162
-0.629,-0.069,0.602
0.211,0.008,-0.177
0.620,0.079,-0.606
0.331,0.029,-0.324
-0.389,-0.020,0.359
0.521,0.065,-0.480
-0.474,-0.055,0.480
0.239,0.015,-0.215
-0.283,-0.027,0.283
-0.058,-0.020,0.047
0.507,0.058,-0.497
0.133,0.001,-0.127
-0.629,-0.076,0.619
-0.432,-0.055,0.429
-0.608,-0.069,0.624
-0.523,-0.062,0.528
0.048,0.001,-0.033
-0.262,-0.041,0.273
-0.114,-0.027,0.112
-0.665,-0.091,0.650
0.359,0.029,-0.352
-0.531,-0.069,0.514
0.648,0.100,-0.656
-0.700,-0.062,0.676
0.091,-0.013,-0.067
0.521,0.058,-0.484
-0.629,-0.055,0.601
-0.086,-0.013,0.064
0.486,0.058,-0.485
0.677,0.114,-0.711
-0.629,-0.062,0.631
-0.636,-0.062,0.616
0.394,0.044,-0.389
-0.326,-0.041,0.335
0.543,0.072,-0.528
-0.636,-0.048,0.604
-0.573,-0.062,0.573
-0.509,-0.069,0.528
0.620,0.086,-0.619
0.387,0.044,-0.378
-0.629,-0.069,0.613
-0.410,-0.048,0.408
-0.142,-0.020,0.152
0.084,0.008,-0.076
0.239,0.015,-0.210
-0.093,-0.006,0.089
0.175,0.015,-0.176
0.656,0.093,-0.648
-0.156,-0.034,0.214
0.641,0.093,-0.643
0.112,0.008,-0.115
-0.276,-0.027,0.252
0.338,0.029,-0.340
0.204,0.015,-0.209
-0.665,-0.062,0.666
-0.481,-0.062,0.467
-0.262,-0.027,0.242
0.500,0.065,-0.501
0.091,0.008,-0.101
0.183,0.015,-0.177
-0.608,-0.055,0.598
0.535,0.065,-0.513
-0.432,-0.055,0.437
0.345,0.029,-0.322
0.366,0.037,-0.366
0.535,0.065,-0.523
-0.333,-0.034,0.308
0.684,0.107,-0.722
0.663,0.100,-0.681
0.663,0.086,-0.641
-0.467,-0.055,0.454
-0.587,-0.069,0.570
0.091,0.008,-0.081
-0.418,-0.048,0.415
-0.058,-0.027,0.059
-0.086,-0.006,0.063
0.444,0.044,-0.413
0.493,0.051,-0.495
-0.354,-0.034,0.330
-0.114,-0.013,0.101
0.486,0.058,-0.462
-0.382,-0.020,0.361
0.670,0.079,-0.691
-0.594,-0.069,0.620
0.225,0.022,-0.212
-0.163,-0.013,0.150
0.613,0.086,-0.628
0.493,0.058,-0.492
0.331,0.029,-0.313
-0.559,-0.062,0.544
0.521,0.072,-0.513
-0.072,-0.027,0.067
-0.192,-0.027,0.201
-0.170,-0.027,0.177
-0.679,-0.069,0.683
0.013,0.015,-0.036
0.345,0.037,-0.354
0.684,0.107,-0.710
-0.199,-0.041,0.169
-0.439,-0.069,0.435
-0.509,-0.062,0.509
0.656,0.107,-0.652
0.098,-0.006,-0.094
-0.432,-0.048,0.413
0.345,0.051,-0.349
0.634,0.093,-0.626
-0.185,-0.027,0.179
0.027,0.001,-0.010
-0.290,-0.062,0.271
-0.001,-0.020,0.004
0.119,-0.006,-0.098
0.663,0.093,-0.680
-0.079,-0.013,0.087
-0.686,-0.069,0.670
-0.425,-0.048,0.416
0.613,0.093,-0.639
0.331,0.037,-0.317
0.472,0.058,-0.475
0.373,0.037,-0.369
-0.389,-0.027,0.367
0.070,0.001,-0.072
-0.086,-0.020,0.071
0.458,0.051,-0.464
-0.622,-0.048,0.607
0.663,0.107,-0.675
0.098,0.001,-0.096
0.359,0.029,-0.356
-0.396,-0.048,0.406
0.211,0.015,-0.207
0.077,0.001,-0.087
0.154,0.008,-0.133
0.415,0.065,-0.404
-0.686,-0.069,0.679
0.493,0.058,-0.497
0.119,0.001,-0.090
0.331,0.022,-0.303
0.373,0.044,-0.374
0.281,0.015,-0.266
0.013,0.001,0.002
0.119,0.008,-0.119
0.246,0.008,-0.209
0.105,0.008,-0.110
0.415,0.051,-0.415
-0.199,-0.020,0.210
0.564,0.079,-0.585
-0.516,-0.069,0.516
0.613,0.079,-0.607
-0.298,-0.041,0.306
-0.636,-0.076,0.623
0.606,0.100,-0.626
0.345,0.044,-0.356
0.535,0.072,-0.527
0.670,0.093,-0.667
-0.234,-0.034,0.246
-0.107,-0.020,0.094
-0.001,-0.013,0.014
0.352,0.058,-0.362
-0.439,-0.069,0.440
0.041,0.008,-0.040
-0.333,-0.041,0.331
-0.516,-0.076,0.499
0.479,0.051,-0.483
-0.192,-0.034,0.169
-0.559,-0.062,0.554
-0.693,-0.076,0.669
0.331,0.029,-0.307
0.105,-0.006,-0.096
0.034,0.001,-0.042
0.500,0.058,-0.496
0.613,0.086,-0.634
0.684,0.100,-0.713
0.020,0.008,-0.025
-0.072,-0.006,0.053
-0.170,-0.013,0.175
0.048,0.008,-0.035
-0.622,-0.069,0.605
-0.658,-0.062,0.671
0.493,0.072,-0.484
0.684,0.114,-0.719
0.084,0.008,-0.065
-0.389,-0.041,0.370
0.232,0.022,-0.225
-0.333,-0.048,0.318
-0.594,-0.069,0.582
0.253,0.022,-0.246
-0.149,-0.020,0.145
-0.093,-0.013,0.111
0.013,-0.006,-0.007
0.528,0.065,-0.514
0.225,0.022,-0.199
-0.340,-0.055,0.327
-0.036,0.001,0.039
-0.255,-0.041,0.278
0.140,0.015,-0.145
0.197,0.008,-0.184
-0.559,-0.062,0.544
-0.072,-0.006,0.084
0.246,0.037,-0.241
0.656,0.093,-0.657
-0.163,-0.020,0.170
0.458,0.051,-0.464
0.331,0.029,-0.331
-0.008,-0.006,-0.004
-0.672,-0.076,0.649
-0.425,-0.055,0.409
-0.036,0.001,0.031
0.543,0.086,-0.557
-0.545,-0.076,0.527
-0.629,-0.069,0.625
0.387,0.044,-0.385
-0.354,-0.034,0.375
-0.269,-0.034,0.253
-0.312,-0.027,0.297
-0.149,-0.027,0.156
0.458,0.065,-0.464
0.387,0.029,-0.377
-0.086,-0.020,0.115
0.656,0.093,-0.672
-0.283,-0.027,0.263
-0.050,-0.020,0.047
0.521,0.065,-0.506
-0.100,-0.013,0.081
-0.488,-0.048,0.469
-0.156,-0.027,0.177
-0.319,-0.041,0.324
-0.079,-0.020,0.116
-0.170,-0.020,0.172
0.055,0.001,-0.056
0.366,0.051,-0.354
0.550,0.079,-0.572
0.331,0.029,-0.328
0.055,0.001,-0.067
-0.128,-0.013,0.153
0.359,0.037,-0.365
-0.488,-0.048,0.506
-0.192,-0.041,0.180
0.663,0.086,-0.641
0.070,-0.006,-0.045
-0.672,-0.091,0.654
-0.488,-0.069,0.670
0.564,0.065,-0.521
-0.665,-0.055,0.662
0.648,0.093,-0.646
0.528,0.072,-0.539
0.084,0.008,-0.095
0.077,0.008,-0.087
-0.559,-0.048,0.546
0.663,0.093,-0.656
0.168,0.001,-0.137
0.091,0.001,-0.075
-0.199,-0.027,0.180
0.550,0.072,-0.550
-0.298,-0.027,0.273
-0.665,-0.062,0.654
0.232,0.022,-0.237
0.338,0.044,-0.351
-0.072,-0.013,0.058
-0.178,-0.013,0.168
-0.079,-0.006,0.082
0.641,0.086,-0.633
-0.001,0.001,0.022
-0.234,-0.034,0.246
-0.481,-0.055,0.482
-0.375,-0.048,0.359
0.472,0.058,-0.451
0.366,0.037,-0.356
0.599,0.079,-0.605
0.084,0.008,-0.087
0.359,0.022,-0.350
-0.439,-0.055,0.445
-0.333,-0.041,0.309
-0.665,-0.062,0.659
0.670,0.086,-0.695
0.620,0.107,-0.635
0.613,0.086,-0.614
0.430,0.072,-0.425
0.034,-0.006,-0.006
-0.601,-0.069,0.593
0.218,0.015,-0.197
-0.573,-0.069,0.550
-0.658,-0.076,0.662
-0.086,-0.027,0.090
-0.601,-0.062,0.589
-0.707,-0.069,0.683
0.648,0.107,-0.666
0.338,0.037,-0.325
-0.086,-0.027,0.090
0.543,0.072,-0.551
-0.199,-0.020,0.172
0.211,0.008,-0.201
-0.629,-0.076,0.610
0.528,0.072,-0.516
-0.396,-0.041,0.373
-0.481,-0.055,0.469
0.084,-0.006,-0.084
-0.170,-0.006,0.155
0.535,0.058,-0.532
-0.516,-0.069,0.524
-0.700,-0.055,0.669
0.486,0.058,-0.469
-0.178,-0.006,0.158
-0.290,-0.034,0.288
0.648,0.086,-0.641
0.634,0.093,-0.634
0.641,0.086,-0.660
-0.128,-0.020,0.122
0.119,0.015,-0.081
-0.058,-0.013,0.076
0.648,0.086,-0.661
-0.326,-0.048,0.313
0.613,0.079,-0.502
0.055,-0.006,-0.061
0.535,0.058,-0.510
0.585,0.079,-0.592
0.091,0.001,-0.070
-0.665,-0.076,0.665
0.500,0.058,-0.481
0.105,0.008,-0.116
-0.679,-0.069,0.673
0.543,0.065,-0.540
-0.608,-0.069,0.610
0.168,0.008,-0.166
0.634,0.100,-0.665
-0.093,-0.027,0.123
-0.163,-0.027,0.148
-0.523,-0.062,0.505
-0.665,-0.069,0.650
0.401,0.044,-0.404
0.458,0.058,-0.468
0.627,0.093,-0.650
0.239,0.037,-0.227
0.670,0.100,-0.687
-0.474,-0.055,0.458
-0.594,-0.069,0.620
0.225,0.022,-0.208
-0.672,-0.069,0.675
0.634,0.086,-0.655
-0.516,-0.076,0.515
-0.509,-0.055,0.488
0.218,0.008,-0.183
0.550,0.086,-0.550
0.656,0.086,-0.674
0.338,0.037,-0.346
0.479,0.058,-0.486
-0.615,-0.062,0.612
0.175,0.015,-0.169
-0.072,-0.013,0.058
-0.672,-0.055,0.665
0.627,0.079,-0.644
-0.552,-0.069,0.529
-0.142,-0.020,0.133
-0.283,-0.048,0.272
-0.368,-0.048,0.349
0.634,0.093,-0.638
-0.001,-0.006,-0.007
0.232,0.015,-0.238
0.352,0.037,-0.331
-0.608,-0.062,0.608
-0.015,-0.006,0.012
0.006,-0.013,0.021
-0.488,-0.055,0.484
-0.375,-0.041,0.356
0.168,0.008,-0.162
0.627,0.093,-0.656
-0.495,-0.055,0.473
0.147,0.001,-0.149
-0.072,-0.006,0.079
-0.065,-0.020,0.066
-0.672,-0.084,0.654
0.288,0.029,-0.282
-0.425,-0.055,0.402
0.359,0.051,-0.359
0.465,0.051,-0.470
0.366,0.051,-0.363
-0.410,-0.055,0.389
-0.679,-0.048,0.658
-0.262,-0.027,0.374
-0.693,-0.069,0.666
0.366,0.058,-0.368
-0.333,-0.034,0.328
0.493,0.079,-0.499
-0.199,-0.041,0.195
-0.686,-0.062,0.668
-0.283,-0.034,0.269
-0.615,-0.062,0.608
0.098,0.008,-0.109
-0.170,-0.020,0.146
-0.686,-0.084,0.666
-0.425,-0.055,0.424
0.430,0.065,-0.429
0.663,0.107,-0.699
-0.234,-0.027,0.222
-0.170,-0.020,0.168
0.041,-0.006,-0.042
0.486,0.079,-0.494
0.359,0.037,-0.335
-0.072,-0.006,0.058
-0.622,-0.055,0.599
-0.566,-0.084,0.562
-0.622,-0.069,0.624
0.359,0.051,-0.349
-0.686,-0.069,0.664
-0.065,-0.020,0.062
0.627,0.093,-0.643
-0.142,-0.020,0.133
0.112,0.008,-0.091
0.098,0.008,-0.104
-0.008,-0.006,0.019
-0.043,-0.006,0.023
-0.622,-0.069,0.619
0.373,0.037,-0.328
0.190,0.015,-0.182
0.486,0.051,-0.452
0.161,0.008,-0.164
0.543,0.072,-0.546
0.535,0.072,-0.542
-0.001,-0.013,0.003
0.175,0.015,-0.169
-0.559,-0.076,0.585
-0.693,-0.069,0.672
-0.573,-0.062,0.544
-0.305,-0.041,0.305
0.091,0.008,-0.101
-0.050,-0.006,0.031
0.084,-0.006,-0.060
-0.509,-0.062,0.488
0.437,0.072,-0.420
-0.467,-0.062,0.455
0.465,0.044,-0.456
0.472,0.058,-0.475
-0.389,-0.027,0.367
0.119,0.001,-0.115
0.521,0.058,-0.524
-0.672,-0.062,0.645
0.006,-0.020,0.001
0.472,0.051,-0.470
0.606,0.086,-0.621
-0.185,-0.027,0.193
0.380,0.029,-0.350
0.352,0.029,-0.343
0.479,0.051,-0.458
0.437,0.051,-0.389
-0.636,-0.048,0.631
0.634,0.079,-0.649
0.161,0.008,-0.129
-0.114,-0.020,0.097
0.634,0.079,-0.614
0.020,0.001,-0.026
0.458,0.051,-0.464
-0.580,-0.069,0.570
0.387,0.037,-0.384
-0.502,-0.062,0.487
-0.199,-0.041,0.202
0.105,0.001,-0.112
-0.135,-0.013,0.152
-0.707,-0.076,0.681
0.507,0.058,-0.477
-0.573,-0.041,0.550
-0.552,-0.062,0.525
0.656,0.093,-0.654
0.218,0.015,-0.221
-0.615,-0.069,0.611
0.288,0.015,-0.265
0.126,0.001,-0.122
0.373,0.037,-0.348
0.197,0.022,-0.212
-0.086,-0.006,0.072
-0.347,-0.048,0.413
-0.163,-0.027,0.171
-0.643,-0.069,0.629
-0.382,-0.041,0.366
0.232,0.022,-0.232
-0.206,-0.027,0.193
0.451,0.051,-0.454
-0.693,-0.062,0.668
0.592,0.079,-0.597
0.359,0.022,-0.350
-0.672,-0.069,0.656
0.423,0.044,-0.413
-0.453,-0.055,0.462
0.521,0.065,-0.526
-0.050,-0.006,0.041
0.359,0.044,-0.335
0.663,0.093,-0.661
0.415,0.044,-0.404
0.253,0.001,-0.243
0.641,0.079,-0.651
0.458,0.051,-0.432
0.211,0.015,-0.181
-0.559,-0.048,0.535
0.479,0.051,-0.474
0.359,0.044,-0.343
0.543,0.058,-0.546
0.133,0.015,-0.137
0.663,0.093,-0.686
-0.601,-0.069,0.617
-0.700,-0.076,0.676
-0.700,-0.076,0.690
-0.079,-0.020,0.085
-0.580,-0.069,0.591
0.218,0.015,-0.191
0.119,0.008,-0.097
0.373,0.037,-0.328
0.550,0.086,-0.561
0.211,0.022,-0.220
0.331,0.022,-0.327
-0.185,-0.027,0.179
0.408,0.037,-0.397
0.465,0.058,-0.468
0.168,0.001,-0.160
-0.086,-0.013,0.064
0.020,0.008,-0.034
0.154,0.015,-0.159
-0.573,-0.055,0.582
0.465,0.044,-0.424
0.641,0.093,-0.655
0.154,0.001,-0.152
-0.015,-0.006,0.036
0.345,0.029,-0.319
-0.128,-0.020,0.136
0.507,0.051,-0.505
0.564,0.093,-0.574
-0.693,-0.084,0.683
-0.305,-0.027,0.296
-0.199,-0.034,0.199
-0.418,-0.048,0.394
-0.439,-0.041,0.440
-0.573,-0.062,0.581
-0.072,-0.020,0.065
0.168,0.015,-0.154
-0.481,-0.069,0.470
-0.658,-0.069,0.635
-0.714,-0.069,0.683
-0.418,-0.055,0.417
0.366,0.029,-0.366
0.613,0.079,-0.620
-0.601,-0.062,0.613
0.345,0.029,-0.331
-0.509,-0.062,0.516
-0.622,-0.055,0.632
0.048,-0.006,-0.055
0.295,0.022,-0.266
0.105,0.008,-0.094
