x,y,t
0.210,-0.071,0.552
0.083,-0.098,0.435
-0.161,0.083,-0.771
0.020,0.001,0.383
0.065,-0.044,-0.013
-0.089,0.055,-0.511
0.065,-0.107,0.471
-0.089,0.055,-0.354
-0.188,0.083,-0.668
-0.034,0.019,0.317
-0.089,0.110,-0.267
-0.107,0.055,-0.427
0.255,-0.162,0.837
0.119,-0.071,0.400
0.110,-0.071,0.208
0.083,-0.125,-0.046
-0.242,0.128,-0.790
0.047,-0.017,-0.034
0.092,-0.116,0.422
-0.125,0.001,-0.323
-0.251,0.209,-0.695
0.002,0.010,0.361
0.282,-0.171,0.802
0.056,-0.071,0.263
-0.025,0.019,-0.292
-0.098,0.055,-0.560
0.146,-0.252,0.679
-0.270,0.191,-0.823
-0.098,0.065,-0.602
-0.179,0.110,-0.613
0.119,-0.017,0.275
-0.052,0.092,-0.430
0.183,-0.261,0.811
0.237,-0.153,0.592
0.056,0.001,0.052
0.101,-0.017,0.154
-0.043,-0.017,0.004
-0.025,0.028,0.250
0.047,-0.035,-0.045
0.092,-0.053,0.232
-0.206,0.146,-0.898
-0.071,0.101,-0.274
-0.170,0.074,-0.599
0.038,0.001,0.372
-0.152,0.110,-0.415
0.119,-0.035,0.663
0.156,-0.207,0.821
-0.134,0.110,-0.381
-0.080,0.074,-0.175
-0.052,0.065,-0.036
-0.242,0.191,-0.909
0.074,-0.062,0.287
-0.062,-0.026,0.052
-0.107,-0.008,-0.164
0.183,-0.153,0.674
0.128,-0.035,0.755
0.291,-0.198,0.875
0.119,-0.017,0.185
-0.034,0.028,-0.078
0.210,-0.162,0.593
-0.152,0.119,-0.731
0.110,-0.062,0.783
0.219,-0.143,0.787
-0.260,0.137,-0.814
0.083,-0.080,0.586
0.038,-0.116,0.221
-0.107,0.037,-0.362
0.065,-0.053,0.334
-0.080,0.055,-0.522
-0.116,0.065,-0.682
-0.098,0.065,-0.369
-0.197,0.083,-0.718
-0.080,0.055,-0.234
-0.071,0.119,-0.051
0.183,-0.134,0.630
0.029,-0.053,-0.073
-0.062,0.083,-0.388
-0.080,0.092,-0.403
-0.052,-0.026,-0.189
0.092,-0.098,0.510
0.092,-0.080,0.350
-0.107,0.119,-0.160
-0.170,0.074,-0.794
-0.188,0.092,-0.575
0.020,0.028,-0.200
0.165,-0.134,0.641
0.101,-0.089,0.358
-0.116,0.055,-0.559
0.119,-0.071,0.730
0.092,-0.044,0.623
-0.043,-0.008,0.033
-0.143,0.074,-0.691
0.101,-0.089,0.879
-0.279,0.209,-0.766
-0.062,0.092,-0.202
0.110,-0.017,0.165
0.038,-0.035,0.224
0.156,-0.044,0.416
0.110,-0.098,0.694
-0.098,0.055,-0.213
0.056,-0.026,0.022
0.092,-0.008,0.096
0.029,-0.008,0.265
-0.251,0.128,-0.827
0.255,-0.098,0.789
-0.170,0.083,-0.627
0.083,-0.107,0.451
-0.233,0.128,-0.812
-0.089,0.065,-0.305
-0.233,0.119,-0.859
0.137,-0.026,0.218
0.020,-0.071,0.249
-0.098,0.074,-0.192
0.128,-0.008,0.097
-0.062,0.074,-0.076
0.273,-0.162,0.795
0.146,-0.062,0.419
-0.043,0.065,0.095
-0.034,-0.008,0.017
0.020,-0.026,0.076
-0.052,0.055,-0.146
-0.034,0.065,-0.170
0.146,-0.098,0.407
0.056,-0.035,0.178
0.210,-0.107,0.548
-0.143,0.083,-0.784
0.156,-0.098,0.524
-0.007,0.046,0.192
-0.170,0.110,-0.588
-0.125,0.092,-0.658
0.002,0.001,-0.029
0.002,0.028,-0.203
-0.034,0.083,-0.259
-0.342,0.218,-0.891
0.029,-0.035,0.209
-0.270,0.182,-0.737
0.273,-0.180,0.782
0.101,-0.089,0.637
0.065,-0.071,0.220
-0.107,-0.017,-0.582
-0.007,0.001,0.367
0.156,-0.080,0.395
0.065,-0.125,-0.001
-0.052,0.028,-0.226
-0.251,0.101,-0.805
-0.043,-0.008,-0.328
-0.089,0.101,-0.281
0.137,-0.080,0.341
0.192,-0.153,0.523
0.246,-0.125,0.711
0.282,-0.134,0.784
-0.016,-0.026,-0.065
0.174,-0.107,0.855
0.092,-0.017,0.180
-0.098,0.128,-0.120
-0.043,-0.026,-0.030
0.092,-0.062,0.032
-0.052,0.019,-0.106
-0.116,-0.008,-0.045
-0.233,0.110,-0.886
-0.062,0.055,-0.443
0.237,-0.180,0.695
0.237,-0.125,0.815
0.083,-0.098,0.246
-0.143,0.101,-0.797
-0.080,-0.008,-0.017
-0.034,0.083,0.181
-0.125,0.046,-0.412
-0.007,0.001,0.211
-0.071,0.037,-0.446
0.273,-0.171,0.822
-0.007,-0.026,0.008
-0.161,0.119,-0.422
0.336,-0.198,0.810
-0.062,-0.008,0.123
0.300,-0.116,0.683
-0.052,0.055,-0.312
0.219,-0.143,0.645
0.083,-0.026,0.618
0.002,0.037,-0.182
0.146,-0.053,0.297
-0.007,-0.089,0.172
0.092,-0.089,0.438
0.083,-0.080,0.336
0.092,-0.053,0.290
0.110,-0.044,0.136
0.065,-0.008,0.191
0.246,-0.089,0.665
0.002,0.001,0.068
-0.107,0.055,-0.645
-0.025,0.019,-0.356
-0.016,0.046,0.149
-0.206,0.128,-0.573
-0.179,0.137,-0.825
0.119,-0.062,0.454
-0.188,-0.008,-0.446
-0.279,0.200,-0.752
-0.125,0.083,-0.720
-0.098,0.110,-0.389
0.327,-0.189,0.747
-0.052,0.028,-0.144
-0.224,0.146,-0.679
-0.179,0.119,-0.869
0.309,-0.162,0.662
-0.062,0.046,-0.215
-0.034,-0.026,-0.010
0.255,-0.134,0.727
0.183,-0.125,0.807
0.327,-0.171,0.756
-0.025,0.074,-0.332
0.137,-0.035,0.681
-0.107,0.128,-0.575
-0.080,0.083,-0.103
0.128,-0.080,0.812
0.110,-0.134,0.550
0.101,-0.053,0.737
0.029,0.001,0.300
-0.107,0.074,-0.282
-0.107,0.128,-0.589
0.020,-0.026,-0.100
0.101,-0.044,0.382
0.183,-0.080,0.867
-0.161,0.110,-0.775
-0.098,0.110,-0.178
0.092,-0.053,0.723
0.137,-0.207,0.684
0.011,-0.008,0.030
-0.089,0.046,-0.464
0.002,0.001,0.345
0.183,-0.171,0.557
-0.288,0.200,-0.853
0.174,-0.143,0.648
-0.043,0.065,-0.410
-0.161,0.055,-0.703
0.065,-0.044,0.314
0.174,-0.116,0.714
0.020,0.001,-0.115
0.110,-0.008,0.077
0.291,-0.162,0.783
0.110,0.001,0.148
-0.170,0.101,-0.685
0.228,-0.134,0.573
0.201,-0.143,0.520
0.047,-0.053,0.211
0.047,-0.071,0.297
-0.016,0.019,0.352
0.282,-0.189,0.806
-0.016,-0.098,0.169
0.364,-0.198,0.878
-0.043,0.065,0.037
-0.260,0.200,-0.748
0.074,-0.044,0.174
-0.233,0.155,-0.804
0.011,0.001,0.161
-0.071,0.019,-0.239
-0.107,0.092,-0.310
0.146,-0.044,0.787
-0.107,0.074,-0.680
0.038,0.028,0.149
0.020,-0.044,-0.068
-0.052,0.092,-0.186
-0.197,0.101,-0.706
-0.062,-0.008,0.152
-0.052,0.010,-0.191
-0.224,0.137,-0.797
-0.062,0.065,-0.246
0.074,0.001,0.147
0.056,-0.044,0.142
-0.043,-0.017,-0.227
-0.007,0.065,-0.431
-0.007,0.010,-0.219
-0.116,0.074,-0.233
-0.043,0.046,-0.351
0.273,-0.116,0.854
-0.215,0.146,-0.759
-0.125,0.110,-0.300
0.273,-0.198,0.861
0.065,-0.035,0.337
-0.034,0.046,-0.124
-0.134,0.101,-0.639
-0.043,-0.080,-0.065
0.074,-0.017,0.095
0.318,-0.125,0.684
0.273,-0.080,0.664
-0.016,0.028,0.238
-0.071,0.028,-0.229
-0.242,0.092,-0.803
0.011,0.028,0.341
0.146,-0.035,0.291
-0.134,0.055,-0.683
0.119,-0.116,0.422
-0.107,0.028,-0.347
-0.007,0.010,0.233
0.219,-0.189,0.716
-0.071,0.046,-0.091
0.174,-0.189,0.707
0.201,-0.143,0.562
-0.098,0.083,-0.612
-0.107,0.074,-0.562
0.210,-0.089,0.651
0.011,0.010,-0.182
-0.098,0.092,-0.625
0.192,-0.189,0.377
0.237,-0.134,0.718
0.219,-0.162,0.852
0.065,0.010,0.108
0.011,-0.089,0.175
0.174,-0.207,0.792
0.273,-0.216,0.880
-0.043,0.019,0.199
-0.215,0.092,-0.756
-0.288,0.101,-0.920
0.128,-0.026,0.607
-0.016,0.019,-0.023
0.210,-0.153,0.655
-0.071,-0.017,0.043
-0.043,0.046,-0.419
0.183,-0.125,0.461
-0.152,0.110,-0.912
-0.071,-0.008,-0.345
-0.080,0.046,-0.321
-0.260,0.191,-0.769
0.056,-0.053,0.289
-0.116,-0.008,-0.190
0.110,-0.080,0.682
-0.025,-0.035,0.029
0.002,0.019,0.003
-0.025,0.055,0.171
0.128,-0.071,0.574
0.065,-0.098,0.410
0.101,-0.071,0.399
-0.107,0.065,-0.535
-0.152,0.092,-0.916
0.174,-0.107,0.454
0.174,-0.071,0.520
0.083,-0.089,0.766
0.165,-0.098,0.771
-0.270,0.173,-0.767
0.201,-0.125,0.523
0.029,0.037,0.147
-0.098,0.046,-0.295
0.083,-0.080,0.114
0.210,-0.162,0.788
-0.089,0.037,-0.538
0.219,-0.171,0.687
0.083,-0.062,0.596
-0.089,0.046,-0.387
0.128,-0.017,0.165
0.101,-0.080,0.620
-0.098,0.019,-0.125
0.156,-0.098,0.640
-0.288,0.155,-0.874
0.192,-0.171,0.814
0.011,0.010,-0.080
-0.170,0.119,-0.547
0.074,-0.044,0.591
0.074,-0.035,0.508
-0.107,0.083,-0.181
0.056,-0.026,0.166
0.137,-0.035,0.303
0.074,0.019,0.148
0.246,-0.162,0.666
0.047,0.019,0.280
-0.043,0.001,-0.060
-0.224,0.110,-0.830
0.101,-0.017,0.576
-0.297,0.209,-0.866
0.101,-0.017,-0.063
-0.143,0.110,-0.275
0.056,-0.044,0.006
-0.251,0.164,-0.784
0.201,-0.098,0.617
0.174,-0.116,0.472
0.183,-0.143,0.548
0.228,-0.234,0.777
0.219,-0.171,0.795
-0.179,0.128,-0.908
-0.170,0.119,-0.879
-0.062,-0.008,-0.143
0.219,-0.134,0.831
-0.134,0.083,-0.525
-0.098,0.065,-0.675
0.083,-0.044,0.015
-0.116,0.110,-0.233
0.165,-0.116,0.462
0.174,-0.125,0.596
0.291,-0.134,0.846
0.174,-0.053,0.875
0.110,-0.080,0.745
-0.197,0.110,-0.652
-0.206,0.092,-0.704
0.074,-0.017,0.469
0.128,-0.098,0.407
0.083,-0.035,0.169
0.092,-0.035,0.111
-0.025,0.101,-0.260
-0.161,0.074,-0.645
0.210,-0.171,0.608
-0.016,0.028,-0.043
0.092,-0.026,0.164
-0.062,0.046,-0.545
-0.242,0.164,-0.826
0.156,-0.125,0.601
0.165,-0.116,0.787
-0.071,0.092,-0.518
0.101,0.001,0.097
0.011,0.010,0.230
0.020,-0.017,0.042
-0.052,0.065,0.027
-0.089,0.028,-0.290
-0.297,0.227,-0.857
0.038,-0.017,0.469
-0.016,-0.116,0.062
0.002,0.010,0.220
0.165,-0.044,0.505
-0.116,0.074,-0.462
-0.188,0.092,-0.829
-0.098,0.074,-0.345
0.083,-0.089,0.156
0.056,-0.098,0.292
0.011,0.046,-0.143
0.038,-0.053,-0.018
0.192,-0.098,0.488
-0.071,0.092,-0.446
0.165,-0.198,0.725
-0.062,0.046,-0.108
-0.161,0.092,-0.851
-0.062,0.110,-0.442
0.110,-0.008,-0.070
0.183,-0.134,0.773
-0.143,0.065,-0.561
0.201,-0.216,0.803
0.101,0.001,0.160
-0.197,0.119,-0.685
0.165,-0.116,0.575
-0.034,0.037,-0.100
0.056,-0.017,-0.003
0.029,-0.026,0.180
-0.116,0.001,-0.307
0.192,-0.116,0.421
0.074,-0.044,0.299
-0.224,0.164,-0.674
-0.062,0.101,-0.377
-0.233,0.146,-0.705
0.228,-0.089,0.656
-0.233,0.200,-0.907
0.119,-0.026,0.302
-0.279,0.191,-0.906
0.192,-0.116,0.728
-0.062,-0.008,-0.075
0.264,-0.089,0.667
-0.116,-0.008,-0.420
0.110,-0.071,0.315
0.029,0.019,0.104
0.083,-0.107,0.557
-0.025,0.037,-0.178
-0.034,0.065,0.134
-0.116,0.083,-0.753
-0.260,0.173,-0.917
-0.016,0.055,-0.337
-0.052,0.037,-0.468
-0.043,0.092,-0.227
-0.107,0.128,-0.415
-0.107,0.028,-0.533
-0.007,-0.089,0.271
-0.025,0.001,-0.156
-0.098,0.083,-0.549
0.219,-0.107,0.648
-0.116,-0.008,-0.096
-0.152,0.110,-0.480
-0.161,0.110,-0.564
0.201,-0.143,0.640
-0.206,0.137,-0.637
0.183,-0.198,0.813
-0.197,0.065,-0.800
-0.043,0.001,-0.093
-0.152,0.101,-0.465
-0.170,0.119,-0.817
-0.306,0.236,-0.865
0.192,-0.134,0.706
-0.107,0.074,-0.613
-0.134,0.101,-0.422
0.137,-0.089,0.561
-0.242,0.182,-0.591
-0.025,0.028,0.079
-0.007,0.046,-0.075
-0.071,0.101,-0.042
-0.297,0.182,-0.899
-0.071,0.083,-0.304
-0.242,0.164,-0.691
-0.025,0.037,-0.145
0.092,0.010,0.040
0.083,-0.098,0.394
-0.025,0.074,-0.313
0.210,-0.153,0.743
0.083,-0.035,0.062
0.165,-0.198,0.844
0.110,-0.080,0.168
-0.098,0.110,-0.549
0.101,-0.107,0.401
0.137,-0.089,0.452
0.165,-0.098,0.622
-0.052,-0.017,-0.310
-0.143,0.092,-0.414
-0.007,-0.008,0.303
-0.043,-0.008,-0.029
0.192,-0.044,0.303
0.065,-0.071,0.618
-0.288,0.182,-0.878
0.110,-0.053,0.598
-0.043,0.010,0.051
0.083,-0.107,0.480
-0.007,-0.008,0.168
0.011,-0.026,-0.114
0.110,-0.035,0.690
-0.043,0.037,-0.166
0.092,-0.098,0.721
0.255,-0.143,0.750
0.174,-0.098,0.880
0.020,0.010,0.407
0.065,-0.089,0.531
0.201,-0.153,0.734
0.192,-0.143,0.576
-0.043,0.028,-0.399
-0.179,0.128,-0.561
0.192,-0.134,0.513
0.101,-0.071,0.642
-0.025,0.028,-0.066
-0.206,0.110,-0.906
0.228,-0.134,0.656
-0.034,0.001,0.129
-0.161,-0.008,-0.345
-0.152,0.074,-0.462
-0.089,0.037,-0.490
0.255,-0.116,0.791
0.002,0.019,0.339
-0.016,0.037,-0.538
0.038,-0.017,0.368
-0.116,0.110,-0.649
0.210,-0.134,0.791
0.237,-0.125,0.688
-0.134,0.083,-0.696
0.183,-0.207,0.823
0.210,-0.143,0.804
-0.288,0.182,-0.755
0.119,-0.053,0.194
0.128,-0.062,0.506
-0.098,0.065,-0.573
-0.288,0.191,-0.917
-0.224,0.101,-0.783
0.110,-0.071,0.094
-0.043,-0.026,0.076
-0.251,0.119,-0.815
-0.071,0.065,-0.516
0.210,-0.134,0.561
0.038,-0.026,-0.054
0.047,-0.035,0.432
-0.098,0.083,-0.101
-0.242,0.110,-0.816
-0.016,0.092,-0.225
0.146,-0.080,0.677
-0.043,0.055,0.016
-0.052,0.074,-0.021
-0.297,0.245,-0.860
-0.062,-0.008,-0.277
-0.052,0.028,-0.370
-0.170,0.137,-0.801
0.219,-0.125,0.551
-0.116,0.055,-0.614
0.029,0.001,0.093
-0.080,0.019,-0.458
-0.107,0.128,-0.107
-0.052,-0.008,0.234
-0.107,0.101,-0.545
-0.062,0.010,-0.256
0.210,-0.153,0.852
0.029,-0.017,0.055
0.101,-0.053,0.000
-0.279,0.164,-0.896
0.029,-0.080,0.171
0.101,-0.098,0.382
-0.242,0.191,-0.542
0.237,-0.116,0.762
-0.071,0.074,-0.386
-0.206,0.155,-0.534
-0.152,0.101,-0.551
-0.215,0.173,-0.445
0.165,-0.107,0.834
-0.043,-0.008,0.147
0.029,0.037,0.334
0.137,-0.044,0.693
0.183,-0.080,0.692
-0.098,0.101,-0.585
-0.188,0.092,-0.741
0.264,-0.207,0.442
-0.251,0.137,-0.750
-0.161,0.092,-0.547
0.228,-0.162,0.706
0.183,-0.171,0.787
-0.170,0.092,-0.873
0.065,-0.017,0.489
0.110,-0.008,0.483
-0.116,0.083,-0.390
0.092,-0.062,0.673
-0.080,0.037,-0.304
-0.062,0.001,-0.133
-0.016,0.028,-0.176
0.083,-0.044,-0.054
0.183,-0.116,0.499
-0.143,0.119,-0.627
-0.251,0.155,-0.822
0.210,-0.107,0.593
-0.179,0.101,-0.864
0.192,-0.107,0.559
-0.188,0.128,-0.510
-0.116,0.046,-0.339
-0.224,0.164,-0.603
-0.052,0.046,-0.400
-0.089,0.101,-0.543
0.011,-0.080,0.285
0.255,-0.143,0.711
-0.016,0.046,-0.264
0.083,-0.017,0.531
0.137,-0.089,0.286
0.237,-0.162,0.827
0.201,-0.234,0.822
0.183,-0.053,0.523
0.119,0.001,0.277
0.056,-0.080,0.284
-0.080,0.046,-0.218
-0.224,0.155,-0.635
-0.052,0.065,-0.446
-0.016,0.046,-0.204
-0.034,0.046,0.047
-0.288,0.218,-0.826
0.237,-0.107,0.771
0.101,-0.017,-0.037
0.174,-0.116,0.647
-0.034,-0.008,-0.175
0.020,0.028,0.383
-0.034,-0.017,-0.286
-0.170,0.101,-0.842
-0.270,0.164,-0.805
-0.034,0.055,-0.567
-0.152,0.101,-0.773
-0.034,0.046,-0.302
0.083,-0.071,0.509
0.056,-0.035,-0.021
-0.007,0.028,0.001
-0.043,-0.017,-0.060
0.065,-0.071,0.292
-0.071,0.010,-0.213
-0.016,0.028,-0.203
-0.134,0.083,-0.814
-0.043,0.055,-0.366
0.201,-0.189,0.820
-0.270,0.146,-0.819
-0.034,0.046,-0.390
-0.025,-0.008,0.067
0.110,-0.062,0.738
0.119,-0.044,0.740
-0.052,0.092,-0.453
0.065,-0.035,0.045
-0.034,0.065,-0.348
-0.279,0.137,-0.855
-0.260,0.173,-0.751
0.128,-0.044,0.467
0.137,-0.026,0.401
0.065,0.001,0.066
-0.270,0.227,-0.733
0.201,-0.134,0.539
-0.107,0.119,-0.518
-0.007,0.019,0.478
0.011,-0.116,0.340
-0.107,-0.008,-0.269
0.056,-0.035,0.270
-0.016,0.037,0.110
-0.143,0.101,-0.516
-0.052,0.110,-0.134
-0.089,0.110,-0.505
-0.089,0.083,-0.144
0.110,-0.071,0.719
0.092,-0.080,0.129
-0.233,0.182,-0.625
0.119,-0.008,0.576
-0.098,0.001,-0.097
-0.025,0.046,0.127
0.074,-0.116,0.308
-0.161,0.119,-0.838
0.174,-0.216,0.697
0.174,-0.071,0.171
