x,y,t
0.309,0.064,-0.142
-0.819,-0.206,0.385
-0.040,-0.013,0.019
-0.344,-0.110,0.154
-0.726,-0.169,0.320
-0.459,-0.128,0.206
0.090,0.024,-0.037
-0.448,-0.121,0.193
0.275,0.072,-0.135
0.335,0.090,-0.162
-0.218,-0.065,0.087
0.461,0.127,-0.212
0.012,-0.006,-0.008
0.713,0.213,-0.315
0.579,0.176,-0.267
-0.674,-0.188,0.303
0.016,0.012,-0.014
-0.266,-0.077,0.109
0.509,0.153,-0.237
-0.207,-0.062,0.085
0.568,0.165,-0.232
-0.522,-0.140,0.225
-0.359,-0.099,0.164
-0.793,-0.203,0.361
-0.055,-0.025,0.013
0.765,0.220,-0.343
0.642,0.183,-0.295
-0.362,-0.110,0.159
0.175,0.031,-0.084
-0.285,-0.088,0.129
0.353,0.087,-0.163
0.001,0.001,-0.006
-0.385,-0.110,0.176
0.031,-0.006,-0.018
0.060,0.009,-0.035
0.223,0.057,-0.112
0.031,0.001,-0.012
-0.355,-0.110,0.163
0.264,0.064,-0.125
-0.051,0.001,0.014
-0.121,-0.039,0.051
0.353,0.087,-0.151
-0.507,-0.151,0.225
-0.240,-0.073,0.105
-0.181,-0.036,0.072
0.279,0.079,-0.124
0.765,0.213,-0.339
-0.158,-0.058,0.075
0.687,0.194,-0.311
-0.055,-0.032,0.015
-0.081,-0.025,0.033
-0.514,-0.140,0.236
-0.173,-0.039,0.071
0.476,0.131,-0.223
0.743,0.220,-0.329
-0.348,-0.114,0.156
-0.181,-0.054,0.083
-0.507,-0.140,0.226
-0.236,-0.080,0.105
-0.626,-0.166,0.283
0.439,0.124,-0.203
0.216,0.053,-0.094
0.401,0.109,-0.181
0.431,0.113,-0.194
-0.088,-0.047,0.037
-0.262,-0.080,0.116
0.086,0.016,-0.038
-0.322,-0.091,0.134
0.045,-0.006,-0.024
0.505,0.142,-0.227
-0.611,-0.173,0.281
-0.325,-0.088,0.143
0.602,0.172,-0.262
0.324,0.079,-0.145
-0.711,-0.184,0.384
0.353,0.094,-0.165
0.160,0.061,-0.083
-0.188,-0.058,0.086
0.268,0.061,-0.118
0.079,0.009,-0.041
-0.110,-0.043,0.049
0.138,0.031,-0.074
0.702,0.198,-0.312
0.298,0.072,-0.139
0.757,0.220,-0.304
-0.181,-0.039,0.075
0.231,0.072,-0.111
0.197,0.053,-0.087
0.179,0.038,-0.088
0.635,0.187,-0.284
-0.025,-0.002,0.049
-0.455,-0.106,0.197
-0.047,-0.021,0.014
-0.400,-0.114,0.188
0.316,0.072,-0.144
0.468,0.127,-0.210
-0.422,-0.114,0.195
-0.006,-0.017,-0.003
-0.722,-0.199,0.326
0.094,0.012,-0.041
0.731,0.224,-0.313
0.472,0.135,-0.211
-0.058,-0.025,0.018
0.394,0.094,-0.175
0.264,0.076,-0.114
-0.870,-0.221,0.391
0.238,0.050,-0.114
-0.637,-0.184,0.290
-0.737,-0.188,0.353
0.383,0.101,-0.179
-0.348,-0.106,0.160
0.553,0.146,-0.239
-0.029,-0.036,0.021
-0.233,-0.084,0.102
0.305,0.079,-0.133
-0.611,-0.147,0.265
0.680,0.179,-0.298
-0.029,-0.006,0.006
0.290,0.087,-0.139
0.561,0.153,-0.250
-0.277,-0.077,0.123
-0.485,-0.136,0.219
0.728,0.202,-0.327
0.705,0.209,-0.321
0.019,-0.013,-0.016
0.383,0.109,-0.176
0.261,0.061,-0.112
-0.151,-0.043,0.068
0.398,0.094,-0.179
-0.199,-0.054,0.085
-0.529,-0.151,0.232
-0.044,-0.021,0.008
-0.437,-0.121,0.188
0.761,0.216,-0.336
0.572,0.165,-0.166
-0.796,-0.195,0.358
0.134,0.035,-0.072
0.275,0.076,-0.126
-0.626,-0.180,0.287
-0.859,-0.221,0.385
-0.822,-0.217,0.369
0.097,0.031,-0.049
0.235,0.061,-0.110
-0.062,-0.017,0.028
0.242,0.053,-0.113
0.424,0.131,-0.199
-0.474,-0.132,0.207
0.016,-0.002,-0.015
-0.070,-0.017,0.022
-0.407,-0.125,0.196
-0.503,-0.136,0.226
-0.889,-0.229,0.397
0.709,0.205,-0.312
-0.032,-0.002,0.007
-0.589,-0.158,0.265
0.209,0.057,-0.086
0.591,0.176,-0.266
-0.173,-0.054,0.067
-0.615,-0.162,0.295
-0.392,-0.110,0.180
-0.010,-0.006,0.001
0.368,0.101,-0.172
-0.826,-0.217,0.390
0.242,0.064,-0.107
0.175,0.046,-0.077
-0.552,-0.147,0.244
0.134,0.031,-0.058
-0.155,-0.043,0.095
-0.292,-0.080,0.135
0.149,0.031,-0.076
0.761,0.228,-0.335
-0.481,-0.132,0.209
-0.789,-0.188,0.350
0.090,0.024,-0.044
-0.878,-0.221,0.392
0.031,0.009,-0.022
0.535,0.127,-0.234
-0.770,-0.217,0.348
-0.700,-0.180,0.313
0.539,0.135,-0.240
-0.173,-0.058,0.134
0.086,0.031,-0.048
0.579,0.165,-0.268
0.168,0.061,-0.083
-0.841,-0.221,0.375
0.312,0.068,-0.146
-0.155,-0.054,0.065
-0.058,-0.017,0.017
0.654,0.209,-0.298
0.509,0.135,-0.225
-0.492,-0.128,0.215
0.146,0.042,-0.075
0.235,0.061,-0.105
0.687,0.194,-0.298
0.583,0.172,-0.267
0.019,0.020,-0.018
0.442,0.127,-0.202
0.435,0.116,-0.192
0.216,0.053,-0.108
0.602,0.165,-0.268
0.131,0.024,-0.061
-0.158,-0.047,0.063
0.264,0.068,-0.114
-0.763,-0.199,0.348
-0.811,-0.214,0.366
-0.099,-0.032,0.043
0.160,0.053,-0.083
0.298,0.072,-0.128
-0.210,-0.058,0.085
0.739,0.216,-0.327
-0.752,-0.195,0.340
-0.184,-0.043,0.079
-0.181,-0.054,0.078
0.591,0.153,-0.267
0.598,0.150,-0.268
0.746,0.205,-0.333
0.316,0.087,-0.139
0.350,0.098,-0.165
0.735,0.216,-0.321
0.598,0.165,-0.272
-0.051,-0.013,0.021
0.442,0.109,-0.203
-0.418,-0.125,0.198
-0.029,-0.010,0.010
-0.403,-0.110,0.185
-0.070,-0.021,0.031
0.086,0.020,-0.047
0.668,0.183,-0.298
0.342,0.094,-0.161
0.572,0.161,-0.241
0.353,0.094,-0.157
-0.681,-0.188,0.305
0.431,0.124,-0.192
0.446,0.124,-0.201
-0.533,-0.140,0.231
0.639,0.179,-0.293
-0.592,-0.154,0.274
0.631,0.179,-0.279
0.520,0.150,-0.232
0.442,0.120,-0.208
-0.796,-0.210,0.359
0.205,0.053,-0.086
0.539,0.153,-0.251
0.216,0.046,-0.103
-0.489,-0.132,0.211
0.464,0.124,-0.208
0.342,0.087,-0.148
-0.355,-0.102,0.153
0.283,0.079,-0.111
0.594,0.176,-0.271
0.405,0.113,-0.191
0.457,0.135,-0.209
-0.540,-0.140,0.236
0.713,0.209,-0.312
-0.833,-0.206,0.377
0.301,0.079,-0.137
0.694,0.187,-0.304
-0.333,-0.095,0.144
-0.396,-0.091,0.167
0.483,0.139,-0.212
0.149,0.057,-0.068
-0.859,-0.217,0.393
-0.285,-0.080,0.132
0.005,-0.010,-0.004
-0.726,-0.191,0.322
-0.514,-0.140,0.223
-0.233,-0.073,0.107
0.238,0.079,-0.114
0.201,0.057,-0.096
0.631,0.172,-0.276
-0.129,-0.039,0.047
0.405,0.101,-0.185
-0.859,-0.229,0.397
-0.448,-0.128,0.196
-0.222,-0.065,0.098
0.231,0.061,-0.115
-0.748,-0.191,0.341
0.201,0.050,-0.078
-0.659,-0.177,0.299
-0.767,-0.214,0.351
-0.314,-0.095,0.154
-0.259,-0.058,0.106
0.253,0.061,-0.107
-0.299,-0.088,0.163
-0.311,-0.088,0.135
-0.566,-0.151,0.334
0.598,0.179,-0.271
-0.437,-0.121,0.195
-0.407,-0.117,0.191
-0.819,-0.210,0.368
-0.381,-0.095,0.171
0.535,0.146,-0.234
-0.874,-0.225,0.396
0.498,0.139,-0.232
-0.726,-0.195,0.331
0.672,0.190,-0.307
0.186,0.042,-0.091
0.439,0.127,-0.194
-0.663,-0.180,0.303
-0.233,-0.065,0.093
0.683,0.183,-0.300
-0.055,-0.021,0.049
0.680,0.198,-0.303
0.116,0.024,-0.062
0.450,0.120,-0.202
0.750,0.224,-0.330
0.769,0.216,-0.343
-0.073,-0.032,0.032
0.131,0.027,-0.068
-0.696,-0.184,0.311
-0.526,-0.140,0.239
-0.722,-0.188,0.320
0.220,0.053,-0.101
0.353,0.094,-0.150
0.591,0.161,-0.259
0.439,0.109,-0.198
-0.748,-0.191,0.332
0.502,0.142,-0.218
-0.730,-0.195,0.324
0.038,0.005,-0.030
0.731,0.209,-0.328
-0.121,-0.039,0.045
0.223,0.076,-0.109
-0.040,-0.017,0.014
0.539,0.150,-0.240
0.294,0.068,-0.138
0.357,0.094,-0.168
-0.240,-0.058,0.101
0.594,0.153,-0.263
0.598,0.157,-0.268
-0.281,-0.084,0.131
-0.340,-0.095,0.151
0.227,0.083,-0.111
-0.707,-0.180,0.315
0.472,0.124,-0.210
0.431,0.120,-0.183
-0.003,-0.021,0.000
-0.770,-0.195,0.341
0.194,0.050,-0.090
0.042,-0.013,-0.022
0.064,0.009,-0.028
-0.021,-0.010,0.001
-0.492,-0.132,0.225
-0.040,-0.002,0.011
0.490,0.135,-0.220
-0.129,-0.043,0.050
-0.618,-0.166,0.275
-0.781,-0.191,0.352
0.364,0.098,-0.165
0.565,0.165,-0.227
0.513,0.139,-0.236
-0.129,-0.043,0.077
0.743,0.213,-0.333
-0.522,-0.147,0.228
-0.029,-0.013,0.004
0.572,0.153,-0.262
-0.044,-0.021,0.031
-0.689,-0.188,0.316
0.105,0.005,-0.052
0.094,0.020,-0.040
-0.563,-0.154,0.247
-0.095,-0.039,0.049
0.683,0.198,-0.312
0.550,0.153,-0.253
0.583,0.161,-0.264
-0.244,-0.069,0.107
-0.047,-0.017,0.022
0.172,0.027,-0.083
-0.025,-0.013,0.012
0.717,0.205,-0.327
0.602,0.176,-0.269
0.435,0.116,-0.199
0.453,0.135,-0.205
0.257,0.072,-0.119
0.505,0.135,-0.220
-0.618,-0.177,0.279
0.261,0.064,-0.118
-0.233,-0.062,0.099
-0.140,-0.043,0.057
0.242,0.064,-0.120
0.324,0.083,-0.134
0.231,0.057,-0.103
0.572,0.146,-0.243
-0.196,-0.058,0.076
-0.158,-0.043,0.075
-0.841,-0.217,0.381
-0.440,-0.125,0.198
0.680,0.183,-0.304
-0.285,-0.084,0.119
0.131,0.031,-0.061
-0.522,-0.132,0.227
0.053,0.005,-0.022
-0.774,-0.206,0.345
0.494,0.142,-0.213
-0.451,-0.125,0.200
-0.006,-0.017,0.003
-0.489,-0.132,0.219
-0.092,-0.036,0.031
-0.014,-0.010,0.003
0.324,0.064,-0.146
-0.815,-0.214,0.362
-0.021,-0.025,0.005
-0.036,-0.006,0.008
0.372,0.120,-0.174
-0.589,-0.143,0.257
-0.793,-0.210,0.367
-0.136,-0.047,0.058
0.031,0.001,-0.022
0.535,0.131,-0.240
-0.422,-0.117,0.182
-0.433,-0.114,0.191
-0.103,-0.043,0.047
-0.133,-0.047,0.071
-0.236,-0.077,0.108
-0.741,-0.206,0.335
0.186,0.042,-0.078
-0.047,-0.017,0.009
0.713,0.202,-0.315
0.101,0.020,-0.044
0.650,0.187,-0.286
-0.463,-0.106,0.200
0.624,0.176,-0.282
0.598,0.187,-0.272
0.557,0.157,-0.257
0.605,0.183,-0.273
-0.629,-0.184,0.311
0.060,0.012,-0.020
0.680,0.172,-0.302
0.001,-0.006,-0.012
-0.255,-0.054,0.104
0.049,0.016,-0.025
0.620,0.172,-0.255
-0.804,-0.214,0.378
-0.615,-0.169,0.272
0.112,0.027,-0.063
-0.299,-0.084,0.127
0.487,0.124,-0.213
-0.055,-0.017,0.012
-0.667,-0.180,0.296
-0.292,-0.095,0.128
-0.103,-0.032,0.037
0.572,0.146,-0.262
0.557,0.146,-0.233
-0.715,-0.191,0.317
-0.414,-0.117,0.181
0.005,-0.002,-0.006
-0.073,-0.025,0.034
0.342,0.094,-0.142
0.594,0.168,-0.266
0.498,0.127,-0.226
-0.492,-0.136,0.221
-0.752,-0.206,0.339
0.186,0.046,-0.095
-0.711,-0.177,0.317
0.490,0.135,-0.215
0.060,0.016,-0.026
-0.121,-0.051,0.059
0.023,0.016,-0.020
0.097,0.016,-0.041
-0.047,-0.006,0.014
0.042,-0.002,-0.020
0.398,0.113,-0.185
0.290,0.076,-0.128
0.424,0.113,-0.198
-0.214,-0.062,0.084
-0.540,-0.140,0.250
0.179,0.027,-0.082
-0.259,-0.084,0.113
0.472,0.131,-0.216
-0.411,-0.114,0.186
-0.158,-0.051,0.069
0.316,0.079,-0.150
-0.837,-0.210,0.383
-0.403,-0.121,0.179
0.372,0.113,-0.173
0.242,0.061,-0.111
-0.070,-0.032,0.022
0.587,0.157,-0.263
-0.578,-0.151,0.273
0.479,0.127,-0.210
0.531,0.146,-0.242
0.153,0.053,-0.077
0.676,0.190,-0.296
0.390,0.083,-0.177
0.016,0.001,-0.020
0.401,0.113,-0.176
-0.774,-0.206,0.359
0.665,0.176,-0.297
0.023,-0.010,-0.012
0.149,0.057,-0.080
0.283,0.064,-0.131
0.001,-0.017,-0.004
-0.437,-0.136,0.194
0.390,0.113,-0.179
-0.040,-0.010,0.008
-0.099,-0.028,0.038
0.019,-0.002,-0.009
0.205,0.046,-0.090
0.283,0.076,-0.118
-0.629,-0.188,0.357
-0.073,-0.036,0.027
0.379,0.105,-0.166
0.027,-0.010,-0.017
0.019,0.009,-0.013
-0.244,-0.080,0.103
-0.066,-0.021,0.035
0.583,0.176,-0.263
0.305,0.068,-0.141
0.316,0.087,-0.153
0.453,0.131,-0.209
0.487,0.142,-0.221
-0.804,-0.203,0.373
-0.500,-0.143,0.228
0.505,0.139,-0.233
-0.411,-0.114,0.178
0.439,0.131,-0.203
0.635,0.176,-0.281
0.172,0.057,-0.081
-0.511,-0.140,0.229
-0.678,-0.184,0.301
-0.095,-0.047,0.042
0.086,0.020,-0.042
0.528,0.127,-0.225
-0.629,-0.166,0.295
0.757,0.220,-0.332
-0.566,-0.169,0.258
0.209,0.057,-0.098
0.705,0.202,-0.310
0.698,0.190,-0.309
0.735,0.220,-0.331
-0.095,-0.025,0.038
0.305,0.094,-0.146
-0.177,-0.062,0.075
-0.674,-0.188,0.308
-0.318,-0.084,0.135
0.183,0.038,-0.084
0.212,0.050,-0.101
-0.503,-0.136,0.218
0.691,0.190,-0.308
-0.411,-0.110,0.205
0.416,0.109,-0.181
0.272,0.064,-0.118
0.583,0.183,-0.270
-0.411,-0.114,0.191
-0.388,-0.110,0.169
-0.066,-0.036,0.034
-0.018,-0.013,0.015
0.272,0.061,-0.124
-0.058,-0.017,0.078
0.146,0.027,-0.074
0.027,0.009,-0.017
0.305,0.087,-0.134
0.383,0.094,-0.174
-0.173,-0.058,0.073
-0.355,-0.102,0.162
-0.058,-0.021,0.025
-0.722,-0.191,0.328
-0.856,-0.210,0.382
0.309,0.087,-0.137
-0.737,-0.210,0.333
-0.081,-0.028,0.029
-0.396,-0.095,0.171
-0.107,-0.036,0.049
0.205,0.061,-0.097
-0.329,-0.091,0.146
0.164,0.057,-0.081
-0.689,-0.195,0.316
0.212,0.038,-0.097
0.190,0.050,-0.085
0.409,0.113,-0.180
-0.099,-0.054,0.041
-0.051,-0.021,0.010
-0.070,-0.028,0.026
0.283,0.094,-0.138
0.483,0.135,-0.217
-0.351,-0.095,0.163
-0.689,-0.184,0.306
-0.147,-0.047,0.063
0.142,0.038,-0.072
-0.047,-0.013,0.017
-0.388,-0.106,0.174
0.012,-0.006,-0.015
0.769,0.228,-0.337
