x,y,t
-0.006,-0.055,0.247
-0.063,-0.084,0.375
0.032,-0.008,0.132
-0.034,-0.102,0.610
-0.016,-0.093,0.704
0.013,0.087,-0.467
-0.006,-0.084,0.465
-0.016,-0.102,0.519
0.003,0.002,0.184
0.013,-0.150,0.892
-0.006,-0.008,0.202
0.032,-0.065,0.419
-0.025,-0.074,0.449
0.003,0.106,-0.563
-0.016,-0.017,0.024
-0.034,0.011,-0.197
0.003,-0.112,0.872
0.022,0.020,-0.079
0.032,-0.150,0.956
0.022,-0.159,0.915
0.022,0.002,-0.041
0.013,-0.008,-0.081
-0.053,-0.121,0.776
-0.025,0.058,-0.160
-0.044,0.030,-0.405
-0.053,-0.159,0.956
0.041,-0.008,-0.060
0.022,-0.017,0.016
0.022,-0.036,-0.053
0.003,0.115,-0.604
-0.034,-0.065,0.301
-0.016,-0.036,0.031
0.022,-0.159,0.915
0.003,0.039,-0.359
-0.006,0.143,-0.732
0.022,-0.046,0.182
-0.006,-0.093,0.431
0.022,0.030,-0.355
-0.044,-0.084,0.517
-0.006,0.153,-0.745
0.032,0.134,-0.840
0.013,-0.036,0.266
0.022,0.134,-0.736
-0.016,0.030,-0.378
-0.025,0.030,-0.169
0.003,0.030,-0.067
0.051,-0.102,0.617
0.003,0.134,-0.767
0.003,-0.055,0.502
-0.016,0.011,0.065
-0.025,0.002,0.012
0.013,-0.065,0.152
0.003,-0.027,0.282
-0.034,-0.131,0.711
0.003,-0.093,0.777
0.003,-0.102,0.560
0.003,-0.055,0.853
0.013,-0.036,-0.060
0.013,-0.074,0.144
0.022,-0.008,0.127
0.003,-0.036,0.147
0.013,-0.055,0.236
0.003,0.020,0.024
-0.006,0.049,-0.411
0.003,-0.055,0.370
0.060,-0.046,0.142
0.003,0.068,-0.663
-0.034,-0.065,0.301
0.022,-0.093,0.534
0.022,-0.055,0.205
-0.053,0.087,-0.690
0.022,-0.027,0.266
0.032,0.077,-0.385
0.060,-0.055,0.235
0.032,0.002,0.016
0.013,0.049,-0.389
-0.006,-0.140,0.769
-0.016,0.125,-0.599
0.013,0.039,-0.175
0.022,0.068,-0.294
-0.044,-0.027,0.018
0.032,0.039,-0.140
-0.063,-0.131,0.846
0.022,-0.008,0.127
0.041,-0.150,0.815
-0.006,0.030,-0.028
0.003,0.096,-0.442
0.013,0.106,-0.549
0.013,0.087,-0.467
-0.016,-0.055,0.130
-0.006,0.020,-0.295
0.022,-0.027,0.358
-0.016,0.106,-0.601
-0.034,-0.065,0.219
-0.044,-0.112,0.608
0.003,0.011,-0.197
0.013,0.002,-0.066
-0.025,0.020,-0.115
0.022,0.030,-0.163
-0.053,-0.093,0.466
0.032,0.049,-0.274
-0.034,0.011,-0.113
-0.025,-0.008,0.354
-0.006,0.049,-0.311
-0.006,0.115,-0.564
-0.006,-0.074,0.668
-0.006,0.087,-0.663
-0.016,0.077,-0.517
0.003,0.030,-0.067
-0.053,-0.055,0.209
0.003,0.115,-0.704
-0.025,0.002,-0.022
0.041,0.077,-0.479
0.022,0.011,0.041
-0.016,-0.046,0.584
0.003,0.049,-0.161
0.003,0.039,-0.273
-0.006,-0.046,0.056
-0.025,0.162,-0.898
-0.016,-0.084,0.674
0.022,0.039,-0.458
-0.016,0.030,-0.278
0.022,-0.008,0.042
0.041,0.049,-0.240
0.013,-0.055,0.318
0.060,-0.150,0.903
0.013,-0.046,0.399
0.003,-0.027,0.492
0.003,-0.084,0.430
-0.034,0.049,-0.491
0.003,0.106,-0.727
0.022,0.020,-0.034
0.003,0.020,-0.259
-0.016,0.068,-0.157
-0.063,-0.150,0.859
-0.034,0.200,-0.762
0.003,0.011,0.054
-0.034,-0.084,0.419
-0.025,0.058,-0.322
-0.025,0.049,-0.302
-0.006,-0.102,0.572
-0.034,-0.046,0.114
0.003,0.125,-0.774
0.022,0.125,-0.841
0.051,-0.036,0.227
0.013,0.039,-0.152
-0.044,-0.036,0.083
-0.044,0.068,-0.415
-0.063,-0.055,0.181
0.013,0.030,-0.063
-0.053,-0.055,0.209
0.022,0.068,-0.336
0.032,-0.046,-0.055
-0.025,-0.140,0.810
-0.063,-0.131,0.811
0.003,0.087,-0.429
-0.044,0.020,-0.213
0.022,0.162,-0.725
-0.016,0.002,0.402
-0.006,-0.017,-0.127
0.003,0.068,-0.420
0.013,-0.093,0.803
0.003,0.049,-0.178
-0.006,-0.017,0.261
0.003,0.162,-0.864
0.003,-0.074,0.584
0.013,0.049,-0.452
-0.025,0.030,-0.169
0.060,-0.074,0.319
0.003,0.087,-0.367
0.013,-0.121,0.799
0.022,0.125,-0.592
0.003,-0.027,-0.074
-0.044,-0.008,-0.008
-0.025,0.068,-0.102
0.003,0.030,0.133
0.003,0.011,-0.333
0.041,-0.121,0.621
0.013,0.077,-0.382
-0.016,-0.074,0.381
0.003,-0.046,0.459
0.041,-0.008,-0.060
-0.016,-0.036,0.031
0.003,-0.055,0.455
0.013,0.011,-0.071
-0.034,0.049,-0.501
0.013,0.002,-0.143
0.003,0.162,-0.864
0.013,-0.027,-0.063
-0.034,-0.036,0.597
0.013,-0.150,0.964
-0.006,0.153,-0.779
-0.044,-0.074,0.403
0.041,0.030,-0.456
-0.025,-0.159,0.960
0.013,0.096,-0.662
0.022,-0.027,-0.161
0.013,-0.036,0.386
-0.025,-0.027,0.089
0.013,-0.027,0.162
-0.063,-0.112,0.649
0.013,0.125,-0.840
-0.025,-0.008,-0.020
0.003,-0.169,0.986
0.022,0.002,-0.116
-0.006,0.058,-0.569
0.003,0.058,-0.324
0.032,0.172,-0.836
-0.016,0.030,0.135
-0.053,0.068,-0.690
-0.034,0.210,-0.368
0.013,-0.055,0.480
0.013,-0.017,0.255
-0.044,-0.131,0.816
0.032,0.115,-0.559
0.022,0.115,-0.652
-0.044,0.058,-0.595
-0.044,-0.131,0.868
0.032,-0.074,0.323
0.022,-0.121,0.859
-0.006,0.153,-0.895
-0.025,-0.027,0.104
0.041,-0.036,0.108
0.003,-0.017,-0.063
0.013,0.106,-0.749
-0.044,-0.159,0.910
0.003,0.106,-0.763
0.013,0.134,-0.646
0.003,0.011,0.054
0.022,-0.046,0.374
0.013,-0.027,0.318
0.003,-0.055,0.051
0.041,-0.055,0.232
-0.025,0.058,-0.069
0.003,0.115,-0.850
-0.034,-0.065,0.225
-0.006,-0.112,0.927
-0.016,-0.112,0.865
0.022,0.077,-0.455
-0.006,0.002,-0.172
0.013,-0.036,0.096
0.070,-0.074,0.319
0.013,0.134,-0.719
-0.006,0.020,-0.376
0.003,-0.008,0.069
0.003,0.068,-0.663
0.003,0.039,-0.145
0.003,-0.074,0.466
0.013,0.134,-0.825
0.013,0.096,-0.475
0.032,0.039,-0.140
0.003,0.030,-0.354
-0.006,0.011,-0.029
-0.034,-0.140,0.808
-0.025,0.030,-0.122
-0.044,-0.084,0.412
0.013,0.153,-0.794
-0.006,-0.112,0.628
0.013,0.068,-0.323
-0.053,-0.084,0.375
-0.016,0.058,-0.574
0.003,0.058,-0.251
-0.025,-0.046,0.200
0.013,0.106,-0.449
0.032,-0.159,0.912
-0.025,-0.102,0.643
0.003,0.020,-0.167
0.003,0.020,-0.007
0.003,0.049,-0.200
-0.016,0.002,-0.179
-0.016,-0.074,0.698
0.013,0.096,-0.511
-0.025,-0.074,0.403
-0.025,0.068,-0.102
-0.025,0.030,-0.307
0.022,0.049,-0.148
-0.006,-0.027,-0.038
-0.016,0.039,-0.318
-0.034,0.030,-0.293
-0.044,-0.046,0.123
-0.016,-0.017,0.419
-0.006,0.115,-0.524
-0.044,0.077,-0.681
-0.006,-0.055,0.531
0.022,-0.008,0.051
-0.044,-0.046,0.176
0.022,0.002,-0.116
0.003,0.106,-0.610
0.013,-0.027,0.095
0.022,-0.065,0.455
0.032,0.087,-0.639
-0.025,-0.036,0.119
0.013,-0.036,0.163
-0.063,-0.121,0.665
-0.006,0.020,0.043
0.022,-0.055,0.496
0.013,0.002,-0.066
-0.044,-0.131,0.868
-0.016,-0.046,0.070
0.013,-0.121,0.752
-0.016,0.096,-0.445
0.022,0.058,-0.447
0.013,0.096,-0.449
-0.016,-0.065,0.761
-0.034,0.049,-0.501
0.022,0.134,-0.736
0.013,0.143,-0.822
-0.025,0.049,-0.407
0.022,0.020,0.003
-0.016,0.096,-0.757
0.032,0.058,-0.403
-0.006,-0.008,-0.176
0.003,-0.084,0.712
0.032,-0.008,0.050
0.003,0.143,-0.745
-0.034,0.087,-0.263
0.032,0.134,-0.610
-0.006,-0.027,0.087
-0.016,0.049,-0.171
-0.006,0.077,-0.665
0.022,0.115,-0.577
-0.034,-0.046,0.209
-0.044,-0.102,0.617
-0.016,-0.150,0.950
-0.025,0.020,-0.115
-0.025,0.143,-0.806
0.022,0.011,-0.064
-0.053,-0.084,0.375
-0.006,0.087,-0.415
-0.006,-0.131,0.709
-0.006,0.096,-0.440
0.013,0.011,-0.047
-0.025,-0.008,0.254
-0.006,-0.112,0.927
-0.025,0.020,-0.304
0.013,0.020,0.014
0.013,-0.017,-0.058
0.003,0.143,-0.759
-0.006,0.096,-0.711
0.013,-0.017,0.122
-0.025,-0.065,0.804
0.022,0.039,-0.101
-0.044,-0.046,0.113
-0.034,0.049,-0.299
0.041,-0.169,0.919
0.003,0.068,-0.547
0.003,0.096,-0.723
-0.025,0.058,-0.322
0.051,-0.084,0.327
-0.006,0.002,-0.273
-0.016,-0.046,0.130
0.013,0.002,-0.080
-0.006,-0.027,-0.075
0.051,-0.027,0.140
0.022,0.020,-0.224
0.003,-0.046,0.037
0.013,0.106,-0.568
0.013,0.049,-0.334
-0.034,-0.121,0.758
0.013,0.030,-0.433
0.003,-0.112,0.872
-0.044,-0.084,0.316
0.022,-0.065,0.350
0.003,-0.065,0.261
0.022,0.134,-0.599
-0.044,0.030,-0.405
-0.025,-0.131,0.713
-0.034,0.011,-0.113
-0.053,0.011,-0.208
-0.006,0.125,-0.639
-0.006,-0.008,0.066
0.022,0.087,-0.480
-0.044,0.011,-0.209
0.003,0.068,-0.323
0.003,0.002,0.089
0.013,0.020,-0.055
-0.016,-0.074,0.482
-0.006,-0.046,0.285
-0.006,0.002,-0.031
0.003,0.039,-0.131
-0.034,-0.046,0.170
-0.025,0.020,-0.213
-0.006,0.087,-0.527
0.022,0.096,-0.741
-0.006,-0.102,0.519
-0.006,0.039,-0.464
0.022,-0.102,0.806
0.032,0.020,-0.170
-0.025,-0.112,0.531
0.013,0.011,-0.150
-0.025,-0.046,0.485
0.013,0.143,-0.733
0.051,0.020,-0.162
0.022,0.030,-0.083
0.022,-0.084,0.417
0.013,0.039,-0.339
0.041,0.077,-0.329
0.051,-0.084,0.372
0.003,0.039,-0.079
-0.006,-0.027,-0.038
0.013,0.077,-0.358
-0.053,-0.150,0.863
-0.063,-0.131,0.756
-0.006,-0.065,0.729
0.003,0.058,-0.190
0.003,-0.102,0.862
-0.006,-0.017,0.330
0.070,-0.065,0.234
0.003,0.077,-0.623
0.013,0.087,-0.650
0.013,-0.093,0.552
0.032,0.039,-0.208
0.013,0.153,-0.794
0.022,0.030,-0.427
0.003,0.125,-0.746
-0.034,0.020,-0.295
-0.025,0.058,-0.579
0.013,0.002,0.078
0.022,0.087,-0.602
-0.006,0.058,-0.233
0.032,-0.150,0.956
0.022,0.153,-0.751
-0.044,-0.036,0.083
0.022,0.039,-0.166
0.003,0.087,-0.429
0.013,0.002,0.078
0.003,0.134,-0.694
-0.053,-0.159,0.956
0.013,0.106,-0.629
0.022,0.143,-0.780
0.051,-0.102,0.525
-0.016,-0.121,0.908
0.003,0.096,-0.442
-0.006,0.106,-0.386
0.041,-0.159,0.911
-0.016,0.058,-0.166
-0.044,0.011,-0.304
-0.006,0.106,-0.524
-0.016,0.191,-0.413
-0.034,-0.017,0.012
0.003,0.125,-0.651
0.003,0.002,0.140
0.022,0.096,-0.460
0.032,-0.140,0.907
0.013,0.143,-0.829
0.041,-0.159,0.941
0.032,0.115,-0.744
-0.025,0.068,-0.597
-0.016,-0.140,0.789
-0.016,0.030,-0.292
-0.006,-0.046,0.644
0.003,-0.027,0.304
0.022,0.030,-0.278
0.032,0.002,-0.048
-0.025,-0.084,0.423
0.032,-0.084,0.521
0.003,0.106,-0.457
0.003,-0.027,-0.035
-0.044,-0.027,0.108
-0.025,0.002,-0.090
-0.016,0.068,-0.418
-0.044,0.030,-0.304
-0.044,-0.074,0.361
-0.016,-0.055,0.283
0.003,-0.017,0.482
-0.006,0.096,-0.607
0.022,-0.046,0.442
-0.016,-0.102,0.519
-0.006,0.049,-0.568
0.003,0.106,-0.509
0.013,0.020,-0.353
0.013,0.002,0.098
-0.006,0.058,-0.259
-0.006,0.068,-0.664
-0.006,0.153,-0.799
0.022,0.106,-0.579
0.041,-0.065,0.236
0.041,-0.112,0.751
-0.006,-0.102,0.960
-0.016,-0.084,0.323
-0.044,-0.131,0.712
0.013,-0.046,0.037
-0.025,0.077,-0.421
-0.006,-0.017,0.074
0.003,-0.046,0.190
-0.016,-0.074,0.482
-0.034,-0.121,0.722
-0.072,-0.093,0.555
0.013,-0.017,0.200
-0.006,0.087,-0.755
0.022,-0.046,0.133
-0.006,-0.008,0.181
-0.025,-0.074,0.318
0.003,0.125,-0.561
0.041,0.049,-0.068
-0.016,0.125,-0.714
0.013,0.143,-0.785
0.013,0.096,-0.449
-0.006,0.039,-0.121
-0.034,-0.046,0.134
0.022,0.049,-0.225
0.013,-0.027,0.287
-0.044,0.030,-0.379
-0.053,-0.169,0.964
-0.025,-0.008,-0.020
0.003,0.039,-0.423
-0.025,-0.017,0.075
-0.034,-0.084,0.419
0.022,0.020,-0.359
0.003,-0.093,0.493
-0.072,-0.121,0.746
0.032,-0.055,0.393
0.013,0.068,-0.425
0.013,0.058,-0.416
-0.016,-0.036,0.123
0.022,-0.036,0.219
0.003,0.011,0.020
-0.006,-0.074,0.375
0.013,0.115,-0.820
0.022,0.049,-0.552
0.003,-0.027,0.335
-0.034,0.002,-0.207
0.013,-0.084,0.519
-0.044,-0.065,0.270
0.013,0.087,-0.597
-0.006,0.068,-0.247
-0.034,0.077,-0.693
0.003,-0.017,-0.011
0.041,0.068,-0.455
-0.016,0.020,-0.123
0.013,0.020,-0.353
0.003,-0.008,0.171
-0.006,0.115,-0.588
-0.016,0.020,0.014
0.022,0.068,-0.466
0.051,-0.150,0.815
-0.025,-0.055,0.224
0.022,0.096,-0.499
0.003,0.049,-0.432
-0.044,0.058,-0.595
-0.006,0.143,-0.732
-0.034,-0.102,0.619
0.013,0.125,-0.646
0.013,0.002,0.118
-0.006,0.011,0.073
-0.034,-0.084,0.419
0.013,-0.093,0.487
-0.025,-0.084,0.423
-0.044,-0.093,0.421
-0.006,0.153,-0.895
-0.044,0.020,-0.304
-0.034,-0.140,0.808
-0.006,0.125,-0.576
-0.034,0.020,-0.304
0.013,-0.093,0.552
0.003,0.087,-0.606
0.051,-0.074,0.326
0.032,-0.065,0.313
0.051,-0.027,0.042
-0.044,0.049,-0.491
-0.006,-0.102,0.960
-0.006,0.172,-0.863
-0.044,-0.046,0.203
-0.063,-0.131,0.867
-0.006,0.020,-0.138
0.003,0.134,-0.865
-0.006,-0.017,0.232
0.032,0.049,-0.176
0.013,-0.008,-0.049
0.013,-0.017,0.011
0.013,-0.065,0.137
-0.006,-0.017,-0.039
-0.025,-0.074,0.449
-0.025,-0.084,0.318
-0.044,-0.074,0.361
-0.016,-0.055,0.524
-0.016,-0.121,0.742
0.032,0.030,-0.044
-0.016,-0.093,0.572
0.003,0.011,0.020
-0.044,-0.150,0.868
0.032,0.011,-0.181
-0.025,0.030,-0.169
-0.044,0.002,-0.209
-0.044,0.020,-0.213
0.013,-0.074,0.623
-0.006,0.134,-0.690
-0.034,-0.112,0.609
0.003,0.077,-0.317
0.022,0.049,-0.264
-0.034,0.002,-0.207
0.051,-0.121,0.626
0.003,0.002,0.116
0.003,0.058,-0.190
0.032,0.049,-0.351
-0.006,0.077,-0.347
-0.044,-0.084,0.419
-0.016,-0.027,0.108
-0.016,0.011,-0.277
0.041,-0.093,0.427
0.003,-0.131,0.729
-0.025,-0.036,0.588
-0.034,0.058,-0.502
0.003,-0.017,-0.124
-0.053,-0.121,0.665
0.003,0.039,-0.471
0.003,-0.112,0.872
0.013,-0.046,0.059
0.013,-0.046,0.438
0.013,0.077,-0.529
0.051,-0.027,0.140
-0.044,0.049,0.077
0.022,-0.102,0.649
-0.006,-0.112,0.927
0.013,0.125,-0.646
-0.006,-0.150,0.836
0.022,0.125,-0.592
0.051,0.002,0.039
-0.025,0.020,-0.375
0.003,-0.055,0.502
0.003,0.068,-0.528
-0.044,-0.008,-0.008
-0.016,0.096,-0.763
-0.053,-0.131,0.838
0.003,0.125,-0.631
0.022,0.039,-0.140
0.003,0.020,-0.372
0.032,-0.084,0.549
-0.044,0.049,0.077
-0.006,0.039,-0.121
-0.006,-0.008,-0.164
0.022,0.134,-0.681
-0.025,0.049,-0.393
-0.006,0.030,-0.118
0.022,0.115,-0.615
-0.034,-0.093,0.511
0.003,-0.065,0.301
0.051,-0.055,0.255
-0.016,0.011,-0.267
0.003,-0.140,0.786
-0.025,-0.084,0.327
-0.034,0.058,-0.490
0.032,-0.112,0.613
-0.006,0.068,-0.293
0.003,-0.084,0.383
-0.063,-0.140,0.846
0.022,-0.065,0.464
-0.006,0.002,0.416
0.003,0.058,-0.482
0.003,0.039,-0.432
0.003,0.125,-0.824
0.022,0.049,-0.407
-0.063,-0.140,0.846
-0.016,0.106,-0.601
0.032,0.020,-0.153
0.013,0.125,-0.840
0.032,0.077,-0.646
0.003,-0.017,0.482
0.032,0.011,-0.062
0.013,0.068,-0.294
-0.072,-0.150,0.944
0.032,-0.017,0.138
0.041,-0.017,0.022
-0.044,-0.131,0.760
0.003,-0.046,0.425
0.060,-0.074,0.336
-0.072,-0.131,0.754
-0.006,0.087,-0.086
0.013,0.162,-0.818
-0.006,-0.046,0.186
-0.016,0.106,-0.696
0.003,-0.093,0.493
0.013,-0.008,-0.002
0.041,-0.046,0.214
-0.016,-0.008,-0.024
0.003,-0.055,0.370
0.032,-0.093,0.510
-0.034,-0.102,0.619
0.003,0.087,-0.429
0.041,-0.017,0.022
0.022,0.039,-0.358
-0.034,-0.017,-0.014
0.032,-0.140,0.858
-0.034,-0.046,0.181
-0.025,0.172,-0.316
0.022,-0.036,0.302
0.051,0.002,-0.065
-0.016,-0.008,0.342
0.013,0.039,-0.383
0.013,-0.008,0.222
-0.016,0.096,-0.614
-0.044,-0.074,0.361
-0.016,-0.102,0.638
0.013,-0.055,0.545
0.022,-0.150,0.948
-0.006,0.115,-0.849
0.022,-0.140,0.812
-0.053,-0.093,0.466
-0.006,-0.008,-0.164
-0.006,0.039,-0.378
-0.053,-0.055,0.181
0.013,-0.112,0.635
0.013,-0.102,0.651
0.013,-0.065,0.340
-0.034,0.011,-0.211
0.013,0.011,0.043
0.022,0.143,-0.780
-0.034,-0.055,0.162
0.032,-0.150,0.815
-0.025,-0.008,0.011
0.013,-0.008,0.157
-0.063,-0.131,0.846
0.013,-0.008,0.182
-0.006,-0.027,-0.038
-0.025,0.039,-0.263
-0.053,-0.112,0.652
-0.006,0.068,-0.530
-0.006,-0.036,0.431
0.003,0.049,-0.432
-0.025,-0.112,0.613
-0.006,-0.036,0.113
0.022,-0.093,0.613
-0.034,0.002,-0.020
0.003,0.125,-0.664
-0.016,-0.112,0.526
-0.006,-0.008,0.251
-0.006,-0.008,0.181
0.003,-0.008,0.150
0.013,-0.008,0.059
-0.072,-0.159,0.953
0.032,-0.150,0.956
-0.006,-0.008,-0.129
0.003,-0.017,0.275
0.003,-0.074,0.672
0.013,0.068,-0.485
-0.006,-0.017,-0.127
-0.016,-0.027,-0.075
-0.006,0.030,-0.427
0.041,-0.055,0.319
-0.044,0.002,-0.209
-0.034,-0.121,0.629
0.003,0.106,-0.563
0.013,0.030,-0.083
0.003,0.058,-0.231
-0.025,0.030,0.398
-0.006,-0.046,0.427
0.003,0.002,-0.274
0.003,-0.131,0.764
0.022,-0.112,0.943
-0.006,-0.008,-0.176
-0.063,-0.084,0.425
0.032,0.172,-0.836
0.003,0.011,0.083
0.022,-0.027,0.037
0.003,0.020,-0.205
-0.006,0.115,-0.703
-0.025,-0.065,0.353
-0.025,0.030,-0.292
-0.025,-0.102,0.515
-0.034,-0.065,0.225
0.022,-0.084,0.658
0.003,0.172,-0.852
-0.044,0.011,-0.197
0.022,0.077,-0.354
-0.016,0.172,-0.844
0.013,0.002,0.098
-0.006,0.125,-0.639
0.041,0.002,-0.093
0.003,0.039,-0.296
0.013,-0.027,0.045
-0.025,0.087,-0.517
-0.006,-0.150,0.888
0.013,-0.074,0.623
-0.006,0.087,-0.759
-0.006,0.049,-0.311
-0.006,0.162,-0.821
-0.016,0.077,-0.517
0.032,0.153,-0.751
0.032,0.077,-0.385
0.003,0.077,-0.570
0.022,0.087,-0.420
0.022,0.020,-0.079
0.032,0.068,-0.240
-0.034,-0.046,0.181
-0.006,-0.036,0.032
-0.063,-0.084,0.425
-0.006,-0.159,0.945
0.060,-0.074,0.336
0.051,-0.084,0.327
-0.016,-0.131,0.727
-0.025,0.020,-0.196
0.013,-0.150,0.953
-0.016,0.087,-0.277
0.013,0.020,-0.353
0.032,-0.140,0.808
0.022,-0.055,0.205
0.041,0.030,-0.456
-0.016,0.153,-0.770
-0.006,0.020,0.003
-0.044,-0.017,0.011
0.013,0.058,-0.274
0.032,-0.150,0.947
-0.044,-0.008,0.009
-0.016,-0.102,0.780
-0.025,0.087,-0.517
0.022,0.068,-0.512
-0.063,-0.121,0.747
-0.044,0.030,-0.295
0.041,0.049,-0.359
-0.044,0.049,-0.499
-0.006,0.106,-0.386
-0.016,-0.074,0.224
-0.006,-0.017,0.232
-0.025,-0.102,0.515
0.022,0.011,-0.058
-0.006,-0.036,0.113
-0.016,-0.112,0.865
0.013,0.011,-0.110
0.003,0.134,-0.694
0.003,0.134,-0.669
-0.006,0.011,0.042
0.003,0.125,-0.608
0.013,-0.055,0.284
-0.006,-0.093,0.789
0.003,-0.121,0.975
0.022,0.096,-0.645
0.032,0.068,-0.648
0.060,-0.150,0.903
0.022,0.030,-0.163
0.013,0.125,-0.558
0.022,0.058,-0.391
-0.034,0.049,-0.317
0.003,0.020,-0.025
0.041,-0.017,0.022
0.041,0.058,-0.448
0.013,0.030,-0.338
0.013,0.002,-0.066
-0.006,-0.065,0.601
0.003,0.039,-0.145
-0.006,0.106,-0.763
0.003,0.049,-0.161
0.013,0.011,-0.047
-0.016,0.106,-0.523
-0.006,-0.027,0.336
0.003,0.030,-0.085
-0.034,0.058,-0.490
0.013,0.143,-0.859
0.022,-0.065,0.420
0.013,0.011,0.089
0.032,0.115,-0.559
0.041,-0.084,0.518
-0.016,0.125,-0.642
0.022,0.011,-0.047
-0.053,-0.140,0.804
-0.006,-0.093,0.962
-0.016,-0.112,0.953
0.022,0.134,-0.681
-0.025,-0.027,0.019
0.022,-0.074,0.586
-0.006,-0.017,-0.127
0.032,-0.017,0.138
0.003,0.030,-0.432
0.003,0.002,-0.114
-0.034,-0.065,0.284
-0.025,-0.046,0.181
-0.006,-0.055,0.642
-0.025,-0.017,0.011
-0.053,0.068,-0.690
0.013,0.087,-0.406
-0.006,0.002,0.118
0.051,0.002,-0.065
-0.016,-0.093,0.704
-0.025,-0.102,0.515
0.060,-0.150,0.924
-0.044,-0.084,0.472
0.013,0.049,-0.223
0.013,-0.065,0.568
0.041,-0.112,0.527
-0.034,0.058,-0.490
0.032,-0.131,0.855
0.022,-0.036,0.363
0.003,-0.036,0.352
0.013,-0.036,0.319
0.032,-0.036,0.349
0.032,-0.131,0.735
-0.034,-0.093,0.521
-0.034,0.058,-0.382
-0.006,-0.150,0.836
-0.006,-0.084,0.465
0.013,-0.017,0.153
0.022,0.125,-0.592
-0.034,-0.159,0.930
0.032,0.049,-0.528
-0.006,0.058,-0.180
0.041,0.077,-0.479
0.032,0.011,-0.154
-0.044,0.020,-0.270
0.032,-0.027,-0.153
0.013,0.039,-0.130
-0.034,-0.046,0.201
0.003,0.125,-0.860
-0.016,-0.017,-0.067
0.003,-0.140,0.825
0.022,-0.065,0.561
0.003,0.115,-0.579
0.060,-0.074,0.319
0.013,-0.093,0.487
-0.034,0.087,-0.263
-0.044,-0.008,-0.008
-0.006,0.049,-0.311
0.003,0.115,-0.553
0.041,-0.084,0.507
0.013,-0.159,0.943
0.022,0.106,-0.662
