x,y,t
-0.053,-0.020,-0.051
-0.071,0.032,0.897
0.016,0.023,0.002
0.042,-0.012,-0.713
0.033,-0.003,-0.427
0.007,0.023,-0.234
-0.019,-0.029,-0.418
-0.001,-0.038,-0.316
0.033,0.014,-0.708
0.016,0.058,0.800
-0.010,-0.055,-0.594
0.025,0.041,0.424
-0.010,0.023,0.044
-0.019,-0.012,-0.661
0.086,-0.064,-0.442
-0.001,-0.064,-0.691
0.007,0.014,0.055
0.016,-0.055,-0.499
0.016,-0.055,-0.593
-0.019,0.041,0.501
-0.027,0.032,0.417
-0.010,0.032,-0.053
0.033,-0.012,-0.493
0.042,0.006,-0.133
-0.010,-0.055,-0.204
0.025,0.032,0.193
-0.027,-0.055,-0.461
0.016,-0.055,-0.693
-0.019,-0.012,0.320
-0.036,0.032,0.657
-0.010,-0.020,-0.032
-0.019,-0.055,-0.711
0.051,0.006,-0.330
-0.071,-0.020,0.142
-0.001,-0.020,-0.111
0.033,-0.029,-0.598
-0.010,0.041,0.399
-0.036,-0.064,-0.507
0.051,-0.012,-0.449
-0.010,0.058,0.617
0.025,0.023,0.230
0.016,0.032,0.248
0.007,-0.046,-0.699
-0.027,-0.029,0.274
-0.010,-0.012,-0.243
0.025,0.041,0.241
-0.010,0.032,0.162
-0.053,-0.046,-0.096
0.007,0.067,0.882
0.016,0.032,0.287
-0.036,-0.038,-0.253
-0.001,0.041,0.516
-0.001,-0.046,-0.226
0.086,-0.020,-0.691
0.016,0.032,0.050
0.060,-0.064,-0.643
0.033,0.014,0.150
-0.027,0.049,0.692
0.016,0.014,-0.149
-0.036,0.041,0.982
-0.001,0.032,-0.064
-0.036,-0.020,-0.328
-0.036,-0.046,-0.419
-0.036,-0.055,-0.437
-0.036,-0.012,-0.149
0.025,0.041,0.940
-0.001,0.067,0.701
0.007,-0.046,-0.718
0.007,0.041,0.609
0.025,0.014,0.435
-0.001,-0.020,-0.144
0.051,-0.029,-0.556
0.042,-0.038,-0.617
0.016,0.041,0.319
-0.062,-0.029,-0.249
-0.001,0.032,0.195
0.025,0.049,0.335
0.016,0.049,0.719
0.007,0.049,0.330
-0.062,-0.003,0.424
0.033,-0.012,-0.109
0.033,-0.012,-0.162
-0.010,-0.012,0.303
-0.036,-0.064,-0.714
0.042,-0.003,-0.317
-0.010,0.058,0.880
-0.019,-0.038,-0.515
-0.053,-0.038,-0.085
-0.036,-0.038,-0.151
-0.010,-0.003,-0.254
-0.027,0.014,0.701
-0.010,-0.055,-0.619
0.033,-0.003,-0.595
-0.019,0.058,0.980
-0.080,-0.003,0.300
0.051,0.014,-0.713
-0.045,-0.012,0.372
-0.001,0.014,0.563
-0.036,-0.029,-0.140
0.033,-0.003,-0.609
0.077,0.006,-0.690
0.033,0.032,0.142
-0.045,-0.055,-0.323
-0.010,-0.055,-0.537
0.042,0.014,-0.140
-0.053,-0.012,0.046
0.060,-0.012,-0.725
0.033,-0.046,-0.543
0.025,0.006,-0.599
-0.010,0.032,0.237
-0.053,-0.029,0.002
0.025,-0.038,-0.502
0.007,0.032,0.530
-0.001,0.041,0.483
0.077,-0.003,-0.594
-0.053,-0.046,-0.186
-0.027,-0.012,0.276
0.042,0.014,-0.242
-0.019,-0.055,-0.408
-0.036,-0.020,-0.070
0.051,-0.029,-0.225
0.033,0.032,0.235
0.033,-0.046,-0.464
0.051,-0.020,-0.731
-0.088,0.023,0.682
-0.027,0.023,0.505
-0.019,0.049,0.911
-0.027,0.006,-0.428
0.033,0.023,-0.043
-0.062,-0.020,-0.073
0.025,0.014,0.139
0.016,0.006,-0.439
-0.027,-0.038,-0.419
-0.010,0.058,0.824
0.060,-0.046,0.006
-0.001,-0.046,-0.199
0.007,0.041,0.487
0.007,0.058,0.863
-0.053,0.032,0.778
0.033,-0.038,-0.520
0.068,-0.020,-0.583
-0.010,-0.038,-0.104
-0.027,-0.012,0.770
0.033,-0.012,-0.548
-0.001,-0.038,-0.696
-0.010,0.041,0.342
0.068,-0.003,-0.414
0.025,0.032,0.045
-0.027,-0.020,-0.249
0.016,-0.012,0.161
-0.036,-0.038,-0.042
-0.062,0.058,0.584
-0.010,-0.046,-0.395
0.025,0.014,-0.153
0.060,-0.029,-0.583
0.007,0.058,0.725
-0.010,0.041,0.409
-0.010,0.032,0.040
0.007,0.014,0.236
0.042,-0.073,-0.683
-0.036,-0.055,-0.194
-0.062,-0.038,-0.056
-0.001,-0.055,-0.590
0.060,0.110,0.497
-0.045,-0.020,-0.248
0.016,-0.046,-0.531
-0.027,-0.064,-0.516
-0.019,0.041,0.514
-0.045,-0.055,-0.190
0.007,0.032,-0.245
0.007,-0.029,-0.284
0.007,-0.003,-0.523
0.007,0.041,0.141
-0.019,-0.064,-0.593
0.033,-0.020,-0.261
0.016,0.032,0.008
0.007,0.049,0.903
0.025,-0.029,-0.201
-0.062,0.032,0.981
-0.027,-0.038,-0.133
-0.036,-0.029,-0.439
-0.001,0.014,-0.058
0.077,-0.020,-0.492
-0.010,-0.046,-0.602
-0.080,0.014,0.704
0.007,0.058,0.623
0.068,-0.003,0.511
-0.045,0.041,0.441
-0.036,-0.038,0.191
0.025,0.041,0.226
-0.036,0.023,0.569
-0.001,0.014,0.027
-0.010,0.041,0.505
0.007,0.006,0.311
-0.019,-0.073,-0.502
0.060,-0.020,-0.594
0.025,0.049,0.901
-0.001,-0.046,-0.321
-0.001,-0.029,-0.516
0.033,-0.012,-0.315
-0.010,0.014,0.608
0.033,0.014,-0.615
-0.010,0.023,0.131
-0.010,0.032,-0.069
-0.001,0.014,0.110
-0.001,0.049,0.799
-0.019,-0.003,-0.083
0.077,-0.012,-0.685
-0.045,-0.064,-0.617
0.033,-0.020,-0.175
0.007,0.058,0.805
-0.019,0.041,0.223
-0.062,0.006,0.105
-0.010,0.049,0.820
-0.001,0.058,0.774
0.042,-0.020,0.094
-0.045,-0.020,-0.142
0.025,0.058,0.623
-0.001,-0.064,-0.557
0.016,0.067,0.806
-0.001,-0.038,-0.349
-0.027,-0.038,-0.707
0.016,-0.003,-0.369
0.033,-0.020,-0.342
-0.010,0.049,0.807
-0.010,-0.012,-0.583
-0.036,0.032,0.510
0.025,0.014,-0.041
0.007,-0.038,-0.470
-0.001,0.041,0.709
0.007,-0.073,-0.688
-0.027,0.006,0.428
0.025,-0.003,-0.503
-0.010,0.032,0.333
0.042,0.014,-0.044
-0.001,-0.064,-0.266
-0.027,-0.046,-0.517
-0.019,0.041,0.888
0.042,-0.055,-0.536
0.007,-0.029,-0.693
-0.019,0.032,0.314
0.007,0.014,0.153
0.025,0.014,-0.240
0.016,0.041,0.139
-0.027,-0.020,0.051
-0.027,-0.012,-0.490
0.007,-0.029,-0.422
-0.062,-0.029,-0.160
-0.080,0.014,0.413
0.007,0.014,-0.325
-0.001,0.032,0.923
-0.010,0.058,0.951
-0.045,-0.055,-0.368
0.016,0.032,-0.144
-0.027,0.049,0.898
0.016,0.032,0.223
-0.010,-0.055,-0.316
-0.001,0.041,0.299
-0.036,-0.046,-0.369
-0.036,-0.055,-0.522
-0.027,-0.012,0.443
0.007,0.006,-0.343
-0.045,0.014,-0.110
0.016,0.032,0.098
-0.019,-0.012,0.080
0.016,0.032,0.624
-0.010,0.058,0.726
-0.019,0.041,0.430
-0.045,-0.038,-0.047
-0.027,0.032,0.791
0.007,0.049,0.995
-0.053,-0.038,-0.173
-0.053,-0.012,0.184
-0.027,0.049,0.621
0.007,0.041,0.815
-0.001,0.049,0.336
-0.010,-0.003,0.003
0.007,0.049,0.038
0.051,-0.020,0.656
0.007,0.041,0.018
0.007,0.014,-0.348
-0.080,-0.003,0.220
-0.053,-0.046,-0.439
-0.036,-0.029,-0.347
-0.071,-0.020,0.279
-0.036,-0.046,-0.509
0.025,-0.029,-0.558
0.016,0.023,0.443
-0.019,-0.012,-0.113
-0.027,-0.012,-0.387
-0.019,-0.046,-0.605
-0.001,0.058,0.515
0.042,-0.012,-0.134
-0.010,-0.064,-0.601
0.033,0.023,-0.058
0.016,0.032,0.381
-0.019,-0.064,-0.697
0.016,0.014,0.250
0.007,0.041,0.844
0.007,0.023,0.140
0.007,0.014,0.034
-0.001,0.032,0.475
-0.027,0.058,0.699
0.007,0.032,0.233
-0.010,-0.046,-0.325
-0.027,-0.046,-0.184
-0.053,-0.012,0.352
0.025,0.014,-0.140
-0.001,-0.073,-0.591
0.033,0.041,0.338
0.068,-0.038,-0.561
-0.080,-0.003,0.420
-0.001,0.049,0.640
0.033,0.006,-0.242
-0.045,-0.020,-0.130
-0.019,-0.055,-0.453
0.025,0.041,0.051
-0.019,0.049,0.977
-0.027,-0.020,0.179
0.016,0.032,-0.330
-0.001,-0.046,-0.556
0.025,0.006,-0.615
-0.045,-0.046,-0.267
0.033,-0.012,-0.402
-0.036,0.023,0.016
-0.001,0.041,0.541
-0.053,-0.020,-0.155
-0.010,0.014,-0.158
0.042,-0.055,-0.682
-0.010,0.058,0.588
-0.010,0.049,0.214
-0.027,-0.020,-0.135
-0.027,-0.055,-0.129
-0.071,0.058,0.911
-0.062,0.049,0.443
0.033,0.006,-0.493
0.016,0.058,0.327
-0.019,0.058,0.609
0.051,-0.055,-0.678
0.016,0.049,0.143
-0.001,0.023,0.775
0.033,0.014,0.236
0.025,0.032,-0.065
-0.036,0.014,0.282
0.025,-0.038,-0.325
0.068,-0.003,-0.734
-0.071,-0.012,0.225
0.016,-0.012,-0.297
-0.045,-0.012,-0.056
0.033,0.014,-0.427
-0.062,-0.029,0.141
-0.036,0.006,0.467
-0.001,0.049,0.306
-0.036,0.014,0.495
-0.010,0.058,0.764
0.033,-0.020,0.072
-0.001,-0.046,-0.509
0.025,-0.020,-0.716
0.051,-0.029,-0.291
0.016,0.014,0.067
-0.001,0.041,0.024
0.042,-0.020,-0.414
0.007,0.023,0.431
-0.001,0.032,0.617
-0.036,-0.046,-0.141
0.051,-0.020,-0.676
-0.036,-0.038,-0.521
-0.019,-0.046,-0.411
0.016,0.049,0.133
0.007,0.049,0.130
0.025,0.032,0.999
-0.001,-0.020,-0.075
-0.019,-0.038,-0.609
-0.001,-0.064,-0.433
-0.019,0.049,0.990
0.042,-0.020,-0.198
0.025,0.023,-0.179
-0.036,-0.055,-0.608
0.033,-0.012,-0.685
-0.027,-0.055,-0.236
0.007,0.049,0.409
-0.010,0.041,0.232
0.033,-0.020,-0.671
0.016,0.032,0.237
0.016,-0.029,-0.210
0.025,-0.064,-0.495
0.025,-0.012,0.079
-0.027,0.014,0.626
-0.010,-0.064,-0.612
-0.001,-0.012,0.193
0.068,0.006,-0.694
0.007,0.041,0.326
0.042,-0.029,-0.114
-0.062,-0.046,-0.252
0.033,0.032,0.988
0.042,0.023,-0.116
-0.080,0.032,0.771
-0.088,0.023,0.894
0.042,0.023,-0.055
-0.010,0.014,-0.051
-0.019,-0.038,-0.534
-0.027,0.014,0.289
-0.019,-0.055,-0.289
0.051,-0.020,-0.316
0.173,-0.073,0.183
-0.088,0.023,0.796
0.051,-0.038,-0.406
0.007,0.023,-0.254
0.033,0.023,0.233
0.025,0.041,0.990
0.025,-0.020,-0.108
-0.062,0.041,0.273
-0.071,-0.003,0.518
0.068,-0.020,-0.644
-0.036,-0.064,-0.424
0.051,-0.020,-0.230
0.051,-0.029,-0.216
-0.027,-0.055,-0.605
-0.019,0.041,0.617
0.033,0.014,-0.522
0.051,-0.073,-0.643
0.007,-0.055,-0.715
-0.019,0.041,0.143
0.042,-0.020,-0.679
-0.027,-0.055,-0.333
0.051,-0.003,-0.707
0.042,-0.012,-0.608
0.007,0.032,0.203
0.016,-0.020,-0.070
0.060,0.006,-0.505
-0.045,-0.046,-0.613
0.051,0.119,0.875
-0.062,-0.020,0.240
0.007,-0.003,-0.247
-0.062,-0.046,-0.155
0.025,-0.020,0.156
0.016,-0.020,-0.105
-0.053,-0.046,-0.246
-0.027,-0.003,0.253
0.033,-0.020,-0.622
-0.019,0.032,0.231
-0.062,-0.046,-0.213
0.060,0.014,-0.689
0.007,0.041,0.632
0.042,-0.029,-0.090
0.025,-0.046,-0.547
-0.001,0.058,0.705
0.051,-0.003,-0.224
0.051,-0.003,-0.322
-0.010,0.041,0.528
0.033,0.023,0.273
-0.001,0.049,0.989
0.016,-0.038,-0.405
0.007,0.014,-0.141
-0.001,-0.046,-0.372
0.025,0.032,0.716
0.068,-0.029,-0.658
0.007,-0.038,-0.614
-0.001,0.049,0.612
-0.053,0.006,-0.024
-0.010,0.041,0.322
-0.001,-0.038,-0.280
-0.019,-0.073,-0.709
0.016,0.032,0.525
-0.001,0.023,0.021
0.016,-0.055,-0.643
0.033,-0.003,-0.692
-0.019,0.032,0.211
-0.001,0.023,0.049
-0.001,0.041,0.892
0.016,-0.003,-0.321
-0.001,0.006,-0.136
0.007,0.032,0.111
0.051,-0.020,-0.398
0.025,-0.073,-0.446
-0.036,0.032,0.163
-0.001,0.023,-0.067
0.042,0.014,-0.421
-0.019,-0.055,-0.376
0.007,-0.029,-0.181
0.033,-0.003,-0.137
0.077,-0.029,-0.673
-0.027,-0.055,-0.549
-0.001,0.049,0.724
0.016,0.032,0.748
-0.010,0.032,0.444
0.007,0.041,0.582
-0.010,0.049,0.853
-0.027,-0.038,-0.319
0.007,0.058,0.711
-0.062,-0.038,-0.237
0.025,0.014,0.247
0.129,-0.064,-0.681
0.060,-0.012,-0.391
-0.053,-0.046,-0.511
0.051,-0.046,-0.539
0.033,0.032,0.037
0.033,-0.064,0.960
-0.019,0.049,0.320
-0.036,-0.020,0.276
0.025,0.014,-0.415
0.025,-0.012,-0.426
0.016,0.006,-0.419
0.025,-0.003,-0.430
0.016,-0.073,-0.585
-0.001,0.023,-0.159
-0.053,-0.055,-0.420
-0.062,0.006,0.311
0.025,0.006,-0.130
-0.027,0.006,0.215
0.007,0.023,-0.065
-0.027,-0.046,-0.714
-0.001,-0.046,-0.132
-0.001,-0.003,-0.226
-0.027,0.041,0.315
-0.019,-0.064,-0.543
-0.053,-0.012,-0.059
-0.045,0.032,0.610
-0.062,0.006,0.225
-0.036,-0.029,-0.102
0.051,-0.003,-0.503
0.025,0.014,0.444
0.025,0.023,0.429
0.033,0.023,0.049
0.025,0.032,-0.025
0.051,-0.055,-0.567
0.016,-0.012,0.252
-0.019,0.041,0.258
-0.036,-0.012,0.182
0.025,0.006,-0.423
-0.001,0.014,0.840
0.025,0.093,0.056
-0.019,-0.055,-0.329
0.016,0.014,0.492
0.033,-0.003,-0.499
0.016,0.032,0.817
0.007,0.032,0.914
-0.019,-0.020,-0.524
-0.010,0.023,0.233
0.060,-0.003,-0.607
-0.001,-0.046,-0.691
-0.010,-0.012,0.056
0.033,0.014,0.043
-0.010,-0.064,-0.733
0.007,0.075,0.230
-0.001,0.032,0.385
-0.010,-0.020,-0.646
-0.019,-0.046,-0.427
0.025,-0.029,-0.126
-0.001,0.032,0.344
0.025,-0.020,-0.554
-0.019,0.014,0.032
-0.019,0.023,0.221
0.007,0.049,0.627
0.007,0.041,0.525
-0.010,0.049,0.899
0.060,-0.012,-0.548
-0.027,-0.020,0.146
0.068,-0.029,-0.559
-0.053,-0.003,0.019
-0.062,0.075,0.908
-0.053,-0.003,0.034
-0.027,-0.038,-0.511
0.042,0.006,-0.321
0.025,-0.012,-0.255
-0.071,0.032,0.786
-0.053,0.058,0.763
-0.019,-0.038,-0.599
-0.045,0.023,0.064
-0.001,0.032,0.630
-0.001,0.023,0.147
-0.080,0.032,0.802
0.007,0.058,0.699
0.051,0.006,-0.610
-0.045,-0.038,-0.510
0.051,-0.012,-0.544
-0.062,-0.029,-0.059
0.068,-0.012,-0.690
-0.019,0.023,0.330
-0.001,0.041,0.207
0.016,0.023,0.914
-0.019,0.006,0.191
-0.062,-0.003,0.376
-0.010,0.023,0.195
0.025,0.014,0.055
-0.001,0.041,0.318
-0.062,-0.038,-0.435
-0.036,-0.003,0.235
0.007,0.023,-0.330
0.068,-0.046,-0.626
0.051,-0.020,-0.499
0.042,0.014,-0.505
-0.027,-0.012,0.561
0.016,0.006,-0.335
0.025,0.041,-0.059
0.051,-0.038,-0.396
0.007,0.041,0.619
0.007,0.041,0.433
0.007,0.041,0.729
0.051,-0.038,-0.701
-0.053,-0.029,-0.329
-0.001,0.006,0.470
-0.001,0.041,0.984
-0.001,-0.055,-0.647
-0.053,0.041,0.872
0.077,-0.020,-0.588
-0.027,0.032,0.905
0.007,-0.064,-0.457
-0.010,0.058,0.524
-0.019,-0.038,-0.698
-0.027,-0.046,-0.241
-0.001,0.032,0.015
0.025,-0.029,-0.112
-0.027,0.023,0.795
0.033,-0.012,-0.018
0.060,-0.029,-0.320
0.068,-0.020,-0.695
0.060,-0.012,-0.316
-0.088,0.006,0.617
0.025,0.032,-0.150
0.025,0.041,0.032
-0.010,-0.046,-0.612
-0.045,0.049,0.535
-0.053,-0.038,-0.051
-0.036,0.041,0.791
0.016,0.014,-0.344
0.016,0.049,0.892
-0.062,0.006,0.295
-0.001,0.023,-0.051
-0.027,-0.055,-0.507
0.060,0.110,0.781
-0.071,0.023,0.493
-0.080,0.023,0.890
-0.010,-0.038,-0.038
0.025,0.006,-0.235
-0.027,-0.003,-0.017
0.007,0.058,0.334
0.016,0.049,0.999
-0.071,0.041,0.986
0.016,0.049,0.417
0.033,0.023,0.145
0.068,-0.046,-0.660
-0.010,-0.046,-0.718
0.016,0.023,0.334
0.007,0.032,0.483
-0.088,0.023,0.806
-0.019,-0.064,-0.615
-0.045,-0.038,-0.097
-0.053,-0.046,-0.042
-0.080,0.014,0.524
-0.010,0.006,-0.042
-0.001,0.023,-0.257
0.016,0.058,0.617
-0.027,-0.046,-0.306
0.068,-0.055,-0.726
0.033,0.006,-0.421
-0.071,0.006,0.326
0.016,0.041,0.244
0.007,0.041,0.854
0.025,0.023,0.143
0.007,0.041,0.800
-0.045,0.023,0.159
0.025,0.041,0.324
-0.080,0.014,0.608
0.033,-0.055,-0.623
-0.036,-0.046,-0.190
0.007,0.032,0.576
-0.019,-0.064,-0.509
-0.062,-0.012,0.142
0.025,0.023,0.052
-0.019,-0.046,-0.509
-0.001,0.058,0.809
-0.001,-0.046,-0.721
0.025,0.023,-0.144
-0.053,0.058,0.596
0.007,-0.012,-0.097
0.068,0.006,-0.604
-0.080,0.023,0.710
-0.001,0.006,-0.246
0.007,0.006,-0.156
0.016,0.058,0.524
-0.001,-0.073,-0.604
0.033,0.023,0.436
-0.045,-0.029,0.054
0.007,0.041,0.895
0.060,0.014,-0.707
0.007,0.032,0.442
-0.045,-0.029,-0.171
-0.053,-0.029,-0.238
-0.027,-0.012,0.733
-0.019,-0.020,-0.563
0.042,-0.003,-0.423
0.025,0.058,0.713
0.051,-0.029,-0.310
0.016,0.058,0.887
-0.045,-0.046,-0.326
0.033,0.023,0.369
0.016,-0.012,-0.079
0.068,-0.012,-0.507
-0.001,-0.055,-0.495
-0.001,0.032,0.326
-0.010,-0.003,0.208
-0.036,-0.046,-0.246
0.033,-0.046,-0.590
0.051,-0.003,-0.125
0.025,0.006,-0.090
-0.027,-0.055,-0.363
-0.053,-0.046,-0.340
0.007,0.032,0.519
-0.053,-0.046,0.118
-0.062,0.032,0.193
-0.053,0.023,0.884
-0.088,0.032,0.985
-0.001,-0.055,-0.220
-0.019,-0.038,-0.008
-0.036,0.006,-0.234
-0.001,-0.055,-0.630
0.016,0.023,0.012
-0.010,-0.046,-0.420
0.007,0.032,0.545
-0.001,-0.020,-0.343
0.007,0.049,0.340
-0.036,-0.029,-0.233
0.042,-0.020,-0.219
-0.053,0.032,0.127
0.016,-0.020,-0.015
0.068,-0.003,-0.510
0.016,0.023,-0.140
0.016,0.023,0.146
0.060,-0.029,-0.634
-0.001,0.058,0.714
-0.019,-0.029,-0.342
0.025,0.006,-0.099
0.007,0.023,-0.151
0.077,-0.012,-0.500
-0.001,-0.064,-0.597
0.025,-0.020,-0.080
0.025,0.023,0.161
0.042,-0.012,-0.553
-0.027,0.023,0.852
0.033,-0.003,-0.717
0.016,0.014,0.088
-0.027,-0.003,-0.495
-0.019,-0.038,-0.334
0.060,-0.029,-0.379
-0.019,0.041,0.123
-0.019,0.049,0.715
-0.062,0.014,0.084
0.042,0.006,-0.498
0.033,-0.029,-0.232
-0.010,-0.064,-0.584
-0.019,0.058,0.795
0.016,-0.012,0.174
0.016,-0.003,-0.515
-0.010,-0.020,-0.603
0.007,-0.020,-0.020
0.025,0.023,0.527
0.033,0.006,-0.618
0.016,0.014,-0.056
0.060,-0.055,-0.692
-0.062,-0.038,-0.255
-0.010,0.014,-0.142
-0.010,-0.038,-0.461
0.033,-0.012,-0.327
0.007,0.023,-0.047
-0.062,0.067,0.807
0.051,-0.038,-0.440
-0.027,-0.012,0.469
-0.053,-0.038,-0.157
-0.080,0.032,0.699
0.060,-0.055,-0.659
0.007,-0.029,-0.217
-0.027,0.006,0.913
-0.019,0.041,0.603
0.007,0.058,0.794
0.025,-0.003,-0.396
-0.010,0.067,0.932
-0.036,-0.003,-0.265
-0.001,0.032,0.990
-0.010,-0.064,-0.501
-0.027,-0.038,-0.372
0.077,-0.055,-0.704
0.025,0.032,0.150
0.033,-0.064,-0.721
-0.001,-0.055,-0.404
-0.036,-0.038,-0.589
0.051,-0.020,-0.458
0.033,0.041,0.985
0.060,-0.020,-0.505
0.025,-0.003,-0.093
-0.019,0.032,0.028
0.007,-0.020,-0.389
-0.001,-0.046,-0.286
0.025,0.049,0.799
-0.036,-0.055,-0.222
-0.010,0.023,0.335
0.007,0.041,0.673
-0.053,-0.020,-0.076
0.025,-0.038,-0.713
-0.045,-0.046,-0.239
0.007,-0.038,-0.242
-0.010,0.067,0.796
0.033,0.023,0.334
0.060,0.119,0.811
0.007,0.023,0.128
-0.001,0.041,0.494
-0.036,-0.055,-0.415
0.033,-0.020,-0.584
0.033,-0.020,-0.114
-0.019,-0.046,-0.690
0.025,-0.003,-0.524
-0.001,-0.046,-0.706
-0.045,-0.046,-0.250
-0.036,-0.029,-0.159
-0.080,0.032,0.885
-0.019,-0.064,-0.326
0.016,0.032,0.933
-0.027,-0.029,0.063
-0.019,-0.038,0.053
-0.001,0.058,0.902
-0.027,0.006,0.851
-0.053,0.049,0.637
0.042,-0.003,-0.228
0.016,-0.055,-0.468
0.016,0.023,0.232
0.060,-0.029,-0.296
-0.019,0.006,-0.072
-0.019,-0.046,-0.549
0.042,-0.012,-0.682
-0.045,-0.055,-0.425
-0.027,-0.046,-0.416
0.025,0.006,-0.146
-0.045,-0.055,-0.489
-0.001,0.014,0.064
-0.053,-0.029,-0.342
-0.071,-0.003,0.434
0.016,0.032,0.614
0.016,0.023,-0.156
0.025,0.041,0.721
0.007,0.023,0.622
-0.010,0.023,-0.072
-0.045,-0.038,-0.155
-0.062,-0.020,0.004
0.025,-0.003,-0.227
-0.036,-0.003,-0.345
0.033,-0.029,-0.031
