x,y,t
-0.041,0.006,0.182
-0.115,0.006,0.444
-0.026,-0.002,0.007
0.011,-0.002,-0.246
-0.012,0.006,-0.048
-0.115,0.013,0.499
-0.093,0.006,0.377
-0.130,-0.053,0.503
0.033,-0.016,-0.005
0.011,0.028,-0.083
0.099,0.006,-0.441
-0.026,-0.046,0.049
0.188,0.006,-0.778
-0.012,-0.024,-0.079
-0.100,0.028,0.501
-0.078,0.020,0.303
0.136,-0.002,-0.464
-0.100,-0.009,0.321
0.240,0.020,-0.873
-0.063,0.006,0.184
0.195,0.006,-0.701
0.070,0.020,-0.329
-0.115,0.013,0.487
-0.100,0.020,0.374
-0.049,0.020,0.146
0.003,-0.046,-0.130
-0.034,-0.046,-0.050
-0.056,0.006,0.431
-0.026,-0.002,0.161
-0.004,0.020,0.145
-0.078,0.028,0.315
0.070,0.013,-0.187
-0.093,0.006,0.408
-0.063,0.035,0.320
-0.063,-0.046,0.333
0.033,0.013,-0.306
0.188,-0.002,-0.664
0.084,0.013,-0.458
-0.122,-0.016,0.366
-0.056,0.013,0.186
-0.122,-0.031,0.397
0.048,-0.039,-0.294
0.114,0.020,-0.435
-0.012,-0.002,-0.042
0.003,0.028,-0.028
-0.019,-0.009,-0.107
0.210,-0.002,-0.904
-0.078,0.035,0.324
0.195,0.020,-0.809
-0.041,0.006,0.163
-0.026,-0.016,0.188
0.033,-0.002,-0.018
-0.049,-0.009,0.194
0.121,0.006,-0.435
-0.056,0.013,0.416
0.232,0.013,-0.832
-0.071,0.020,0.214
0.033,0.006,-0.025
0.018,0.013,-0.090
-0.093,-0.002,0.452
0.107,0.013,-0.431
-0.019,0.006,0.057
0.070,-0.009,-0.419
0.025,-0.016,-0.076
-0.034,-0.039,0.236
-0.026,-0.024,0.134
0.195,-0.002,-0.704
0.062,-0.002,-0.279
-0.026,-0.002,0.173
-0.019,-0.031,0.100
-0.049,0.020,0.210
-0.034,-0.024,0.231
-0.100,0.013,0.379
-0.019,-0.046,-0.043
-0.026,0.013,0.152
-0.034,-0.016,-0.042
-0.071,-0.053,0.315
-0.034,-0.046,0.040
0.055,0.006,-0.109
-0.063,0.020,0.308
0.003,-0.024,-0.159
-0.100,-0.024,0.505
0.158,-0.016,-0.735
-0.056,0.006,0.125
0.018,0.020,-0.026
0.203,-0.002,-0.772
-0.137,-0.002,0.477
-0.049,0.006,0.265
-0.071,0.013,0.409
-0.004,0.020,0.052
-0.026,0.013,0.250
0.084,0.013,-0.288
-0.004,0.013,0.148
0.040,0.020,-0.192
-0.026,-0.016,-0.036
-0.108,-0.046,0.405
-0.026,0.020,0.073
-0.012,0.006,0.087
0.195,-0.002,-0.801
-0.019,0.013,0.100
-0.004,0.013,-0.008
-0.041,-0.002,0.010
-0.049,-0.039,0.135
-0.049,0.013,0.141
-0.078,0.020,0.455
-0.071,0.006,0.430
-0.115,-0.046,0.394
-0.093,0.028,0.418
-0.012,0.013,0.187
0.121,-0.002,-0.583
-0.026,0.013,0.108
-0.078,0.035,0.396
-0.049,0.013,0.338
0.011,-0.009,0.081
-0.085,-0.009,0.231
0.011,0.013,-0.123
-0.093,0.006,0.388
-0.063,0.013,0.368
-0.108,0.028,0.484
-0.122,-0.009,0.387
-0.108,0.035,0.507
-0.012,0.006,0.045
-0.108,-0.046,0.503
-0.041,-0.002,0.319
0.136,-0.002,-0.632
0.269,0.035,-0.661
-0.137,-0.002,0.442
-0.115,0.035,0.500
0.011,-0.016,0.011
-0.093,-0.002,0.431
0.099,-0.002,-0.426
-0.056,0.020,0.421
-0.145,-0.024,0.486
0.018,0.006,-0.100
-0.063,0.020,0.275
-0.078,0.006,0.513
-0.041,-0.016,0.026
-0.049,-0.024,0.291
0.225,0.035,-0.882
0.181,0.020,-0.698
-0.085,0.006,0.427
-0.041,0.020,0.033
-0.093,-0.016,0.263
0.077,0.020,-0.357
-0.034,-0.039,0.055
0.092,0.013,-0.443
-0.071,-0.039,0.232
0.077,0.028,-0.349
-0.108,-0.024,0.401
0.070,0.006,-0.366
-0.063,0.020,0.412
0.181,0.020,-0.687
0.077,0.006,-0.477
0.048,0.013,-0.352
-0.108,0.028,0.513
-0.071,0.020,0.479
-0.100,0.035,0.486
0.048,0.006,-0.278
-0.085,0.013,0.393
0.144,0.028,-0.641
0.033,0.013,-0.093
-0.085,0.028,0.421
0.018,0.013,-0.152
0.011,-0.046,-0.125
-0.034,0.006,0.127
-0.049,-0.002,0.329
0.151,-0.009,-0.760
-0.034,-0.024,0.070
-0.056,-0.024,0.113
-0.078,0.020,0.314
0.018,0.020,-0.189
-0.026,-0.039,0.266
-0.012,-0.002,-0.107
-0.049,-0.039,0.268
-0.078,0.013,0.459
-0.063,-0.031,0.359
-0.056,0.028,0.232
-0.108,-0.002,0.304
-0.115,0.028,0.493
-0.041,0.020,0.189
-0.049,-0.009,0.063
-0.012,0.006,-0.085
-0.019,0.028,0.143
-0.019,0.020,0.052
0.151,0.006,-0.513
0.092,0.020,-0.355
0.033,0.013,-0.172
-0.034,-0.031,0.030
0.092,0.006,-0.424
-0.063,-0.031,0.194
-0.012,-0.002,0.085
-0.026,0.020,0.287
0.121,0.006,-0.639
-0.012,0.020,0.136
0.195,0.013,-0.783
-0.122,-0.024,0.491
0.070,0.020,-0.371
-0.034,0.006,0.036
-0.019,0.006,0.064
-0.049,-0.039,0.143
-0.012,-0.031,-0.039
0.011,-0.039,-0.123
-0.071,0.013,0.210
-0.019,-0.009,0.189
-0.085,0.013,0.429
-0.019,0.006,0.119
0.084,0.013,-0.359
0.018,-0.016,-0.008
0.055,-0.016,-0.417
-0.085,0.006,0.292
-0.078,-0.016,0.496
-0.078,-0.046,0.319
-0.078,-0.009,0.385
0.225,0.006,-0.885
0.203,0.013,-0.774
-0.078,-0.046,0.360
-0.122,-0.053,0.508
-0.108,0.006,0.481
0.136,0.013,-0.533
0.166,-0.016,-0.739
-0.115,0.006,0.504
-0.041,-0.016,0.269
-0.085,-0.002,0.457
0.144,0.006,-0.611
-0.145,-0.039,0.485
-0.041,-0.039,0.032
-0.026,0.020,0.025
-0.071,0.020,0.407
0.003,0.006,0.069
-0.085,-0.039,0.325
-0.056,0.006,0.232
0.144,0.013,-0.739
0.277,0.006,-0.953
-0.041,0.013,0.275
-0.100,0.006,0.382
-0.012,0.028,0.225
-0.071,0.006,0.330
0.144,0.013,-0.527
0.203,-0.002,-0.732
-0.115,-0.009,0.329
-0.108,0.013,0.387
0.136,-0.002,-0.558
-0.041,-0.002,0.279
-0.085,-0.024,0.455
-0.041,-0.031,0.101
0.033,-0.016,-0.219
-0.019,-0.009,0.092
-0.056,-0.053,0.131
0.099,-0.002,-0.346
-0.056,0.013,0.428
0.166,0.006,-0.693
0.018,-0.002,0.001
0.217,0.013,-0.758
0.025,0.013,-0.079
0.033,-0.009,-0.104
0.077,0.028,-0.473
-0.093,0.028,0.493
0.084,-0.009,-0.367
0.062,0.028,-0.270
-0.108,-0.016,0.290
-0.004,0.020,-0.142
-0.093,-0.024,0.467
-0.026,-0.016,-0.077
-0.004,0.013,0.088
-0.078,0.035,0.407
-0.078,-0.016,0.479
0.003,0.013,0.144
0.121,0.013,-0.532
0.055,0.020,-0.270
-0.085,0.013,0.452
-0.108,-0.031,0.373
-0.056,-0.031,0.273
0.033,0.006,-0.202
-0.049,0.013,0.356
-0.041,-0.002,0.089
0.188,0.028,-0.777
-0.093,0.006,0.345
-0.026,-0.031,0.058
-0.071,0.020,0.325
0.225,0.020,-0.845
-0.012,-0.016,-0.077
-0.004,0.013,-0.074
-0.049,-0.024,0.266
-0.071,0.013,0.314
0.018,-0.002,-0.022
-0.012,-0.031,-0.051
0.033,0.013,-0.235
-0.041,-0.024,-0.014
-0.049,-0.009,0.036
-0.049,0.020,0.325
0.129,0.013,-0.628
-0.137,-0.039,0.488
-0.071,0.028,0.412
0.217,-0.002,-0.922
0.018,0.020,-0.097
-0.100,-0.009,0.306
-0.071,-0.002,0.357
-0.004,-0.002,0.077
-0.041,0.020,0.227
-0.004,-0.009,-0.155
-0.093,-0.046,0.300
-0.056,-0.039,0.277
0.025,-0.024,-0.216
0.092,0.020,-0.459
0.003,-0.002,0.075
-0.019,0.006,0.233
-0.093,0.006,0.400
-0.071,-0.024,0.419
0.092,0.013,-0.319
-0.137,-0.009,0.455
0.099,0.013,-0.308
0.062,0.006,-0.184
-0.100,-0.002,0.291
-0.122,-0.046,0.487
-0.115,-0.031,0.393
0.158,0.006,-0.811
0.033,-0.002,-0.181
-0.108,-0.016,0.416
-0.078,0.013,0.337
-0.130,-0.046,0.490
0.151,-0.002,-0.605
-0.122,-0.024,0.387
-0.012,0.006,0.237
0.107,-0.002,-0.338
0.003,0.028,-0.037
0.018,0.013,-0.011
0.003,-0.002,-0.175
-0.085,0.020,0.321
0.018,0.013,-0.165
-0.108,-0.039,0.421
-0.078,-0.053,0.321
-0.012,0.013,0.150
-0.034,0.006,0.142
0.062,-0.009,-0.443
-0.034,0.020,0.219
-0.093,0.020,0.486
0.018,0.013,-0.022
-0.034,0.006,0.150
-0.071,-0.009,0.358
0.232,0.020,-0.884
-0.041,-0.016,0.284
0.217,-0.009,-0.851
-0.085,0.013,0.407
-0.137,-0.039,0.498
-0.019,-0.009,-0.089
-0.078,-0.002,0.208
-0.041,0.006,0.239
-0.041,0.020,0.148
0.173,0.028,-0.701
0.269,0.006,-0.946
0.040,0.020,-0.272
0.011,0.020,-0.029
-0.034,0.028,0.140
-0.034,-0.002,0.294
-0.056,0.020,0.305
-0.100,0.028,0.461
-0.056,-0.053,0.220
-0.085,0.028,0.299
0.025,-0.002,-0.115
-0.004,-0.031,-0.026
-0.108,-0.039,0.457
0.011,-0.009,0.043
0.018,-0.016,-0.178
-0.093,-0.016,0.250
-0.049,-0.039,0.230
-0.034,0.013,0.094
0.018,0.013,0.062
-0.056,0.028,0.312
-0.041,0.020,0.107
-0.078,0.013,0.289
0.003,0.006,-0.130
-0.071,-0.024,0.387
-0.004,0.006,0.072
0.077,0.028,-0.405
-0.049,0.006,0.104
-0.085,0.020,0.512
-0.019,-0.024,0.121
0.144,0.020,-0.618
-0.115,-0.009,0.361
0.217,0.006,-0.743
-0.093,-0.039,0.309
-0.137,-0.024,0.503
-0.063,-0.024,0.187
-0.041,-0.053,0.041
-0.078,0.020,0.374
-0.115,-0.009,0.380
0.181,0.020,-0.758
0.018,-0.002,0.071
0.121,0.006,-0.525
-0.049,0.006,0.204
-0.019,-0.002,0.238
-0.012,-0.016,-0.049
-0.049,-0.031,0.199
-0.100,0.028,0.481
-0.026,0.020,0.141
0.092,0.028,-0.405
-0.034,-0.009,0.297
0.158,-0.002,-0.801
-0.034,0.006,0.338
-0.071,0.028,0.311
-0.034,-0.009,-0.020
-0.034,-0.039,0.154
-0.019,0.006,0.241
-0.078,-0.046,0.308
-0.085,0.006,0.399
-0.108,0.020,0.379
-0.078,-0.002,0.370
0.077,-0.016,-0.469
0.151,0.020,-0.739
-0.056,0.013,0.270
0.114,-0.002,-0.523
0.225,0.006,-0.804
0.025,0.013,-0.109
-0.115,-0.031,0.479
-0.004,0.006,0.052
-0.049,-0.009,0.287
0.025,0.020,-0.177
-0.056,-0.002,0.225
-0.056,-0.039,0.264
-0.041,0.028,0.124
-0.108,-0.039,0.410
0.018,-0.009,-0.264
-0.049,-0.039,0.195
-0.085,-0.024,0.484
-0.012,-0.046,-0.053
0.092,0.013,-0.479
-0.063,0.013,0.414
-0.063,-0.039,0.361
0.018,-0.009,0.084
-0.019,0.028,0.054
-0.056,0.020,0.136
-0.012,-0.024,-0.055
0.240,-0.009,-0.949
-0.063,-0.053,0.228
-0.004,0.006,0.141
-0.026,-0.016,0.208
0.018,0.013,-0.192
-0.041,-0.002,0.039
-0.063,-0.009,0.289
0.011,0.020,0.052
0.240,0.035,-0.911
-0.085,0.006,0.267
-0.071,-0.016,0.163
-0.049,-0.039,0.180
-0.034,-0.016,0.280
-0.056,0.013,0.367
-0.063,0.013,0.325
-0.041,0.013,0.331
0.225,0.020,-0.875
-0.012,-0.024,0.047
0.121,0.013,-0.512
0.225,-0.002,-0.789
-0.034,0.013,0.273
0.084,0.028,-0.417
0.114,0.006,-0.355
0.025,-0.016,-0.301
0.217,0.013,-0.792
-0.049,-0.024,0.330
-0.078,-0.002,0.453
-0.004,0.013,-0.018
-0.063,0.006,0.327
-0.078,0.028,0.418
-0.019,0.013,0.091
-0.078,-0.002,0.302
-0.093,-0.009,0.274
0.240,0.013,-0.869
-0.078,0.020,0.283
-0.056,0.013,0.121
-0.078,-0.009,0.205
-0.049,0.028,0.125
0.003,-0.016,-0.104
-0.078,-0.031,0.300
-0.108,0.020,0.509
-0.063,0.013,0.513
-0.063,0.020,0.328
0.114,0.020,-0.520
-0.063,-0.024,0.380
-0.115,-0.024,0.426
0.217,0.028,-0.868
0.011,0.013,-0.036
-0.063,-0.002,0.449
-0.130,-0.024,0.432
-0.056,0.006,0.284
-0.034,-0.016,0.232
0.011,0.006,0.003
-0.034,-0.031,0.186
0.003,-0.002,0.097
0.040,-0.009,-0.300
-0.078,-0.046,0.230
-0.063,0.028,0.230
-0.034,-0.016,0.053
-0.041,-0.002,0.151
0.011,0.006,-0.033
-0.026,0.020,0.129
0.070,0.028,-0.387
0.225,0.013,-0.798
-0.137,-0.009,0.482
0.011,0.006,-0.023
-0.100,-0.009,0.249
0.011,-0.016,0.032
0.099,0.020,-0.434
0.092,-0.002,-0.342
-0.056,-0.002,0.358
0.062,0.006,-0.268
-0.012,-0.002,-0.132
-0.078,0.006,0.335
-0.034,-0.046,0.148
0.225,0.028,-0.929
-0.012,0.006,-0.069
-0.108,0.020,0.487
-0.034,0.020,0.240
-0.034,0.013,0.193
-0.019,-0.016,0.235
0.077,0.006,-0.361
0.084,0.020,-0.349
-0.085,-0.046,0.312
-0.012,-0.009,0.115
-0.085,-0.009,0.214
0.003,-0.016,-0.203
-0.034,-0.046,0.029
0.048,0.020,-0.188
0.144,0.006,-0.760
-0.100,-0.009,0.270
0.003,0.013,-0.154
0.011,0.006,-0.151
0.070,0.013,-0.373
0.003,0.013,-0.034
0.203,0.020,-0.781
-0.078,0.020,0.383
0.210,0.013,-0.761
-0.056,-0.053,0.322
-0.019,-0.002,0.147
-0.012,-0.016,0.212
-0.115,-0.039,0.513
0.040,0.006,-0.182
0.003,0.020,-0.025
-0.085,0.035,0.505
-0.041,0.013,0.187
0.025,0.020,-0.019
0.107,0.020,-0.449
-0.026,0.006,0.012
-0.034,-0.002,0.019
-0.056,-0.053,0.332
-0.041,0.006,0.327
-0.063,0.028,0.315
0.048,-0.016,-0.302
-0.004,-0.016,-0.170
-0.108,0.006,0.440
-0.115,-0.053,0.409
-0.100,-0.016,0.299
0.018,-0.016,-0.260
0.025,-0.009,-0.200
0.048,-0.031,-0.288
-0.049,0.006,0.250
0.055,0.013,-0.197
-0.063,-0.031,0.318
0.217,0.013,-0.880
-0.063,0.020,0.227
-0.019,-0.002,0.271
-0.063,-0.002,0.210
-0.063,-0.039,0.229
-0.049,-0.002,0.233
0.018,0.020,-0.035
-0.071,-0.002,0.313
0.033,-0.024,-0.045
-0.115,-0.016,0.330
0.210,0.006,-0.872
-0.026,-0.024,0.042
0.062,0.028,-0.293
0.099,0.028,-0.455
0.151,0.020,-0.611
0.077,-0.009,-0.479
0.040,0.020,-0.104
-0.093,-0.002,0.251
0.203,0.006,-0.776
0.048,0.013,-0.103
-0.041,-0.009,0.008
-0.056,0.020,0.277
0.070,0.006,-0.343
-0.019,0.020,-0.059
-0.078,0.013,0.361
0.121,-0.002,-0.399
-0.078,0.020,0.463
-0.100,-0.016,0.280
-0.041,-0.002,0.347
-0.019,-0.002,0.208
0.011,-0.009,-0.229
0.025,-0.024,-0.128
-0.108,-0.009,0.346
-0.063,-0.016,0.480
0.055,0.013,-0.186
0.018,-0.031,-0.135
0.011,0.020,-0.146
-0.071,-0.031,0.272
0.225,0.013,-0.851
-0.071,0.013,0.377
-0.056,-0.016,0.379
-0.122,-0.009,0.430
0.011,-0.009,-0.200
0.084,0.028,-0.458
-0.019,-0.031,-0.033
0.018,0.013,-0.231
-0.041,-0.031,0.274
-0.049,-0.039,0.360
0.011,-0.009,-0.253
0.144,0.020,-0.606
0.062,0.013,-0.272
-0.012,0.013,0.095
-0.019,-0.039,-0.055
-0.093,0.028,0.372
0.254,0.013,-0.945
-0.034,-0.024,0.179
-0.122,-0.039,0.416
0.055,0.006,-0.270
-0.056,-0.039,0.225
0.158,-0.002,-0.771
-0.115,0.020,0.482
-0.130,-0.002,0.483
-0.049,-0.009,0.426
-0.085,0.013,0.368
-0.041,-0.039,0.145
-0.100,-0.053,0.300
-0.078,0.006,0.281
-0.100,0.006,0.484
0.188,0.006,-0.681
-0.049,0.006,0.276
-0.100,0.013,0.488
0.055,-0.009,-0.252
0.136,0.006,-0.610
0.025,0.013,-0.200
0.025,0.006,-0.027
-0.122,0.035,0.504
0.055,0.028,-0.289
-0.034,0.013,0.180
0.025,-0.009,-0.285
0.077,0.013,-0.366
0.158,0.006,-0.523
-0.093,0.020,0.317
-0.019,-0.024,0.169
0.025,-0.016,-0.204
-0.063,0.013,0.130
-0.085,-0.046,0.304
0.048,-0.009,-0.403
-0.130,-0.039,0.505
-0.004,-0.031,0.074
-0.026,-0.002,0.143
-0.085,0.020,0.426
-0.130,-0.002,0.434
0.114,0.013,-0.434
-0.078,0.006,0.244
0.232,0.013,-0.962
-0.004,-0.016,-0.087
-0.056,-0.046,0.140
-0.063,0.028,0.212
-0.012,-0.024,0.173
-0.034,-0.016,0.257
-0.130,-0.053,0.494
-0.012,0.013,0.104
0.011,0.013,-0.109
-0.071,-0.046,0.214
0.203,0.013,-0.758
0.158,0.013,-0.593
0.033,0.013,-0.023
-0.093,-0.039,0.390
0.018,-0.009,0.027
0.048,-0.002,-0.384
0.040,-0.009,-0.185
-0.019,-0.002,0.177
-0.137,-0.002,0.512
0.173,0.020,-0.685
0.040,-0.016,-0.298
-0.019,0.006,-0.100
0.048,-0.024,-0.294
-0.100,-0.053,0.413
-0.041,-0.009,-0.010
-0.026,-0.031,0.104
-0.056,0.020,0.333
-0.026,-0.024,-0.016
0.173,0.013,-0.744
-0.041,0.013,0.101
-0.071,0.013,0.328
0.040,0.006,-0.362
0.188,0.013,-0.758
-0.049,-0.024,0.118
0.033,-0.002,-0.052
-0.026,0.013,-0.048
-0.078,0.013,0.432
-0.056,-0.016,0.082
-0.137,-0.016,0.485
0.077,0.013,-0.185
0.217,0.006,-0.779
-0.041,-0.016,0.300
0.114,0.006,-0.536
-0.093,0.020,0.411
-0.019,0.006,0.175
-0.012,0.020,-0.061
-0.093,0.013,0.498
-0.026,-0.002,0.258
0.025,0.020,-0.033
0.003,0.006,0.090
-0.122,-0.031,0.476
0.011,-0.024,-0.060
-0.071,-0.002,0.493
0.121,0.020,-0.510
-0.012,0.020,0.115
0.092,0.006,-0.267
-0.071,0.020,0.317
-0.019,0.013,0.141
-0.056,-0.039,0.184
-0.019,0.020,0.158
0.055,0.020,-0.282
-0.049,-0.016,0.309
-0.049,0.020,0.233
-0.130,0.006,0.471
-0.115,-0.016,0.363
-0.012,-0.031,0.024
0.025,0.020,-0.156
0.011,-0.009,-0.215
-0.071,-0.039,0.358
-0.012,-0.002,0.426
-0.004,-0.031,0.022
-0.085,0.020,0.403
-0.071,0.013,0.303
-0.012,0.013,-0.063
-0.004,-0.009,0.096
-0.041,-0.046,0.232
0.107,0.028,-0.506
-0.019,-0.002,0.249
-0.026,0.006,0.066
0.011,0.028,-0.117
-0.041,0.013,0.267
-0.071,0.020,0.453
-0.093,0.028,0.322
-0.026,0.006,0.198
-0.004,-0.016,-0.149
-0.056,-0.039,0.241
-0.108,0.028,0.408
-0.004,-0.009,-0.141
-0.100,0.006,0.424
-0.093,0.028,0.479
0.062,0.020,-0.278
0.232,0.020,-0.849
0.018,0.028,-0.119
-0.078,-0.016,0.280
-0.056,0.013,0.257
0.181,-0.002,-0.691
0.033,0.006,-0.191
-0.078,0.006,0.264
-0.056,0.006,0.108
0.158,-0.009,-0.777
-0.034,-0.031,0.040
-0.026,-0.039,-0.040
-0.093,-0.002,0.307
0.129,0.006,-0.529
-0.063,0.035,0.306
-0.041,0.013,0.195
0.129,-0.009,-0.634
-0.093,-0.024,0.392
0.011,0.020,-0.225
-0.026,-0.024,0.173
-0.063,0.028,0.323
-0.034,0.006,0.262
-0.034,-0.009,0.183
-0.108,0.020,0.496
0.240,0.013,-0.958
-0.122,-0.039,0.393
0.173,0.013,-0.693
-0.108,-0.002,0.370
-0.034,0.013,0.135
0.062,0.013,-0.306
0.062,0.013,-0.372
-0.049,0.006,0.227
0.025,0.013,-0.097
-0.093,-0.031,0.307
-0.026,0.006,0.269
0.232,-0.002,-0.961
-0.108,-0.039,0.478
0.018,0.020,-0.224
0.284,0.020,-0.954
0.011,0.013,0.066
-0.100,-0.039,0.417
-0.093,-0.053,0.312
-0.100,-0.016,0.247
-0.063,0.028,0.299
0.158,0.020,-0.601
-0.137,0.006,0.487
0.099,0.013,-0.427
-0.071,-0.024,0.195
-0.108,0.013,0.405
-0.093,-0.009,0.258
0.033,0.013,-0.209
-0.130,-0.016,0.447
-0.004,-0.002,-0.037
0.217,0.006,-0.940
0.040,0.020,-0.305
0.033,0.006,-0.047
-0.026,-0.016,0.271
0.166,0.020,-0.690
-0.093,0.006,0.419
-0.026,0.006,0.137
-0.085,0.020,0.388
0.188,0.006,-0.650
-0.093,0.006,0.299
-0.041,0.020,0.320
-0.004,0.020,-0.005
-0.130,-0.046,0.509
0.018,0.006,0.005
-0.056,-0.046,0.236
-0.004,-0.002,-0.181
-0.085,-0.002,0.297
-0.122,0.020,0.496
0.003,-0.031,-0.131
-0.085,-0.053,0.314
-0.034,0.020,0.054
0.048,0.006,-0.131
0.151,-0.002,-0.636
-0.056,0.006,0.420
-0.012,0.006,0.152
-0.004,-0.009,0.297
-0.056,0.006,0.443
0.025,0.006,-0.186
-0.012,0.028,-0.026
-0.115,0.028,0.503
0.003,-0.002,-0.199
-0.085,0.006,0.417
-0.004,-0.046,-0.035
-0.130,-0.039,0.484
-0.056,-0.046,0.129
-0.100,0.013,0.460
0.003,-0.002,-0.139
0.107,-0.002,-0.443
-0.049,0.006,0.175
0.203,0.013,-0.879
-0.041,-0.002,0.355
-0.071,0.006,0.359
-0.100,-0.002,0.496
-0.034,0.006,0.076
-0.130,-0.016,0.419
0.062,0.013,-0.194
-0.034,0.006,0.244
0.121,0.020,-0.535
0.025,-0.024,-0.162
-0.071,-0.053,0.211
-0.085,0.035,0.410
-0.056,-0.046,0.119
-0.049,-0.002,0.213
0.077,-0.009,-0.305
0.077,0.020,-0.368
-0.078,0.013,0.421
-0.100,-0.016,0.396
0.011,-0.002,-0.028
