x,y,t
-0.025,-0.074,0.719
-0.009,0.065,-0.580
0.048,0.016,-0.338
0.015,-0.025,0.300
-0.009,0.040,-0.414
-0.017,0.032,-0.332
0.024,0.032,-0.329
0.032,0.016,-0.167
0.040,0.016,-0.253
0.015,-0.025,0.265
-0.025,0.032,-0.398
0.032,0.057,-0.452
-0.034,0.024,-0.205
-0.107,-0.049,0.991
-0.091,-0.033,0.728
-0.050,-0.041,0.541
0.032,0.024,-0.251
-0.107,-0.049,0.908
0.024,0.032,-0.588
0.015,-0.017,0.098
-0.001,-0.041,0.416
0.024,-0.009,-0.081
-0.042,-0.000,0.190
0.007,-0.017,0.177
0.015,-0.009,0.177
-0.001,0.048,-0.462
-0.025,-0.025,0.608
0.048,0.024,-0.581
0.024,-0.025,0.184
-0.034,0.032,-0.324
0.007,-0.033,0.328
-0.042,0.024,-0.245
-0.017,0.032,-0.423
0.024,-0.009,0.045
0.015,-0.025,0.179
0.048,0.024,-0.334
-0.017,0.040,-0.438
0.040,0.016,-0.415
-0.009,0.032,-0.339
0.015,0.024,-0.459
0.040,0.016,-0.309
-0.025,-0.041,0.693
-0.066,-0.041,0.721
-0.001,-0.017,0.174
0.015,-0.041,0.271
-0.042,0.032,-0.331
0.032,0.008,-0.079
-0.017,0.048,-0.493
0.056,-0.000,-0.254
0.048,0.024,-0.329
0.032,-0.000,0.007
-0.074,-0.033,0.726
-0.009,0.016,0.118
0.032,-0.000,-0.166
0.007,0.016,0.040
-0.042,-0.098,0.992
-0.042,0.016,-0.074
-0.042,-0.049,0.513
-0.042,0.032,-0.234
-0.009,0.057,-0.590
0.048,0.024,-0.218
0.048,0.016,-0.146
-0.034,-0.066,0.801
0.007,-0.041,0.382
-0.050,-0.033,0.473
0.048,0.008,-0.342
0.007,-0.017,0.184
0.024,0.016,-0.170
0.015,-0.025,0.175
-0.017,0.032,-0.327
0.032,-0.025,0.088
-0.009,-0.041,0.480
0.040,0.008,-0.173
0.040,0.032,-0.587
-0.058,-0.066,0.895
-0.034,-0.041,0.793
0.015,0.040,-0.203
0.032,-0.017,0.091
0.032,-0.025,0.177
-0.025,0.040,-0.424
-0.066,-0.041,0.935
-0.017,0.008,-0.158
0.040,0.016,-0.451
-0.009,0.040,-0.420
-0.025,-0.025,0.608
0.048,0.008,-0.081
0.056,0.016,-0.335
0.015,-0.025,0.173
-0.001,-0.025,0.158
0.007,-0.009,0.277
0.024,0.008,0.004
-0.017,0.057,-0.592
-0.050,0.008,-0.041
-0.034,0.040,-0.421
-0.017,-0.000,0.380
0.048,0.008,-0.166
-0.042,0.008,0.102
0.056,-0.000,-0.266
0.007,-0.049,0.446
-0.058,-0.000,0.100
0.015,0.048,-0.275
0.040,-0.017,0.030
-0.042,-0.090,0.986
-0.042,-0.074,0.890
-0.017,-0.041,0.660
0.032,0.040,-0.352
-0.042,-0.082,0.990
0.040,0.024,-0.529
0.048,0.032,-0.538
0.056,0.016,-0.361
0.040,0.016,-0.424
0.048,0.032,-0.503
-0.025,0.016,-0.155
-0.025,0.016,-0.064
0.048,0.024,-0.420
0.040,-0.000,-0.071
-0.001,-0.033,0.374
-0.058,-0.049,0.928
0.015,-0.058,0.355
0.032,-0.000,0.004
-0.001,0.024,-0.331
-0.058,-0.025,0.540
0.024,0.008,-0.148
0.024,-0.009,0.112
-0.001,-0.033,0.792
0.032,0.016,-0.333
0.040,0.040,-0.615
0.048,0.016,-0.404
0.024,0.032,-0.245
-0.025,-0.041,0.479
-0.001,0.040,-0.488
0.032,0.008,-0.332
0.007,0.024,0.007
0.032,0.032,-0.479
-0.009,-0.058,0.623
0.032,-0.000,-0.166
-0.025,0.024,-0.236
0.007,-0.041,0.448
0.015,-0.017,0.193
0.040,-0.009,0.091
-0.009,0.048,-0.528
-0.034,-0.066,0.724
0.024,0.024,-0.258
-0.025,0.032,-0.335
-0.009,-0.058,0.573
-0.107,-0.041,0.908
-0.009,0.024,-0.417
0.024,-0.009,0.008
-0.009,0.032,-0.334
-0.050,-0.082,0.979
-0.009,-0.049,0.519
-0.025,0.040,-0.313
-0.058,-0.090,0.982
0.040,-0.000,-0.077
-0.042,-0.074,0.896
-0.009,0.032,-0.354
0.056,-0.000,-0.171
0.007,0.008,-0.138
0.048,0.024,-0.250
-0.042,-0.049,0.987
0.015,0.024,-0.179
-0.083,-0.033,0.726
0.024,-0.017,0.102
-0.091,-0.041,0.816
-0.001,-0.049,0.444
-0.001,-0.033,0.362
-0.034,0.016,-0.069
0.032,0.024,-0.506
-0.001,0.032,-0.505
0.040,0.008,-0.083
0.040,0.040,-0.502
-0.001,-0.041,0.468
-0.050,-0.025,0.366
-0.025,0.032,-0.330
-0.091,-0.058,0.934
-0.017,0.040,-0.425
0.032,-0.000,-0.084
0.040,0.024,-0.290
0.015,-0.000,-0.142
0.015,0.040,-0.306
-0.083,-0.074,0.977
-0.050,-0.082,0.984
-0.009,0.040,-0.504
-0.058,-0.025,0.543
0.007,-0.033,0.355
0.040,0.008,-0.331
-0.025,0.040,-0.313
0.007,0.016,-0.412
-0.009,0.024,-0.330
0.007,-0.017,0.091
-0.009,0.057,-0.582
-0.025,-0.082,0.803
-0.017,0.024,-0.327
0.040,-0.009,0.098
-0.017,0.040,-0.413
-0.091,-0.058,0.990
-0.001,-0.025,0.158
0.024,-0.000,0.003
-0.042,0.016,-0.065
-0.083,-0.041,0.810
-0.034,0.016,-0.158
0.040,0.032,-0.509
0.007,-0.041,0.351
0.015,-0.009,0.182
0.032,0.008,-0.166
0.040,0.032,0.597
0.024,-0.041,0.271
-0.034,-0.009,0.187
0.048,0.016,-0.414
0.048,0.008,-0.168
0.040,0.016,-0.247
0.040,-0.000,-0.076
0.040,0.016,-0.329
0.024,-0.017,0.146
0.007,-0.009,0.133
0.015,-0.049,0.362
0.015,0.040,-0.582
-0.042,0.024,-0.234
0.048,0.024,-0.581
-0.058,-0.041,0.863
0.015,0.048,-0.275
0.032,-0.017,0.176
-0.017,0.057,-0.503
0.032,-0.017,0.088
-0.017,0.032,-0.324
0.048,0.008,-0.161
0.032,0.024,-0.425
-0.042,-0.000,0.098
0.024,-0.025,0.184
0.040,0.024,-0.503
-0.017,0.032,-0.417
0.015,-0.033,0.258
0.015,-0.025,0.266
0.032,0.008,0.005
0.015,0.024,-0.052
0.015,-0.058,0.447
-0.034,-0.082,0.890
0.048,0.032,-0.582
-0.034,0.040,-0.325
-0.017,-0.074,0.725
0.024,0.016,-0.076
-0.001,-0.033,0.355
-0.025,-0.025,0.513
-0.025,0.016,-0.243
-0.001,-0.049,0.447
0.007,0.040,-0.505
-0.115,-0.058,0.990
-0.017,0.048,-0.579
-0.050,-0.009,0.181
-0.034,-0.017,0.183
-0.025,0.040,-0.409
-0.017,-0.049,0.588
-0.050,-0.000,0.099
-0.009,-0.033,0.399
-0.009,0.040,-0.487
-0.001,0.040,-0.250
-0.009,0.048,-0.419
-0.025,-0.074,0.809
0.015,-0.033,0.281
0.040,0.008,-0.242
-0.009,0.032,-0.195
-0.066,-0.017,0.458
-0.025,-0.074,0.802
-0.025,0.008,-0.130
0.040,0.040,-0.586
-0.115,-0.041,0.909
0.040,0.024,-0.328
0.040,0.032,-0.631
0.024,-0.017,0.186
-0.017,0.048,-0.497
0.015,-0.017,0.174
0.040,0.016,-0.025
0.015,0.040,-0.452
-0.017,0.032,-0.313
-0.107,-0.041,0.919
0.032,0.016,-0.255
-0.017,0.040,-0.507
-0.017,0.065,-0.586
-0.009,0.016,-0.050
-0.083,-0.041,0.722
-0.034,0.024,-0.242
-0.025,0.057,-0.502
-0.025,0.024,-0.275
-0.001,0.040,-0.448
-0.025,0.024,-0.243
0.040,0.024,-0.416
0.024,-0.000,0.088
-0.058,-0.017,0.457
0.032,-0.017,0.084
-0.107,-0.041,0.898
-0.042,0.008,0.017
0.032,-0.017,0.101
-0.042,-0.090,0.986
-0.001,0.040,-0.370
-0.017,0.016,-0.161
0.048,0.032,-0.401
-0.042,-0.041,0.727
-0.042,-0.074,0.896
-0.034,-0.000,0.097
-0.050,-0.017,0.358
0.032,-0.017,0.176
-0.034,0.016,-0.153
-0.009,-0.041,0.449
-0.017,0.024,-0.334
0.048,0.016,-0.334
-0.042,-0.082,0.895
-0.034,0.016,0.015
-0.025,0.016,-0.180
-0.017,0.008,-0.040
0.040,0.016,-0.252
-0.034,-0.049,0.628
-0.017,0.048,-0.408
-0.017,-0.058,0.629
0.040,-0.009,-0.076
0.040,0.016,-0.332
0.015,-0.033,0.177
-0.001,-0.009,-0.046
-0.025,0.032,-0.333
0.015,-0.000,0.202
0.024,0.065,-0.605
0.024,-0.000,0.001
-0.009,0.048,-0.528
-0.001,-0.041,0.351
0.032,-0.000,-0.088
-0.107,-0.041,0.820
0.048,0.008,-0.234
0.007,-0.033,0.260
-0.025,0.040,-0.502
-0.009,-0.049,0.534
0.007,0.024,-0.541
-0.001,0.040,-0.503
-0.009,0.024,-0.299
-0.001,0.008,0.018
-0.034,0.024,-0.236
0.032,0.016,-0.236
0.015,0.016,-0.442
0.015,0.032,-0.055
0.048,0.032,-0.590
-0.050,0.008,0.103
0.040,0.024,-0.328
-0.017,0.057,-0.614
0.032,0.008,-0.123
-0.042,-0.017,0.269
0.040,0.024,-0.331
-0.025,0.024,-0.246
-0.017,0.016,-0.158
0.056,0.016,-0.327
0.040,-0.009,0.003
0.040,0.032,-0.589
0.024,-0.025,0.170
0.024,0.065,-0.341
-0.050,-0.058,0.695
0.048,0.008,-0.336
0.056,0.016,-0.420
0.007,-0.033,0.281
-0.034,0.016,-0.076
0.040,0.024,-0.336
-0.017,0.048,0.365
0.048,0.016,-0.538
-0.050,-0.017,0.450
-0.050,-0.000,0.109
-0.034,0.016,0.024
-0.001,-0.009,0.254
0.015,-0.017,0.088
-0.050,-0.025,0.449
0.032,0.016,-0.252
-0.099,-0.041,0.906
-0.034,0.032,-0.320
0.024,-0.025,0.281
-0.025,0.040,-0.416
0.032,0.016,-0.268
0.040,0.016,-0.170
0.007,-0.033,0.268
0.040,0.016,-0.342
-0.034,0.032,-0.328
0.040,0.008,-0.106
0.056,0.016,-0.333
0.040,0.016,-0.166
0.024,-0.033,0.264
0.032,-0.025,0.096
-0.042,-0.074,0.804
0.024,-0.033,0.183
0.024,-0.049,0.263
0.048,0.032,-0.590
0.015,-0.017,0.337
-0.042,-0.000,0.103
-0.034,0.024,-0.161
0.015,0.024,-0.459
-0.025,0.016,-0.229
0.040,0.008,-0.335
0.015,-0.009,0.010
0.032,0.016,-0.169
0.007,-0.033,0.183
-0.025,-0.049,0.483
-0.099,-0.049,0.906
-0.009,0.048,-0.589
0.024,-0.017,0.093
0.015,-0.017,0.094
-0.050,-0.017,0.269
-0.099,-0.033,0.810
-0.017,0.057,-0.499
-0.025,0.032,-0.327
0.024,0.016,-0.179
-0.001,0.032,-0.280
0.007,-0.033,0.410
-0.058,-0.082,0.985
0.040,-0.000,-0.162
0.056,0.008,-0.253
0.007,0.008,0.007
0.032,-0.009,0.005
-0.001,0.048,-0.547
-0.034,-0.009,0.182
-0.017,-0.000,-0.023
-0.034,-0.009,0.103
-0.083,-0.041,0.816
-0.042,0.008,-0.066
0.032,0.024,-0.166
0.040,-0.009,0.011
-0.001,-0.025,0.271
-0.025,-0.074,0.703
-0.017,0.016,-0.232
-0.017,0.016,-0.199
0.015,-0.017,0.155
-0.058,-0.025,0.546
-0.009,0.024,-0.046
0.007,-0.033,0.355
-0.001,0.040,-0.250
-0.025,0.032,-0.245
0.040,0.008,-0.083
0.048,0.032,-0.464
0.024,-0.033,0.262
0.040,0.016,-0.334
0.032,0.032,-0.441
0.048,0.024,-0.336
-0.115,-0.049,0.989
-0.017,-0.009,0.297
0.048,0.024,-0.504
-0.050,0.008,0.103
-0.034,0.032,-0.330
0.015,-0.009,0.094
0.015,-0.000,0.020
-0.025,0.032,-0.322
0.032,0.024,-0.589
0.015,0.008,-0.057
0.024,-0.009,0.089
-0.001,-0.033,0.359
-0.025,0.016,-0.072
0.032,0.008,-0.086
0.032,0.016,-0.358
0.007,-0.025,0.264
0.040,-0.025,0.091
0.015,0.008,-0.170
0.024,0.008,-0.086
0.007,-0.049,0.449
-0.091,-0.033,0.723
0.032,-0.009,-0.081
0.048,0.008,-0.320
-0.017,0.048,-0.502
0.032,0.016,-0.246
-0.042,-0.009,0.181
0.040,0.024,-0.508
-0.009,0.040,-0.418
-0.034,0.016,0.024
0.024,-0.041,0.228
0.024,-0.009,-0.078
0.048,0.008,-0.254
-0.034,0.024,-0.154
-0.017,0.024,-0.331
-0.017,-0.049,0.626
-0.025,0.016,-0.159
0.056,0.024,-0.370
-0.034,0.016,-0.065
0.056,0.016,-0.410
0.040,0.024,-0.362
0.032,0.008,-0.059
-0.017,0.032,-0.328
0.040,0.024,-0.499
-0.034,-0.049,0.514
-0.025,0.024,-0.244
-0.009,0.048,-0.496
-0.034,-0.074,0.801
-0.050,-0.009,0.190
-0.050,-0.090,0.979
-0.058,-0.033,0.542
0.048,-0.000,-0.171
-0.025,0.048,-0.417
0.048,0.008,-0.257
0.007,0.032,-0.139
-0.025,0.016,-0.157
0.024,0.016,-0.227
-0.034,0.016,-0.116
0.024,-0.025,0.181
-0.025,-0.066,0.713
-0.042,0.032,-0.321
-0.001,-0.033,0.266
-0.017,-0.066,0.638
0.015,-0.017,0.184
-0.050,-0.017,0.363
-0.107,-0.049,0.900
0.007,0.040,-0.152
-0.017,-0.058,0.549
-0.009,0.032,-0.534
-0.025,0.040,-0.453
0.015,-0.009,0.085
0.040,0.016,-0.156
0.048,0.032,-0.505
-0.034,0.032,-0.245
0.015,-0.000,0.097
-0.034,-0.000,0.102
0.032,-0.017,0.176
-0.025,0.008,-0.069
-0.009,-0.041,0.351
0.040,0.008,-0.165
-0.083,-0.049,0.810
-0.017,0.048,-0.503
0.032,0.057,-0.629
0.024,0.008,-0.083
-0.042,-0.041,0.727
-0.034,0.024,-0.331
0.040,0.016,-0.255
-0.099,-0.041,0.902
0.040,-0.000,-0.054
0.007,-0.025,0.175
-0.115,-0.058,0.989
-0.050,-0.074,0.899
-0.042,-0.098,0.980
0.032,-0.000,0.024
-0.042,-0.041,0.508
0.024,-0.009,0.004
0.015,0.008,0.099
0.024,-0.033,0.169
0.032,0.008,-0.123
-0.099,-0.033,0.817
0.032,0.032,-0.421
0.024,0.016,-0.124
-0.050,0.016,-0.151
0.015,-0.000,0.097
-0.034,-0.017,0.146
-0.025,0.024,-0.238
-0.034,0.016,-0.161
0.048,0.032,-0.420
-0.042,0.016,-0.074
0.048,-0.000,-0.065
0.015,-0.017,0.094
0.040,0.016,-0.156
-0.001,0.048,-0.566
-0.042,-0.090,0.982
-0.017,0.032,-0.330
-0.001,0.024,-0.348
0.024,0.073,-0.543
-0.017,0.048,-0.415
-0.034,0.032,-0.232
0.015,-0.009,0.085
-0.034,-0.017,0.215
0.015,-0.025,0.091
0.024,-0.017,0.178
-0.042,-0.041,0.727
-0.034,0.032,-0.335
-0.042,0.008,0.099
0.040,0.024,-0.253
-0.050,0.016,-0.158
-0.017,0.048,-0.588
-0.042,0.016,-0.161
0.032,-0.000,0.092
0.048,0.016,-0.193
0.032,-0.033,0.176
-0.009,0.040,-0.620
0.024,0.016,-0.339
-0.074,-0.041,0.646
0.024,-0.017,0.174
0.015,0.016,-0.473
-0.025,0.024,-0.275
-0.017,0.048,-0.418
-0.025,-0.074,0.714
-0.042,-0.000,0.181
0.015,0.032,0.029
-0.025,-0.017,0.149
-0.017,0.008,-0.139
-0.025,0.016,-0.241
-0.025,0.024,-0.331
0.032,-0.000,0.009
0.048,0.040,-0.351
0.040,0.016,-0.247
0.024,0.016,-0.475
-0.107,-0.058,0.988
-0.025,0.008,-0.074
-0.050,-0.090,0.981
-0.058,-0.017,0.451
-0.058,-0.025,0.466
0.015,-0.000,-0.142
-0.042,-0.058,0.703
0.040,0.024,-0.503
0.024,0.040,-0.171
-0.017,-0.000,0.016
0.024,-0.033,0.266
0.024,-0.025,0.173
0.015,-0.000,-0.026
0.032,-0.017,0.191
0.032,0.008,-0.250
-0.083,-0.041,0.810
-0.034,0.040,-0.331
-0.123,-0.049,0.991
-0.042,-0.082,0.980
-0.001,-0.033,0.262
0.040,0.032,-0.583
-0.034,-0.090,0.891
-0.042,-0.082,0.823
-0.017,-0.074,0.725
0.040,0.024,-0.362
0.032,-0.025,0.174
0.024,-0.009,0.182
-0.050,-0.074,0.890
0.032,-0.009,0.099
-0.034,0.040,-0.411
-0.025,0.024,-0.160
0.048,0.008,-0.200
-0.058,-0.025,0.450
0.015,0.008,-0.394
0.048,0.016,-0.588
-0.034,0.032,-0.235
0.015,-0.033,0.262
0.040,-0.009,0.029
-0.034,-0.009,0.051
-0.107,-0.041,0.811
-0.034,-0.000,0.014
-0.074,-0.041,0.718
-0.017,-0.066,0.710
0.032,0.016,-0.115
0.024,0.048,-0.598
-0.017,0.008,-0.072
0.040,0.032,-0.421
0.032,-0.000,-0.163
0.032,-0.000,0.009
-0.099,-0.041,0.898
-0.017,0.057,-0.495
-0.025,0.032,-0.237
0.040,0.008,-0.196
0.048,0.024,-0.506
0.040,0.024,-0.247
0.015,-0.033,0.173
0.007,-0.025,0.170
0.056,0.016,-0.338
0.024,-0.041,0.228
0.024,-0.009,0.006
-0.042,0.024,-0.236
-0.050,-0.000,0.104
-0.074,-0.033,0.721
0.015,0.016,-0.320
-0.017,0.040,-0.313
0.040,-0.009,0.016
0.032,0.032,-0.413
0.032,0.024,-0.296
0.007,0.040,-0.257
-0.025,-0.009,0.099
0.032,-0.009,0.090
-0.034,-0.049,0.841
0.032,0.032,-0.441
0.032,0.008,-0.085
0.048,0.008,-0.153
-0.001,0.024,-0.030
-0.001,-0.049,0.457
0.032,0.008,-0.164
-0.017,0.024,-0.242
-0.009,0.024,-0.243
0.007,-0.025,0.266
-0.009,0.048,-0.503
0.007,-0.025,0.193
0.015,-0.009,0.094
0.040,0.032,-0.499
0.032,-0.017,0.101
0.032,-0.000,-0.080
-0.009,0.008,0.011
0.007,0.040,-0.398
-0.091,-0.058,0.903
0.024,-0.017,-0.013
0.024,-0.009,0.094
0.032,-0.009,0.010
0.040,0.016,-0.505
0.032,-0.000,0.013
0.032,-0.025,0.085
0.024,-0.017,0.175
0.048,0.016,-0.455
0.024,0.032,-0.163
0.032,-0.009,0.090
-0.074,-0.041,0.734
-0.091,-0.058,0.900
0.007,-0.017,0.215
-0.025,0.040,-0.412
0.040,0.032,-0.407
-0.001,0.016,0.042
0.048,0.024,-0.547
0.048,0.016,-0.146
-0.017,-0.058,0.539
0.048,0.016,-0.502
0.024,-0.041,0.277
0.040,0.024,-0.594
0.015,0.048,-0.361
-0.099,-0.049,0.902
-0.099,-0.058,0.990
-0.025,0.032,-0.243
-0.025,0.048,-0.404
0.040,-0.025,0.100
-0.017,0.032,-0.217
-0.025,0.048,-0.490
0.007,-0.009,-0.098
0.024,-0.049,0.369
0.007,0.016,-0.077
-0.009,0.048,-0.408
-0.009,-0.049,0.536
-0.001,-0.041,0.454
0.024,0.008,-0.444
0.032,0.024,-0.415
0.040,0.032,0.597
-0.001,0.048,-0.293
-0.083,-0.058,0.901
0.015,-0.017,0.176
-0.083,-0.041,0.727
0.048,0.016,-0.363
0.048,-0.009,0.005
0.064,0.008,-0.277
0.015,0.008,-0.329
-0.091,-0.049,0.899
0.032,0.016,-0.166
-0.009,-0.066,0.631
0.024,-0.017,0.206
-0.050,-0.033,0.541
-0.001,-0.058,0.536
-0.017,-0.058,0.624
0.040,0.016,-0.200
-0.025,0.016,-0.161
0.048,0.016,-0.507
0.032,-0.017,0.110
0.040,0.040,-0.588
-0.001,0.040,-0.015
-0.115,-0.041,0.900
0.032,-0.033,0.187
0.032,0.032,-0.238
0.032,-0.009,0.044
-0.017,-0.058,0.632
0.024,-0.009,0.096
-0.107,-0.041,0.820
-0.042,-0.049,0.627
0.032,0.008,-0.103
0.032,-0.017,0.096
0.024,0.016,-0.560
0.032,0.024,-0.160
0.024,-0.017,0.082
0.040,-0.009,0.001
0.007,-0.033,0.270
-0.017,0.048,0.365
-0.058,-0.049,0.700
-0.001,0.016,-0.019
-0.034,0.024,-0.146
0.032,0.016,-0.587
-0.091,-0.058,0.906
0.032,-0.000,-0.086
-0.025,0.016,-0.163
-0.025,0.040,-0.326
-0.009,-0.058,0.636
-0.042,0.016,-0.240
-0.017,0.048,-0.456
0.024,0.040,-0.461
0.032,-0.025,0.088
0.032,0.024,-0.445
-0.083,-0.049,0.816
0.015,-0.017,0.085
0.040,0.008,-0.247
0.056,0.024,-0.629
-0.025,0.016,-0.161
-0.009,0.032,-0.412
0.040,-0.025,0.088
-0.034,0.016,-0.073
0.032,0.008,-0.163
-0.042,0.016,-0.072
0.015,0.032,-0.117
0.048,0.016,-0.252
-0.009,0.040,-0.399
0.015,-0.058,0.464
-0.017,0.032,-0.333
-0.017,-0.066,0.626
0.056,0.008,-0.423
0.007,0.024,-0.499
0.040,0.008,-0.165
-0.009,-0.025,0.379
0.056,-0.000,-0.200
-0.050,-0.000,0.021
-0.001,-0.033,0.266
0.015,-0.025,0.182
-0.066,-0.025,0.549
-0.025,-0.066,0.718
-0.042,-0.000,0.096
-0.017,0.048,-0.499
0.015,0.065,-0.549
0.040,-0.000,-0.082
-0.025,0.024,-0.230
0.024,-0.049,0.355
-0.009,-0.058,0.544
0.007,0.008,-0.322
-0.042,-0.025,0.375
-0.025,0.048,-0.497
-0.034,0.048,-0.410
-0.034,-0.066,0.680
0.032,0.008,-0.252
-0.017,-0.017,0.266
-0.017,0.040,-0.401
-0.017,-0.009,0.186
0.032,0.040,-0.245
-0.107,-0.041,0.900
0.015,-0.049,0.373
0.032,-0.009,-0.078
-0.009,0.057,-0.497
-0.042,-0.049,0.987
