x,y,t
-0.580,-0.091,0.231
-0.279,-0.062,0.129
0.618,0.119,-0.264
0.186,0.021,-0.056
0.259,0.050,-0.094
0.792,0.159,-0.360
0.084,-0.001,-0.009
0.302,0.043,-0.116
0.582,0.105,-0.240
0.346,0.047,-0.122
-0.424,-0.077,0.171
0.397,0.065,-0.159
0.545,0.097,-0.224
-0.744,-0.113,0.285
-0.014,-0.019,0.019
-0.657,-0.106,0.258
-0.261,-0.055,0.112
-0.363,-0.081,0.177
0.113,0.010,-0.034
-0.486,-0.059,0.194
0.211,0.028,-0.066
-0.551,-0.084,0.215
-0.036,-0.015,0.036
-0.700,-0.113,0.273
0.535,0.105,-0.230
0.502,0.090,-0.205
0.694,0.134,-0.304
-0.323,-0.055,0.133
0.001,-0.019,0.023
-0.359,-0.062,0.149
0.531,0.094,-0.229
0.818,0.170,-0.377
0.117,0.003,-0.020
-0.722,-0.113,0.278
-0.373,-0.077,0.160
-0.442,-0.084,0.180
-0.428,-0.081,0.173
-0.464,-0.077,0.194
0.785,0.163,-0.356
-0.344,-0.059,0.145
-0.580,-0.088,0.232
-0.116,-0.033,0.069
-0.286,-0.066,0.131
0.153,0.017,-0.041
-0.715,-0.113,0.279
-0.689,-0.110,0.268
0.139,0.017,-0.036
0.665,0.134,-0.290
0.535,0.097,-0.228
0.342,0.047,-0.132
0.705,0.141,-0.312
0.658,0.123,-0.285
0.564,0.101,-0.235
0.462,0.072,-0.186
-0.751,-0.117,0.279
-0.457,-0.084,0.188
-0.123,-0.037,0.062
-0.195,-0.048,0.100
-0.214,-0.048,0.105
0.320,0.047,-0.126
0.168,0.017,-0.047
-0.501,-0.081,0.198
0.360,0.065,-0.144
0.215,0.021,-0.076
-0.025,-0.012,0.031
0.160,0.021,-0.045
-0.221,-0.044,0.107
-0.177,-0.048,0.084
0.549,0.101,-0.228
-0.126,-0.037,0.073
-0.221,-0.055,0.101
0.640,0.123,-0.275
0.066,-0.008,0.001
-0.479,-0.095,0.194
0.121,0.017,-0.032
0.193,0.028,-0.061
-0.206,-0.052,0.101
0.785,0.166,-0.359
0.284,0.036,-0.099
0.742,0.148,-0.342
-0.562,-0.110,0.220
-0.406,-0.073,0.174
-0.508,-0.091,0.209
-0.148,-0.044,0.081
0.618,0.123,-0.272
0.585,0.108,-0.258
-0.729,-0.117,0.274
-0.337,-0.070,0.141
-0.043,-0.022,0.030
0.110,0.007,-0.022
0.001,-0.008,0.021
-0.072,-0.022,0.051
-0.010,-0.001,0.023
0.752,0.148,-0.338
-0.166,-0.052,0.080
-0.228,-0.044,0.110
-0.050,-0.015,0.040
-0.257,-0.048,0.111
-0.566,-0.088,0.220
0.676,0.126,-0.304
0.774,0.155,-0.361
-0.061,-0.022,0.037
0.328,0.054,-0.120
-0.653,-0.091,0.253
0.131,0.017,-0.040
-0.384,-0.070,0.159
0.618,0.112,-0.260
0.044,-0.004,0.002
-0.606,-0.091,0.232
0.295,0.036,-0.114
-0.214,-0.055,0.099
-0.570,-0.084,0.223
0.723,0.145,-0.333
0.121,0.007,-0.029
-0.308,-0.066,0.162
-0.442,-0.081,0.178
-0.570,-0.095,0.233
-0.363,-0.077,0.154
-0.036,-0.008,0.027
0.451,0.072,-0.175
-0.228,-0.052,0.101
-0.239,-0.066,0.106
-0.268,-0.048,0.125
0.422,0.065,-0.172
-0.210,-0.059,0.099
0.680,0.130,-0.305
-0.486,-0.077,0.192
0.462,0.083,-0.182
-0.159,-0.044,0.079
0.426,0.079,-0.168
-0.642,-0.117,0.250
0.313,0.054,-0.117
0.582,0.112,-0.258
-0.373,-0.066,0.156
-0.108,-0.026,0.063
-0.784,-0.124,0.290
0.760,0.152,-0.344
0.277,0.039,-0.097
0.600,0.119,-0.252
0.411,0.072,-0.168
-0.410,-0.070,0.164
0.168,0.028,-0.052
-0.413,-0.077,0.170
0.015,-0.008,0.008
-0.134,-0.037,0.073
-0.682,-0.106,0.266
0.447,0.076,-0.172
-0.584,-0.091,0.234
0.847,0.181,-0.396
0.687,0.130,-0.310
0.102,0.010,-0.029
-0.573,-0.113,0.221
-0.243,-0.048,0.105
0.578,0.101,-0.241
0.869,0.185,-0.421
0.509,0.097,-0.216
-0.181,-0.041,0.092
-0.087,-0.022,0.047
0.625,0.123,-0.277
-0.076,-0.019,0.044
-0.076,-0.019,0.051
0.262,0.039,-0.088
0.298,0.043,-0.113
0.829,0.170,-0.381
0.051,-0.004,0.001
-0.613,-0.095,0.247
-0.461,-0.084,0.194
0.466,0.079,-0.183
-0.206,-0.052,0.094
-0.646,-0.099,0.254
-0.388,-0.077,0.159
0.720,0.148,-0.321
0.182,0.017,-0.054
0.778,0.159,-0.365
-0.791,-0.117,0.290
-0.312,-0.077,0.136
-0.580,-0.099,0.234
0.175,0.021,-0.059
0.662,0.126,-0.298
0.033,-0.012,0.013
0.476,0.083,-0.201
0.654,0.126,-0.285
0.168,0.021,-0.057
0.876,0.185,-0.414
-0.348,-0.070,0.156
0.153,0.014,-0.021
0.371,0.061,-0.150
0.066,0.003,-0.011
0.850,0.177,-0.407
0.673,0.130,-0.296
0.131,0.007,-0.040
-0.599,-0.095,0.240
-0.791,-0.131,0.297
-0.036,-0.012,0.034
0.389,0.061,-0.130
0.229,0.025,-0.081
0.458,0.079,-0.184
0.400,0.072,-0.163
-0.686,-0.110,0.262
0.378,0.061,-0.143
0.596,0.108,-0.252
-0.315,-0.059,0.143
-0.228,-0.048,0.103
-0.697,-0.110,0.264
-0.257,-0.055,0.123
-0.203,-0.059,0.098
-0.432,-0.077,0.184
-0.479,-0.081,0.192
-0.087,-0.033,0.061
-0.642,-0.110,0.250
0.458,0.072,-0.180
-0.678,-0.095,0.266
0.633,0.116,-0.269
0.164,0.014,-0.056
-0.134,-0.033,0.077
-0.482,-0.062,0.195
-0.588,-0.095,0.229
-0.308,-0.066,0.132
0.429,0.068,-0.166
0.211,0.032,-0.076
-0.671,-0.099,0.263
-0.363,-0.084,0.156
0.288,0.043,-0.109
0.436,0.072,-0.172
-0.504,-0.088,0.209
0.462,0.076,-0.192
-0.206,-0.044,0.103
-0.787,-0.121,0.289
-0.678,-0.102,0.266
0.589,0.112,-0.256
-0.203,-0.048,0.091
0.346,0.057,-0.138
-0.366,-0.081,0.160
-0.065,-0.026,0.050
-0.613,-0.099,0.243
0.720,0.148,-0.330
-0.762,-0.095,0.282
-0.515,-0.084,0.202
0.139,0.017,-0.045
0.077,-0.001,-0.015
0.255,0.028,-0.092
0.531,0.090,-0.226
0.476,0.079,-0.187
0.190,0.025,-0.057
-0.642,-0.091,0.251
0.135,0.010,-0.033
-0.711,-0.117,0.272
0.288,0.039,-0.101
0.680,0.134,-0.309
-0.620,-0.095,0.240
-0.312,-0.066,0.142
0.004,-0.012,0.063
0.593,0.116,-0.247
-0.279,-0.062,0.122
0.077,-0.001,-0.006
-0.025,-0.022,0.025
0.843,0.177,-0.393
0.651,0.130,-0.284
0.516,0.097,-0.217
0.727,0.141,-0.333
0.113,0.014,-0.032
-0.526,-0.088,0.205
0.455,0.083,-0.190
-0.762,-0.102,0.283
0.150,0.014,-0.047
0.171,0.017,-0.058
0.440,0.079,-0.171
0.876,0.185,-0.423
-0.450,-0.084,0.190
0.585,0.105,-0.243
0.821,0.166,-0.388
0.778,0.163,-0.366
-0.410,-0.073,0.168
-0.649,-0.124,0.250
0.309,0.047,-0.110
-0.402,-0.077,0.174
-0.424,-0.073,0.180
-0.319,-0.059,0.136
0.640,0.130,-0.253
0.462,0.076,-0.183
-0.050,-0.015,0.052
-0.450,-0.073,0.188
0.357,0.050,-0.142
0.091,-0.001,-0.025
-0.286,-0.062,0.125
0.298,0.039,-0.116
0.662,0.130,-0.296
0.458,0.068,-0.186
-0.333,-0.062,0.142
-0.028,-0.012,0.025
-0.577,-0.110,0.224
-0.471,-0.081,0.188
-0.817,-0.117,0.298
0.745,0.155,-0.347
-0.628,-0.102,0.240
-0.773,-0.121,0.287
-0.225,-0.044,0.102
0.051,-0.004,-0.006
-0.116,-0.019,0.065
-0.392,-0.091,0.162
-0.595,-0.095,0.237
-0.432,-0.073,0.186
0.190,0.017,-0.056
-0.294,-0.059,0.125
0.596,0.119,-0.258
-0.653,-0.099,0.251
0.647,0.134,-0.289
-0.435,-0.081,0.186
-0.119,-0.037,0.060
-0.206,-0.044,0.095
0.800,0.163,-0.365
-0.228,-0.052,0.111
-0.471,-0.088,0.192
-0.544,-0.095,0.213
0.302,0.039,-0.104
-0.737,-0.124,0.277
-0.330,-0.066,0.138
-0.624,-0.099,0.238
0.455,0.079,-0.182
0.487,0.079,-0.203
-0.047,-0.019,0.032
0.240,0.028,-0.078
0.473,0.086,-0.199
0.763,0.155,-0.356
0.128,0.007,-0.039
-0.090,-0.022,0.049
0.157,0.014,-0.053
0.237,0.032,-0.079
-0.410,-0.073,0.177
0.248,0.028,-0.090
0.458,0.079,-0.189
-0.065,-0.041,0.044
0.771,0.159,-0.361
-0.457,-0.088,0.185
0.451,0.072,-0.186
-0.609,-0.091,0.235
-0.762,-0.106,0.290
0.829,0.174,-0.394
-0.174,-0.044,0.112
-0.657,-0.106,0.253
-0.595,-0.091,0.239
-0.134,-0.033,0.068
-0.479,-0.073,0.194
-0.519,-0.091,0.203
-0.551,-0.110,0.220
-0.268,-0.055,0.118
-0.653,-0.121,0.249
-0.751,-0.106,0.279
0.048,-0.004,-0.007
0.062,-0.001,-0.013
-0.043,-0.015,0.040
-0.689,-0.102,0.261
0.662,0.134,-0.299
-0.156,-0.037,0.099
0.066,-0.001,-0.015
0.742,0.152,-0.344
-0.275,-0.059,0.127
-0.548,-0.091,0.215
-0.769,-0.113,0.294
-0.286,-0.055,0.132
-0.729,-0.110,0.281
-0.145,-0.033,0.072
0.752,0.155,-0.342
-0.370,-0.062,0.150
-0.584,-0.099,0.235
-0.559,-0.077,0.223
-0.559,-0.099,0.219
-0.617,-0.095,0.245
0.542,0.105,-0.232
-0.126,-0.030,0.072
-0.014,-0.012,0.030
-0.079,-0.022,0.044
0.302,0.047,-0.106
0.324,0.047,-0.127
0.520,0.086,-0.220
0.266,0.036,-0.101
-0.657,-0.124,0.251
0.444,0.072,-0.173
-0.777,-0.113,0.289
0.629,0.116,-0.277
0.527,0.097,-0.228
0.407,0.068,-0.157
-0.373,-0.070,0.164
0.302,0.054,-0.117
-0.624,-0.102,0.249
-0.733,-0.110,0.275
-0.054,-0.030,0.049
0.012,-0.026,0.015
-0.333,-0.070,0.150
-0.639,-0.095,0.243
-0.119,-0.026,0.063
-0.072,-0.026,0.049
0.803,0.166,-0.376
0.364,0.065,-0.146
-0.003,-0.008,0.026
-0.217,-0.052,0.097
0.564,0.105,-0.247
0.222,0.017,-0.069
-0.185,-0.044,0.093
-0.748,-0.113,0.287
-0.787,-0.113,0.293
0.204,0.025,-0.065
0.113,0.007,-0.024
0.542,0.094,-0.232
0.426,0.068,-0.174
0.182,0.017,-0.038
-0.323,-0.059,0.143
0.022,-0.008,0.013
-0.715,-0.106,0.276
0.328,0.050,-0.130
0.625,0.119,-0.265
0.582,0.108,-0.253
-0.323,-0.066,0.136
0.055,-0.004,-0.009
0.502,0.094,-0.198
-0.094,-0.033,0.052
0.117,0.014,-0.036
-0.544,-0.088,0.213
0.001,-0.022,0.019
0.513,0.097,-0.207
-0.522,-0.084,0.219
-0.192,-0.044,0.091
-0.802,-0.117,0.295
-0.493,-0.081,0.204
0.618,0.119,-0.274
0.262,0.032,-0.098
-0.054,-0.022,0.035
0.288,0.047,-0.111
0.004,-0.015,0.011
0.542,0.097,-0.222
-0.025,-0.008,0.025
-0.668,-0.110,0.255
0.186,0.021,-0.037
-0.551,-0.088,0.222
0.150,0.017,-0.050
-0.192,-0.041,0.089
0.012,-0.015,0.086
0.781,0.163,-0.371
-0.584,-0.099,0.227
-0.620,-0.099,0.247
0.640,0.119,-0.285
-0.748,-0.110,0.285
-0.039,-0.019,0.037
0.520,0.097,-0.223
-0.283,-0.066,0.125
0.026,-0.015,0.004
-0.217,-0.059,0.101
-0.076,-0.026,0.045
0.618,0.123,-0.260
-0.544,-0.113,0.217
-0.290,-0.055,0.124
0.338,0.050,-0.133
-0.290,-0.059,0.131
0.712,0.137,-0.315
-0.599,-0.041,0.160
-0.130,-0.033,0.072
-0.562,-0.088,0.223
0.789,0.163,-0.360
-0.199,-0.052,0.094
-0.577,-0.081,0.224
-0.344,-0.066,0.143
0.850,0.181,-0.408
-0.014,-0.015,0.027
-0.715,-0.113,0.269
0.404,0.057,-0.160
-0.392,-0.059,0.164
0.280,0.047,-0.107
0.654,0.134,-0.291
0.309,0.050,-0.105
-0.609,-0.099,0.233
0.219,0.017,-0.074
0.110,0.010,-0.032
-0.791,-0.110,0.293
-0.341,-0.062,0.142
-0.192,-0.048,0.098
0.716,0.145,-0.319
0.458,0.072,-0.189
-0.312,-0.055,0.140
-0.566,-0.110,0.222
-0.479,-0.084,0.263
0.353,0.054,-0.131
0.102,0.010,-0.019
-0.264,-0.052,0.124
0.197,0.028,-0.070
-0.061,-0.019,0.047
-0.294,-0.062,0.127
-0.264,-0.048,0.114
0.607,0.112,-0.267
0.313,0.050,-0.114
0.179,0.014,-0.050
0.008,-0.008,0.017
0.687,0.130,-0.298
-0.624,-0.099,0.264
-0.330,-0.059,0.137
-0.108,-0.019,0.056
-0.097,-0.033,0.054
0.139,0.010,-0.031
0.774,0.159,-0.363
0.251,0.032,-0.094
0.607,0.112,-0.258
-0.406,-0.077,0.176
-0.755,-0.121,0.280
-0.177,-0.041,0.082
-0.076,-0.037,0.046
0.524,0.090,-0.212
-0.599,-0.102,0.231
-0.039,-0.012,0.038
0.669,0.126,-0.301
0.153,0.021,-0.052
-0.599,-0.095,0.232
0.502,0.083,-0.210
-0.548,-0.088,0.225
-0.105,-0.033,0.054
-0.130,-0.041,0.074
-0.047,-0.008,0.028
-0.450,-0.091,0.185
-0.217,-0.048,0.107
0.513,0.094,-0.212
-0.777,-0.117,0.285
-0.649,-0.088,0.252
0.382,0.057,-0.143
-0.780,-0.117,0.298
-0.330,-0.070,0.140
-0.729,-0.099,0.277
0.604,0.108,-0.263
0.466,0.079,-0.192
-0.323,-0.062,0.134
-0.613,-0.099,0.237
0.175,0.017,-0.048
0.251,0.028,-0.083
-0.054,-0.015,0.034
-0.283,-0.059,0.131
-0.018,-0.022,0.049
-0.471,-0.084,0.241
0.298,0.050,-0.116
0.636,0.119,-0.281
0.738,0.152,-0.341
-0.464,-0.081,0.186
0.291,0.036,-0.109
0.771,0.155,-0.325
-0.559,-0.113,0.219
-0.243,-0.055,0.118
-0.057,-0.026,0.037
-0.134,-0.030,0.066
-0.159,-0.041,0.087
-0.490,-0.066,0.197
-0.254,-0.052,0.109
-0.308,-0.059,0.138
-0.221,-0.041,0.099
-0.272,-0.055,0.128
-0.130,-0.037,0.064
-0.025,-0.015,0.033
0.611,0.112,-0.259
0.240,0.036,-0.074
0.190,0.021,-0.067
-0.028,-0.015,0.032
0.495,0.076,-0.209
-0.519,-0.088,0.214
0.814,0.174,-0.386
-0.631,-0.106,0.243
0.259,0.039,-0.097
-0.239,-0.062,0.108
0.124,0.003,-0.036
-0.758,-0.113,0.291
-0.319,-0.066,0.144
-0.286,-0.059,0.130
-0.631,-0.099,0.241
-0.446,-0.073,0.180
-0.671,-0.106,0.269
-0.758,-0.099,0.284
0.015,-0.019,0.011
0.255,0.036,-0.096
0.589,0.116,-0.260
-0.424,-0.070,0.171
-0.787,-0.110,0.290
0.404,0.061,-0.162
0.259,0.032,-0.083
-0.315,-0.062,0.132
0.763,0.152,-0.353
-0.101,-0.026,0.054
-0.214,-0.044,0.103
0.574,0.112,-0.240
0.226,0.032,-0.073
0.088,0.007,-0.023
0.509,0.094,-0.208
-0.304,-0.055,0.129
-0.123,-0.030,0.061
0.309,0.047,-0.120
-0.580,-0.084,0.229
0.436,0.076,-0.182
-0.508,-0.084,0.211
0.429,0.076,-0.169
0.654,0.130,-0.295
-0.217,-0.048,0.099
0.320,0.054,-0.127
0.219,0.021,-0.069
-0.708,-0.110,0.267
-0.511,-0.091,0.212
0.393,0.057,-0.146
0.462,0.083,-0.193
-0.028,-0.019,0.035
0.516,0.094,-0.221
0.091,0.007,-0.016
-0.312,-0.048,0.136
0.643,0.130,-0.289
-0.501,-0.084,0.206
0.335,0.054,-0.132
0.128,0.014,-0.031
0.309,0.057,-0.119
0.298,0.050,-0.106
0.654,0.123,-0.292
0.705,0.137,-0.322
0.600,0.116,-0.257
0.542,0.105,-0.215
0.545,0.101,-0.235
0.208,0.021,-0.073
0.012,-0.015,0.011
-0.221,-0.052,0.107
-0.748,-0.088,0.280
-0.348,-0.062,0.144
0.742,0.148,-0.332
0.418,0.068,-0.174
-0.591,-0.099,0.227
-0.304,-0.059,0.131
0.484,0.086,-0.194
-0.471,-0.081,0.197
-0.079,-0.033,0.047
-0.751,-0.121,0.282
-0.235,-0.052,0.106
0.022,-0.012,0.003
-0.337,-0.055,0.141
-0.141,-0.030,0.069
0.306,0.043,-0.119
-0.446,-0.077,0.187
-0.087,-0.022,0.077
0.048,-0.001,0.003
-0.195,-0.044,0.098
0.680,0.123,-0.302
-0.268,-0.048,0.116
-0.090,-0.022,0.057
-0.508,-0.088,0.201
0.048,-0.008,0.004
-0.635,-0.095,0.242
-0.003,-0.015,0.024
-0.748,-0.110,0.280
-0.319,-0.066,0.134
0.313,0.047,-0.121
-0.112,-0.030,0.064
0.157,0.010,-0.050
-0.428,-0.070,0.182
0.415,0.072,-0.160
0.273,0.036,-0.068
0.237,0.032,-0.032
0.393,0.068,-0.160
-0.370,-0.077,0.162
-0.540,-0.088,0.218
0.222,0.028,-0.071
-0.068,-0.019,0.041
0.749,0.152,-0.303
0.484,0.083,-0.203
0.150,0.007,-0.046
0.582,0.108,-0.236
-0.588,-0.091,0.238
0.306,0.050,-0.119
-0.057,-0.030,0.045
-0.649,-0.084,0.251
-0.355,-0.062,0.157
0.171,0.025,-0.059
-0.432,-0.070,0.176
0.574,0.105,-0.239
0.843,0.181,-0.402
0.070,0.003,-0.013
-0.319,-0.062,0.142
-0.606,-0.102,0.232
-0.729,-0.106,0.272
-0.573,-0.091,0.231
-0.766,-0.113,0.284
-0.642,-0.099,0.246
0.284,0.039,-0.095
0.538,0.094,-0.230
0.215,0.025,-0.070
0.324,0.050,-0.126
-0.395,-0.062,0.167
0.157,0.017,-0.045
-0.159,-0.044,0.107
-0.711,-0.113,0.268
0.861,0.181,-0.406
-0.787,-0.117,0.298
-0.381,-0.073,0.155
-0.453,-0.077,0.196
0.665,0.130,-0.300
0.248,0.032,-0.081
-0.617,-0.099,0.238
-0.555,-0.081,0.222
0.121,0.010,-0.038
-0.366,-0.062,0.161
-0.806,-0.113,0.298
0.673,0.137,-0.304
0.277,0.039,-0.102
-0.326,-0.070,0.138
0.001,-0.012,0.026
0.607,0.108,-0.265
0.796,0.159,-0.372
-0.156,-0.041,0.084
-0.388,-0.073,0.161
-0.591,-0.091,0.231
-0.762,-0.110,0.282
0.375,0.057,-0.140
-0.751,-0.102,0.281
0.593,0.112,-0.260
-0.366,-0.073,0.160
0.073,-0.004,-0.016
0.280,0.032,-0.103
-0.377,-0.070,0.157
0.480,0.079,-0.189
-0.439,-0.084,0.191
-0.192,-0.041,0.097
-0.185,-0.044,0.084
-0.010,-0.019,0.027
0.313,0.039,-0.119
-0.065,-0.030,0.041
-0.675,-0.099,0.258
0.113,0.010,-0.026
0.019,-0.012,0.005
0.266,0.032,-0.089
0.825,0.170,-0.391
-0.025,-0.015,0.022
-0.511,-0.088,0.278
0.033,-0.008,0.010
-0.156,-0.044,0.094
0.208,0.021,-0.064
-0.450,-0.081,0.180
0.026,-0.004,0.003
0.211,0.032,-0.057
0.669,0.134,-0.303
-0.137,-0.037,0.075
-0.254,-0.055,0.121
0.564,0.101,-0.243
-0.232,-0.044,0.111
-0.646,-0.121,0.251
-0.573,-0.099,0.225
0.418,0.076,-0.173
-0.108,-0.033,0.066
0.466,0.083,-0.187
0.157,0.007,-0.049
-0.559,-0.073,0.221
-0.580,-0.091,0.223
0.643,0.130,-0.276
-0.068,-0.033,0.044
-0.395,-0.077,0.171
0.179,0.025,-0.061
-0.530,-0.081,0.209
0.240,0.039,-0.089
0.487,0.083,-0.194
-0.148,-0.033,0.081
-0.083,-0.030,0.056
-0.021,-0.015,0.031
-0.330,-0.066,0.150
-0.573,-0.106,0.223
0.527,0.101,-0.223
-0.413,-0.070,0.177
0.015,-0.015,0.008
-0.482,-0.066,0.194
0.469,0.076,-0.196
0.422,0.072,-0.160
0.509,0.086,-0.192
0.720,0.141,-0.331
0.371,0.061,-0.142
-0.315,-0.081,0.134
-0.246,-0.044,0.110
-0.373,-0.066,0.160
0.400,0.065,-0.163
0.091,0.003,-0.014
0.811,0.166,-0.382
0.433,0.076,-0.171
-0.032,-0.012,0.031
-0.304,-0.062,0.139
-0.537,-0.088,0.212
-0.203,-0.044,0.094
0.298,0.057,-0.117
-0.112,-0.033,0.059
-0.097,-0.022,0.054
-0.057,-0.022,0.045
0.585,0.119,-0.249
-0.562,-0.102,0.220
-0.206,-0.055,0.098
0.778,0.155,-0.353
0.095,0.003,-0.026
-0.199,-0.044,0.090
0.821,0.174,-0.379
0.767,0.159,-0.350
0.716,0.145,-0.329
0.803,0.163,-0.378
-0.250,-0.048,0.117
0.044,-0.001,-0.006
-0.279,-0.055,0.129
-0.341,-0.066,0.158
0.091,0.007,-0.024
-0.504,-0.084,0.200
0.037,-0.004,0.010
0.527,0.094,-0.225
-0.141,-0.033,0.067
-0.363,-0.070,0.158
-0.257,-0.052,0.114
-0.264,-0.052,0.116
0.466,0.083,-0.199
0.440,0.079,-0.183
-0.530,-0.088,0.209
0.553,0.097,-0.238
0.277,0.043,-0.095
0.062,-0.004,-0.001
-0.370,-0.070,0.152
-0.700,-0.106,0.264
-0.304,-0.062,0.129
0.284,0.039,-0.109
-0.468,-0.073,0.197
-0.631,-0.099,0.250
0.872,0.188,-0.421
-0.490,-0.084,0.202
-0.163,-0.037,0.077
0.062,-0.001,-0.004
0.099,0.014,-0.028
-0.373,-0.062,0.154
0.651,0.126,-0.293
-0.126,-0.033,0.063
0.636,0.123,-0.272
0.204,0.021,-0.072
0.538,0.101,-0.233
0.110,0.014,-0.027
0.360,0.054,-0.132
0.840,0.177,-0.388
-0.181,-0.048,0.086
-0.508,-0.081,0.200
0.240,0.028,-0.088
0.756,0.152,-0.343
0.440,0.076,-0.175
-0.065,-0.033,0.047
0.349,0.057,-0.131
