x,y,t
-0.630,0.067,-0.300
-0.634,0.071,-0.309
0.505,-0.066,0.240
-0.584,0.067,-0.274
0.577,-0.078,0.279
-0.576,0.063,-0.284
0.596,-0.074,0.281
0.692,-0.074,0.325
0.600,-0.063,0.284
0.562,-0.063,0.265
-0.630,0.079,-0.312
0.574,-0.063,0.270
-0.393,0.044,-0.191
0.516,-0.055,0.246
0.489,-0.063,0.242
0.860,-0.078,0.416
-0.072,-0.001,-0.034
-0.466,0.033,-0.226
-0.443,0.037,-0.217
0.677,-0.070,0.319
0.616,-0.070,0.310
0.837,-0.089,0.395
-0.477,0.041,-0.218
-0.638,0.067,-0.303
-0.668,0.086,-0.329
-0.470,0.052,-0.230
0.616,-0.070,0.291
-0.443,0.048,-0.206
0.627,-0.070,0.293
0.684,-0.074,0.328
-0.649,0.079,-0.318
-0.450,0.048,-0.220
0.604,-0.066,0.284
0.681,-0.078,0.333
0.860,-0.082,0.405
-0.458,0.048,-0.216
0.677,-0.074,0.330
-0.485,0.044,-0.239
0.738,-0.078,0.343
0.883,-0.097,0.415
0.661,-0.070,0.321
-0.470,0.048,-0.232
0.619,-0.066,0.327
-0.657,0.086,-0.313
0.726,-0.070,0.348
0.352,-0.047,0.166
-0.573,0.052,-0.270
-0.470,0.056,-0.232
0.726,-0.063,0.343
0.593,-0.066,0.278
-0.615,0.056,-0.289
-0.145,0.006,-0.065
0.726,-0.063,0.389
0.658,-0.078,0.311
-0.263,0.014,-0.128
-0.095,0.006,-0.047
-0.649,0.071,-0.307
0.807,-0.086,0.393
0.810,-0.078,0.382
-0.649,0.086,-0.305
-0.676,0.075,-0.325
-0.439,0.048,-0.210
-0.668,0.067,-0.323
0.734,-0.074,0.356
-0.554,0.060,-0.273
-0.634,0.075,-0.306
0.879,-0.097,0.412
0.295,-0.047,0.149
0.658,-0.074,0.309
0.486,-0.059,0.269
-0.458,0.037,-0.225
-0.596,0.067,-0.282
-0.672,0.083,-0.334
-0.470,0.037,-0.227
0.799,-0.082,0.385
-0.641,0.083,-0.302
0.577,-0.066,0.271
-0.603,0.083,-0.280
-0.458,0.048,-0.226
0.681,-0.070,0.333
-0.653,0.071,-0.308
-0.661,0.086,-0.326
-0.443,0.048,-0.218
-0.599,0.063,-0.280
0.512,-0.051,0.255
-0.615,0.071,-0.302
-0.657,0.067,-0.308
0.795,-0.086,0.383
0.585,-0.074,0.286
0.520,-0.059,0.245
-0.435,0.041,-0.204
-0.661,0.071,-0.322
-0.657,0.083,-0.320
0.723,-0.074,0.341
-0.668,0.067,-0.313
-0.466,0.041,-0.229
0.734,-0.082,0.359
-0.347,0.029,-0.167
0.669,-0.074,0.316
0.516,-0.051,0.244
0.807,-0.093,0.382
-0.661,0.090,-0.328
0.738,-0.074,0.357
0.864,-0.089,0.406
-0.477,0.048,-0.233
-0.489,0.056,-0.227
-0.653,0.067,-0.310
0.646,-0.070,0.315
0.734,-0.070,0.343
-0.508,0.048,-0.250
-0.626,0.079,-0.301
0.566,-0.063,0.263
-0.619,0.071,-0.304
0.604,-0.074,0.299
-0.668,0.079,-0.328
-0.473,0.052,-0.232
-0.443,0.052,-0.217
-0.687,0.079,-0.335
0.677,-0.074,0.319
-0.462,0.041,-0.199
0.528,-0.059,0.257
0.627,-0.063,0.294
0.520,-0.063,0.245
0.738,-0.078,0.357
0.570,-0.063,0.281
0.692,-0.082,0.335
-0.068,-0.005,-0.026
-0.477,0.056,-0.218
-0.661,0.083,-0.329
-0.630,0.075,-0.310
0.665,-0.066,0.326
0.585,-0.059,0.277
-0.622,0.079,-0.292
-0.576,0.060,-0.275
0.719,-0.082,0.342
-0.649,0.086,-0.317
0.688,-0.086,0.335
0.585,-0.078,0.286
0.883,-0.093,0.417
-0.672,0.071,-0.327
-0.645,0.071,-0.308
0.486,-0.047,0.238
-0.634,0.067,-0.299
-0.657,0.075,-0.314
-0.672,0.086,-0.323
-0.191,0.014,-0.093
-0.653,0.067,-0.308
0.860,-0.093,0.407
0.646,-0.066,0.305
0.333,-0.051,0.164
-0.588,0.075,-0.277
0.512,-0.047,0.263
-0.664,0.071,-0.329
-0.584,0.067,-0.288
-0.473,0.037,-0.228
-0.615,0.063,-0.291
0.654,-0.078,0.309
-0.576,0.060,-0.280
0.723,-0.082,0.342
0.887,-0.089,0.416
-0.454,0.052,-0.224
-0.645,0.079,-0.315
-0.057,-0.001,-0.029
-0.638,0.083,-0.297
-0.668,0.075,-0.317
0.619,-0.066,0.290
-0.473,0.060,-0.221
0.810,-0.082,0.381
0.172,-0.032,0.091
0.184,-0.032,0.093
-0.645,0.063,-0.314
0.635,-0.074,0.315
0.589,-0.070,0.284
-0.599,0.079,-0.283
-0.596,0.079,-0.290
0.864,-0.078,0.418
-0.427,0.037,-0.207
0.730,-0.070,0.343
0.669,-0.082,0.317
0.512,-0.066,0.247
0.734,-0.070,0.357
0.528,-0.059,0.247
0.577,-0.066,0.283
0.581,-0.070,0.283
-0.657,0.079,-0.312
0.352,-0.043,0.166
0.512,-0.059,0.250
-0.580,0.063,-0.282
0.669,-0.074,0.316
-0.649,0.075,-0.307
-0.576,0.060,-0.281
0.608,-0.074,0.288
0.723,-0.082,0.349
0.681,-0.070,0.320
0.803,-0.089,0.391
-0.576,0.056,-0.272
-0.661,0.075,-0.317
0.723,-0.074,0.352
-0.680,0.083,-0.325
0.042,-0.021,0.017
0.348,-0.043,0.164
0.856,-0.093,0.405
-0.664,0.086,-0.319
0.509,-0.051,0.243
-0.561,0.056,-0.268
0.608,-0.074,0.299
0.631,-0.074,0.296
0.635,-0.066,0.309
-0.676,0.090,-0.320
0.810,-0.086,0.394
0.841,-0.082,0.393
-0.664,0.083,-0.310
-0.470,0.060,-0.231
-0.615,0.079,-0.300
-0.676,0.075,-0.330
-0.630,0.067,-0.310
-0.634,0.071,-0.311
-0.481,0.052,-0.236
-0.680,0.090,-0.318
-0.439,0.044,-0.216
0.856,-0.089,0.405
0.516,-0.051,0.247
-0.450,0.041,-0.219
0.688,-0.086,0.335
0.654,-0.063,0.310
0.585,-0.074,0.280
0.520,-0.051,0.257
0.574,-0.070,0.272
-0.596,0.071,-0.297
-0.592,0.067,-0.289
0.287,-0.043,0.148
-0.477,0.044,-0.232
-0.447,0.048,-0.212
-0.401,0.048,-0.099
-0.447,0.041,-0.219
0.856,-0.093,0.411
0.627,-0.078,0.295
-0.664,0.083,-0.329
-0.638,0.071,-0.305
-0.454,0.037,-0.221
0.593,-0.063,0.298
-0.447,0.044,-0.212
-0.641,0.063,-0.313
0.864,-0.089,0.420
-0.672,0.071,-0.320
0.860,-0.097,0.415
-0.653,0.075,-0.310
-0.592,0.071,-0.289
-0.622,0.071,-0.297
-0.405,0.044,-0.200
-0.680,0.083,-0.320
0.619,-0.074,0.294
-0.458,0.056,-0.212
0.700,-0.070,0.330
-0.641,0.067,-0.314
0.585,-0.066,0.274
-0.611,0.075,-0.293
0.646,-0.078,0.306
0.509,-0.066,0.252
0.616,-0.063,0.294
0.627,-0.070,0.310
-0.680,0.090,-0.333
-0.470,0.041,-0.231
0.864,-0.093,0.406
-0.473,0.037,-0.220
0.684,-0.074,0.322
-0.068,-0.001,-0.035
0.860,-0.093,0.411
0.875,-0.086,0.407
0.730,-0.074,0.342
0.570,-0.059,0.278
-0.343,0.029,-0.167
0.860,-0.097,0.407
0.520,-0.070,0.248
-0.504,0.044,-0.237
0.681,-0.074,0.334
0.566,-0.070,0.283
-0.664,0.083,-0.327
0.562,-0.066,0.262
-0.519,0.048,-0.203
-0.626,0.067,-0.309
0.902,-0.093,0.421
-0.416,0.041,-0.196
-0.439,0.044,-0.210
-0.569,0.056,-0.268
0.589,-0.074,0.278
-0.504,0.048,-0.247
-0.603,0.071,-0.298
-0.515,0.048,-0.237
-0.615,0.056,-0.293
-0.638,0.067,-0.314
0.734,-0.066,0.343
-0.343,0.033,-0.167
0.723,-0.066,0.342
0.650,-0.070,0.306
-0.141,0.010,-0.071
0.524,-0.059,0.258
0.509,-0.070,0.246
0.581,-0.070,0.273
0.868,-0.097,0.417
-0.607,0.075,-0.297
-0.676,0.067,-0.328
-0.649,0.067,-0.314
0.619,-0.059,0.293
0.585,-0.063,0.287
0.509,-0.063,0.240
-0.065,-0.001,-0.021
-0.454,0.041,-0.208
-0.626,0.075,-0.293
0.872,-0.082,0.406
0.677,-0.070,0.332
0.554,-0.066,0.272
-0.676,0.083,-0.328
0.681,-0.074,0.320
0.600,-0.074,0.287
-0.512,0.048,-0.249
-0.477,0.056,-0.226
-0.470,0.052,-0.232
0.520,-0.063,0.246
-0.573,0.060,-0.273
0.646,-0.074,0.316
0.715,-0.082,0.343
-0.443,0.041,-0.219
-0.619,0.083,-0.301
-0.668,0.067,-0.323
0.501,-0.066,0.251
-0.641,0.063,-0.311
0.681,-0.082,0.322
0.516,-0.055,0.258
-0.431,0.044,-0.203
-0.466,0.037,-0.214
-0.691,0.090,-0.329
0.719,-0.078,0.342
-0.405,0.048,-0.190
0.493,-0.059,0.239
0.726,-0.074,0.341
0.665,-0.066,0.311
0.703,-0.074,0.339
0.669,-0.074,0.331
-0.447,0.048,-0.220
0.577,-0.074,0.284
-0.508,0.052,-0.237
-0.408,0.041,-0.192
0.554,-0.066,0.263
0.524,-0.051,0.248
-0.466,0.048,-0.214
0.230,-0.040,0.108
0.386,-0.051,0.185
-0.439,0.041,-0.217
0.623,-0.074,0.300
0.493,-0.051,0.231
-0.645,0.071,-0.306
-0.657,0.071,-0.311
-0.473,0.052,-0.224
-0.664,0.075,-0.319
0.738,-0.082,0.350
-0.588,0.079,-0.276
-0.668,0.083,-0.328
-0.412,0.037,-0.200
-0.638,0.067,-0.306
-0.668,0.086,-0.327
-0.630,0.086,-0.310
-0.443,0.037,-0.207
0.596,-0.070,0.290
-0.641,0.071,-0.315
0.638,-0.074,0.301
-0.668,0.079,-0.319
0.692,-0.078,0.337
0.570,-0.070,0.282
-0.584,0.063,-0.286
-0.680,0.079,-0.324
-0.443,0.044,-0.210
-0.638,0.083,-0.311
0.493,-0.059,0.244
-0.565,0.060,-0.271
0.661,-0.082,0.331
-0.485,0.048,-0.231
-0.680,0.071,-0.294
-0.439,0.041,-0.203
-0.641,0.067,-0.250
-0.619,0.075,-0.310
0.894,-0.093,0.419
-0.619,0.079,-0.291
0.715,-0.078,0.350
-0.439,0.041,-0.216
-0.466,0.044,-0.213
-0.641,0.086,-0.303
-0.687,0.086,-0.342
-0.462,0.056,-0.226
0.619,-0.066,0.301
-0.462,0.052,-0.232
0.700,-0.078,0.339
0.344,-0.043,0.161
-0.603,0.067,-0.296
0.596,-0.066,0.280
0.627,-0.059,0.296
0.872,-0.093,0.406
0.512,-0.055,0.251
-0.049,-0.001,-0.017
-0.424,0.037,-0.195
0.872,-0.086,0.406
-0.657,0.071,-0.322
0.734,-0.082,0.343
0.723,-0.086,0.343
-0.653,0.071,-0.319
-0.485,0.056,-0.227
-0.569,0.060,-0.271
0.730,-0.082,0.352
-0.683,0.090,-0.334
0.872,-0.089,0.406
-0.615,0.071,-0.299
0.799,-0.082,0.377
-0.420,0.037,-0.204
-0.470,0.041,-0.178
0.619,-0.074,0.299
-0.661,0.075,-0.308
0.642,-0.066,0.302
-0.481,0.052,-0.231
-0.477,0.048,-0.231
-0.477,0.048,-0.233
0.681,-0.082,0.332
-0.676,0.083,-0.334
-0.550,0.052,-0.270
-0.588,0.071,-0.279
0.692,-0.066,0.327
-0.466,0.033,-0.202
-0.661,0.079,-0.326
0.604,-0.074,0.286
0.730,-0.070,0.342
0.470,-0.055,0.230
-0.661,0.063,-0.310
0.688,-0.074,0.323
0.692,-0.074,0.352
-0.649,0.071,-0.310
-0.584,0.063,-0.278
0.623,-0.070,0.310
-0.672,0.079,-0.324
-0.576,0.067,-0.282
-0.676,0.079,-0.314
0.688,-0.086,0.328
0.726,-0.074,0.353
-0.596,0.075,-0.296
-0.683,0.079,-0.335
0.688,-0.078,0.333
0.623,-0.063,0.293
-0.672,0.083,-0.328
0.501,-0.063,0.249
-0.592,0.071,-0.281
-0.661,0.083,-0.313
0.856,-0.086,0.415
-0.653,0.079,-0.319
-0.149,0.006,-0.072
-0.584,0.075,-0.274
-0.657,0.086,-0.328
-0.680,0.075,-0.317
-0.653,0.067,-0.320
-0.412,0.041,-0.203
0.352,-0.043,0.184
0.516,-0.059,0.243
-0.466,0.048,-0.227
0.864,-0.082,0.406
-0.668,0.075,-0.327
0.478,-0.047,0.241
-0.664,0.075,-0.329
0.585,-0.059,0.294
-0.462,0.037,-0.226
0.493,-0.047,0.234
0.489,-0.059,0.231
0.807,-0.082,0.403
-0.626,0.071,-0.311
0.616,-0.059,0.305
-0.645,0.063,-0.304
0.516,-0.051,0.251
0.497,-0.059,0.244
0.730,-0.074,0.352
0.566,-0.066,0.263
-0.641,0.079,-0.307
-0.603,0.071,-0.289
0.665,-0.070,0.328
0.684,-0.078,0.323
-0.626,0.083,-0.310
0.879,-0.086,0.412
0.864,-0.097,0.408
0.723,-0.070,0.342
0.570,-0.059,0.269
0.700,-0.078,0.329
0.887,-0.093,0.418
-0.508,0.048,-0.241
-0.508,0.044,-0.247
-0.592,0.075,-0.282
-0.691,0.086,-0.342
0.875,-0.097,0.412
-0.470,0.048,-0.233
0.726,-0.070,0.356
-0.592,0.079,-0.281
0.505,-0.059,0.235
0.577,-0.063,0.272
0.692,-0.082,0.327
-0.470,0.060,-0.209
0.497,-0.051,0.245
-0.584,0.067,-0.286
0.887,-0.086,0.416
0.688,-0.086,0.328
-0.412,0.041,-0.196
-0.477,0.048,-0.216
-0.573,0.063,-0.272
0.875,-0.089,0.407
0.715,-0.074,0.337
-0.584,0.075,-0.286
0.589,-0.066,0.286
0.524,-0.059,0.246
-0.657,0.063,-0.305
-0.477,0.052,-0.232
-0.080,0.002,-0.040
-0.343,0.033,-0.161
-0.458,0.052,-0.225
-0.638,0.075,-0.306
0.596,-0.066,0.293
0.658,-0.066,0.319
-0.485,0.063,-0.222
-0.615,0.075,-0.300
0.505,-0.063,0.238
-0.683,0.083,-0.334
0.864,-0.097,0.420
-0.630,0.075,-0.299
0.677,-0.082,0.321
-0.065,-0.005,-0.031
-0.473,0.048,-0.232
-0.477,0.052,-0.227
-0.611,0.063,-0.290
-0.676,0.067,-0.315
-0.378,0.041,-0.184
-0.462,0.052,-0.229
-0.443,0.041,-0.211
-0.454,0.056,-0.221
0.509,-0.059,0.239
-0.447,0.056,-0.209
0.681,-0.066,0.338
0.512,-0.055,0.246
-0.615,0.071,-0.293
-0.661,0.086,-0.328
-0.447,0.041,-0.218
0.616,-0.070,0.289
0.520,-0.066,0.248
0.623,-0.059,0.305
-0.573,0.063,-0.275
-0.645,0.086,-0.305
-0.477,0.037,-0.228
0.684,-0.086,0.332
0.894,-0.086,0.419
-0.680,0.067,-0.321
0.868,-0.078,0.406
-0.638,0.063,-0.302
-0.672,0.067,-0.325
-0.592,0.071,-0.275
0.478,-0.051,0.227
0.383,-0.055,0.182
-0.462,0.041,-0.225
0.574,-0.074,0.285
-0.619,0.071,-0.291
-0.599,0.067,-0.279
0.688,-0.066,0.334
0.497,-0.055,0.230
-0.458,0.044,-0.226
-0.634,0.083,-0.310
0.677,-0.078,0.330
0.505,-0.051,0.252
0.489,-0.059,0.237
-0.626,0.075,-0.301
-0.458,0.044,-0.224
0.295,-0.047,0.139
0.669,-0.070,0.330
-0.607,0.071,-0.297
-0.225,0.018,-0.113
-0.668,0.075,-0.331
-0.443,0.056,-0.205
0.684,-0.078,0.334
0.486,-0.063,0.240
0.589,-0.070,0.277
0.898,-0.089,0.420
-0.626,0.067,-0.311
0.516,-0.059,0.246
-0.649,0.075,-0.318
-0.680,0.083,-0.332
0.623,-0.078,0.294
0.650,-0.082,0.315
0.287,-0.043,0.136
0.646,-0.070,0.304
0.627,-0.059,0.307
-0.664,0.075,-0.323
-0.634,0.067,-0.304
0.172,-0.032,0.079
-0.546,0.060,-0.270
-0.641,0.083,-0.307
0.726,-0.070,0.341
0.486,-0.051,0.240
-0.657,0.079,-0.322
-0.481,0.060,-0.235
-0.405,0.044,-0.190
0.803,-0.082,0.374
-0.458,0.041,-0.222
-0.447,0.048,-0.208
-0.611,0.071,-0.295
-0.462,0.033,-0.225
0.596,-0.063,0.280
-0.687,0.083,-0.342
-0.374,0.041,-0.183
0.520,-0.066,0.246
0.795,-0.082,0.374
-0.068,-0.005,-0.032
0.879,-0.082,0.413
-0.477,0.052,-0.235
0.688,-0.074,0.325
0.883,-0.082,0.414
0.883,-0.089,0.414
0.497,-0.066,0.235
-0.580,0.063,-0.287
-0.565,0.060,-0.279
-0.080,-0.001,-0.033
-0.664,0.071,-0.311
0.631,-0.066,0.297
-0.580,0.063,-0.277
-0.599,0.075,-0.280
0.650,-0.074,0.357
0.562,-0.070,0.264
-0.638,0.071,-0.307
-0.519,0.044,-0.244
-0.676,0.079,-0.322
-0.473,0.041,-0.232
-0.630,0.067,-0.245
-0.470,0.044,-0.233
-0.638,0.071,-0.314
-0.619,0.075,-0.309
-0.672,0.083,-0.330
0.493,-0.055,0.239
-0.672,0.090,-0.328
-0.435,0.048,-0.215
0.688,-0.082,0.333
0.566,-0.059,0.277
0.520,-0.063,0.257
-0.588,0.067,-0.290
0.581,-0.070,0.288
-0.408,0.037,-0.194
-0.458,0.044,-0.213
-0.454,0.041,-0.223
0.673,-0.070,0.316
0.574,-0.070,0.286
0.875,-0.086,0.411
0.707,-0.078,0.335
0.661,-0.074,0.323
0.211,-0.028,0.101
-0.599,0.079,-0.292
-0.091,-0.001,-0.044
-0.641,0.067,-0.305
-0.584,0.067,-0.287
0.593,-0.070,0.279
0.887,-0.097,0.415
0.719,-0.066,0.343
-0.439,0.037,-0.216
0.860,-0.086,0.418
-0.634,0.079,-0.297
-0.657,0.083,-0.307
-0.676,0.083,-0.316
-0.676,0.079,-0.328
0.726,-0.078,0.361
-0.634,0.071,-0.313
-0.447,0.037,-0.218
0.493,-0.059,0.233
0.665,-0.074,0.310
-0.691,0.079,-0.341
0.520,-0.055,0.263
0.638,-0.066,0.296
0.623,-0.063,0.304
-0.630,0.086,-0.280
