x,y,t
-0.374,0.019,0.217
0.161,0.005,-0.105
-0.183,0.014,0.098
0.442,-0.014,-0.250
-0.331,0.019,0.169
-0.742,-0.033,0.456
0.342,0.005,-0.192
0.629,-0.014,-0.351
-0.345,0.005,0.188
-0.088,0.014,0.031
0.638,-0.014,-0.358
0.509,0.000,-0.280
0.213,0.019,-0.136
-0.555,0.000,0.309
-0.350,0.019,0.182
0.667,-0.024,-0.379
0.046,0.010,-0.042
0.566,-0.009,-0.307
0.643,-0.019,-0.379
0.562,-0.019,-0.313
0.581,-0.014,-0.339
-0.259,0.019,0.129
-0.035,0.010,0.006
0.204,0.019,-0.127
0.237,0.005,-0.149
0.247,0.024,-0.133
0.547,-0.029,-0.314
0.590,-0.019,-0.347
0.328,-0.009,-0.186
0.719,-0.048,-0.412
0.504,-0.009,-0.286
-0.594,0.000,0.335
-0.302,0.024,0.154
-0.197,0.014,0.107
0.371,-0.005,-0.201
0.457,0.005,-0.270
0.060,0.019,-0.054
-0.226,0.019,0.113
-0.470,0.014,0.269
0.552,-0.024,-0.299
0.676,-0.019,-0.396
0.299,0.000,-0.170
0.309,0.005,-0.192
-0.703,-0.014,0.414
-0.312,0.019,0.175
-0.131,0.024,0.078
-0.837,-0.067,0.521
0.032,0.014,-0.035
0.137,0.005,-0.090
-0.598,0.000,0.351
-0.193,0.024,0.091
-0.236,0.014,0.116
0.270,0.010,-0.148
0.485,0.014,-0.292
-0.097,0.024,0.041
-0.837,-0.057,0.515
-0.813,-0.057,0.502
-0.116,0.019,0.065
-0.350,0.019,0.193
0.457,-0.005,-0.254
0.471,0.005,-0.280
-0.450,0.010,0.242
0.304,0.000,-0.178
0.056,0.019,-0.032
-0.116,0.010,0.052
-0.837,-0.072,0.518
0.652,-0.005,-0.374
-0.770,-0.033,0.461
0.490,0.005,-0.285
0.256,0.010,-0.143
-0.541,0.005,0.298
0.165,0.024,-0.113
-0.775,-0.048,0.468
0.753,-0.033,-0.418
0.595,-0.019,-0.333
-0.159,0.024,0.076
0.476,0.005,-0.286
0.294,0.005,-0.166
0.543,-0.024,-0.306
-0.637,0.005,0.378
-0.393,0.014,0.205
0.442,-0.019,-0.254
0.681,-0.033,-0.397
-0.770,-0.043,0.463
0.447,-0.014,-0.258
-0.403,0.014,0.226
0.543,-0.019,-0.316
0.204,0.010,-0.111
0.318,0.014,-0.197
-0.307,0.010,0.159
-0.551,0.005,0.307
-0.178,0.024,0.082
-0.183,0.014,0.083
-0.775,-0.048,0.495
-0.116,0.010,0.064
0.122,0.024,-0.086
-0.613,0.010,0.351
-0.197,0.024,0.096
0.485,-0.019,-0.270
-0.517,0.014,0.298
-0.427,0.019,0.227
0.313,-0.005,-0.184
-0.761,-0.043,0.473
0.614,-0.024,-0.311
0.294,0.000,-0.168
-0.684,-0.019,0.386
-0.092,0.029,0.035
0.251,0.005,-0.072
-0.756,-0.029,0.468
0.380,0.000,-0.226
0.452,0.000,-0.271
0.600,-0.024,-0.333
-0.350,0.014,0.192
-0.150,0.019,0.085
0.313,0.014,-0.195
0.500,-0.014,-0.296
0.428,0.000,-0.244
0.060,0.005,-0.030
-0.307,0.024,0.174
0.275,0.019,-0.167
0.041,0.019,-0.033
0.323,0.029,-0.204
-0.345,0.010,0.203
-0.269,0.024,0.220
0.442,0.000,-0.244
0.552,-0.014,-0.283
-0.350,0.019,0.201
-0.761,-0.029,0.478
0.528,-0.005,-0.290
-0.274,0.005,0.142
-0.398,0.014,0.208
-0.212,0.019,0.111
-0.326,0.019,0.168
0.624,-0.033,-0.358
-0.412,0.005,0.242
0.652,-0.019,-0.379
0.323,0.010,-0.197
-0.279,0.014,0.162
-0.231,0.029,0.118
0.247,0.010,-0.156
-0.455,0.019,0.247
-0.145,0.024,0.064
0.409,0.000,-0.224
-0.102,0.024,0.038
0.643,-0.029,-0.361
0.476,0.000,-0.277
0.070,0.010,-0.056
0.046,0.029,-0.038
-0.059,0.024,0.010
0.447,0.005,-0.266
0.337,0.010,-0.141
0.099,0.014,-0.076
-0.049,0.024,0.023
0.032,0.014,-0.013
0.466,-0.009,-0.270
0.333,0.005,-0.192
-0.393,0.010,0.225
0.328,0.010,-0.199
0.070,0.024,-0.049
-0.450,0.014,0.254
-0.283,0.010,0.157
0.304,0.000,-0.137
0.103,0.019,-0.066
0.199,0.014,-0.131
0.017,0.014,-0.015
-0.441,0.005,0.247
0.466,0.000,-0.276
-0.560,0.005,0.312
-0.283,0.024,0.146
-0.675,-0.009,0.391
-0.761,-0.038,0.471
0.581,-0.019,-0.322
0.251,0.014,-0.141
-0.809,-0.043,0.505
-0.111,0.024,0.043
-0.718,-0.038,0.429
0.571,-0.014,-0.317
-0.045,0.024,0.018
-0.407,-0.005,0.229
-0.150,0.014,0.081
-0.766,-0.038,0.461
0.313,0.000,-0.190
0.356,-0.005,-0.209
-0.508,0.005,0.290
-0.422,0.019,0.270
0.304,0.019,-0.187
-0.016,0.000,0.000
-0.121,0.019,0.059
-0.102,0.014,0.040
0.471,0.000,-0.258
0.204,0.005,-0.119
0.361,0.010,-0.219
0.333,0.000,-0.179
-0.360,0.010,0.188
0.122,0.019,-0.064
0.423,-0.005,-0.254
0.118,0.024,-0.064
0.256,0.010,-0.158
0.662,-0.029,-0.367
-0.436,0.010,0.243
-0.121,0.014,0.050
-0.431,0.014,0.231
0.399,-0.005,-0.231
0.299,-0.005,-0.178
-0.059,0.019,0.030
0.566,-0.019,-0.332
-0.694,-0.024,0.418
0.609,-0.014,-0.347
0.375,0.010,-0.211
0.242,0.019,-0.154
0.089,0.024,-0.070
-0.002,0.014,-0.005
-0.250,0.014,0.126
0.734,-0.029,-0.407
-0.259,0.019,0.171
-0.618,0.010,0.356
0.538,-0.005,-0.300
0.671,-0.038,-0.387
-0.536,0.010,0.304
-0.102,0.029,0.044
-0.618,0.005,0.353
0.614,-0.014,-0.362
0.294,0.000,-0.174
0.476,0.000,-0.265
0.313,0.014,-0.171
0.643,-0.033,-0.368
0.099,0.014,-0.064
0.609,-0.014,-0.354
-0.331,0.005,0.186
0.103,0.019,-0.078
-0.613,0.000,0.347
0.533,-0.009,-0.317
0.156,0.019,-0.106
0.543,-0.033,-0.310
-0.217,0.014,0.124
0.371,0.000,-0.209
0.094,0.014,-0.053
-0.723,-0.038,0.439
0.318,0.010,-0.181
0.657,-0.009,-0.385
0.194,0.014,-0.110
0.065,0.024,-0.006
-0.288,0.024,0.167
0.103,0.024,-0.059
-0.178,0.019,0.079
-0.532,0.010,0.296
0.122,0.014,-0.083
0.552,-0.005,-0.325
-0.713,-0.029,0.418
0.213,0.014,-0.138
0.060,0.034,-0.055
-0.317,0.005,0.176
-0.665,-0.014,0.414
-0.565,0.010,0.333
-0.761,-0.038,0.455
-0.809,-0.057,0.494
0.714,-0.048,-0.402
0.227,0.000,-0.136
0.132,0.014,-0.094
0.485,-0.005,-0.275
0.060,0.019,-0.048
0.318,-0.014,-0.183
-0.274,0.019,0.135
0.356,0.014,-0.191
0.270,0.014,-0.168
-0.116,0.019,0.048
-0.154,0.024,0.074
-0.555,-0.005,0.312
0.481,0.000,-0.269
0.309,-0.005,-0.182
-0.107,0.010,0.064
-0.202,0.019,0.113
0.418,0.005,-0.235
-0.785,-0.038,0.493
-0.016,0.019,-0.010
-0.279,0.010,0.142
-0.083,0.019,0.028
-0.283,0.014,0.150
-0.493,0.010,0.269
0.490,0.005,-0.266
0.762,-0.029,-0.424
0.223,0.014,-0.128
-0.579,0.005,0.327
-0.369,0.014,0.217
-0.174,0.014,0.096
-0.828,-0.067,0.515
-0.135,0.024,0.061
-0.040,0.019,0.004
0.414,0.000,-0.247
-0.226,0.014,0.107
0.695,-0.024,-0.407
-0.350,0.024,0.198
-0.732,-0.033,0.431
-0.503,0.014,0.287
-0.622,-0.014,0.348
0.142,0.014,-0.094
0.323,0.005,-0.184
-0.217,0.024,0.104
0.471,-0.005,-0.277
0.266,0.014,-0.146
-0.789,-0.052,0.480
0.347,0.005,-0.200
-0.288,0.019,0.149
0.395,0.005,-0.237
-0.818,-0.052,0.524
-0.842,-0.072,0.526
0.695,-0.033,-0.405
0.695,-0.019,-0.376
-0.732,-0.029,0.449
0.075,0.019,-0.041
-0.780,-0.043,0.492
0.438,-0.009,-0.247
-0.446,0.019,0.255
0.700,-0.024,-0.375
-0.508,0.014,0.290
-0.694,-0.014,0.412
-0.026,0.024,0.016
-0.555,0.005,0.314
0.333,0.014,-0.180
0.156,0.014,-0.089
0.528,0.000,-0.307
-0.293,0.010,0.149
0.022,0.014,-0.028
-0.665,-0.009,0.389
0.629,-0.024,-0.355
-0.622,0.000,0.353
-0.785,-0.033,0.481
-0.732,-0.019,0.457
-0.183,0.029,0.081
0.185,0.019,-0.121
0.017,0.014,-0.026
0.099,0.010,-0.074
-0.026,0.024,-0.003
-0.627,-0.005,0.378
0.079,0.010,-0.061
0.514,-0.014,-0.278
-0.770,-0.038,0.469
0.662,-0.019,-0.363
-0.613,0.005,0.371
-0.164,0.024,0.092
0.595,-0.009,-0.349
-0.598,0.005,0.340
-0.536,0.014,0.297
0.151,0.019,-0.087
-0.632,-0.005,0.376
0.495,-0.024,-0.278
-0.422,-0.005,0.233
0.619,-0.024,-0.348
-0.699,-0.009,0.413
-0.011,0.019,-0.013
-0.718,-0.014,0.485
-0.575,0.010,0.323
0.748,-0.038,-0.412
-0.818,-0.048,0.512
-0.603,0.000,0.342
0.352,0.005,-0.195
-0.226,0.019,0.119
0.046,0.014,-0.044
-0.522,0.000,0.290
0.595,-0.014,-0.347
-0.465,0.014,0.253
0.495,-0.009,-0.282
0.132,0.024,-0.066
-0.751,-0.024,0.472
-0.197,0.010,0.109
0.423,0.005,-0.255
0.691,-0.029,-0.384
-0.584,0.005,0.330
0.170,0.010,-0.096
-0.809,-0.062,0.496
0.142,0.019,-0.098
0.428,0.005,-0.257
-0.193,0.010,0.106
-0.240,0.024,0.123
0.356,0.005,-0.218
-0.011,0.014,-0.011
0.008,0.014,-0.006
-0.441,0.014,0.245
-0.231,0.014,0.110
-0.789,-0.043,0.496
-0.818,-0.052,0.503
0.309,0.014,-0.133
0.504,-0.009,-0.300
0.089,0.010,-0.050
0.280,0.005,-0.149
-0.594,0.010,0.341
-0.078,0.029,0.030
0.509,-0.009,-0.298
-0.212,0.019,0.102
0.056,0.019,-0.052
0.657,-0.024,-0.367
0.275,0.019,-0.152
-0.780,-0.033,0.463
-0.365,0.014,0.191
-0.675,-0.019,0.388
-0.159,0.024,0.089
0.657,0.005,-0.386
-0.412,0.019,0.235
-0.508,0.000,0.282
-0.264,0.019,0.132
0.218,0.014,-0.122
-0.045,0.019,0.014
0.113,0.010,-0.081
-0.345,0.014,0.198
0.457,-0.005,-0.260
-0.193,0.005,0.096
0.127,0.010,-0.073
-0.770,-0.033,0.472
0.103,0.019,-0.055
0.609,-0.019,-0.337
0.194,0.010,-0.115
-0.522,0.005,0.287
0.204,0.010,-0.131
0.290,0.005,-0.170
0.137,0.014,-0.084
-0.575,0.005,0.322
-0.756,-0.033,0.466
-0.279,0.024,0.156
0.600,-0.024,-0.351
-0.407,0.010,0.232
0.461,-0.014,-0.270
-0.188,0.029,0.109
0.118,0.014,-0.066
-0.240,0.024,0.135
0.342,0.019,-0.126
-0.637,0.000,0.365
-0.131,0.024,0.054
-0.197,0.019,0.110
-0.188,0.019,0.102
0.710,-0.038,-0.405
0.161,0.010,-0.108
-0.030,0.014,0.010
0.609,-0.005,-0.354
0.619,-0.014,-0.352
-0.703,-0.019,0.425
0.547,-0.009,-0.308
-0.221,0.024,0.106
0.605,-0.005,-0.347
-0.532,0.010,0.303
0.691,-0.029,-0.394
-0.088,0.024,0.031
-0.541,0.014,0.299
0.671,-0.014,-0.363
-0.374,0.010,0.194
-0.708,-0.029,0.425
0.399,-0.005,-0.237
-0.341,0.019,0.179
-0.336,-0.005,0.183
-0.436,0.010,0.234
0.566,0.010,-0.338
-0.460,0.019,0.251
-0.083,0.019,0.040
0.519,0.000,-0.304
0.170,0.019,-0.095
0.390,0.000,-0.233
-0.675,0.000,0.437
0.304,0.014,-0.189
0.695,-0.033,-0.387
-0.498,0.014,0.272
0.648,-0.024,-0.367
0.366,0.014,-0.218
0.108,0.024,-0.062
-0.283,0.014,0.140
0.509,-0.005,-0.302
-0.312,0.014,0.177
0.676,-0.024,-0.373
0.151,0.010,-0.086
-0.207,0.019,0.115
-0.302,0.010,0.154
0.127,0.005,-0.085
0.643,-0.033,-0.358
-0.608,0.005,0.348
0.175,0.010,-0.103
-0.703,-0.029,0.413
0.075,0.024,-0.037
0.581,-0.009,-0.341
0.442,-0.005,-0.246
0.060,0.000,-0.034
0.614,-0.009,-0.361
-0.322,0.029,0.160
-0.355,0.000,0.189
-0.584,-0.005,0.331
0.089,0.024,-0.060
0.041,0.024,-0.040
-0.737,-0.014,0.455
-0.412,0.005,0.223
-0.064,0.014,0.035
0.619,-0.024,-0.356
0.461,-0.019,-0.256
0.648,-0.014,-0.379
-0.183,0.000,0.105
0.504,-0.014,-0.298
-0.059,0.029,0.019
-0.436,0.014,0.248
-0.045,0.029,0.008
0.242,0.024,-0.156
-0.727,-0.014,0.521
-0.398,0.005,0.213
0.786,-0.052,-0.421
-0.207,0.014,0.098
-0.279,0.019,0.158
-0.770,-0.038,0.484
-0.188,0.010,0.095
-0.684,-0.009,0.400
0.108,0.010,-0.078
-0.508,0.014,0.278
0.118,0.010,-0.069
-0.135,0.019,0.074
0.337,0.005,-0.189
0.629,-0.014,-0.366
0.084,0.019,-0.067
0.667,-0.014,-0.353
-0.828,-0.057,0.507
0.342,0.019,-0.208
0.734,-0.033,-0.418
0.452,-0.005,-0.252
0.461,-0.005,-0.264
-0.608,0.000,0.344
0.557,-0.009,-0.300
-0.083,0.024,0.033
0.624,-0.029,-0.364
-0.489,0.010,0.284
0.566,-0.014,-0.314
-0.785,-0.048,0.478
-0.350,0.010,0.187
0.323,0.000,-0.180
-0.723,-0.014,0.432
0.142,0.010,-0.096
-0.374,0.010,0.240
0.337,0.010,-0.207
0.552,-0.029,-0.287
-0.484,0.014,0.267
0.070,0.019,-0.058
-0.785,-0.052,0.496
0.648,-0.033,-0.362
0.495,0.000,-0.294
-0.431,0.014,0.242
0.576,-0.014,-0.321
-0.217,0.014,0.103
-0.111,0.005,0.051
0.304,0.019,-0.160
-0.766,-0.048,0.466
0.676,-0.043,-0.389
-0.326,0.014,0.171
-0.431,0.010,0.247
-0.622,0.000,0.367
-0.016,0.024,-0.008
0.562,-0.005,-0.303
-0.794,-0.052,0.501
0.614,-0.029,-0.357
-0.842,-0.062,0.515
0.543,-0.014,-0.306
0.442,-0.009,-0.261
-0.245,0.010,0.126
-0.341,0.014,0.176
-0.460,0.014,0.259
-0.474,0.014,0.259
-0.030,0.014,0.001
0.013,0.014,-0.024
0.075,0.014,-0.051
-0.770,-0.033,0.480
-0.708,-0.024,0.417
0.309,-0.009,-0.174
-0.427,0.005,0.230
0.605,-0.014,-0.337
0.734,-0.043,-0.428
-0.059,0.024,0.016
0.748,-0.033,-0.415
0.280,0.005,-0.173
0.304,0.005,-0.181
-0.589,0.014,0.340
0.347,0.014,-0.210
0.060,0.024,-0.033
0.552,0.000,-0.291
-0.298,0.024,0.177
0.079,0.024,-0.059
0.586,-0.014,-0.345
0.285,0.005,-0.176
0.137,0.010,-0.081
-0.828,-0.057,0.516
0.481,0.010,-0.291
-0.078,0.014,0.044
-0.407,0.000,0.232
-0.837,-0.062,0.519
-0.221,0.024,0.126
-0.809,-0.048,0.495
-0.374,0.014,0.208
0.552,-0.019,-0.323
-0.775,-0.038,0.490
-0.121,0.029,0.051
-0.040,0.014,0.006
-0.632,-0.005,0.360
-0.804,-0.052,0.507
0.375,0.005,-0.222
-0.541,0.005,0.312
-0.766,-0.029,0.488
-0.331,0.014,0.184
0.476,-0.009,-0.268
-0.579,-0.005,0.339
0.438,-0.009,-0.257
0.247,0.029,-0.160
0.418,0.005,-0.243
0.652,-0.009,-0.368
-0.341,0.019,0.174
0.385,0.000,-0.230
-0.694,-0.009,0.420
0.447,0.000,-0.268
0.671,-0.029,-0.376
0.151,0.024,-0.094
0.466,0.005,-0.256
0.705,-0.024,-0.389
0.504,-0.009,-0.278
0.418,-0.005,-0.251
-0.546,0.010,0.313
0.423,-0.005,-0.244
-0.589,0.000,0.338
0.700,-0.024,-0.410
0.041,0.014,-0.039
0.514,-0.009,-0.283
-0.527,0.005,0.291
0.662,-0.033,-0.385
-0.374,0.019,0.210
-0.336,0.005,0.181
-0.737,-0.019,0.445
-0.680,-0.005,0.400
-0.002,0.014,-0.017
-0.035,0.024,0.024
0.633,-0.024,-0.372
-0.207,0.010,0.101
-0.823,-0.057,0.513
-0.279,0.010,0.151
0.366,0.010,-0.191
0.127,0.014,-0.077
-0.021,0.000,0.001
-0.742,-0.029,0.441
0.734,-0.038,-0.411
-0.288,0.014,0.144
-0.054,0.014,0.030
0.075,0.024,-0.055
-0.641,0.000,0.375
-0.766,-0.048,0.477
-0.517,0.010,0.283
-0.164,0.014,0.094
0.557,-0.033,-0.317
0.132,0.019,-0.087
0.714,-0.029,-0.400
-0.746,-0.033,0.444
0.485,-0.009,-0.270
0.509,0.005,-0.299
0.113,0.014,-0.083
0.132,0.019,-0.082
0.624,-0.024,-0.351
-0.073,0.024,0.029
0.514,-0.009,-0.304
0.385,0.014,-0.232
0.595,-0.019,-0.349
-0.474,0.010,0.276
0.299,0.000,-0.183
-0.785,-0.043,0.474
-0.708,-0.014,0.418
0.667,-0.043,-0.386
-0.169,0.024,0.076
-0.412,0.014,0.220
-0.737,-0.024,0.441
-0.570,0.005,0.332
-0.174,0.014,0.079
0.600,-0.019,-0.342
0.156,0.014,-0.095
0.232,0.010,-0.107
0.466,-0.005,-0.256
-0.183,0.019,0.085
-0.279,0.014,0.138
-0.236,0.024,0.133
-0.322,0.000,0.179
0.232,0.005,-0.146
-0.236,0.024,0.121
-0.723,-0.029,0.431
-0.293,0.014,0.160
-0.126,0.019,0.065
-0.116,0.024,0.061
-0.159,0.019,0.071
-0.264,0.000,0.142
-0.030,0.024,0.001
0.485,0.010,-0.277
-0.684,-0.019,0.391
-0.259,0.019,0.140
-0.331,0.000,0.188
-0.551,0.014,0.311
-0.727,-0.033,0.453
0.127,0.024,-0.089
-0.341,0.019,0.193
0.519,-0.019,-0.300
-0.446,0.019,0.241
-0.097,0.024,0.035
0.676,-0.029,-0.383
0.648,-0.043,-0.361
-0.412,0.019,0.222
-0.393,0.010,0.211
0.299,0.019,-0.179
0.328,0.010,-0.168
0.485,-0.009,-0.289
0.509,-0.019,-0.296
-0.737,-0.033,0.440
0.099,0.019,-0.061
-0.092,0.014,0.053
0.566,-0.019,-0.320
0.633,-0.014,-0.354
0.605,-0.033,-0.345
-0.231,0.024,0.128
0.361,0.000,-0.194
-0.064,0.024,0.012
-0.164,0.014,0.087
-0.164,0.019,0.075
0.299,0.005,-0.174
-0.546,0.014,0.303
-0.513,0.014,0.295
-0.145,0.024,0.083
-0.403,0.019,0.230
-0.379,0.014,0.223
0.247,0.005,-0.141
0.552,-0.005,-0.297
0.371,0.010,-0.201
0.328,0.005,-0.187
0.075,0.014,-0.059
0.433,-0.005,-0.249
-0.054,0.014,0.011
-0.594,0.010,0.349
-0.293,0.024,0.149
-0.670,-0.014,0.383
-0.259,0.014,0.151
-0.126,0.019,0.053
-0.126,0.014,0.061
0.037,0.019,-0.029
0.538,-0.005,-0.318
-0.264,0.024,0.154
-0.737,-0.029,0.438
0.022,0.024,-0.029
-0.813,-0.048,0.500
0.342,0.000,-0.194
0.113,0.024,-0.079
-0.336,0.019,0.172
-0.379,0.010,0.201
0.175,0.019,-0.116
0.356,0.010,-0.212
-0.751,-0.029,0.466
0.342,0.000,-0.207
0.543,0.000,-0.316
0.151,0.014,-0.092
-0.040,0.024,0.015
0.223,0.000,-0.124
0.017,0.024,0.040
0.528,-0.014,-0.310
-0.513,0.014,0.283
0.605,-0.019,-0.354
-0.470,0.014,0.257
-0.355,0.024,0.203
0.629,-0.019,-0.372
0.161,0.010,-0.095
-0.546,0.005,0.316
-0.742,-0.029,0.454
-0.073,0.014,0.021
-0.193,0.019,0.116
-0.751,-0.033,0.465
-0.675,-0.005,0.406
-0.436,0.005,0.237
0.371,-0.005,-0.220
0.461,-0.005,-0.270
-0.708,-0.033,0.423
-0.193,0.024,0.105
-0.035,0.019,0.001
-0.298,0.014,0.164
0.328,-0.005,-0.183
-0.355,0.014,0.198
-0.455,0.019,0.273
-0.283,0.024,0.158
0.423,0.000,-0.249
-0.417,0.014,0.238
-0.326,0.010,0.184
0.433,-0.005,-0.242
-0.283,0.019,0.143
0.385,0.005,-0.232
0.204,0.005,-0.129
-0.555,0.005,0.320
-0.178,0.029,0.077
0.452,-0.009,-0.257
0.767,-0.038,-0.394
0.122,0.010,-0.075
-0.503,0.010,0.274
0.256,0.005,-0.161
-0.026,0.029,0.000
0.600,-0.014,-0.351
-0.135,0.019,0.056
-0.178,0.010,0.090
-0.002,0.024,-0.012
0.371,0.005,-0.221
0.457,-0.014,-0.255
-0.551,0.014,0.320
0.523,-0.005,-0.311
-0.455,0.024,0.255
-0.049,0.014,0.023
0.691,-0.019,-0.402
-0.498,0.005,0.293
-0.450,0.019,0.379
-0.174,0.029,0.083
-0.250,0.019,0.124
0.466,-0.009,-0.278
-0.832,-0.062,0.511
0.380,0.000,-0.216
-0.064,0.010,0.021
0.189,0.014,-0.123
0.328,0.019,-0.176
0.299,0.005,-0.185
-0.770,-0.029,0.469
-0.083,0.105,-0.072
-0.111,0.029,0.049
-0.818,-0.067,0.509
-0.116,0.024,0.068
0.075,0.019,-0.061
-0.369,0.024,0.198
0.142,0.019,-0.078
0.543,-0.029,-0.300
0.552,-0.009,-0.326
0.466,-0.005,-0.273
0.581,-0.005,-0.332
0.724,-0.033,-0.389
0.032,0.024,-0.015
0.638,-0.014,-0.370
-0.384,0.019,0.214
-0.312,0.024,0.162
-0.766,-0.029,0.466
0.094,0.024,-0.044
-0.737,-0.014,0.447
-0.016,0.019,0.009
-0.828,-0.067,0.523
0.509,0.005,-0.273
0.251,0.019,-0.159
0.652,-0.029,-0.383
0.662,-0.033,-0.372
0.571,-0.005,-0.337
-0.140,0.024,0.060
0.213,0.014,-0.127
0.347,0.014,-0.190
-0.279,0.014,0.153
-0.584,0.000,0.327
0.352,0.000,-0.214
0.099,0.024,-0.074
0.629,-0.029,-0.361
0.648,-0.048,-0.365
0.495,-0.009,-0.294
0.648,0.000,-0.376
-0.403,0.010,0.213
0.519,-0.005,-0.286
-0.336,-0.005,0.197
0.652,0.005,-0.384
0.609,-0.014,-0.335
0.667,-0.024,-0.372
0.629,-0.014,-0.346
0.280,0.014,-0.174
-0.317,0.010,0.164
0.309,0.010,-0.170
0.017,0.024,-0.025
0.667,-0.033,-0.379
-0.823,-0.052,0.523
0.309,0.014,-0.178
0.285,0.005,-0.136
-0.703,-0.009,0.416
