x,y,t
0.421,0.239,-0.374
-0.469,-0.274,0.415
0.624,0.346,-0.506
-0.289,-0.172,0.255
0.478,0.267,-0.402
0.534,0.295,-0.459
0.371,0.211,-0.313
0.416,0.228,-0.358
0.213,0.110,-0.184
-0.582,-0.313,0.496
0.359,0.211,-0.301
0.354,0.200,-0.316
-0.176,-0.116,0.139
0.292,0.172,-0.237
-0.402,-0.240,0.344
0.517,0.279,-0.434
0.309,0.183,-0.279
-0.655,-0.341,0.561
-0.013,-0.009,0.008
0.331,0.200,-0.298
0.331,0.183,-0.293
0.179,0.087,-0.156
0.545,0.307,-0.479
0.032,0.008,-0.040
-0.373,-0.206,0.308
0.523,0.301,-0.436
0.562,0.312,-0.475
0.489,0.273,-0.405
0.151,0.087,-0.130
-0.413,-0.257,0.356
-0.227,-0.138,0.203
0.523,0.295,-0.460
-0.368,-0.212,0.323
0.348,0.205,-0.305
0.015,0.002,-0.012
-0.593,-0.319,0.500
-0.571,-0.313,0.480
0.072,0.053,-0.082
-0.295,-0.178,0.264
-0.486,-0.285,0.415
0.557,0.318,-0.457
0.168,0.081,-0.145
0.433,0.245,-0.352
-0.165,-0.122,0.141
0.579,0.318,-0.507
-0.435,-0.251,0.407
-0.424,-0.240,0.353
0.568,0.301,-0.464
-0.666,-0.330,0.571
0.562,0.329,-0.497
-0.295,-0.172,0.260
0.511,0.290,-0.421
-0.272,-0.167,0.218
-0.542,-0.296,0.471
0.523,0.295,-0.452
-0.492,-0.285,0.416
0.354,0.211,-0.290
-0.486,-0.274,0.406
0.269,0.160,-0.242
0.602,0.335,-0.501
0.466,0.267,-0.414
0.049,0.019,-0.027
-0.413,-0.240,0.366
-0.210,-0.127,0.171
0.049,0.031,-0.046
-0.306,-0.184,0.327
-0.385,-0.217,0.336
0.348,0.194,-0.308
0.083,0.042,-0.085
0.280,0.160,-0.238
0.162,0.093,-0.134
0.269,0.166,-0.246
0.438,0.267,-0.393
-0.497,-0.274,0.418
-0.193,-0.116,0.150
0.123,0.087,-0.132
-0.638,-0.341,0.564
0.263,0.166,-0.244
-0.430,-0.251,0.357
-0.469,-0.274,0.398
0.472,0.273,-0.406
0.365,0.217,-0.328
-0.058,-0.020,0.032
0.066,0.025,-0.055
-0.075,-0.048,0.067
0.489,0.279,-0.429
0.551,0.279,-0.455
0.263,0.155,-0.211
0.061,0.036,-0.052
0.410,0.234,-0.328
0.517,0.284,-0.425
0.466,0.262,-0.386
0.461,0.250,-0.386
0.100,0.059,-0.100
0.354,0.211,-0.316
-0.542,-0.302,0.477
-0.255,-0.150,0.220
-0.013,-0.009,0.014
0.066,0.031,-0.064
0.607,0.341,-0.506
-0.204,-0.122,0.173
0.489,0.284,-0.424
-0.700,-0.341,0.596
0.568,0.318,-0.475
0.517,0.284,-0.445
0.461,0.262,-0.384
0.416,0.234,-0.344
-0.582,-0.313,0.508
0.173,0.087,-0.139
-0.278,-0.167,0.241
-0.278,-0.178,0.237
0.309,0.177,-0.275
-0.464,-0.262,0.410
0.077,0.042,-0.083
0.551,0.290,-0.452
-0.571,-0.308,0.482
0.602,0.324,-0.521
0.466,0.267,-0.379
0.010,0.002,-0.029
0.404,0.234,-0.326
-0.396,-0.223,0.327
0.393,0.222,-0.324
-0.227,-0.161,0.200
0.551,0.307,-0.485
-0.385,-0.229,0.340
0.331,0.205,-0.287
-0.216,-0.150,0.188
0.286,0.166,-0.256
0.579,0.307,-0.487
0.376,0.222,-0.313
-0.526,-0.291,0.463
-0.526,-0.274,0.457
-0.390,-0.212,0.320
-0.001,-0.003,-0.002
-0.418,-0.234,0.369
-0.351,-0.206,0.286
-0.199,-0.116,0.149
0.185,0.081,-0.135
0.387,0.211,-0.339
0.387,0.222,-0.341
0.015,0.002,-0.026
0.230,0.132,-0.202
0.365,0.200,-0.297
0.190,0.121,-0.183
-0.244,-0.150,0.193
-0.712,-0.347,0.602
-0.238,-0.122,0.187
0.331,0.177,-0.265
0.382,0.222,-0.317
0.320,0.188,-0.269
0.072,0.025,-0.052
0.500,0.290,-0.442
0.325,0.205,-0.290
-0.176,-0.099,0.131
0.404,0.234,-0.361
-0.295,-0.178,0.240
-0.390,-0.229,0.321
0.568,0.312,-0.498
0.325,0.183,-0.292
0.568,0.307,-0.490
0.478,0.262,-0.392
0.061,0.031,-0.059
-0.604,-0.330,0.549
0.354,0.205,-0.286
-0.678,-0.347,0.586
0.168,0.093,-0.155
0.489,0.267,-0.407
-0.052,-0.043,0.049
-0.114,-0.082,0.099
0.111,0.064,-0.088
0.252,0.143,-0.211
-0.486,-0.274,0.412
0.562,0.324,-0.495
-0.193,-0.127,0.190
0.066,0.031,-0.054
-0.142,-0.076,0.106
-0.154,-0.093,0.111
-0.154,-0.082,0.113
0.590,0.324,-0.483
0.325,0.166,-0.268
-0.554,-0.319,0.467
0.207,0.110,-0.171
0.100,0.059,-0.086
0.128,0.081,-0.129
0.106,0.064,-0.108
0.517,0.301,-0.403
0.100,0.053,-0.099
0.320,0.177,-0.261
0.342,0.172,-0.293
-0.080,-0.048,0.075
0.585,0.329,-0.505
-0.616,-0.330,0.545
0.134,0.076,-0.131
0.213,0.115,-0.173
-0.435,-0.246,0.468
-0.537,-0.291,0.452
-0.289,-0.172,0.232
-0.672,-0.330,0.573
0.371,0.217,-0.310
0.585,0.335,-0.482
-0.480,-0.251,0.413
-0.227,-0.150,0.191
0.359,0.200,-0.301
0.399,0.234,-0.355
-0.655,-0.336,0.562
-0.396,-0.240,0.336
-0.109,-0.071,0.103
-0.030,-0.009,0.005
0.297,0.177,-0.267
-0.221,-0.133,0.196
-0.058,-0.043,0.099
0.387,0.228,-0.321
-0.120,-0.071,0.101
0.275,0.155,-0.249
0.602,0.324,-0.504
-0.272,-0.161,0.232
-0.627,-0.324,0.554
0.303,0.172,-0.269
-0.328,-0.206,0.280
-0.120,-0.076,0.106
-0.396,-0.229,0.340
-0.469,-0.274,0.423
0.348,0.188,-0.300
0.579,0.318,-0.497
-0.328,-0.206,0.296
0.320,0.188,-0.287
0.399,0.211,-0.340
-0.661,-0.336,0.566
0.083,0.042,-0.061
0.404,0.234,-0.352
-0.182,-0.116,0.145
0.173,0.098,-0.136
-0.390,-0.251,0.340
0.314,0.183,-0.278
0.551,0.295,-0.465
0.303,0.177,-0.271
0.123,0.081,-0.121
-0.644,-0.330,0.549
0.551,0.301,-0.459
-0.249,-0.155,0.222
0.331,0.194,-0.279
-0.672,-0.341,0.604
-0.266,-0.150,0.214
-0.385,-0.223,0.331
0.495,0.256,-0.406
-0.644,-0.341,0.588
-0.447,-0.262,0.375
-0.306,-0.184,0.248
-0.148,-0.093,0.114
-0.193,-0.110,0.174
-0.013,-0.014,0.019
0.190,0.110,-0.154
-0.323,-0.217,0.285
-0.655,-0.341,0.592
0.365,0.211,-0.305
-0.627,-0.324,0.548
0.376,0.211,-0.314
-0.052,-0.048,0.042
-0.018,-0.020,0.001
-0.227,-0.155,0.193
0.111,0.059,-0.104
0.179,0.081,-0.146
-0.379,-0.223,0.311
-0.340,-0.200,0.280
-0.548,-0.291,0.467
-0.328,-0.212,0.284
0.252,0.138,-0.226
0.382,0.217,-0.340
0.083,0.048,-0.089
-0.644,-0.336,0.583
-0.007,-0.014,-0.007
-0.204,-0.110,0.157
0.179,0.098,0.036
0.500,0.273,-0.432
0.292,0.160,-0.259
0.241,0.132,-0.212
0.173,0.093,-0.144
0.551,0.301,-0.483
-0.548,-0.296,0.468
0.128,0.064,-0.112
-0.210,-0.155,0.186
0.602,0.329,-0.506
-0.503,-0.285,0.421
0.427,0.250,-0.368
-0.492,-0.285,0.427
0.371,0.217,-0.329
-0.007,-0.009,-0.009
-0.599,-0.324,0.533
-0.171,-0.076,0.119
-0.238,-0.144,0.185
0.196,0.115,-0.160
0.348,0.200,-0.311
0.365,0.205,-0.302
0.123,0.076,-0.119
0.077,0.031,-0.070
-0.554,-0.313,0.486
0.325,0.194,-0.268
0.342,0.200,-0.309
-0.125,-0.071,0.087
0.590,0.329,-0.508
-0.407,-0.240,0.341
-0.080,-0.054,0.052
-0.390,-0.229,0.355
-0.526,-0.296,0.446
0.562,0.329,-0.483
0.568,0.329,-0.499
-0.542,-0.302,0.528
-0.001,-0.009,0.012
0.162,0.087,-0.153
-0.695,-0.353,0.597
0.213,0.115,-0.190
-0.131,-0.088,0.097
-0.627,-0.313,0.540
-0.328,-0.195,0.265
0.579,0.329,-0.472
-0.526,-0.302,0.454
0.145,0.087,-0.141
0.117,0.093,-0.120
0.010,0.002,-0.006
0.585,0.324,-0.512
-0.492,-0.274,0.427
0.596,0.335,-0.493
-0.486,-0.268,0.408
0.523,0.301,-0.411
0.551,0.290,-0.461
-0.362,-0.217,0.301
0.286,0.172,-0.229
0.365,0.200,-0.305
-0.464,-0.262,0.386
0.004,-0.009,0.003
0.297,0.166,-0.265
0.624,0.346,-0.521
-0.283,-0.155,0.222
0.348,0.200,-0.284
-0.125,-0.082,0.090
0.123,0.059,-0.102
-0.114,-0.060,0.095
-0.159,-0.110,0.132
-0.165,-0.093,0.119
0.365,0.200,-0.311
-0.199,-0.122,0.177
0.438,0.250,-0.384
-0.227,-0.144,0.182
-0.345,-0.195,0.282
0.585,0.335,-0.503
-0.509,-0.291,0.437
0.139,0.081,-0.136
0.461,0.262,-0.408
0.218,0.121,-0.196
0.590,0.329,-0.515
-0.227,-0.127,0.175
0.359,0.194,-0.308
-0.052,-0.031,0.027
-0.086,-0.060,0.059
0.579,0.295,-0.493
-0.210,-0.116,0.185
0.337,0.188,-0.295
-0.458,-0.268,0.386
-0.114,-0.082,0.093
0.596,0.329,-0.498
0.325,0.188,-0.289
-0.306,-0.178,0.263
-0.418,-0.234,0.351
-0.407,-0.246,0.344
-0.283,-0.161,0.245
0.145,0.087,-0.111
0.472,0.273,-0.388
0.399,0.205,-0.342
-0.475,-0.274,0.406
0.545,0.312,-0.453
0.015,0.008,-0.035
0.190,0.093,-0.161
0.359,0.200,-0.318
0.410,0.239,-0.342
-0.633,-0.341,0.552
0.585,0.312,-0.482
0.106,0.059,-0.103
-0.424,-0.251,0.359
0.371,0.205,-0.320
0.286,0.166,-0.261
0.483,0.256,-0.400
-0.402,-0.234,0.350
0.218,0.110,-0.176
-0.058,-0.048,0.051
-0.503,-0.285,0.441
0.500,0.284,-0.413
0.004,0.002,-0.001
-0.390,-0.246,0.338
0.230,0.126,-0.189
-0.604,-0.324,0.541
-0.216,-0.155,0.188
0.077,0.048,-0.063
0.551,0.284,-0.458
0.342,0.205,-0.306
-0.683,-0.347,0.589
0.573,0.318,-0.478
0.483,0.273,-0.428
0.359,0.205,-0.304
-0.497,-0.274,0.452
-0.492,-0.285,0.436
-0.559,-0.308,0.480
0.010,0.008,-0.031
0.376,0.217,-0.319
-0.244,-0.138,0.192
-0.041,-0.026,0.017
0.562,0.307,-0.491
0.489,0.250,-0.404
0.168,0.093,-0.141
-0.024,-0.026,0.010
0.241,0.132,-0.197
-0.272,-0.167,0.241
0.179,0.110,-0.170
-0.627,-0.330,0.528
0.399,0.239,-0.350
-0.520,-0.296,0.453
-0.582,-0.324,0.505
-0.340,-0.200,0.293
0.185,0.076,-0.148
-0.633,-0.319,0.534
-0.221,-0.138,0.197
0.038,0.019,-0.047
0.263,0.160,-0.212
0.545,0.312,-0.471
-0.402,-0.234,0.362
-0.441,-0.257,0.398
-0.497,-0.279,0.416
-0.373,-0.223,0.309
0.433,0.239,-0.382
-0.621,-0.324,0.523
-0.458,-0.268,0.397
0.015,0.014,-0.033
0.066,0.031,-0.045
-0.526,-0.279,0.451
-0.058,-0.031,0.052
0.331,0.188,-0.271
-0.300,-0.178,0.267
0.404,0.239,-0.325
-0.278,-0.189,0.241
-0.407,-0.240,0.363
-0.514,-0.285,0.431
-0.520,-0.296,0.459
-0.368,-0.212,0.304
-0.351,-0.200,0.307
-0.165,-0.105,0.167
0.455,0.267,-0.391
0.117,0.087,-0.128
0.151,0.093,-0.148
0.280,0.166,-0.236
-0.627,-0.330,0.540
-0.475,-0.268,0.418
-0.396,-0.229,0.348
0.500,0.290,-0.401
-0.233,-0.144,0.195
-0.266,-0.161,0.213
-0.334,-0.212,0.286
0.511,0.279,-0.420
0.275,0.166,-0.232
0.562,0.318,-0.466
-0.244,-0.144,0.194
0.483,0.273,-0.401
-0.396,-0.223,0.349
-0.109,-0.065,0.073
-0.402,-0.229,0.345
0.269,0.160,-0.225
0.444,0.267,-0.390
-0.125,-0.071,0.115
-0.565,-0.313,0.483
0.568,0.324,-0.497
-0.621,-0.330,0.532
-0.582,-0.313,0.550
0.117,0.064,-0.100
-0.407,-0.229,0.399
-0.672,-0.347,0.595
0.337,0.188,-0.277
0.534,0.295,-0.465
-0.458,-0.257,0.406
0.568,0.312,-0.491
0.145,0.076,-0.138
-0.001,-0.009,-0.016
0.438,0.245,-0.383
-0.469,-0.262,0.391
0.055,0.031,-0.036
0.066,0.048,-0.080
-0.272,-0.172,0.230
0.371,0.228,-0.332
0.545,0.318,-0.449
-0.514,-0.291,0.468
0.021,0.008,-0.002
0.613,0.346,-0.521
-0.097,-0.060,0.068
0.433,0.245,-0.383
-0.244,-0.144,0.210
-0.588,-0.313,0.512
0.433,0.250,-0.353
-0.125,-0.076,0.092
-0.497,-0.285,0.426
0.139,0.053,-0.111
0.421,0.234,-0.346
-0.306,-0.178,0.244
-0.441,-0.246,0.370
0.139,0.076,-0.135
-0.052,-0.037,0.051
-0.328,-0.217,0.288
0.342,0.183,-0.293
-0.396,-0.206,0.324
-0.599,-0.324,0.513
0.410,0.234,-0.365
-0.193,-0.110,0.145
0.201,0.115,-0.171
0.523,0.290,-0.451
-0.159,-0.116,0.138
0.049,0.014,-0.046
-0.492,-0.274,0.415
0.123,0.070,-0.124
0.551,0.312,-0.454
-0.582,-0.313,0.489
0.393,0.222,-0.349
-0.013,-0.014,-0.003
0.292,0.166,-0.264
-0.176,-0.110,0.133
0.055,0.036,-0.066
0.506,0.284,-0.440
0.506,0.290,-0.447
0.089,0.053,-0.097
0.562,0.324,-0.406
0.190,0.115,-0.155
-0.514,-0.274,0.445
-0.238,-0.138,0.201
0.331,0.200,-0.265
0.207,0.132,-0.186
0.619,0.346,-0.516
0.275,0.160,-0.233
0.371,0.194,-0.303
0.106,0.064,-0.082
0.540,0.295,-0.471
0.483,0.273,-0.422
-0.616,-0.319,0.522
-0.548,-0.308,0.466
-0.520,-0.279,0.446
0.123,0.076,-0.093
0.303,0.194,-0.285
-0.503,-0.279,0.440
0.044,0.014,-0.033
0.247,0.143,-0.228
-0.013,-0.026,0.007
0.607,0.324,-0.522
-0.633,-0.330,0.534
-0.328,-0.200,0.290
-0.638,-0.336,0.550
0.528,0.301,-0.455
0.354,0.177,-0.296
0.309,0.172,-0.271
0.111,0.070,-0.114
0.590,0.307,-0.498
-0.503,-0.291,0.427
-0.672,-0.324,0.574
0.032,0.014,-0.029
-0.024,-0.014,0.004
-0.171,-0.105,0.131
0.545,0.279,-0.449
0.055,0.036,0.132
-0.227,-0.138,0.184
0.466,0.256,-0.383
-0.176,-0.122,0.161
0.579,0.329,-0.483
-0.548,-0.296,0.460
-0.187,-0.116,0.166
0.117,0.059,-0.097
-0.373,-0.212,0.306
0.049,0.031,-0.036
-0.159,-0.093,0.115
-0.638,-0.341,0.553
-0.233,-0.133,0.191
-0.610,-0.330,0.521
-0.486,-0.279,0.409
-0.565,-0.313,0.474
0.371,0.211,-0.332
0.280,0.166,-0.251
0.207,0.126,-0.182
-0.227,-0.133,0.174
-0.176,-0.093,0.135
-0.120,-0.065,0.083
0.010,0.008,-0.001
0.230,0.138,-0.187
0.185,0.098,-0.149
0.337,0.177,-0.287
-0.458,-0.262,0.382
0.472,0.262,-0.391
-0.526,-0.296,0.465
-0.159,-0.093,0.149
0.173,0.104,-0.167
0.376,0.228,-0.338
0.038,0.025,-0.054
-0.351,-0.195,0.295
-0.187,-0.105,0.142
0.461,0.273,-0.388
0.478,0.273,-0.391
0.111,0.059,-0.087
0.021,0.008,-0.018
0.072,0.036,-0.060
0.387,0.234,-0.345
-0.120,-0.076,0.082
0.511,0.301,-0.450
-0.041,-0.031,0.022
-0.413,-0.240,0.360
-0.165,-0.105,0.124
0.585,0.312,-0.500
0.252,0.149,-0.232
-0.131,-0.076,0.162
0.015,0.002,-0.032
-0.233,-0.144,0.212
0.534,0.301,-0.442
0.528,0.290,-0.445
-0.379,-0.200,0.311
-0.323,-0.189,0.292
0.444,0.256,-0.207
-0.171,-0.093,0.129
0.399,0.234,-0.334
0.280,0.166,-0.257
0.562,0.301,-0.490
-0.402,-0.223,0.333
-0.199,-0.127,0.179
0.534,0.290,-0.439
0.449,0.273,-0.338
-0.379,-0.206,0.312
-0.565,-0.319,0.472
0.613,0.341,-0.511
0.190,0.104,-0.177
-0.644,-0.330,0.562
0.235,0.143,-0.213
