x,y,t
-0.044,-0.007,-0.115
0.003,-0.016,-0.031
-0.007,0.105,-0.555
-0.081,0.086,-0.758
0.030,-0.034,0.520
0.077,-0.109,0.616
-0.044,0.077,-0.365
-0.016,-0.007,0.072
0.068,-0.118,0.611
-0.035,0.077,-0.504
0.058,-0.100,0.523
-0.081,0.152,-0.802
0.012,-0.044,0.422
-0.091,0.059,-0.664
0.012,-0.044,0.249
0.068,-0.100,0.570
0.030,-0.062,0.220
0.003,-0.016,0.036
-0.063,0.077,-0.506
0.114,-0.118,0.824
0.012,-0.062,0.286
0.123,-0.109,0.736
-0.044,0.040,-0.066
0.012,0.012,0.031
-0.063,0.105,-0.717
-0.044,0.096,-0.359
-0.109,0.105,-0.891
0.058,-0.100,0.767
-0.044,0.114,-0.657
0.012,0.003,0.121
-0.072,0.161,-0.909
-0.081,0.059,-0.579
-0.044,0.096,-0.511
0.012,-0.007,-0.244
0.105,-0.109,0.631
-0.063,0.161,-0.909
0.040,-0.007,0.280
-0.016,0.021,-0.005
-0.091,0.068,-0.648
-0.081,0.049,-0.568
0.086,-0.081,0.721
0.012,-0.053,0.167
-0.025,0.021,-0.115
-0.025,0.105,-0.559
-0.081,0.077,-0.593
-0.025,0.077,-0.337
-0.044,0.114,-0.717
-0.081,0.161,-0.789
0.096,-0.118,0.726
0.058,-0.100,0.844
0.040,-0.118,0.871
0.068,-0.090,0.541
-0.072,0.142,-0.788
-0.063,0.068,-0.505
0.012,-0.016,0.102
0.096,-0.100,0.741
-0.081,0.180,-0.949
-0.007,-0.034,0.177
0.003,0.049,-0.239
0.012,-0.025,0.058
0.049,-0.072,0.512
0.123,-0.109,0.819
0.068,-0.081,0.680
-0.007,-0.034,0.385
0.086,-0.109,0.619
0.114,-0.109,0.798
-0.035,0.040,-0.321
-0.044,0.068,-0.315
0.133,-0.109,0.850
-0.007,0.068,-0.448
0.003,-0.062,0.209
0.068,-0.118,0.611
-0.063,0.105,-0.491
0.012,0.003,0.143
0.021,-0.025,-0.034
-0.100,0.096,-0.758
0.068,-0.053,0.383
0.003,-0.053,0.579
-0.063,-0.016,-0.112
0.086,-0.090,0.766
0.123,-0.118,0.868
-0.035,0.012,-0.027
0.068,-0.062,0.416
0.012,-0.072,0.473
-0.025,0.133,-0.918
-0.016,-0.034,0.085
-0.007,-0.034,0.271
-0.025,0.059,-0.211
-0.063,0.086,-0.344
-0.063,0.068,-0.655
-0.100,0.114,-0.861
0.058,-0.034,0.372
0.021,-0.062,0.646
-0.063,0.096,-0.747
0.040,-0.053,0.298
-0.025,0.068,-0.543
-0.007,-0.034,0.097
0.021,-0.007,0.025
0.105,-0.100,0.648
-0.016,-0.016,0.167
0.049,-0.100,0.825
0.003,-0.053,0.464
0.012,0.003,-0.254
0.021,-0.081,0.271
-0.053,0.068,-0.227
-0.016,0.040,-0.347
0.003,0.012,-0.157
-0.035,0.096,-0.710
-0.007,-0.007,-0.045
0.003,0.003,-0.158
0.003,-0.034,0.396
0.003,-0.007,0.180
0.021,-0.025,0.288
0.021,0.003,0.097
0.123,-0.127,0.828
0.040,-0.025,0.143
0.021,0.003,0.055
0.030,-0.034,0.138
-0.025,0.077,-0.582
-0.081,0.077,-0.593
0.068,-0.127,0.698
0.003,-0.044,0.027
0.003,0.012,-0.237
0.049,-0.034,0.333
-0.081,0.170,-0.899
-0.044,0.021,0.009
0.068,-0.109,0.565
-0.035,0.105,-0.700
0.049,-0.053,0.333
-0.091,0.124,-0.893
-0.053,0.021,-0.424
-0.044,0.096,-0.511
-0.035,0.105,-0.408
-0.044,0.068,-0.640
0.105,-0.109,0.732
0.040,-0.090,0.511
-0.118,0.114,-0.902
0.021,-0.081,0.473
0.040,-0.016,0.248
0.040,-0.044,0.228
0.086,-0.090,0.766
0.030,0.012,-0.061
-0.053,0.114,-0.831
0.068,-0.100,0.564
-0.072,0.105,-0.853
-0.053,0.105,-0.841
-0.063,0.124,-0.936
-0.100,0.105,-0.859
0.068,-0.100,0.657
-0.091,0.086,-0.703
0.030,-0.007,0.138
-0.053,0.049,-0.128
0.123,-0.100,0.772
-0.044,-0.025,0.007
0.058,-0.053,0.378
-0.007,0.049,-0.265
0.077,-0.072,0.503
0.030,-0.044,0.406
-0.016,0.049,-0.268
-0.063,0.021,-0.287
0.114,-0.109,0.634
-0.035,0.105,-0.642
0.114,-0.109,0.733
-0.007,0.021,-0.127
-0.081,0.086,-0.758
-0.081,0.059,-0.501
0.012,0.040,-0.254
-0.025,0.068,-0.287
-0.081,0.049,-0.568
0.003,0.040,-0.059
-0.025,0.105,-0.700
0.012,0.021,-0.169
0.049,-0.044,0.137
0.068,-0.090,0.664
0.049,-0.025,0.167
0.030,-0.062,0.320
0.012,-0.034,0.070
0.058,-0.081,0.553
0.049,-0.118,0.709
-0.016,0.040,-0.199
-0.063,0.161,-0.909
-0.100,0.105,-0.859
-0.035,-0.025,-0.014
0.021,-0.053,0.122
0.012,0.021,-0.140
-0.025,0.059,-0.277
0.021,0.012,-0.087
-0.007,0.059,-0.262
-0.007,-0.053,0.450
-0.025,0.124,-0.758
0.012,-0.053,0.279
0.030,-0.025,-0.059
-0.025,0.040,-0.337
0.030,-0.034,0.354
-0.007,0.049,-0.350
-0.016,0.003,-0.117
-0.035,0.086,-0.415
-0.091,0.114,-0.790
0.021,-0.044,0.215
-0.035,0.096,-0.669
-0.053,-0.007,-0.090
-0.053,0.068,-0.653
-0.025,-0.044,0.181
-0.072,0.049,-0.192
-0.025,0.012,-0.192
-0.044,0.021,-0.141
-0.016,0.124,-0.744
0.021,0.003,-0.042
0.003,-0.081,0.286
0.058,-0.072,0.444
-0.081,0.124,-0.585
0.096,-0.127,0.858
-0.091,0.152,-0.746
-0.081,0.068,-0.577
-0.025,0.096,-0.478
0.105,-0.118,0.740
-0.044,0.077,-0.534
-0.053,0.124,-0.682
0.003,-0.007,0.071
-0.072,0.086,-0.677
-0.025,0.096,-0.541
0.030,-0.090,0.692
0.058,-0.090,0.461
0.123,-0.118,0.835
0.058,-0.100,0.523
-0.007,0.049,-0.203
0.058,-0.044,0.453
-0.053,0.152,-0.809
-0.007,0.012,0.053
0.086,-0.072,0.502
-0.072,0.086,-0.749
0.068,-0.081,0.758
0.003,0.012,0.045
0.096,-0.109,0.823
0.012,-0.072,0.549
-0.016,0.105,-0.738
0.105,-0.118,0.809
0.040,-0.053,0.460
0.003,-0.062,0.312
-0.007,0.049,-0.350
-0.063,0.105,-0.571
0.012,0.003,-0.017
0.040,-0.053,0.351
0.021,-0.053,0.380
0.068,-0.100,0.600
0.058,-0.109,0.707
0.049,-0.100,0.825
0.030,-0.137,0.685
0.086,-0.100,0.716
-0.072,0.040,-0.403
0.049,-0.062,0.453
0.049,-0.081,0.370
-0.118,0.105,-0.888
-0.007,-0.053,0.283
-0.063,0.012,-0.212
-0.035,0.021,0.021
0.030,-0.034,0.388
0.058,-0.081,0.459
-0.025,0.003,-0.114
-0.007,-0.053,0.115
0.049,-0.062,0.624
-0.091,0.124,-0.873
0.049,-0.053,0.495
-0.053,0.105,-0.674
-0.072,0.114,-0.796
-0.100,0.086,-0.790
-0.072,0.059,-0.276
0.021,-0.109,0.484
-0.063,0.077,-0.606
0.040,-0.025,0.177
-0.081,0.142,-0.716
-0.091,0.180,-0.954
0.040,-0.062,0.461
-0.016,0.049,-0.151
0.003,0.031,-0.240
-0.007,0.068,-0.355
0.012,-0.034,0.070
0.040,0.003,0.034
0.096,-0.118,0.862
-0.081,0.068,-0.569
-0.044,0.096,-0.692
-0.081,0.040,-0.481
0.077,-0.100,0.649
0.086,-0.090,0.648
-0.053,0.021,-0.008
0.049,-0.016,0.138
0.021,-0.053,0.524
0.040,-0.109,0.670
-0.007,0.021,-0.076
-0.091,0.077,-0.703
0.012,-0.081,0.395
-0.007,0.040,-0.334
-0.035,-0.007,-0.115
-0.016,0.021,-0.005
0.086,-0.109,0.844
-0.025,0.049,-0.308
0.003,0.031,-0.069
-0.100,0.068,-0.673
0.003,-0.072,0.213
0.058,-0.081,0.709
-0.072,0.077,-0.579
-0.025,0.124,-0.758
0.049,-0.062,0.556
-0.053,0.012,-0.212
-0.044,-0.016,0.007
-0.007,-0.072,0.286
0.086,-0.072,0.546
-0.007,0.021,0.050
0.040,-0.109,0.820
-0.063,0.114,-0.545
0.012,-0.044,0.063
-0.007,0.021,-0.127
0.086,-0.118,0.708
-0.053,0.105,-0.772
-0.063,0.133,-0.907
0.030,-0.025,0.233
0.012,-0.044,0.440
0.086,-0.072,0.502
-0.081,0.142,-0.716
0.049,-0.044,0.515
-0.035,-0.016,-0.014
-0.016,0.105,-0.559
0.030,-0.044,0.326
0.068,-0.081,0.511
0.114,-0.100,0.635
-0.025,0.086,-0.528
-0.044,0.021,-0.124
0.030,-0.072,0.221
0.012,-0.007,0.171
-0.053,0.031,-0.219
0.021,-0.072,0.468
-0.053,-0.016,-0.091
-0.025,0.077,-0.462
-0.063,0.142,-0.831
-0.053,0.124,-0.764
0.021,0.012,0.096
0.086,-0.090,0.608
0.049,-0.044,0.137
-0.063,0.133,-0.907
-0.044,0.021,-0.141
-0.016,0.086,-0.459
-0.035,-0.007,-0.093
-0.035,-0.034,-0.015
0.049,-0.062,0.337
0.003,-0.053,0.282
-0.035,0.086,-0.512
0.003,0.049,-0.257
-0.072,0.114,-0.763
-0.072,0.040,-0.068
0.012,-0.034,0.322
0.003,0.049,-0.193
0.133,-0.127,0.830
0.021,-0.100,0.578
-0.007,0.003,0.114
-0.053,0.068,-0.653
0.040,-0.081,0.417
0.077,-0.127,0.867
0.030,-0.025,0.233
0.142,-0.127,0.830
0.003,0.068,-0.335
-0.091,0.086,-0.672
-0.007,-0.044,0.735
0.030,-0.127,0.682
-0.053,0.012,-0.212
0.030,-0.081,0.315
-0.007,-0.034,0.385
-0.053,0.012,-0.089
-0.053,0.152,-0.881
-0.035,0.068,-0.296
-0.007,0.059,-0.392
-0.035,-0.053,0.111
-0.044,0.142,-0.915
-0.016,0.040,-0.113
0.021,-0.016,0.226
0.003,0.021,-0.065
0.068,-0.137,0.780
0.068,-0.090,0.714
0.021,-0.016,0.152
0.058,-0.090,0.730
-0.025,0.124,-0.701
-0.044,0.105,-0.527
-0.081,0.086,-0.699
0.012,0.012,-0.050
-0.053,0.124,-0.779
0.049,-0.127,0.680
0.077,-0.137,0.799
0.086,-0.062,0.479
0.030,-0.062,0.398
-0.044,0.021,-0.124
-0.053,-0.016,-0.113
-0.016,-0.044,0.180
-0.081,0.086,-0.673
-0.091,0.105,-0.773
-0.025,0.059,-0.478
-0.025,0.012,-0.192
0.123,-0.100,0.772
0.086,-0.062,0.479
0.012,-0.053,0.368
0.040,-0.016,0.132
0.040,-0.044,0.436
-0.044,0.105,-0.527
-0.063,0.105,-0.840
0.077,-0.090,0.455
0.030,-0.016,-0.060
-0.044,0.105,-0.668
0.021,-0.016,0.245
0.049,-0.062,0.238
-0.109,0.133,-0.609
0.058,-0.090,0.554
-0.016,0.021,-0.104
-0.007,0.031,-0.204
-0.035,-0.016,0.114
-0.053,0.049,-0.128
0.021,-0.034,0.025
0.012,-0.053,0.210
0.040,-0.100,0.509
0.049,-0.062,0.337
0.105,-0.100,0.634
0.049,-0.118,0.682
-0.016,-0.007,0.235
0.012,-0.007,0.155
0.012,-0.100,0.482
-0.053,0.142,-0.833
-0.053,0.077,-0.732
-0.044,0.059,-0.256
0.012,-0.053,0.128
-0.053,-0.025,-0.009
0.068,-0.146,0.798
-0.091,0.105,-0.851
0.068,-0.118,0.766
0.040,-0.062,0.338
-0.035,0.012,-0.121
0.003,-0.016,-0.141
0.077,-0.062,0.576
0.058,-0.062,0.535
-0.072,0.059,-0.657
0.114,-0.127,0.831
-0.025,0.003,-0.094
0.030,-0.034,0.236
-0.072,0.152,-0.908
-0.053,0.086,-0.443
0.003,-0.007,-0.133
0.077,-0.081,0.638
-0.081,0.161,-0.866
-0.053,0.021,-0.196
-0.035,0.105,-0.729
-0.035,-0.007,-0.093
-0.025,-0.007,0.177
-0.007,0.031,-0.204
-0.053,0.021,-0.424
-0.118,0.114,-0.851
-0.072,0.049,-0.390
-0.025,0.068,-0.430
0.049,-0.081,0.708
0.021,-0.016,0.263
0.049,-0.072,0.527
0.096,-0.118,0.802
0.012,0.012,-0.103
-0.035,0.021,0.021
0.012,-0.016,0.026
0.021,-0.072,0.584
0.021,0.012,0.096
0.096,-0.090,0.590
-0.035,-0.007,-0.022
0.012,-0.034,0.401
0.030,-0.025,0.142
-0.100,0.124,-0.513
0.003,0.040,-0.302
-0.025,0.133,-0.943
0.096,-0.109,0.866
0.040,-0.081,0.690
0.021,-0.109,0.511
-0.044,0.059,-0.418
0.049,-0.118,0.682
0.021,-0.118,0.583
-0.025,0.077,-0.447
-0.035,0.012,-0.193
-0.025,-0.016,0.114
-0.035,0.096,-0.562
0.049,-0.072,0.610
-0.025,-0.034,0.085
-0.091,0.077,-0.703
-0.007,-0.072,0.313
0.040,-0.081,0.564
-0.025,-0.044,0.104
0.096,-0.090,0.532
0.040,-0.044,0.137
0.003,0.012,-0.255
0.003,-0.072,0.571
-0.063,0.105,-0.571
-0.007,0.068,-0.448
-0.044,0.086,-0.661
-0.044,0.021,-0.141
-0.063,0.077,-0.303
-0.035,0.077,-0.472
-0.081,0.133,-0.633
0.003,-0.090,0.386
0.096,-0.090,0.532
0.003,0.031,-0.208
-0.016,0.077,-0.445
0.012,-0.062,0.168
-0.063,0.096,-0.480
0.096,-0.109,0.718
0.068,-0.072,0.676
0.096,-0.081,0.542
0.040,-0.053,0.501
0.086,-0.109,0.750
0.012,-0.034,0.508
0.077,-0.100,0.709
-0.072,0.086,-0.600
-0.063,0.040,-0.381
-0.053,0.133,-0.748
0.114,-0.127,0.831
-0.025,-0.034,0.103
0.096,-0.109,0.866
-0.044,0.124,-0.935
-0.081,0.040,-0.481
0.021,0.021,-0.155
-0.016,0.021,-0.232
-0.035,0.114,-0.658
-0.016,0.031,-0.231
-0.007,0.031,-0.072
-0.072,0.152,-0.773
0.012,-0.016,0.217
0.058,-0.034,0.305
-0.063,0.021,-0.306
-0.025,0.077,-0.457
0.123,-0.118,0.835
0.012,-0.044,0.032
0.030,-0.053,0.285
-0.016,-0.044,0.180
0.021,-0.016,0.245
0.086,-0.072,0.704
-0.063,0.142,-0.903
-0.063,0.124,-0.815
-0.081,0.096,-0.683
-0.044,0.105,-0.730
0.040,-0.034,0.141
-0.044,0.012,0.058
-0.035,0.049,-0.404
0.030,-0.044,0.246
0.012,-0.044,0.063
-0.063,0.068,-0.247
-0.025,0.040,-0.337
0.049,-0.100,0.663
0.003,0.049,-0.321
0.114,-0.118,0.850
-0.016,0.049,-0.344
0.049,-0.109,0.526
-0.025,0.068,-0.369
-0.007,-0.016,0.020
0.030,-0.044,0.304
0.012,0.040,-0.160
0.012,-0.062,0.222
0.030,-0.090,0.570
-0.016,0.049,-0.186
-0.035,0.133,-0.815
0.068,-0.100,0.855
0.040,-0.127,0.678
0.030,-0.034,0.338
0.040,-0.016,0.132
-0.053,0.040,-0.064
0.040,-0.137,0.684
0.058,-0.062,0.404
-0.007,0.021,-0.174
0.086,-0.118,0.766
-0.035,0.105,-0.642
0.040,-0.044,0.321
-0.016,0.049,-0.248
0.030,-0.118,0.593
-0.007,-0.007,0.218
-0.072,0.133,-0.659
-0.007,0.068,-0.348
0.030,-0.053,0.245
0.003,-0.034,0.028
0.003,0.021,-0.065
0.049,-0.034,0.333
-0.035,0.031,-0.306
0.012,-0.053,0.313
0.040,-0.062,0.554
0.040,-0.109,0.581
-0.063,0.049,-0.381
-0.072,0.170,-0.980
0.049,-0.109,0.526
-0.063,0.114,-0.880
0.077,-0.137,0.799
0.030,-0.072,0.689
-0.007,-0.016,0.296
-0.053,0.114,-0.684
-0.035,0.086,-0.628
-0.063,0.031,-0.309
0.068,-0.090,0.459
0.021,-0.025,0.229
0.003,-0.044,0.027
-0.063,0.077,-0.606
0.049,-0.062,0.525
-0.007,0.077,-0.446
-0.007,-0.072,0.286
0.086,-0.081,0.782
0.012,-0.090,0.495
0.021,-0.100,0.644
0.021,0.003,0.041
-0.044,0.114,-0.500
-0.044,0.077,-0.365
0.012,0.003,0.035
0.086,-0.081,0.782
0.040,-0.025,0.387
-0.063,0.124,-0.956
-0.016,-0.034,0.104
0.086,-0.109,0.619
0.114,-0.090,0.706
-0.007,-0.016,0.020
-0.035,0.133,-0.815
-0.081,0.068,-0.663
0.040,-0.044,0.420
0.105,-0.081,0.633
-0.053,0.096,-0.838
0.077,-0.118,0.799
0.040,-0.146,0.781
0.012,-0.062,0.306
0.021,0.003,-0.003
0.012,-0.081,0.273
-0.081,0.031,-0.391
-0.016,0.021,-0.104
0.049,-0.072,0.455
0.003,-0.044,0.067
-0.072,0.059,-0.407
0.040,0.003,0.034
0.012,-0.044,0.022
0.012,-0.007,0.186
-0.044,0.040,-0.461
-0.044,0.012,-0.213
-0.063,0.170,-0.828
-0.016,0.040,-0.113
0.040,-0.072,0.719
0.086,-0.100,0.817
0.077,-0.100,0.558
-0.091,0.105,-0.794
0.003,-0.034,0.270
0.012,0.012,-0.153
0.012,-0.053,0.128
0.058,-0.118,0.768
-0.016,-0.062,0.186
0.021,-0.007,0.184
0.003,-0.016,0.036
0.030,-0.007,0.028
-0.007,0.049,-0.168
0.049,-0.034,0.422
-0.044,0.012,-0.191
-0.016,0.077,-0.364
0.012,-0.007,-0.002
0.096,-0.090,0.769
-0.081,0.068,-0.654
0.003,-0.016,-0.141
0.058,-0.072,0.625
-0.063,0.096,-0.699
-0.044,-0.007,0.134
0.021,-0.016,0.108
0.058,-0.081,0.666
0.058,-0.053,0.494
-0.044,0.142,-0.798
-0.053,0.086,-0.343
-0.016,0.096,-0.553
-0.016,0.059,-0.380
0.003,0.040,-0.232
0.049,-0.044,0.424
0.030,-0.025,0.119
0.030,-0.044,0.137
-0.025,0.040,-0.119
0.068,-0.100,0.518
-0.081,0.031,-0.376
0.012,-0.090,0.479
-0.081,0.031,-0.391
0.021,-0.100,0.510
0.021,-0.025,0.162
-0.016,0.031,-0.055
-0.035,0.105,-0.775
0.012,-0.062,0.222
0.086,-0.118,0.708
-0.025,-0.016,0.075
0.030,-0.034,0.253
-0.072,0.086,-0.579
-0.072,0.068,-0.572
0.003,-0.053,0.282
0.077,-0.062,0.618
-0.053,0.152,-0.809
-0.025,0.086,-0.464
0.021,-0.072,0.584
-0.053,0.142,-0.985
-0.016,0.105,-0.738
0.003,-0.044,0.187
-0.035,0.114,-0.716
0.058,-0.118,0.768
-0.035,0.040,-0.321
0.003,-0.072,0.397
-0.109,0.114,-0.900
0.077,-0.100,0.827
0.058,-0.044,0.515
0.030,-0.034,0.065
0.049,-0.100,0.472
0.030,-0.016,0.087
-0.007,0.031,-0.250
-0.035,-0.053,0.086
-0.007,0.040,-0.169
-0.053,0.114,-0.568
-0.035,0.059,-0.309
-0.035,0.049,-0.532
-0.081,0.161,-0.971
-0.091,0.133,-0.669
0.012,-0.062,0.212
0.003,-0.016,0.342
-0.035,0.096,-0.477
-0.063,0.124,-0.641
-0.072,0.031,-0.471
-0.044,0.077,-0.365
0.086,-0.090,0.842
-0.109,0.086,-0.775
0.030,-0.025,0.142
0.077,-0.109,0.775
-0.025,-0.025,-0.016
0.049,-0.072,0.326
0.012,0.012,0.073
-0.063,0.114,-0.627
0.058,-0.127,0.817
0.003,-0.044,0.117
-0.025,0.124,-0.718
0.040,-0.034,0.411
-0.044,0.068,-0.622
-0.063,0.124,-0.690
0.003,-0.044,0.418
0.003,-0.072,0.286
0.086,-0.081,0.434
-0.081,0.086,-0.758
0.021,-0.034,0.202
0.049,-0.034,0.333
-0.016,0.068,-0.343
-0.016,0.086,-0.580
0.003,-0.016,-0.042
0.114,-0.118,0.759
-0.053,0.096,-0.491
0.040,-0.053,0.589
0.040,-0.072,0.625
0.012,-0.034,0.322
0.012,-0.025,0.402
-0.072,0.068,-0.661
-0.044,0.105,-0.653
0.021,-0.081,0.631
-0.035,0.077,-0.464
0.003,0.012,0.068
0.068,-0.100,0.764
-0.063,0.077,-0.486
0.105,-0.100,0.634
0.068,-0.090,0.541
-0.007,0.003,-0.070
0.030,-0.007,0.138
-0.007,0.077,-0.362
-0.072,0.096,-0.681
-0.007,0.040,-0.334
0.096,-0.090,0.678
-0.007,0.031,-0.148
0.003,-0.044,0.217
-0.109,0.096,-0.804
0.096,-0.100,0.687
-0.100,0.114,-0.861
-0.063,0.152,-0.884
0.105,-0.090,0.661
0.058,-0.137,0.702
0.003,0.012,-0.082
0.077,-0.062,0.428
0.030,-0.007,0.266
0.040,-0.118,0.871
0.058,-0.072,0.594
0.049,-0.072,0.645
0.003,-0.016,-0.031
-0.081,0.105,-0.855
-0.025,-0.007,0.009
0.003,0.003,-0.082
0.030,-0.034,0.520
0.058,-0.034,0.237
0.003,0.003,-0.133
-0.035,0.077,-0.607
0.068,-0.053,0.345
0.049,-0.025,0.322
-0.007,0.105,-0.555
-0.081,0.114,-0.794
0.012,0.031,-0.196
0.012,-0.034,0.181
0.068,-0.053,0.521
-0.007,-0.007,-0.144
-0.016,-0.007,0.033
-0.007,0.049,-0.168
0.040,-0.118,0.677
-0.063,0.152,-0.884
0.058,-0.081,0.666
0.058,-0.146,0.781
-0.044,0.105,-0.698
0.114,-0.109,0.663
0.068,-0.062,0.239
-0.016,0.077,-0.454
0.003,0.040,-0.165
-0.035,-0.025,-0.127
0.068,-0.062,0.624
0.003,-0.044,0.071
-0.053,0.086,-0.637
0.012,-0.062,0.175
-0.081,0.077,-0.585
0.068,-0.072,0.640
-0.007,-0.053,0.115
0.040,-0.062,0.508
0.040,-0.109,0.820
0.030,-0.034,0.236
