x,y,t
0.096,0.004,-0.486
-0.113,0.004,0.744
-0.095,-0.033,0.688
-0.049,0.013,0.045
-0.122,0.004,0.665
-0.104,-0.051,0.670
-0.004,0.004,0.169
0.032,0.004,-0.141
0.087,0.040,-0.897
-0.086,-0.015,0.398
-0.004,0.031,-0.245
-0.067,-0.033,0.323
-0.086,-0.033,0.399
-0.058,-0.015,0.563
-0.095,0.004,0.623
-0.040,-0.033,0.305
0.023,0.022,0.026
0.014,-0.006,-0.048
-0.004,0.004,0.200
0.005,0.013,-0.177
0.078,0.004,-0.378
0.051,-0.006,-0.287
-0.067,-0.033,0.317
0.078,0.031,-0.418
0.105,0.040,-0.699
-0.049,-0.042,0.418
0.023,0.031,-0.454
-0.067,-0.051,0.429
0.087,0.004,-0.583
0.041,0.013,-0.160
0.060,-0.006,-0.274
0.060,-0.006,-0.395
-0.095,0.004,0.694
0.096,0.013,-0.492
0.069,0.031,-0.611
-0.104,-0.042,0.658
0.023,0.013,-0.063
-0.104,0.004,0.710
0.032,0.013,-0.174
-0.022,-0.024,0.096
-0.086,0.013,0.456
-0.113,0.013,0.759
-0.013,0.031,0.090
0.078,0.040,-0.349
0.069,0.022,-0.378
0.051,-0.006,-0.256
-0.031,0.013,0.184
-0.022,0.022,0.226
-0.104,0.004,0.765
-0.104,-0.033,0.684
0.096,0.022,-0.592
0.096,0.040,-0.718
0.069,0.013,-0.393
-0.031,0.004,0.169
0.060,0.013,-0.362
-0.067,-0.033,0.811
-0.049,0.004,0.390
0.078,0.013,-0.473
-0.040,-0.024,0.297
0.069,0.013,-0.400
0.023,0.013,-0.360
0.078,0.004,-0.483
0.041,-0.006,0.008
0.005,-0.006,0.050
0.087,0.031,-0.610
0.060,0.031,-0.639
0.032,0.004,-0.289
0.032,0.022,-0.286
-0.040,0.004,0.393
0.023,0.004,-0.016
-0.049,0.013,0.045
-0.049,-0.033,0.403
0.078,0.022,-0.606
-0.122,-0.015,0.528
-0.076,-0.024,0.671
0.078,0.004,-0.401
0.051,-0.015,-0.280
0.087,0.031,-0.598
-0.022,-0.015,0.199
-0.022,-0.033,0.191
-0.067,-0.015,0.215
-0.086,-0.033,0.679
-0.076,-0.024,0.323
-0.104,-0.033,0.710
-0.004,-0.015,-0.049
-0.095,-0.033,0.444
0.078,0.040,-0.720
0.096,0.031,-0.723
0.005,-0.015,-0.032
0.087,0.022,-0.602
-0.004,0.004,0.051
-0.076,0.004,0.225
-0.076,-0.033,0.540
0.078,0.022,-0.380
0.051,0.013,-0.378
0.069,0.022,-0.690
-0.049,0.004,0.222
-0.004,0.004,0.064
-0.131,-0.051,0.804
0.051,0.013,-0.273
-0.022,0.013,0.292
0.087,0.013,-0.614
-0.113,-0.051,0.812
-0.086,-0.015,0.701
0.114,0.022,-0.704
0.032,-0.015,-0.156
-0.076,-0.033,0.420
-0.095,0.004,0.641
0.014,-0.015,-0.039
-0.104,-0.033,0.452
0.069,0.004,-0.372
0.087,0.040,-0.423
-0.086,-0.033,0.399
-0.113,-0.042,0.628
-0.031,0.031,0.111
0.023,0.013,-0.156
0.087,0.049,-0.983
0.005,-0.015,0.050
0.087,0.004,-0.609
0.005,0.004,-0.145
0.060,0.004,-0.287
0.060,0.022,-0.272
0.123,0.040,-0.930
0.096,0.013,-0.508
0.014,-0.015,-0.039
0.087,0.040,-0.983
-0.104,-0.042,0.561
0.105,0.040,-0.720
-0.004,0.004,0.159
-0.031,-0.015,0.080
0.087,0.022,-0.466
-0.049,-0.024,0.433
-0.022,0.013,0.029
-0.076,-0.042,0.431
-0.086,-0.033,0.399
-0.067,-0.051,0.549
-0.058,-0.024,0.206
0.078,0.031,-0.607
0.087,0.022,-0.612
0.005,-0.024,0.064
0.032,0.013,-0.286
0.087,0.013,-0.499
-0.049,-0.024,0.294
0.114,0.022,-0.713
0.014,-0.015,0.068
0.051,0.004,-0.266
-0.004,-0.006,0.164
0.096,0.040,-0.706
-0.067,-0.033,0.334
0.069,0.013,-0.353
0.087,0.022,-0.612
-0.113,-0.015,0.644
0.051,0.013,-0.392
0.069,0.022,-0.225
0.051,0.031,-0.452
0.078,0.022,-0.788
-0.113,0.004,0.478
0.060,0.004,-0.363
-0.049,-0.042,0.418
-0.104,-0.033,0.658
0.105,0.022,-0.711
-0.040,-0.024,0.310
0.041,-0.006,-0.202
0.114,0.058,-0.925
-0.076,-0.024,0.343
-0.067,-0.033,0.436
0.032,0.013,-0.264
-0.022,-0.015,0.199
0.096,0.022,-0.692
-0.058,0.013,0.651
0.060,0.031,-0.272
-0.058,-0.033,0.309
0.041,-0.006,-0.202
0.078,0.022,-0.502
-0.058,-0.024,0.305
0.087,0.031,-0.598
0.078,0.031,-0.418
0.087,0.004,-0.504
0.041,0.013,-0.177
-0.095,-0.051,0.663
-0.049,-0.006,0.469
-0.067,-0.006,0.383
0.096,0.022,-0.615
-0.040,-0.006,0.117
0.060,-0.015,-0.261
0.060,0.013,-0.278
-0.013,-0.015,0.086
0.005,-0.006,0.047
-0.031,-0.006,0.063
0.096,0.022,-0.592
-0.004,-0.006,0.162
0.023,-0.006,-0.164
0.032,0.004,-0.066
0.069,0.004,-0.404
0.087,0.031,-0.610
0.096,0.004,-0.505
-0.104,0.013,0.689
-0.104,-0.051,0.670
0.087,0.013,-0.510
0.123,0.031,-0.813
-0.049,-0.033,0.299
-0.095,-0.006,0.777
0.069,0.004,-0.399
0.087,0.004,-0.508
-0.086,-0.015,0.789
0.032,-0.006,0.483
0.005,-0.015,-0.052
0.023,0.022,-0.174
0.105,0.040,-0.699
-0.040,-0.033,0.300
0.014,-0.015,0.068
-0.122,-0.024,0.760
0.087,0.004,-0.489
-0.058,-0.042,0.416
-0.113,-0.024,0.805
0.005,-0.024,0.049
0.078,0.022,-0.320
0.096,0.022,-0.612
-0.113,-0.042,0.698
0.078,0.031,-0.598
-0.031,0.013,0.111
0.087,0.022,-0.608
-0.095,-0.015,0.482
-0.040,-0.024,0.333
-0.086,-0.015,0.441
0.087,0.031,-0.688
-0.076,-0.042,0.431
0.078,0.031,-0.385
-0.058,0.022,0.217
-0.131,-0.042,0.798
0.078,0.004,-0.395
-0.022,0.004,-0.055
0.060,0.013,-0.387
-0.067,-0.024,0.442
0.078,0.031,-0.488
-0.031,0.013,-0.073
0.096,0.031,-0.616
-0.076,-0.033,0.324
-0.095,0.013,0.567
-0.086,-0.024,0.331
-0.004,-0.015,0.049
0.096,0.031,-0.719
-0.013,0.013,0.167
-0.013,0.004,-0.137
0.023,0.022,-0.174
-0.067,-0.042,0.319
0.023,-0.024,-0.060
0.087,0.031,-0.610
0.005,-0.015,0.045
-0.104,-0.042,0.561
0.051,-0.006,-0.149
-0.013,0.013,0.287
-0.067,-0.033,0.523
0.014,0.013,-0.210
0.105,0.031,-0.711
0.032,0.040,-0.164
-0.013,-0.033,0.192
-0.113,-0.033,0.825
0.087,0.031,-0.616
0.078,0.031,-0.607
-0.086,-0.015,0.441
-0.122,-0.033,0.575
-0.022,-0.024,0.181
0.014,-0.024,-0.031
0.105,0.013,-0.610
0.078,0.031,-0.488
-0.113,0.013,0.759
0.087,0.022,-0.715
0.032,-0.006,-0.066
0.014,-0.006,0.186
-0.058,-0.006,0.534
0.041,0.004,-0.221
-0.013,0.013,0.287
0.023,0.022,0.026
0.069,0.031,-0.770
0.069,0.022,-0.613
0.005,0.022,-0.042
0.005,-0.006,-0.064
-0.076,0.004,0.525
-0.104,-0.042,0.772
-0.104,-0.006,0.438
0.014,0.004,-0.185
-0.122,-0.042,0.681
0.087,0.031,-0.616
0.005,-0.006,0.086
0.078,0.013,-0.688
0.060,-0.006,-0.385
-0.022,-0.015,0.076
0.078,0.022,-0.617
0.023,0.022,0.026
-0.067,-0.024,0.263
0.069,-0.006,-0.269
-0.013,0.013,0.004
-0.113,-0.042,0.678
-0.086,-0.042,0.455
-0.067,-0.042,0.549
0.087,0.040,-0.803
0.096,0.022,-0.486
-0.104,0.004,0.774
0.069,0.031,-0.375
0.096,0.031,-0.898
-0.067,-0.015,0.239
0.005,0.004,0.123
0.005,0.031,-0.073
-0.095,-0.033,0.640
-0.049,-0.024,0.338
0.032,0.004,-0.054
-0.040,-0.024,0.333
0.014,0.022,0.055
0.123,0.040,-0.814
0.123,0.049,-0.915
0.051,0.022,-0.404
0.096,0.013,-0.611
-0.040,-0.033,0.291
-0.040,0.004,0.299
0.078,0.004,-0.389
0.114,0.049,-0.825
0.087,0.022,-0.592
0.069,0.031,-0.487
0.078,0.022,-0.610
-0.022,-0.006,0.278
0.069,0.031,-0.684
0.087,0.013,-0.397
-0.104,-0.006,0.824
-0.040,-0.015,0.176
0.087,0.022,-0.505
0.005,-0.024,0.072
0.005,0.022,-0.042
-0.086,0.004,0.623
-0.104,-0.033,0.452
-0.076,-0.006,0.643
0.096,0.031,-0.602
-0.086,-0.024,0.594
-0.095,-0.033,0.587
0.069,0.022,-0.492
0.078,0.013,-0.396
0.005,0.022,-0.306
-0.086,-0.024,0.436
-0.049,-0.015,0.274
0.069,0.004,-0.288
0.051,0.013,-0.392
0.069,0.004,-0.505
-0.131,-0.042,0.754
0.060,0.022,-0.395
0.096,0.013,-0.581
0.014,-0.015,-0.028
0.014,-0.015,0.049
0.105,0.040,-0.808
0.051,0.013,-0.285
0.087,0.013,-0.610
0.105,0.013,-0.715
-0.022,-0.006,0.278
-0.058,-0.042,0.430
-0.104,-0.033,0.710
-0.004,-0.006,0.077
-0.022,-0.024,0.177
-0.086,-0.006,0.653
-0.104,-0.024,0.457
0.032,0.013,-0.279
0.069,0.013,-0.404
0.051,0.004,-0.278
0.069,0.040,-0.337
0.069,-0.006,-0.394
-0.122,-0.015,0.639
-0.104,-0.006,0.824
-0.095,0.004,0.766
0.041,0.004,-0.262
0.132,0.031,-0.922
-0.004,0.013,0.133
-0.022,0.004,0.163
0.087,0.004,-0.479
0.041,0.004,-0.178
-0.076,-0.033,0.520
0.060,-0.015,-0.261
-0.104,-0.015,0.800
0.087,0.004,-0.508
-0.058,-0.006,0.396
0.005,-0.006,0.171
-0.104,-0.006,0.780
-0.095,0.004,0.751
-0.058,-0.024,0.341
-0.067,-0.006,0.179
0.078,0.031,-0.385
0.096,0.040,-0.902
-0.022,0.013,-0.121
-0.095,0.004,0.353
-0.013,0.004,0.181
0.060,0.031,-0.325
0.023,0.004,-0.066
-0.022,-0.006,0.319
0.087,-0.006,-0.504
0.105,0.022,-0.694
0.032,-0.006,-0.066
0.014,-0.006,-0.048
-0.031,0.031,0.111
0.051,0.013,-0.293
-0.058,0.004,0.341
0.051,0.031,-0.452
-0.067,0.013,0.516
-0.104,-0.024,0.794
0.087,0.031,-0.593
-0.067,-0.024,0.661
-0.122,-0.051,0.799
-0.067,-0.015,0.572
-0.004,0.004,0.169
0.060,0.013,-0.387
0.078,0.022,-0.594
0.087,0.004,-0.385
0.078,0.031,-0.699
-0.013,-0.006,-0.027
0.132,0.049,-0.919
0.069,0.013,-0.509
0.051,0.013,-0.278
0.060,0.004,-0.292
0.114,0.067,-0.775
0.069,0.013,-0.353
0.069,-0.006,-0.285
-0.067,-0.024,0.263
-0.104,0.013,0.689
0.078,0.031,-0.333
-0.004,-0.006,-0.069
-0.076,-0.024,0.416
-0.086,0.004,0.531
-0.049,0.004,0.302
0.060,0.022,-0.402
0.051,-0.006,-0.176
0.078,0.022,-0.496
-0.004,0.004,-0.055
0.078,0.040,-0.891
-0.067,-0.006,0.644
0.041,-0.006,-0.156
0.087,0.022,-0.715
0.023,0.004,-0.066
-0.076,0.004,0.630
0.051,0.022,-0.268
0.087,0.013,-0.592
0.078,0.013,-0.505
0.069,0.022,-0.504
-0.067,0.004,0.518
0.087,0.040,-0.803
0.023,0.022,-0.435
-0.076,-0.024,0.328
0.041,0.013,-0.273
-0.031,0.022,0.233
-0.086,0.004,0.457
-0.067,-0.033,0.436
0.014,0.022,-0.222
-0.095,-0.024,0.809
-0.086,-0.042,0.438
-0.076,0.004,0.225
0.014,0.013,-0.173
-0.095,0.004,0.353
0.041,0.013,-0.273
-0.004,-0.006,0.164
0.023,0.022,-0.154
0.060,0.022,-0.212
-0.040,-0.042,0.297
-0.004,0.031,-0.245
-0.095,-0.006,0.662
-0.058,-0.024,0.206
0.078,-0.006,-0.501
0.060,0.013,-0.499
0.005,-0.006,-0.012
-0.058,0.022,0.217
-0.058,0.004,0.116
-0.076,-0.033,0.432
0.114,0.040,-0.812
-0.058,-0.006,0.188
0.023,0.004,-0.066
-0.086,-0.033,0.332
-0.004,-0.024,0.099
-0.049,-0.024,0.665
0.087,0.022,-0.376
0.087,0.004,-0.394
-0.058,-0.006,0.521
0.078,0.004,-0.389
0.014,-0.015,0.052
0.114,0.031,-0.708
0.051,0.031,-0.373
-0.049,0.004,0.302
-0.031,-0.033,0.295
0.069,-0.006,-0.269
-0.022,0.013,0.181
-0.022,0.004,0.056
-0.086,-0.042,0.443
-0.049,-0.006,0.122
-0.058,-0.033,0.428
-0.058,0.013,0.401
0.114,0.031,-0.718
-0.004,0.031,-0.245
-0.022,0.004,-0.055
0.069,0.031,-0.504
0.005,-0.006,-0.064
0.069,0.022,-0.586
-0.013,0.004,-0.085
-0.086,0.004,0.643
0.014,-0.006,-0.048
-0.076,-0.042,0.558
-0.067,-0.024,0.428
-0.049,-0.006,0.442
-0.049,-0.006,0.122
0.005,-0.006,0.058
-0.113,-0.006,0.475
0.096,0.022,-0.608
-0.076,-0.015,0.672
0.023,-0.006,-0.064
0.060,0.022,-0.383
0.023,-0.006,-0.033
-0.076,-0.033,0.387
-0.076,-0.033,0.540
0.078,0.013,-0.496
-0.131,-0.042,0.806
0.069,0.031,-0.611
0.005,0.004,0.072
0.023,0.013,-0.175
0.078,0.031,-0.699
-0.022,-0.033,0.179
-0.004,-0.024,0.066
-0.113,-0.042,0.806
-0.122,-0.051,0.819
0.069,0.031,-0.770
-0.076,-0.024,0.461
0.069,0.013,-0.285
0.105,0.040,-0.883
0.032,0.022,-0.286
-0.058,-0.006,0.603
0.023,0.013,0.035
0.051,-0.006,-0.168
-0.058,0.004,0.116
-0.022,0.022,0.226
0.014,0.013,-0.001
0.014,0.013,0.156
-0.022,0.022,0.164
-0.067,-0.033,0.447
-0.049,-0.033,0.292
-0.076,-0.042,0.435
0.078,0.022,-0.617
0.051,0.013,-0.293
-0.086,-0.051,0.547
-0.086,-0.033,0.399
-0.040,-0.024,0.281
-0.076,-0.024,0.461
0.105,0.031,-0.711
-0.104,-0.042,0.695
0.005,-0.015,0.045
0.096,0.022,-0.604
0.078,0.013,-0.484
0.078,0.013,-0.496
0.096,0.013,-0.609
-0.031,-0.015,0.080
0.069,0.013,-0.271
-0.076,-0.042,0.431
0.032,-0.006,-0.172
0.087,0.031,-0.715
0.014,0.004,-0.046
-0.013,0.004,0.302
0.060,0.004,-0.280
-0.076,-0.051,0.565
-0.067,-0.033,0.436
0.032,-0.006,-0.259
-0.058,-0.033,0.449
0.087,0.013,-0.477
0.069,0.013,-0.504
-0.031,0.004,0.330
0.078,0.013,-0.403
-0.049,-0.006,0.535
-0.013,-0.006,0.227
-0.013,0.004,0.219
0.041,0.013,-0.160
0.105,0.031,-0.694
0.060,-0.006,-0.378
0.051,0.013,-0.378
-0.076,-0.033,0.558
-0.067,-0.051,0.429
0.041,-0.006,-0.284
0.078,0.022,-0.469
-0.022,-0.024,0.189
0.005,-0.006,-0.012
0.087,0.031,-0.598
0.069,0.022,-0.504
-0.040,-0.042,0.327
0.069,0.022,-0.508
0.069,0.022,-0.504
0.014,0.022,0.055
-0.067,-0.033,0.436
-0.122,-0.033,0.678
0.096,0.022,-0.717
-0.049,-0.042,0.413
-0.095,-0.033,0.547
0.060,0.022,-0.338
0.096,0.004,-0.588
-0.095,-0.033,0.688
0.078,-0.006,-0.478
0.123,0.040,-0.825
0.096,0.022,-0.722
0.032,0.013,-0.158
0.069,0.022,-0.508
-0.086,-0.051,0.572
0.105,0.040,-0.821
0.114,0.049,-0.803
-0.013,-0.006,0.061
-0.067,-0.024,0.442
-0.104,-0.015,0.800
-0.113,-0.042,0.670
-0.067,-0.042,0.444
-0.058,0.022,0.535
-0.067,-0.051,0.429
0.069,0.031,-0.710
0.087,0.049,-0.983
-0.095,-0.024,0.722
0.069,-0.006,-0.397
-0.095,-0.024,0.722
0.005,-0.006,-0.053
0.051,0.004,-0.257
-0.095,-0.015,0.445
-0.049,-0.024,0.317
0.078,0.013,-0.271
0.096,0.031,-0.890
-0.049,-0.006,0.493
-0.004,-0.015,0.421
-0.122,-0.033,0.809
0.069,0.013,-0.386
0.014,-0.015,-0.054
0.078,0.013,-0.503
-0.104,0.004,0.544
-0.049,0.004,0.060
0.060,0.022,-0.511
0.023,0.004,-0.256
-0.113,-0.033,0.723
-0.058,-0.033,0.411
-0.067,-0.042,0.319
0.014,-0.015,-0.044
0.032,0.013,-0.165
-0.104,0.004,0.750
0.014,-0.006,-0.048
-0.004,-0.015,-0.049
-0.049,-0.033,0.292
-0.058,-0.033,0.411
-0.095,0.004,0.495
0.087,0.013,-0.637
0.060,0.013,-0.397
0.051,-0.006,-0.287
-0.104,-0.024,0.548
-0.004,-0.015,0.082
-0.058,-0.042,0.416
-0.067,-0.024,0.566
-0.095,-0.042,0.678
-0.049,-0.033,0.203
-0.040,-0.033,0.305
0.087,0.022,-0.602
-0.013,0.004,0.246
-0.067,0.004,0.518
-0.058,0.004,0.506
-0.013,0.004,-0.033
0.069,0.022,-0.395
0.069,0.004,-0.362
-0.040,0.004,0.276
-0.058,-0.042,0.403
0.123,0.049,-0.933
-0.004,-0.024,0.166
-0.058,0.004,0.341
0.087,0.022,-0.615
-0.031,0.022,-0.077
0.114,0.067,-0.775
-0.104,-0.042,0.580
0.041,-0.006,-0.262
0.023,0.031,-0.047
-0.104,-0.024,0.457
-0.122,-0.024,0.579
-0.076,-0.024,0.416
0.096,0.022,-0.608
0.087,0.004,-0.508
-0.058,-0.006,0.396
0.023,0.040,-0.227
0.078,0.040,-0.349
0.078,0.004,-0.504
-0.067,-0.006,0.644
0.087,0.022,-0.715
0.051,0.004,-0.364
0.023,0.031,-0.454
-0.095,-0.024,0.532
0.005,-0.015,0.050
-0.095,0.013,0.682
0.078,0.022,-0.694
-0.104,-0.033,0.658
-0.049,-0.042,0.400
0.069,0.013,-0.473
-0.049,0.013,0.218
-0.004,-0.015,0.072
-0.040,0.004,0.441
0.032,0.040,-0.251
-0.113,-0.033,0.568
0.023,0.004,-0.063
-0.058,0.022,0.373
-0.040,0.013,0.429
-0.004,-0.015,0.186
0.087,0.022,-0.796
-0.076,-0.006,0.643
0.132,0.031,-0.930
-0.040,-0.024,0.219
0.096,0.049,-0.832
-0.013,0.004,0.219
0.005,0.004,0.123
0.132,0.040,-0.916
-0.104,-0.006,0.438
0.096,0.013,-0.498
-0.067,-0.033,0.317
-0.067,0.004,0.483
-0.113,0.004,0.693
0.069,0.031,-0.487
-0.113,-0.051,0.790
0.078,0.031,-0.617
0.087,0.022,-0.580
0.078,0.022,-0.511
-0.004,0.004,-0.143
-0.131,-0.042,0.691
-0.067,-0.024,0.314
-0.113,-0.033,0.663
0.060,0.013,-0.405
-0.104,-0.042,0.557
0.096,0.013,-0.611
0.014,0.013,-0.173
0.032,-0.006,-0.055
-0.067,0.004,0.509
-0.049,-0.015,0.095
-0.104,-0.024,0.571
0.078,0.022,-0.488
0.051,0.013,-0.273
0.060,0.022,-0.476
-0.095,0.004,0.654
-0.067,0.004,0.528
-0.031,0.031,0.243
-0.076,-0.033,0.675
-0.022,0.013,-0.121
-0.022,-0.033,0.179
0.060,0.022,-0.402
-0.104,0.004,0.765
0.041,0.022,-0.285
0.114,0.058,-0.810
0.087,0.031,-0.466
0.087,0.004,-0.583
0.051,-0.015,-0.280
-0.086,0.004,0.457
0.087,-0.006,-0.270
-0.122,-0.051,0.708
0.123,0.040,-0.814
-0.004,0.004,0.139
0.087,0.013,-0.619
-0.113,-0.051,0.790
-0.004,0.004,-0.143
-0.049,-0.024,0.403
0.060,0.013,-0.375
-0.058,-0.006,0.421
-0.086,-0.042,0.455
-0.104,0.004,0.710
0.041,0.004,-0.141
0.078,0.013,-0.399
0.078,0.004,-0.465
0.014,-0.015,0.049
0.087,0.031,-0.897
0.023,0.022,-0.045
0.105,0.013,-0.583
-0.067,-0.015,0.316
0.105,0.013,-0.715
0.069,-0.006,-0.397
-0.076,-0.006,0.447
-0.049,0.004,0.479
0.023,0.004,-0.063
-0.104,-0.006,0.585
-0.067,-0.033,0.334
-0.022,0.013,0.029
0.060,0.040,-0.681
-0.022,-0.006,0.278
0.032,-0.006,-0.156
-0.049,0.004,0.510
-0.095,-0.033,0.444
-0.086,-0.024,0.526
-0.040,-0.033,0.313
0.023,0.013,-0.378
-0.022,-0.033,0.175
-0.113,-0.024,0.608
0.096,0.031,-0.710
0.114,0.049,-0.907
0.069,0.004,-0.380
-0.104,-0.042,0.557
-0.049,-0.015,0.319
-0.049,-0.006,0.442
-0.067,-0.006,0.588
0.041,0.013,-0.288
-0.049,0.004,0.284
0.060,0.004,-0.277
-0.004,-0.006,0.197
0.096,0.031,-0.596
0.096,0.013,-0.505
0.005,0.013,-0.177
-0.122,-0.015,0.569
0.069,0.022,-0.386
0.060,0.040,-0.336
-0.131,-0.006,0.605
-0.076,-0.015,0.334
-0.067,-0.024,0.408
-0.058,-0.033,0.425
-0.013,-0.006,0.163
0.069,0.031,-0.710
0.078,0.013,-0.507
0.060,0.004,-0.363
-0.113,-0.042,0.787
0.023,-0.006,-0.061
-0.104,-0.051,0.788
0.087,0.022,-0.592
-0.113,-0.006,0.457
-0.076,-0.042,0.558
-0.076,-0.042,0.558
0.051,0.004,-0.288
-0.086,-0.033,0.679
0.096,0.049,-0.484
-0.004,-0.006,-0.055
-0.086,-0.051,0.648
-0.122,-0.051,0.819
-0.031,0.013,0.184
-0.058,-0.006,0.559
0.023,0.004,-0.256
0.096,0.031,-0.890
-0.076,-0.042,0.549
0.087,0.049,-0.487
0.132,0.040,-0.930
-0.058,-0.024,0.547
0.023,-0.006,-0.055
-0.031,0.031,0.111
0.114,0.049,-0.932
0.051,0.013,-0.285
-0.104,-0.024,0.571
0.087,0.004,-0.479
-0.004,-0.015,0.166
0.005,0.004,0.225
0.069,0.022,-0.586
-0.095,-0.033,0.547
-0.058,-0.015,0.295
-0.122,-0.033,0.678
0.105,0.022,-0.602
0.069,0.013,-0.500
0.114,0.022,-0.717
0.087,0.013,-0.696
-0.013,-0.015,-0.031
0.041,0.004,-0.168
-0.104,-0.051,0.802
-0.058,-0.024,0.547
0.087,0.040,-0.423
0.023,-0.006,-0.064
0.078,0.013,-0.399
-0.049,-0.006,0.442
-0.031,0.004,0.103
-0.122,-0.033,0.575
-0.067,-0.024,0.236
0.014,-0.015,-0.051
-0.049,-0.024,0.317
0.096,0.022,-0.576
0.060,0.013,-0.400
0.096,0.031,-0.819
0.023,0.004,0.068
0.060,0.022,-0.503
-0.067,-0.051,0.429
-0.104,-0.033,0.684
-0.095,-0.015,0.786
-0.040,0.004,0.094
0.069,0.031,-0.504
-0.058,-0.033,0.433
0.096,0.031,-0.898
0.041,0.022,-0.268
0.032,-0.006,-0.063
-0.067,-0.015,0.389
-0.086,0.004,0.531
-0.122,-0.015,0.569
0.005,-0.006,0.052
0.051,0.013,-0.288
0.069,0.031,-0.322
-0.022,0.004,0.285
-0.022,-0.033,0.191
0.087,0.022,-0.496
0.032,0.013,-0.368
-0.131,-0.024,0.776
0.096,0.022,-0.692
0.114,0.049,-0.907
-0.013,-0.033,0.180
-0.104,-0.051,0.693
0.005,0.004,-0.178
