x,y,t
0.076,-0.050,0.083
-0.318,-0.050,-0.288
0.441,0.123,0.346
-0.428,-0.045,-0.401
0.187,0.003,0.160
0.081,-0.031,0.079
-0.231,-0.050,-0.163
0.610,0.214,0.485
-0.063,-0.064,-0.012
0.312,0.056,0.277
-0.034,-0.108,-0.120
0.562,0.195,0.437
0.374,0.104,0.313
-0.154,-0.064,-0.114
0.600,0.210,0.458
-0.044,-0.064,-0.025
0.432,0.123,0.343
-0.438,-0.031,-0.388
0.302,0.051,0.248
-0.275,-0.045,-0.214
-0.034,-0.060,-0.019
-0.376,-0.031,-0.346
0.480,0.137,0.404
0.408,0.137,0.335
-0.217,-0.050,-0.185
0.552,0.190,0.429
0.158,-0.016,0.137
-0.025,-0.055,0.018
0.043,-0.055,0.052
0.446,0.137,0.358
0.403,0.133,0.338
-0.183,-0.036,-0.155
-0.457,-0.055,-0.427
-0.323,-0.026,-0.261
-0.481,-0.074,-0.455
-0.385,-0.026,-0.324
-0.308,-0.050,-0.284
0.523,0.166,0.407
0.086,-0.040,0.086
-0.486,-0.060,-0.449
-0.231,-0.055,-0.207
0.283,0.032,0.231
-0.419,-0.050,-0.397
-0.207,-0.050,-0.184
-0.303,-0.040,-0.285
-0.303,-0.045,-0.248
0.211,0.003,0.175
-0.284,-0.026,-0.265
-0.006,-0.050,0.032
-0.385,-0.026,-0.348
0.595,0.210,0.463
0.297,0.046,0.265
-0.419,-0.031,-0.388
-0.251,-0.045,-0.218
0.523,0.176,0.436
0.316,0.056,0.258
-0.246,-0.050,-0.185
-0.154,-0.040,-0.126
0.115,-0.031,0.132
-0.433,-0.036,-0.403
0.220,0.027,0.191
-0.251,-0.040,-0.232
0.240,0.027,0.201
0.283,0.046,0.230
0.201,0.003,0.168
-0.279,-0.040,-0.232
0.494,0.152,0.386
0.268,0.037,0.248
-0.404,-0.036,-0.383
-0.328,-0.045,-0.293
-0.496,-0.050,-0.423
-0.356,-0.031,-0.345
0.605,0.214,0.464
-0.130,-0.055,-0.103
0.581,0.195,0.464
0.254,0.022,0.247
-0.063,-0.074,-0.008
0.355,0.080,0.287
0.389,0.094,0.343
0.461,0.128,0.366
0.019,-0.084,0.022
-0.140,-0.050,-0.081
-0.476,-0.069,-0.458
-0.015,-0.060,0.031
0.259,0.003,0.215
0.076,-0.045,0.097
-0.039,-0.060,-0.002
-0.332,-0.036,-0.310
0.413,0.113,0.347
-0.039,-0.069,0.002
-0.472,-0.064,-0.443
-0.515,-0.069,-0.463
-0.020,-0.064,0.003
0.062,-0.045,0.068
0.168,-0.002,0.147
-0.424,-0.036,-0.400
-0.404,-0.055,-0.348
-0.227,-0.036,-0.194
-0.188,-0.031,-0.156
0.009,-0.064,0.025
0.225,0.017,0.188
0.192,0.003,0.164
0.244,0.022,0.210
-0.481,-0.060,-0.443
0.153,-0.016,0.149
0.566,0.200,0.441
-0.006,-0.064,0.006
0.134,-0.012,0.137
0.211,0.003,0.185
-0.183,-0.060,-0.122
-0.006,-0.064,0.030
0.105,-0.036,0.093
-0.006,-0.064,0.041
-0.058,-0.060,-0.040
-0.236,-0.050,-0.211
0.009,-0.055,0.028
0.504,0.171,0.420
-0.236,-0.031,-0.177
-0.347,-0.026,-0.321
0.547,0.181,0.431
-0.034,-0.074,0.010
0.413,0.128,0.337
0.518,0.161,0.401
-0.476,-0.045,-0.412
-0.414,-0.045,-0.389
0.139,-0.021,0.112
-0.294,-0.021,-0.212
0.038,-0.055,0.047
-0.174,-0.069,-0.136
0.119,-0.031,0.128
-0.097,-0.064,-0.077
0.172,-0.016,0.150
-0.174,-0.036,-0.139
-0.356,-0.050,-0.264
0.264,0.032,0.242
-0.395,-0.026,-0.335
0.283,0.056,0.251
-0.212,-0.045,-0.147
0.379,0.075,0.317
-0.452,-0.050,-0.425
0.067,-0.050,0.084
-0.414,-0.040,-0.359
-0.433,-0.050,-0.383
0.485,0.147,0.386
-0.438,-0.050,-0.390
-0.010,-0.074,0.014
0.624,0.234,0.486
-0.212,-0.055,-0.147
0.081,-0.040,0.074
0.076,-0.036,0.107
0.316,0.065,0.260
-0.361,-0.040,-0.329
0.023,-0.055,0.055
0.379,0.089,0.328
-0.097,-0.069,-0.072
-0.323,-0.040,-0.278
-0.318,-0.036,-0.261
-0.030,-0.069,0.012
-0.428,-0.045,-0.374
0.240,0.022,0.222
-0.193,-0.060,-0.145
-0.260,-0.036,-0.214
0.365,0.089,0.328
0.062,-0.045,0.079
-0.212,-0.060,-0.182
-0.467,-0.084,-0.437
-0.409,-0.060,-0.353
-0.385,-0.036,-0.281
0.302,0.056,0.267
0.014,-0.050,0.024
0.268,0.046,0.252
0.456,0.152,0.371
-0.140,-0.050,-0.106
-0.164,-0.036,-0.136
-0.380,-0.031,-0.357
0.542,0.166,0.426
0.009,-0.050,0.020
0.196,-0.002,0.185
-0.428,-0.031,-0.395
-0.260,-0.050,-0.223
0.456,0.142,0.390
0.581,0.190,0.447
0.538,0.181,0.423
-0.452,-0.055,-0.421
-0.092,-0.045,-0.058
-0.260,-0.031,-0.197
-0.092,-0.069,-0.030
0.095,-0.040,0.085
-0.207,-0.050,-0.163
0.470,0.137,0.389
-0.265,-0.026,-0.209
0.586,0.200,0.480
0.485,0.157,0.381
0.499,0.166,0.438
-0.193,-0.045,-0.159
-0.457,-0.064,-0.437
0.076,-0.055,0.086
-0.472,-0.055,-0.412
-0.203,-0.055,-0.135
-0.313,-0.036,-0.291
-0.217,-0.040,-0.170
-0.361,-0.036,-0.333
0.028,-0.045,0.035
-0.260,-0.040,-0.240
0.581,0.210,0.455
-0.438,-0.045,-0.403
-0.231,-0.045,-0.174
0.422,0.118,0.358
0.341,0.080,0.280
0.312,0.065,0.288
0.384,0.089,0.306
0.485,0.147,0.377
0.211,0.017,0.181
-0.457,-0.045,-0.428
0.283,0.051,0.236
-0.486,-0.079,-0.459
-0.025,-0.050,0.024
0.105,-0.045,0.096
0.379,0.099,0.349
0.014,-0.060,0.045
-0.255,-0.026,-0.234
-0.501,-0.079,-0.441
-0.025,-0.079,0.002
-0.102,-0.055,-0.069
-0.303,-0.036,-0.271
0.345,0.080,0.305
-0.289,-0.040,-0.269
-0.246,-0.031,-0.219
-0.380,-0.040,-0.358
0.297,0.037,0.248
0.432,0.099,0.354
-0.203,-0.045,-0.175
-0.241,-0.050,-0.221
-0.467,-0.045,-0.411
-0.380,-0.036,-0.378
0.542,0.186,0.432
-0.212,-0.031,-0.184
-0.058,-0.055,-0.010
-0.217,-0.040,-0.149
-0.265,-0.036,-0.236
-0.481,-0.050,-0.458
-0.313,-0.031,-0.283
-0.294,-0.040,-0.277
0.254,0.008,0.213
0.095,-0.040,0.112
0.264,0.037,0.237
-0.457,-0.069,-0.396
0.470,0.147,0.371
0.216,0.027,0.185
-0.121,-0.064,-0.088
0.244,0.027,0.223
-0.419,-0.050,-0.384
0.143,-0.026,0.128
0.043,-0.045,0.047
-0.159,-0.069,-0.135
-0.001,-0.060,0.008
-0.409,-0.040,-0.342
-0.049,-0.079,-0.023
0.100,-0.045,0.121
0.028,-0.060,0.047
-0.294,-0.026,-0.230
-0.164,-0.055,-0.113
-0.419,-0.040,-0.397
-0.448,-0.055,-0.401
-0.198,-0.036,-0.172
-0.154,-0.055,-0.117
0.182,-0.016,0.176
0.398,0.094,0.324
-0.308,-0.021,-0.278
0.413,0.123,0.360
0.259,0.022,0.240
0.538,0.171,0.440
-0.111,-0.064,-0.090
-0.328,-0.036,-0.299
0.441,0.142,0.362
0.067,-0.045,0.095
-0.299,-0.050,-0.259
0.490,0.161,0.389
-0.424,-0.045,-0.397
-0.289,-0.031,-0.270
-0.328,-0.064,-0.288
-0.145,-0.055,-0.103
-0.419,-0.045,-0.394
0.134,-0.016,0.143
0.177,-0.012,0.171
-0.289,-0.050,-0.259
-0.289,-0.050,-0.237
-0.318,-0.045,-0.295
