x,y,t
-0.153,0.072,0.170
-0.391,0.145,0.475
-0.265,0.092,0.383
-0.087,0.032,0.110
0.185,-0.067,-0.261
0.079,-0.040,-0.118
-0.332,0.118,0.456
0.092,-0.021,-0.141
-0.193,0.085,0.319
0.450,-0.173,-0.653
0.337,-0.120,-0.479
-0.212,0.065,0.297
-0.226,0.079,0.267
-0.464,0.152,0.530
0.430,-0.160,-0.614
-0.259,0.079,0.338
-0.431,0.145,0.490
-0.345,0.112,0.397
0.503,-0.186,-0.729
0.132,-0.040,-0.110
0.251,-0.107,-0.367
0.278,-0.087,-0.333
0.291,-0.107,-0.335
0.503,-0.180,-0.720
0.516,-0.186,-0.721
0.331,-0.127,-0.464
0.172,-0.060,-0.200
0.483,-0.166,-0.685
0.013,-0.001,0.052
-0.186,0.079,0.299
-0.199,0.052,0.259
-0.140,0.059,0.245
-0.332,0.099,0.423
0.430,-0.166,-0.588
-0.298,0.118,0.368
0.662,-0.213,-0.719
0.053,-0.027,-0.087
0.384,-0.133,-0.527
0.119,-0.040,-0.097
0.139,-0.047,-0.179
0.172,-0.074,-0.250
-0.312,0.099,0.487
-0.060,0.026,0.158
0.251,-0.100,-0.363
-0.120,0.046,0.151
-0.120,0.065,0.151
-0.510,0.165,0.581
0.245,-0.087,-0.343
-0.398,0.152,0.488
-0.014,0.006,0.015
0.039,-0.007,0.019
0.284,-0.107,-0.394
-0.411,0.145,0.513
0.013,-0.014,-0.033
-0.080,0.032,0.101
0.271,-0.107,-0.393
-0.305,0.118,0.439
0.053,-0.014,-0.002
-0.027,0.019,0.043
0.490,-0.173,-0.707
-0.179,0.079,0.235
-0.477,0.165,0.543
-0.484,0.171,0.553
0.337,-0.120,-0.479
0.112,-0.027,-0.128
-0.298,0.105,0.383
-0.285,0.105,0.369
-0.265,0.105,0.331
0.211,-0.074,-0.296
-0.067,0.019,0.144
-0.153,0.052,0.184
0.019,-0.007,-0.029
-0.053,0.032,0.055
0.536,-0.173,-0.727
0.198,-0.067,-0.217
-0.332,0.125,0.389
0.092,-0.054,-0.095
0.476,-0.153,-0.618
0.245,-0.093,-0.355
0.470,-0.180,-0.619
-0.034,0.026,0.046
0.092,-0.034,-0.131
0.251,-0.080,-0.323
0.178,-0.080,-0.205
-0.245,0.092,0.292
-0.451,0.158,0.583
-0.212,0.085,0.288
-0.239,0.092,0.289
-0.431,0.152,0.564
-0.272,0.105,0.330
0.496,-0.180,-0.693
-0.226,0.079,0.267
0.523,-0.180,-0.683
-0.047,0.006,0.043
0.264,-0.087,-0.357
-0.345,0.125,0.420
-0.245,0.079,0.455
-0.332,0.118,0.416
0.457,-0.173,-0.666
-0.014,0.012,0.027
0.470,-0.186,-0.678
0.238,-0.093,-0.350
-0.027,-0.001,0.018
-0.126,0.059,0.151
-0.106,0.052,0.213
0.463,-0.153,-0.572
0.463,-0.166,-0.661
-0.080,0.032,0.164
-0.007,-0.007,-0.007
0.509,-0.153,-0.703
-0.292,0.112,0.353
0.503,-0.173,-0.727
-0.424,0.152,0.526
-0.325,0.132,0.409
-0.418,0.152,0.495
0.304,-0.113,-0.383
0.430,-0.153,-0.617
0.033,-0.014,-0.058
-0.219,0.079,0.307
0.324,-0.127,-0.468
0.019,-0.021,0.020
-0.259,0.099,0.311
-0.385,0.132,0.440
0.092,-0.021,-0.035
-0.358,0.125,0.416
0.324,-0.113,-0.454
-0.371,0.145,0.431
-0.219,0.065,0.298
-0.451,0.158,0.526
0.218,-0.074,-0.284
-0.087,0.019,0.154
-0.338,0.112,0.460
-0.060,0.019,0.065
0.264,-0.113,-0.373
-0.351,0.118,0.478
-0.073,0.026,0.128
-0.193,0.072,0.228
0.125,-0.047,-0.145
0.139,-0.054,-0.200
-0.053,0.019,0.054
0.357,-0.133,-0.514
0.086,-0.034,-0.057
0.158,-0.054,-0.145
0.384,-0.127,-0.521
0.053,-0.021,-0.087
0.430,-0.166,-0.623
0.099,-0.027,-0.152
-0.080,0.012,0.137
0.225,-0.080,-0.318
0.006,-0.001,-0.022
-0.424,0.145,0.527
-0.020,-0.007,0.049
0.099,-0.027,-0.120
0.225,-0.087,-0.281
-0.126,0.039,0.180
-0.332,0.132,0.413
-0.093,0.052,0.141
0.450,-0.160,-0.650
0.072,-0.027,-0.048
0.112,-0.040,-0.164
0.476,-0.160,-0.636
-0.471,0.158,0.535
-0.252,0.085,0.347
0.304,-0.100,-0.408
-0.153,0.052,0.236
-0.113,0.052,0.214
0.344,-0.127,-0.492
-0.292,0.118,0.371
0.192,-0.080,-0.276
0.430,-0.153,-0.515
-0.133,0.052,0.155
-0.385,0.145,0.437
-0.120,0.026,0.161
-0.318,0.118,0.377
-0.087,0.019,0.142
-0.073,0.012,0.114
0.205,-0.074,-0.290
-0.113,0.019,0.157
0.112,-0.054,-0.135
-0.014,0.012,0.016
-0.279,0.112,0.406
-0.325,0.099,0.422
-0.232,0.092,0.356
-0.305,0.105,0.422
-0.186,0.085,0.240
-0.100,0.019,0.163
-0.404,0.132,0.462
0.205,-0.087,-0.297
0.139,-0.054,-0.200
0.225,-0.067,-0.228
0.053,-0.014,-0.002
0.397,-0.146,-0.579
0.344,-0.133,-0.487
-0.391,0.152,0.440
-0.020,0.006,0.092
-0.034,0.019,0.039
-0.245,0.092,0.360
0.470,-0.180,-0.619
0.357,-0.120,-0.490
0.039,-0.014,-0.021
0.304,-0.107,-0.379
-0.305,0.112,0.427
0.264,-0.093,-0.300
0.178,-0.060,-0.168
-0.391,0.132,0.448
-0.007,0.019,0.037
-0.391,0.132,0.513
-0.100,0.046,0.194
-0.120,0.032,0.162
-0.146,0.039,0.235
0.364,-0.127,-0.513
-0.272,0.092,0.313
-0.431,0.158,0.511
0.351,-0.146,-0.492
0.046,-0.014,-0.065
-0.431,0.152,0.493
-0.272,0.099,0.357
0.139,-0.060,-0.203
0.291,-0.100,-0.402
0.066,-0.021,-0.079
0.404,-0.146,-0.509
-0.000,-0.007,-0.016
-0.245,0.092,0.370
0.225,-0.080,-0.308
-0.053,0.032,0.099
-0.040,0.032,0.050
-0.371,0.138,0.452
0.311,-0.107,-0.356
0.039,-0.014,-0.063
0.178,-0.074,-0.261
-0.471,0.145,0.571
-0.126,0.052,0.199
-0.365,0.138,0.428
-0.245,0.105,0.321
0.019,-0.001,0.013
0.079,-0.021,-0.089
-0.365,0.118,0.443
-0.120,0.039,0.135
0.258,-0.087,-0.315
0.390,-0.140,-0.560
-0.358,0.132,0.499
0.026,-0.007,0.038
0.404,-0.153,-0.586
-0.292,0.112,0.428
-0.391,0.138,0.489
-0.186,0.072,0.222
0.033,-0.001,0.034
-0.398,0.145,0.472
-0.305,0.105,0.353
0.437,-0.140,-0.533
-0.027,0.012,0.062
0.450,-0.153,-0.522
0.172,-0.047,-0.206
-0.073,0.039,0.067
-0.312,0.118,0.369
0.205,-0.074,-0.249
0.364,-0.133,-0.431
-0.126,0.052,0.229
-0.014,-0.001,-0.001
0.158,-0.054,-0.145
0.192,-0.060,-0.251
-0.385,0.138,0.441
0.423,-0.166,-0.603
-0.212,0.079,0.283
0.099,-0.034,-0.150
-0.053,0.012,0.050
-0.424,0.158,0.568
-0.338,0.132,0.417
-0.014,-0.001,0.035
0.238,-0.087,-0.249
0.172,-0.054,-0.207
-0.312,0.125,0.449
-0.087,0.019,0.142
-0.126,0.046,0.209
0.450,-0.166,-0.658
0.298,-0.107,-0.383
-0.093,0.019,0.144
0.410,-0.146,-0.588
-0.471,0.165,0.545
-0.318,0.112,0.383
0.364,-0.133,-0.523
-0.332,0.125,0.426
0.364,-0.133,-0.489
0.258,-0.093,-0.366
-0.219,0.085,0.347
0.364,-0.120,-0.428
0.245,-0.100,-0.355
0.351,-0.107,-0.458
0.013,0.012,-0.032
0.072,-0.014,0.001
-0.087,0.032,0.131
0.225,-0.093,-0.256
-0.020,-0.001,0.125
-0.292,0.112,0.353
0.317,-0.120,-0.454
-0.053,0.032,0.145
0.238,-0.100,-0.343
-0.087,0.039,0.178
0.370,-0.127,-0.507
0.331,-0.120,-0.473
-0.087,0.032,0.137
-0.106,0.026,0.153
-0.067,0.012,0.111
-0.073,0.019,0.120
-0.252,0.079,0.292
-0.338,0.125,0.481
-0.073,0.046,0.130
-0.325,0.112,0.413
0.225,-0.080,-0.252
0.165,-0.047,-0.144
0.258,-0.093,-0.331
-0.259,0.099,0.381
-0.338,0.125,0.399
-0.312,0.112,0.375
-0.000,-0.001,0.040
-0.226,0.085,0.266
-0.080,0.026,0.087
0.370,-0.127,-0.442
0.470,-0.173,-0.671
-0.391,0.118,0.486
-0.418,0.145,0.555
0.417,-0.153,-0.601
-0.034,0.019,0.045
-0.332,0.125,0.464
0.351,-0.127,-0.505
0.264,-0.093,-0.313
0.053,-0.027,-0.087
-0.073,0.026,0.080
0.106,-0.034,-0.095
0.397,-0.133,-0.547
0.092,-0.021,-0.035
-0.464,0.165,0.525
-0.245,0.092,0.321
-0.060,0.012,0.066
-0.087,0.012,0.143
0.509,-0.166,-0.712
0.596,-0.213,-0.727
0.298,-0.100,-0.323
-0.120,0.052,0.146
0.066,-0.027,-0.065
-0.457,0.158,0.559
0.509,-0.173,-0.650
0.311,-0.120,-0.305
0.264,-0.100,-0.329
0.370,-0.127,-0.442
0.476,-0.166,-0.670
-0.199,0.079,0.248
-0.252,0.092,0.295
-0.153,0.052,0.219
0.112,-0.047,-0.100
0.390,-0.140,-0.543
0.437,-0.146,-0.602
0.185,-0.067,-0.181
0.165,-0.074,-0.202
0.205,-0.080,-0.299
0.218,-0.080,-0.311
0.125,-0.047,-0.181
-0.206,0.079,0.255
0.337,-0.113,-0.461
-0.451,0.152,0.512
0.410,-0.153,-0.592
-0.126,0.052,0.189
0.437,-0.153,-0.621
0.099,-0.040,-0.147
-0.073,0.012,0.144
-0.444,0.152,0.584
0.046,-0.014,0.004
0.271,-0.087,-0.359
0.046,-0.007,-0.059
0.443,-0.153,-0.550
0.086,-0.034,-0.117
0.165,-0.074,-0.145
0.238,-0.093,-0.350
0.457,-0.166,-0.625
0.271,-0.087,-0.319
0.165,-0.054,-0.213
-0.371,0.132,0.506
-0.431,0.165,0.576
0.026,-0.021,0.058
0.258,-0.100,-0.372
-0.027,0.006,0.053
0.523,-0.180,-0.683
0.443,-0.160,-0.640
-0.080,0.032,0.112
0.417,-0.146,-0.591
-0.100,0.046,0.132
0.490,-0.166,-0.612
0.152,-0.047,-0.197
-0.146,0.059,0.248
-0.477,0.178,0.569
0.211,-0.074,-0.284
0.351,-0.107,-0.458
-0.464,0.165,0.540
-0.391,0.125,0.482
0.192,-0.067,-0.198
0.066,-0.021,-0.020
0.304,-0.100,-0.339
-0.378,0.125,0.492
0.185,-0.054,-0.228
0.443,-0.146,-0.546
0.516,-0.186,-0.707
-0.451,0.158,0.515
0.284,-0.107,-0.408
0.298,-0.093,-0.356
0.245,-0.100,-0.271
-0.332,0.118,0.386
-0.438,0.158,0.525
-0.100,0.032,0.161
-0.040,0.026,0.128
-0.034,0.012,0.066
-0.298,0.105,0.355
-0.358,0.138,0.425
0.211,-0.080,-0.271
-0.173,0.059,0.199
-0.146,0.046,0.166
0.211,-0.087,-0.306
-0.371,0.132,0.430
0.238,-0.100,-0.343
-0.126,0.052,0.151
0.225,-0.087,-0.259
0.264,-0.107,-0.337
-0.285,0.099,0.331
-0.106,0.019,0.156
-0.325,0.112,0.380
0.317,-0.100,-0.403
0.013,-0.007,-0.021
0.351,-0.133,-0.511
-0.080,0.026,0.098
0.072,-0.014,-0.081
-0.338,0.105,0.425
-0.093,0.046,0.141
-0.126,0.046,0.153
-0.232,0.079,0.269
-0.371,0.132,0.439
0.099,-0.040,-0.090
-0.007,0.019,0.100
0.086,-0.027,-0.050
-0.226,0.099,0.355
-0.332,0.125,0.401
-0.265,0.085,0.354
-0.504,0.165,0.569
-0.378,0.152,0.464
0.072,-0.021,-0.086
0.251,-0.093,-0.348
-0.166,0.065,0.207
0.112,-0.027,-0.128
0.125,-0.040,-0.159
0.291,-0.107,-0.415
0.119,-0.040,-0.132
0.198,-0.067,-0.258
-0.113,0.046,0.167
-0.351,0.125,0.442
-0.027,0.026,0.044
0.152,-0.067,-0.214
0.178,-0.060,-0.245
0.039,-0.034,-0.013
-0.133,0.039,0.149
-0.272,0.085,0.357
-0.232,0.079,0.343
-0.133,0.046,0.183
-0.000,-0.001,0.025
0.019,-0.001,0.044
-0.252,0.085,0.292
0.125,-0.040,-0.096
-0.232,0.092,0.296
0.457,-0.166,-0.654
-0.113,0.059,0.223
0.529,-0.193,-0.689
-0.398,0.152,0.540
-0.106,0.039,0.203
-0.252,0.105,0.323
0.106,-0.040,-0.091
0.033,-0.007,0.020
0.059,-0.014,-0.008
0.543,-0.193,-0.715
-0.113,0.032,0.174
-0.014,-0.007,0.046
-0.120,0.032,0.176
-0.418,0.152,0.495
-0.312,0.105,0.361
-0.100,0.039,0.154
0.132,-0.047,-0.103
-0.034,-0.007,0.059
-0.438,0.145,0.499
0.178,-0.054,-0.234
0.404,-0.140,-0.568
-0.193,0.059,0.225
-0.007,-0.014,0.041
0.298,-0.113,-0.416
0.158,-0.067,-0.234
-0.113,0.052,0.143
-0.272,0.079,0.345
-0.457,0.165,0.538
-0.040,0.006,0.033
-0.404,0.152,0.539
0.152,-0.067,-0.150
0.119,-0.054,-0.176
-0.146,0.052,0.166
-0.106,0.019,0.161
-0.298,0.112,0.386
0.039,-0.014,-0.054
-0.318,0.125,0.451
0.086,-0.034,-0.129
-0.431,0.158,0.568
-0.073,0.019,0.075
0.106,-0.040,-0.117
-0.000,0.012,0.010
0.106,-0.040,-0.150
-0.140,0.039,0.204
-0.040,0.019,0.049
-0.226,0.099,0.275
-0.358,0.138,0.500
-0.100,0.032,0.110
-0.444,0.152,0.516
0.278,-0.113,-0.373
0.092,-0.040,-0.045
-0.080,0.012,0.148
0.437,-0.166,-0.595
0.384,-0.133,-0.468
0.066,-0.021,-0.020
0.529,-0.193,-0.737
-0.179,0.072,0.247
-0.113,0.052,0.214
0.119,-0.060,-0.137
-0.100,0.046,0.194
-0.259,0.079,0.349
-0.140,0.052,0.162
0.079,-0.027,-0.107
0.205,-0.080,-0.263
-0.411,0.145,0.574
-0.206,0.092,0.321
0.026,-0.014,-0.052
0.423,-0.146,-0.516
0.125,-0.054,-0.185
0.284,-0.093,-0.322
0.496,-0.173,-0.718
0.185,-0.060,-0.179
-0.053,0.019,0.064
-0.232,0.085,0.359
-0.120,0.026,0.172
-0.318,0.118,0.377
-0.351,0.112,0.431
0.125,-0.040,-0.096
-0.404,0.145,0.468
0.165,-0.060,-0.249
-0.265,0.085,0.312
0.218,-0.080,-0.301
0.006,-0.007,-0.016
-0.245,0.079,0.286
-0.378,0.125,0.435
0.072,-0.027,-0.048
-0.471,0.152,0.540
-0.398,0.125,0.487
0.125,-0.060,-0.135
-0.351,0.125,0.486
-0.106,0.046,0.132
0.119,-0.047,-0.168
0.556,-0.199,-0.733
-0.391,0.125,0.509
-0.093,0.032,0.136
-0.338,0.125,0.399
-0.020,-0.007,0.062
0.337,-0.127,-0.482
-0.484,0.165,0.556
-0.199,0.059,0.256
-0.113,0.046,0.206
-0.106,0.046,0.141
0.529,-0.193,-0.689
0.284,-0.113,-0.411
0.271,-0.107,-0.370
-0.159,0.059,0.187
-0.318,0.118,0.387
0.457,-0.153,-0.554
0.284,-0.107,-0.371
0.145,-0.040,-0.182
0.364,-0.120,-0.485
0.125,-0.040,-0.132
-0.431,0.152,0.535
0.132,-0.054,-0.193
0.291,-0.100,-0.402
-0.047,0.026,0.103
-0.391,0.138,0.449
-0.027,0.026,0.044
-0.365,0.132,0.440
-0.411,0.152,0.541
0.463,-0.166,-0.672
0.483,-0.173,-0.617
0.145,-0.054,-0.206
0.278,-0.107,-0.394
0.410,-0.140,-0.499
-0.020,0.012,0.057
-0.067,0.032,0.166
-0.510,0.171,0.577
0.013,0.012,-0.032
-0.133,0.046,0.151
0.006,0.012,0.122
-0.398,0.145,0.530
-0.438,0.138,0.523
-0.166,0.052,0.228
-0.159,0.065,0.193
0.509,-0.180,-0.738
0.430,-0.160,-0.629
-0.020,0.012,0.094
0.225,-0.074,-0.303
0.271,-0.087,-0.293
-0.371,0.138,0.502
0.092,-0.034,-0.143
-0.411,0.145,0.482
-0.404,0.145,0.542
0.351,-0.120,-0.490
0.470,-0.173,-0.633
0.490,-0.166,-0.656
-0.093,0.046,0.126
0.357,-0.140,-0.516
-0.146,0.052,0.212
0.443,-0.140,-0.542
0.158,-0.054,-0.157
-0.000,0.006,0.007
0.271,-0.100,-0.312
-0.014,0.006,0.040
0.125,-0.034,-0.091
-0.133,0.065,0.154
-0.345,0.132,0.416
0.317,-0.107,-0.424
-0.491,0.171,0.572
0.251,-0.087,-0.274
-0.245,0.099,0.403
0.039,-0.027,-0.066
0.039,-0.007,-0.056
-0.385,0.132,0.518
0.066,-0.021,-0.079
0.053,-0.021,-0.078
0.072,-0.027,-0.109
0.317,-0.113,-0.444
-0.345,0.125,0.483
0.430,-0.146,-0.608
-0.239,0.079,0.337
0.033,-0.001,-0.049
-0.100,0.012,0.150
0.152,-0.067,-0.150
0.165,-0.054,-0.153
-0.040,0.032,0.050
-0.126,0.052,0.217
-0.378,0.132,0.486
-0.100,0.032,0.139
-0.345,0.125,0.404
0.092,-0.027,-0.118
-0.153,0.039,0.240
-0.325,0.118,0.414
-0.272,0.112,0.354
-0.378,0.138,0.444
0.245,-0.074,-0.236
0.529,-0.173,-0.726
0.099,-0.047,-0.146
-0.298,0.112,0.424
-0.120,0.039,0.178
0.033,-0.007,-0.018
-0.020,0.006,0.019
0.390,-0.127,-0.499
-0.034,-0.007,0.059
-0.106,0.039,0.203
0.390,-0.146,-0.450
-0.305,0.099,0.438
0.178,-0.080,-0.205
-0.100,0.012,0.159
-0.014,0.006,0.006
-0.298,0.092,0.390
-0.080,0.032,0.127
0.258,-0.087,-0.339
-0.007,0.006,0.033
-0.113,0.039,0.169
0.066,-0.014,-0.068
-0.338,0.118,0.390
-0.431,0.152,0.503
-0.279,0.099,0.335
0.006,-0.001,-0.009
-0.206,0.085,0.318
-0.027,-0.007,0.056
-0.133,0.065,0.243
0.437,-0.153,-0.541
-0.027,0.006,0.101
0.284,-0.100,-0.397
-0.186,0.052,0.248
0.119,-0.040,-0.161
0.198,-0.080,-0.290
0.496,-0.180,-0.726
-0.411,0.158,0.504
-0.093,0.012,0.147
-0.126,0.052,0.222
0.119,-0.047,-0.101
0.311,-0.100,-0.345
0.443,-0.153,-0.626
-0.464,0.152,0.530
-0.140,0.046,0.158
-0.325,0.118,0.389
-0.232,0.099,0.300
0.370,-0.133,-0.453
-0.146,0.052,0.166
0.271,-0.093,-0.375
0.006,0.006,0.056
-0.232,0.085,0.341
-0.438,0.158,0.537
0.092,-0.027,-0.058
-0.272,0.085,0.344
-0.219,0.099,0.278
-0.100,0.039,0.115
0.192,-0.074,-0.205
-0.497,0.165,0.564
-0.285,0.118,0.341
0.019,-0.021,0.020
-0.073,0.046,0.130
-0.047,0.026,0.123
-0.047,0.019,0.056
-0.279,0.105,0.333
0.298,-0.113,-0.397
0.152,-0.060,-0.221
0.351,-0.140,-0.481
-0.212,0.079,0.283
0.503,-0.173,-0.648
-0.007,-0.001,-0.009
0.079,-0.021,-0.036
0.106,-0.040,-0.150
0.662,-0.213,-0.719
0.119,-0.034,-0.160
0.364,-0.133,-0.511
-0.378,0.145,0.514
-0.047,0.012,0.111
0.470,-0.160,-0.660
0.476,-0.166,-0.625
0.245,-0.080,-0.327
0.483,-0.166,-0.609
0.019,0.006,-0.016
0.284,-0.100,-0.397
-0.305,0.112,0.353
-0.219,0.085,0.279
-0.014,0.012,0.084
-0.378,0.118,0.489
0.019,-0.014,-0.041
0.198,-0.067,-0.195
0.099,-0.034,-0.136
-0.120,0.052,0.224
-0.034,0.012,0.105
-0.193,0.072,0.228
0.397,-0.153,-0.576
0.503,-0.180,-0.701
-0.497,0.171,0.564
0.086,-0.040,-0.054
0.509,-0.160,-0.708
-0.106,0.052,0.141
-0.431,0.138,0.531
-0.279,0.099,0.361
-0.053,0.026,0.138
0.079,-0.021,-0.036
-0.153,0.046,0.175
-0.285,0.099,0.340
-0.206,0.079,0.320
-0.285,0.118,0.341
-0.093,0.019,0.144
-0.047,0.026,0.052
0.086,-0.034,-0.082
0.324,-0.120,-0.468
0.496,-0.173,-0.630
-0.179,0.072,0.224
0.278,-0.113,-0.383
0.172,-0.080,-0.156
-0.113,0.026,0.173
0.483,-0.173,-0.697
-0.312,0.099,0.487
-0.378,0.132,0.440
-0.186,0.059,0.212
0.278,-0.093,-0.284
0.311,-0.107,-0.424
-0.186,0.072,0.291
0.086,-0.027,-0.109
-0.252,0.092,0.304
0.026,-0.014,-0.040
-0.391,0.138,0.525
0.470,-0.153,-0.619
-0.000,-0.001,-0.010
0.470,-0.186,-0.678
-0.093,0.039,0.182
0.490,-0.166,-0.656
0.357,-0.133,-0.472
0.423,-0.160,-0.614
0.423,-0.153,-0.602
-0.424,0.152,0.567
0.072,-0.040,-0.058
0.536,-0.193,-0.714
-0.398,0.138,0.528
0.245,-0.107,-0.306
-0.365,0.132,0.425
0.079,-0.034,-0.050
0.086,-0.034,-0.129
0.165,-0.060,-0.166
0.139,-0.040,-0.178
-0.206,0.085,0.247
0.298,-0.113,-0.397
0.019,-0.021,0.009
-0.153,0.072,0.292
-0.252,0.072,0.345
0.198,-0.074,-0.266
0.066,-0.027,-0.065
0.496,-0.180,-0.710
0.086,-0.027,-0.109
-0.497,0.171,0.571
0.271,-0.107,-0.352
-0.351,0.118,0.403
0.370,-0.133,-0.528
0.331,-0.133,-0.476
0.119,-0.047,-0.130
0.298,-0.113,-0.382
-0.391,0.145,0.475
-0.457,0.165,0.520
-0.113,0.032,0.174
0.112,-0.047,-0.168
0.304,-0.113,-0.383
0.211,-0.080,-0.294
-0.265,0.099,0.323
0.152,-0.054,-0.175
-0.312,0.112,0.363
-0.265,0.092,0.320
-0.245,0.099,0.307
-0.173,0.072,0.372
-0.206,0.092,0.249
-0.226,0.085,0.335
-0.159,0.052,0.179
0.364,-0.127,-0.513
-0.034,0.019,0.124
-0.113,0.046,0.148
-0.391,0.118,0.520
-0.087,0.032,0.099
-0.371,0.125,0.429
0.523,-0.199,-0.725
0.106,-0.021,-0.115
-0.014,0.006,0.076
0.278,-0.100,-0.386
-0.126,0.046,0.177
0.172,-0.054,-0.163
0.503,-0.186,-0.699
-0.133,0.052,0.226
0.152,-0.040,-0.117
-0.060,0.032,0.084
0.039,-0.034,-0.013
0.099,-0.034,-0.096
0.152,-0.040,-0.178
-0.047,-0.001,0.086
0.132,-0.047,-0.187
-0.206,0.072,0.249
-0.232,0.092,0.277
-0.014,-0.007,0.062
0.450,-0.146,-0.604
0.013,-0.007,0.001
-0.431,0.158,0.501
-0.199,0.059,0.256
-0.146,0.059,0.241
0.457,-0.153,-0.634
0.145,-0.047,-0.181
-0.418,0.145,0.490
-0.027,0.019,0.109
-0.259,0.092,0.310
-0.279,0.105,0.352
-0.232,0.085,0.280
-0.438,0.138,0.523
0.139,-0.047,-0.191
-0.272,0.112,0.415
-0.007,-0.014,0.059
0.443,-0.146,-0.602
-0.146,0.072,0.261
0.304,-0.100,-0.408
0.450,-0.160,-0.650
0.198,-0.080,-0.239
0.125,-0.034,-0.146
0.291,-0.120,-0.375
0.351,-0.120,-0.490
0.033,-0.007,-0.034
0.006,0.006,0.011
-0.219,0.085,0.329
0.470,-0.166,-0.595
-0.113,0.019,0.204
-0.113,0.039,0.125
0.384,-0.133,-0.527
-0.438,0.158,0.575
-0.093,0.012,0.183
0.026,-0.014,-0.016
0.006,-0.007,0.026
0.384,-0.120,-0.490
0.211,-0.080,-0.213
0.019,0.006,-0.016
-0.120,0.046,0.151
-0.464,0.171,0.526
-0.318,0.105,0.369
0.013,0.006,0.061
-0.120,0.046,0.227
0.039,-0.021,0.014
-0.444,0.158,0.542
-0.113,0.039,0.133
-0.126,0.039,0.140
0.013,-0.007,0.040
-0.027,0.019,0.100
0.238,-0.080,-0.164
0.423,-0.153,-0.580
-0.133,0.059,0.159
-0.040,0.019,0.042
0.377,-0.127,-0.520
-0.285,0.099,0.331
0.092,-0.027,-0.147
-0.100,0.026,0.112
-0.000,-0.014,0.018
-0.199,0.072,0.307
-0.332,0.112,0.382
-0.040,0.019,0.115
-0.232,0.092,0.345
-0.424,0.138,0.484
0.370,-0.120,-0.428
-0.424,0.145,0.486
0.072,-0.027,-0.099
0.490,-0.166,-0.612
0.178,-0.074,-0.261
-0.093,0.032,0.176
-0.517,0.171,0.584
-0.020,0.012,0.094
0.324,-0.133,-0.463
-0.232,0.072,0.268
-0.305,0.112,0.365
-0.451,0.165,0.518
0.231,-0.074,-0.305
-0.338,0.112,0.392
0.377,-0.133,-0.463
-0.060,0.026,0.069
0.278,-0.100,-0.323
0.013,-0.007,-0.033
-0.325,0.125,0.405
-0.106,0.046,0.199
0.264,-0.093,-0.322
0.284,-0.107,-0.377
-0.146,0.059,0.187
0.026,-0.007,-0.002
-0.351,0.118,0.403
0.231,-0.074,-0.305
-0.378,0.132,0.434
-0.186,0.065,0.216
-0.027,0.006,0.053
-0.371,0.138,0.452
0.099,-0.027,-0.152
-0.073,0.012,0.144
-0.457,0.158,0.520
-0.305,0.118,0.357
0.059,-0.027,-0.095
-0.318,0.118,0.387
0.165,-0.060,-0.232
-0.298,0.112,0.372
0.079,-0.027,-0.096
-0.020,0.006,0.092
0.139,-0.047,-0.120
