x,y,t
0.115,0.047,-0.038
0.412,-0.087,-0.231
-0.203,0.106,0.125
0.695,-0.251,-0.496
0.140,0.037,-0.048
-0.178,0.111,0.110
-0.693,0.037,0.426
0.016,0.077,-0.001
-0.208,0.111,0.145
-0.574,0.077,0.362
0.214,0.012,-0.114
0.516,-0.141,-0.306
0.710,-0.270,-0.502
-0.396,0.106,0.250
-0.639,0.072,0.377
-0.118,0.116,0.085
0.338,-0.072,-0.213
-0.718,0.032,0.416
0.353,-0.062,-0.194
0.412,-0.087,-0.259
0.234,-0.003,-0.116
0.189,0.007,-0.112
-0.460,0.102,0.297
0.288,-0.047,-0.172
-0.188,0.111,0.115
-0.475,0.087,0.304
-0.183,0.106,0.125
-0.302,0.116,0.183
0.516,-0.132,-0.326
-0.252,0.116,0.172
0.283,-0.037,-0.175
-0.029,0.072,0.026
0.204,0.017,-0.111
-0.639,0.047,0.373
-0.193,0.102,0.134
-0.351,0.106,0.206
0.685,-0.246,-0.479
0.214,-0.003,-0.107
-0.252,0.111,0.170
-0.411,0.092,0.269
-0.698,0.037,0.419
0.720,-0.255,-0.511
0.576,-0.196,-0.390
0.298,-0.027,-0.159
-0.416,0.116,0.252
0.194,0.007,-0.096
-0.332,0.126,0.204
-0.183,0.126,0.119
-0.257,0.121,0.177
0.591,-0.181,-0.395
0.199,0.017,-0.090
0.204,-0.003,-0.119
0.293,-0.032,-0.180
-0.708,0.042,0.408
-0.103,0.092,0.083
-0.579,0.087,0.345
-0.222,0.116,0.143
-0.272,0.121,0.169
0.611,-0.196,-0.414
0.263,-0.013,-0.154
-0.168,0.102,0.103
0.174,0.032,-0.088
-0.743,0.012,0.433
-0.609,0.077,0.381
0.125,0.032,-0.047
-0.123,0.092,0.079
0.249,-0.013,-0.143
0.358,-0.052,-0.193
0.194,0.007,-0.108
-0.198,0.126,0.128
-0.336,0.111,0.215
0.273,-0.008,-0.152
0.397,-0.097,-0.232
-0.178,0.121,0.117
0.194,0.012,-0.025
0.715,-0.251,-0.500
-0.669,0.052,0.411
-0.599,0.067,0.375
0.373,-0.077,-0.235
0.407,-0.077,-0.251
-0.312,0.111,0.213
0.506,-0.141,-0.333
0.219,0.002,-0.106
-0.584,0.077,0.339
0.001,0.087,0.011
0.710,-0.246,-0.474
0.159,0.032,-0.086
-0.267,0.106,0.161
0.625,-0.206,-0.429
-0.366,0.121,0.225
0.432,-0.117,-0.235
-0.044,0.092,0.072
0.174,0.007,-0.103
-0.222,0.106,0.137
0.050,0.077,-0.020
-0.416,0.106,0.264
0.234,-0.013,-0.117
0.050,0.052,-0.017
0.700,-0.246,-0.496
0.368,-0.072,-0.224
0.040,0.062,0.006
-0.386,0.111,0.247
0.536,-0.156,-0.317
0.358,-0.052,-0.217
0.001,0.067,0.009
-0.113,0.116,0.082
-0.475,0.102,0.299
-0.460,0.092,0.273
0.611,-0.206,-0.380
-0.624,0.072,0.362
-0.773,0.002,0.453
0.422,-0.102,-0.269
-0.292,0.102,0.221
-0.272,0.111,0.168
0.278,-0.013,-0.135
-0.451,0.097,0.283
0.695,-0.260,-0.495
0.427,-0.112,-0.273
0.616,-0.201,-0.420
-0.361,0.102,0.217
-0.356,0.106,0.225
0.382,-0.077,-0.237
0.164,0.027,-0.092
-0.703,0.032,0.407
0.125,0.037,-0.062
0.382,-0.062,-0.213
0.055,0.067,-0.008
0.179,0.022,-0.078
-0.247,0.106,0.165
-0.441,0.102,0.275
0.482,-0.122,-0.308
0.442,-0.107,-0.279
0.576,-0.171,-0.379
-0.436,0.106,0.263
-0.024,0.087,0.040
-0.460,0.082,0.278
0.154,0.022,-0.087
0.298,-0.042,-0.154
-0.118,0.102,0.101
0.249,-0.008,-0.123
0.705,-0.251,-0.500
-0.693,0.057,0.410
0.735,-0.265,-0.531
-0.698,0.042,0.425
-0.356,0.111,0.209
-0.188,0.116,0.148
-0.599,0.062,0.350
-0.302,0.111,0.178
0.035,0.057,-0.001
-0.584,0.077,0.346
-0.421,0.106,0.245
-0.738,0.027,0.451
0.506,-0.146,-0.337
0.016,0.067,0.001
-0.664,0.052,0.402
0.219,0.012,-0.106
-0.565,0.087,0.331
0.452,-0.107,-0.290
0.432,-0.087,-0.267
-0.698,0.027,0.409
0.368,-0.057,-0.200
-0.505,0.097,0.300
0.110,0.047,-0.056
-0.460,0.097,0.277
0.204,0.017,-0.096
-0.128,0.087,0.109
-0.460,0.097,0.294
-0.094,0.102,0.081
-0.584,0.067,0.344
-0.470,0.092,0.292
-0.317,0.102,0.191
0.462,-0.102,-0.286
0.214,0.012,-0.101
0.506,-0.156,-0.332
-0.019,0.087,0.020
-0.401,0.106,0.255
0.328,-0.042,-0.197
0.402,-0.087,-0.251
0.472,-0.107,-0.297
0.224,-0.003,-0.111
0.021,0.062,-0.004
-0.178,0.102,0.108
0.283,-0.027,-0.171
0.645,-0.221,-0.413
0.363,-0.067,-0.227
-0.733,0.032,0.422
-0.728,0.037,0.443
0.705,-0.255,-0.473
0.427,-0.087,-0.266
0.254,-0.013,-0.148
-0.188,0.121,0.119
0.179,0.017,-0.099
0.120,0.037,-0.055
0.075,0.052,-0.008
0.695,-0.265,-0.480
-0.763,0.012,0.448
-0.227,0.111,0.156
0.229,-0.017,-0.117
0.219,-0.003,-0.109
0.710,-0.265,-0.504
0.402,-0.082,-0.227
-0.470,0.087,0.303
0.467,-0.107,-0.267
-0.510,0.087,0.300
-0.411,0.092,0.264
0.318,-0.032,-0.182
0.338,-0.052,-0.181
-0.431,0.092,0.389
0.536,-0.171,-0.335
-0.480,0.106,0.282
-0.059,0.092,0.068
0.120,0.052,-0.055
-0.723,0.027,0.421
0.016,0.067,0.020
0.492,-0.136,-0.321
-0.074,0.102,0.070
-0.044,0.082,0.036
0.665,-0.236,-0.468
-0.222,0.116,0.236
-0.128,0.116,0.090
-0.480,0.092,0.284
-0.674,0.052,0.388
-0.312,0.116,0.206
0.397,-0.087,-0.219
0.710,-0.260,-0.508
0.561,-0.186,-0.350
0.164,0.022,-0.054
0.546,-0.161,-0.355
-0.624,0.067,0.381
-0.361,0.116,0.238
0.303,-0.052,-0.157
-0.168,0.116,0.110
-0.679,0.047,0.394
0.462,-0.107,-0.265
0.298,-0.047,-0.186
0.675,-0.236,-0.442
-0.356,0.111,0.294
0.437,-0.122,-0.276
0.705,-0.246,-0.462
-0.733,0.037,0.448
-0.004,0.072,0.008
0.601,-0.206,-0.414
-0.128,0.092,0.094
0.273,-0.032,-0.159
-0.515,0.092,0.302
0.541,-0.161,-0.329
0.358,-0.067,-0.196
-0.247,0.111,0.152
-0.029,0.072,0.046
-0.307,0.116,0.202
-0.213,0.116,0.136
-0.193,0.106,0.135
-0.148,0.106,0.108
0.769,-0.280,-0.531
0.432,-0.102,-0.251
0.283,-0.013,-0.154
0.730,-0.275,-0.527
-0.158,0.111,0.100
-0.574,0.087,0.337
-0.669,0.057,0.389
-0.173,0.097,0.122
0.705,-0.255,-0.506
-0.054,0.082,0.043
0.730,-0.260,-0.520
0.556,-0.181,-0.378
-0.485,0.097,0.299
0.149,0.042,-0.075
-0.143,0.111,0.089
0.630,-0.216,-0.405
0.040,0.052,-0.002
-0.089,0.111,0.066
0.630,-0.211,-0.372
-0.084,0.111,0.062
0.011,0.072,0.031
0.328,-0.052,-0.177
0.169,0.027,-0.099
-0.441,0.097,0.256
-0.470,0.106,0.303
0.472,-0.136,-0.302
0.620,-0.211,-0.388
-0.584,0.082,0.362
-0.738,0.022,0.441
-0.386,0.116,0.230
-0.565,0.082,0.345
0.710,-0.260,-0.473
0.045,0.072,0.006
-0.505,0.092,0.316
0.293,-0.047,-0.177
-0.332,0.126,0.227
0.551,-0.156,-0.359
0.427,-0.107,-0.217
0.308,-0.022,-0.160
-0.153,0.121,0.107
-0.555,0.082,0.331
0.189,0.012,-0.100
-0.356,0.116,0.231
0.427,-0.092,-0.240
0.482,-0.122,-0.286
-0.188,0.106,0.116
-0.312,0.111,0.201
0.536,-0.171,-0.358
-0.014,0.082,0.015
-0.708,0.027,0.415
-0.609,0.077,0.357
0.358,-0.062,-0.202
-0.659,0.047,0.382
-0.128,0.102,0.100
-0.029,0.077,0.022
0.501,-0.136,-0.295
-0.307,0.121,0.204
-0.515,0.087,0.322
-0.659,0.057,0.405
0.001,0.077,0.029
0.710,-0.251,-0.503
-0.242,0.116,0.151
0.412,-0.102,-0.237
-0.629,0.052,0.368
0.407,-0.082,-0.218
-0.084,0.102,0.079
-0.262,0.106,0.172
0.308,-0.047,-0.127
0.546,-0.151,-0.348
0.313,-0.032,-0.185
0.511,-0.136,-0.307
0.581,-0.186,-0.389
0.308,-0.032,-0.160
0.343,-0.072,-0.218
-0.500,0.102,0.296
-0.674,0.042,0.412
-0.069,0.097,0.050
-0.629,0.062,0.362
-0.441,0.102,0.267
-0.341,0.116,0.209
0.343,-0.057,-0.187
-0.044,0.087,0.034
-0.436,0.106,0.255
0.090,0.052,-0.040
-0.768,0.027,0.445
-0.163,0.116,0.131
-0.431,0.092,0.256
0.358,-0.062,-0.223
-0.222,0.102,0.161
0.551,-0.171,-0.372
0.035,0.072,-0.013
0.392,-0.082,-0.218
-0.698,0.037,0.402
-0.535,0.087,0.337
0.025,0.062,-0.007
0.045,0.047,-0.015
0.234,-0.008,-0.136
0.298,-0.037,-0.173
0.591,-0.201,-0.377
-0.748,0.032,0.431
0.169,0.012,-0.098
0.427,-0.102,-0.271
0.725,-0.270,-0.519
0.159,0.037,-0.081
0.720,-0.270,-0.508
-0.753,0.037,0.445
0.596,-0.191,-0.404
0.011,0.062,0.006
0.402,-0.087,-0.258
-0.059,0.097,0.043
-0.143,0.116,0.097
-0.728,0.042,0.425
-0.644,0.047,0.375
0.016,0.072,0.017
-0.069,0.092,0.068
0.417,-0.082,-0.231
0.541,-0.156,-0.356
-0.312,0.121,0.214
-0.480,0.092,0.302
0.586,-0.201,-0.375
-0.515,0.082,0.302
-0.688,0.042,0.406
-0.341,0.121,0.230
-0.222,0.126,0.143
0.378,-0.072,-0.210
0.789,-0.305,-0.531
-0.624,0.052,0.380
0.417,-0.087,-0.235
-0.133,0.097,0.082
-0.634,0.057,0.389
-0.247,0.121,0.153
0.368,-0.067,-0.219
0.130,0.022,-0.032
0.571,-0.171,-0.382
-0.332,0.106,0.213
-0.693,0.047,0.425
-0.079,0.082,0.069
-0.217,0.116,0.147
0.263,-0.027,-0.151
-0.302,0.121,0.198
0.541,-0.181,-0.352
-0.089,0.097,0.081
0.551,-0.166,-0.334
-0.024,0.087,0.028
0.497,-0.127,-0.292
-0.108,0.102,0.089
-0.649,0.047,0.377
-0.674,0.057,0.391
0.437,-0.097,-0.275
-0.421,0.116,0.254
0.501,-0.151,-0.307
0.120,0.032,-0.058
0.140,0.037,-0.070
-0.733,0.012,0.430
0.045,0.067,0.001
0.164,0.032,-0.067
-0.584,0.077,0.360
-0.446,0.111,0.280
-0.743,0.032,0.427
0.095,0.057,-0.044
0.675,-0.251,-0.476
-0.049,0.082,0.041
0.705,-0.265,-0.506
0.095,0.027,-0.040
-0.004,0.092,0.020
-0.718,0.042,0.441
0.551,-0.171,-0.348
0.695,-0.052,-0.445
-0.029,0.092,0.026
0.695,-0.260,-0.466
0.021,0.072,0.015
-0.203,0.111,0.141
0.040,0.062,-0.019
-0.778,0.002,0.449
-0.629,0.062,0.370
0.105,0.022,-0.038
0.616,-0.216,-0.429
0.497,-0.127,-0.312
0.680,-0.231,-0.446
0.730,-0.246,-0.501
-0.629,0.057,0.365
0.154,0.017,-0.069
0.313,-0.047,-0.147
0.204,0.007,-0.117
0.353,-0.057,-0.219
-0.500,0.097,0.293
0.382,-0.082,-0.240
-0.708,0.047,0.434
-0.054,0.087,0.056
0.744,-0.275,-0.535
-0.341,0.116,0.219
-0.738,0.032,0.442
-0.203,0.126,0.134
0.645,-0.211,-0.440
0.343,-0.062,-0.217
-0.470,0.092,0.275
0.497,-0.132,-0.322
0.025,0.082,-0.000
-0.505,0.097,0.320
0.432,-0.092,-0.270
0.179,0.012,-0.084
0.035,0.067,0.002
0.611,-0.206,-0.417
-0.059,0.082,0.046
-0.089,0.102,0.059
0.650,-0.216,-0.449
-0.619,0.062,0.359
-0.203,0.111,0.127
-0.009,0.082,0.031
0.635,-0.216,-0.428
-0.753,0.032,0.435
-0.738,0.027,0.426
-0.351,0.102,0.209
-0.019,0.072,0.015
-0.535,0.097,0.317
-0.074,0.102,0.051
0.169,0.017,-0.100
0.204,0.012,-0.115
-0.565,0.077,0.333
0.100,0.057,-0.048
-0.074,0.106,0.081
-0.436,0.111,0.280
0.125,0.032,-0.064
-0.332,0.097,0.199
-0.371,0.106,0.216
-0.381,0.097,0.234
0.516,-0.141,-0.337
0.323,-0.047,-0.195
-0.054,0.097,0.059
0.090,0.062,-0.037
-0.133,0.102,0.106
-0.396,0.097,0.264
-0.039,0.097,0.054
0.749,-0.270,-0.513
-0.327,0.106,0.194
0.249,-0.022,-0.147
0.382,-0.077,-0.213
-0.019,0.097,0.029
-0.213,0.121,0.131
0.725,-0.260,-0.517
-0.401,0.092,0.241
-0.490,0.102,0.284
-0.669,0.037,0.392
-0.431,0.097,0.271
0.744,-0.280,-0.498
0.606,-0.196,-0.412
-0.163,0.121,0.112
0.516,-0.146,-0.338
0.437,-0.102,-0.276
-0.203,0.111,0.148
0.303,-0.042,-0.157
0.224,-0.008,-0.124
-0.470,0.102,0.277
0.293,-0.037,-0.154
-0.485,0.102,0.282
0.343,-0.047,-0.184
0.378,-0.072,-0.216
0.011,0.067,0.004
0.501,-0.136,-0.330
0.135,0.022,-0.075
0.501,-0.132,-0.235
-0.336,0.121,0.203
-0.084,0.097,0.060
0.541,-0.176,-0.341
-0.371,0.121,0.244
-0.297,0.116,0.200
0.720,-0.265,-0.468
0.541,-0.176,-0.354
-0.599,0.072,0.372
-0.788,0.012,0.453
0.620,-0.211,-0.408
-0.555,0.077,0.342
0.715,-0.265,-0.509
-0.198,0.106,0.137
0.635,-0.211,-0.400
-0.193,0.102,0.123
-0.262,0.102,0.175
-0.297,0.106,0.179
0.586,-0.201,-0.396
0.680,-0.236,-0.478
-0.282,0.111,0.166
-0.327,0.111,0.215
-0.069,0.082,0.074
-0.327,0.116,0.214
-0.470,0.097,0.279
0.561,-0.171,-0.323
0.006,0.082,0.005
0.397,-0.087,-0.243
0.601,-0.201,-0.383
0.110,0.052,-0.053
-0.728,0.022,0.431
-0.267,0.121,0.179
-0.421,0.097,0.246
0.219,-0.008,-0.110
0.348,-0.052,-0.213
0.472,-0.132,-0.274
-0.381,0.111,0.225
0.263,-0.017,-0.133
0.417,-0.082,-0.258
-0.441,0.092,0.258
0.090,0.037,-0.039
-0.227,0.097,0.142
-0.282,0.116,0.187
-0.644,0.057,0.374
0.184,0.002,-0.110
-0.222,0.121,0.158
-0.242,0.116,0.163
0.526,-0.161,-0.343
0.343,-0.077,-0.194
0.566,-0.176,-0.321
0.298,-0.027,-0.171
-0.346,0.121,0.207
-0.411,0.106,0.243
-0.183,0.116,0.129
-0.232,0.111,0.160
-0.525,0.097,0.308
-0.168,0.121,0.114
0.001,0.067,0.031
-0.485,0.106,0.285
-0.743,0.037,0.451
0.650,-0.226,-0.450
0.184,0.022,-0.103
-0.198,0.121,0.125
0.120,0.032,-0.042
-0.599,0.057,0.355
-0.133,0.106,0.108
0.387,-0.062,-0.228
0.016,0.082,0.003
0.021,0.072,-0.002
-0.446,0.097,0.264
-0.570,0.082,0.384
-0.629,0.062,0.380
0.224,-0.003,-0.128
0.159,0.022,-0.083
0.710,-0.270,-0.455
-0.659,0.057,0.396
0.001,0.072,0.007
-0.113,0.097,0.077
-0.788,0.017,0.455
-0.118,0.111,0.081
-0.336,0.111,0.204
0.670,-0.241,-0.424
0.045,0.047,-0.003
-0.490,0.087,0.284
-0.327,0.116,0.193
-0.044,0.082,0.049
-0.555,0.062,0.342
-0.292,0.111,0.197
0.229,-0.008,-0.132
-0.624,0.057,0.404
0.625,-0.216,-0.403
0.695,-0.251,-0.463
-0.654,0.052,0.403
0.333,-0.057,-0.181
0.407,-0.087,-0.238
0.194,0.017,-0.084
0.035,0.057,-0.016
-0.332,0.111,0.196
-0.728,0.037,0.422
-0.609,0.067,0.378
0.541,-0.166,-0.363
-0.698,0.047,0.400
-0.768,0.022,0.438
-0.128,0.087,0.083
0.348,-0.057,-0.210
-0.332,0.116,0.217
-0.227,0.121,0.144
0.531,-0.166,-0.353
-0.733,0.022,0.439
-0.570,0.077,0.355
0.259,-0.022,-0.136
0.259,-0.022,-0.150
0.705,-0.270,-0.466
-0.074,0.111,0.059
-0.312,0.106,0.184
-0.188,0.126,0.127
0.472,-0.112,-0.268
0.452,-0.092,-0.269
-0.014,0.072,0.016
-0.356,0.097,0.209
-0.773,0.022,0.445
0.353,-0.057,-0.184
0.601,-0.201,-0.407
0.551,-0.161,-0.370
-0.332,0.102,0.218
-0.525,0.092,0.329
-0.589,0.087,0.349
-0.237,0.116,0.153
-0.659,0.047,0.404
-0.208,0.126,0.135
0.566,-0.171,-0.381
-0.386,0.111,0.234
-0.322,0.111,0.207
0.209,0.002,-0.123
0.407,-0.102,-0.203
0.313,-0.037,-0.119
-0.679,0.052,0.397
-0.451,0.092,0.272
-0.560,0.082,0.332
0.288,-0.017,-0.163
0.442,-0.112,-0.258
0.387,-0.072,-0.237
0.625,-0.231,-0.430
-0.495,0.087,0.321
-0.302,0.111,0.188
-0.654,0.047,0.378
0.556,-0.166,-0.372
-0.183,0.106,0.132
0.645,-0.221,-0.449
0.655,-0.226,-0.457
-0.376,0.116,0.225
-0.708,0.047,0.411
0.611,-0.191,-0.412
-0.371,0.106,0.223
0.392,-0.072,-0.234
0.169,0.022,-0.091
0.576,-0.191,-0.388
-0.396,0.106,0.240
0.521,-0.141,-0.308
0.457,-0.117,-0.268
0.462,-0.127,-0.301
-0.416,0.102,0.244
0.640,-0.216,-0.441
-0.594,0.067,0.354
-0.039,0.087,0.031
-0.004,0.077,0.007
0.030,0.067,0.011
-0.262,0.121,0.162
0.313,-0.052,-0.190
-0.366,0.111,0.244
0.700,-0.270,-0.502
0.472,-0.117,-0.295
0.293,-0.042,-0.180
0.021,0.077,0.030
-0.089,0.116,0.070
0.452,-0.102,-0.284
-0.703,0.052,0.408
-0.644,0.052,0.401
0.462,-0.132,-0.274
-0.252,0.116,0.155
-0.604,0.082,0.357
-0.679,0.042,0.419
-0.173,0.116,0.132
-0.381,0.106,0.255
0.422,-0.102,-0.237
-0.649,0.067,0.382
-0.783,0.012,0.451
-0.733,0.017,0.427
0.437,-0.107,-0.258
0.521,-0.146,-0.297
-0.059,0.087,0.042
-0.133,0.111,0.086
0.333,-0.052,-0.186
0.680,-0.231,-0.471
0.169,0.022,-0.076
-0.217,0.116,0.139
0.620,-0.201,-0.389
-0.019,0.087,0.044
0.030,0.077,-0.005
-0.361,0.106,0.237
-0.401,0.106,0.235
0.368,-0.072,-0.209
0.690,-0.241,-0.491
-0.703,0.037,0.424
0.338,-0.042,-0.200
-0.004,0.087,0.030
-0.619,0.057,0.361
-0.391,0.121,0.238
0.571,-0.171,-0.315
0.675,-0.241,-0.478
-0.426,0.111,0.273
0.174,0.027,-0.097
0.730,-0.265,-0.518
-0.768,0.017,0.449
0.149,0.032,-0.059
-0.515,0.102,0.392
0.685,-0.052,-0.432
-0.272,0.116,0.184
-0.034,0.092,0.047
-0.555,0.062,0.351
0.660,-0.231,-0.426
-0.287,0.106,0.175
-0.004,0.087,0.018
0.571,-0.191,-0.351
-0.322,0.121,0.195
0.511,-0.146,-0.329
0.620,-0.211,-0.418
-0.208,0.106,0.131
0.025,0.067,-0.005
-0.317,0.111,0.206
-0.555,0.072,0.330
0.373,-0.057,-0.219
0.318,-0.047,-0.192
0.640,-0.226,-0.448
-0.094,0.106,0.065
-0.574,0.077,0.353
0.303,-0.032,-0.158
-0.634,0.067,0.385
0.690,-0.052,-0.430
-0.664,0.052,0.391
-0.758,0.007,0.442
0.546,-0.156,-0.361
0.387,-0.062,-0.216
0.477,-0.122,-0.277
-0.178,0.121,0.133
0.541,-0.161,-0.359
0.333,-0.062,-0.187
0.635,-0.216,-0.439
-0.738,0.017,0.429
-0.698,0.037,0.410
0.293,-0.027,-0.178
0.214,0.002,-0.102
0.705,-0.270,-0.500
-0.356,0.106,0.207
-0.490,0.092,0.312
-0.193,0.111,0.139
-0.584,0.082,0.344
-0.084,0.092,0.051
0.511,-0.146,-0.316
-0.460,0.111,0.277
0.273,-0.013,-0.107
0.125,0.042,-0.064
0.551,-0.171,-0.359
0.551,-0.166,-0.354
-0.069,0.106,0.057
-0.629,0.067,0.390
-0.748,0.017,0.433
-0.718,0.022,0.450
-0.183,0.106,0.119
0.249,-0.022,-0.131
0.025,0.067,0.008
-0.460,0.082,0.293
-0.232,0.102,0.146
0.368,-0.072,-0.231
0.680,-0.251,-0.466
0.363,-0.067,-0.193
0.259,0.002,-0.132
-0.292,0.116,0.202
0.075,0.052,-0.036
-0.222,0.106,0.166
-0.401,0.102,0.237
-0.014,0.082,0.021
0.427,-0.102,-0.247
-0.614,0.072,0.358
0.110,0.027,-0.038
-0.183,0.106,0.112
0.715,-0.255,-0.507
0.462,-0.117,-0.300
0.343,-0.077,-0.212
-0.788,0.002,0.454
-0.113,0.092,0.079
0.110,0.037,-0.058
0.303,-0.032,-0.181
-0.703,0.042,0.453
0.179,0.027,-0.102
-0.441,0.102,0.258
0.591,-0.206,-0.405
-0.084,0.097,0.069
0.006,0.082,0.029
-0.282,0.106,0.169
-0.555,0.077,0.365
0.670,-0.246,-0.471
0.144,0.037,-0.055
0.487,-0.132,-0.313
-0.168,0.111,0.121
-0.143,0.106,0.087
-0.738,0.032,0.433
0.442,-0.092,-0.271
-0.341,0.111,0.201
0.174,0.032,-0.012
-0.227,0.097,0.159
0.616,-0.206,-0.421
0.511,-0.151,-0.339
0.348,-0.057,-0.194
0.402,-0.097,-0.257
-0.555,0.087,0.342
0.055,0.062,-0.010
-0.128,0.097,0.080
0.635,-0.236,-0.427
-0.693,0.042,0.401
0.402,-0.092,-0.233
0.665,-0.251,-0.435
-0.327,0.126,0.200
0.437,-0.122,-0.269
0.497,-0.146,-0.323
-0.371,0.102,0.237
-0.570,0.082,0.330
-0.708,0.032,0.430
-0.232,0.106,0.144
-0.639,0.067,0.371
0.551,-0.171,-0.341
0.040,0.052,-0.017
-0.579,0.082,0.340
-0.530,0.087,0.311
-0.629,0.072,0.369
-0.599,0.082,0.352
-0.014,0.087,0.018
0.715,-0.255,-0.468
-0.049,0.087,0.035
-0.084,0.106,0.059
0.442,-0.097,-0.276
0.749,-0.265,-0.506
0.720,-0.255,-0.481
-0.411,0.102,0.241
-0.416,0.097,0.264
-0.426,0.111,0.255
0.596,-0.206,-0.411
0.730,-0.265,-0.492
-0.485,0.092,0.291
0.149,0.017,-0.063
0.437,-0.092,-0.246
-0.733,0.017,0.445
-0.327,0.116,0.200
-0.034,0.087,0.076
-0.332,0.106,0.201
-0.515,0.092,0.324
-0.733,0.022,0.425
-0.386,0.106,0.244
0.670,-0.241,-0.452
0.645,-0.236,-0.447
0.293,-0.032,-0.150
-0.262,0.116,0.176
-0.098,0.097,0.072
-0.431,0.102,0.258
0.100,0.022,-0.036
-0.579,0.087,0.365
0.333,-0.042,-0.198
-0.455,0.087,0.283
-0.550,0.082,0.340
0.144,0.032,-0.081
-0.242,0.126,0.156
0.472,-0.132,-0.307
0.571,-0.176,-0.384
0.591,-0.201,-0.407
-0.713,0.027,0.440
-0.455,0.087,0.276
0.288,-0.022,-0.097
-0.222,0.116,0.153
-0.465,0.106,0.297
0.487,-0.136,-0.318
-0.470,0.111,0.283
-0.475,0.097,0.277
-0.465,0.087,0.277
-0.208,0.126,0.169
-0.728,0.022,0.422
0.645,-0.231,-0.451
0.611,-0.196,-0.387
0.487,-0.132,-0.277
0.482,-0.136,-0.206
0.159,0.022,-0.074
0.373,-0.067,-0.230
0.432,-0.107,-0.274
-0.669,0.047,0.394
-0.064,0.082,0.069
-0.560,0.082,0.341
0.482,-0.117,-0.299
0.541,-0.151,-0.330
-0.416,0.116,0.317
0.229,-0.008,-0.115
-0.396,0.102,0.235
0.690,-0.236,-0.479
-0.391,0.102,0.253
-0.252,0.106,0.158
0.407,-0.092,-0.259
0.308,-0.037,-0.187
-0.153,0.102,0.099
-0.009,0.072,0.013
-0.034,0.082,0.026
-0.237,0.111,0.159
0.130,0.037,-0.073
0.477,-0.112,-0.298
0.620,-0.196,-0.417
0.675,-0.255,-0.453
0.635,-0.206,-0.429
0.546,-0.171,-0.369
0.249,0.002,-0.133
0.422,-0.082,-0.259
-0.565,0.072,0.330
-0.406,0.106,0.258
-0.213,0.111,0.147
-0.098,0.111,0.069
0.447,-0.112,-0.285
-0.460,0.097,0.269
-0.455,0.102,0.269
-0.698,0.032,0.405
-0.480,0.111,0.289
0.447,-0.112,-0.263
0.695,-0.241,-0.495
-0.451,0.106,0.264
-0.669,0.062,0.392
0.437,-0.117,-0.259
-0.768,0.012,0.439
0.531,-0.156,-0.348
-0.391,0.111,0.275
0.144,0.022,-0.081
0.278,-0.032,-0.164
-0.208,0.116,0.127
-0.386,0.102,0.229
0.665,-0.251,-0.465
0.313,-0.042,-0.189
0.690,-0.246,-0.492
0.660,-0.246,-0.456
0.164,0.017,-0.097
-0.346,0.102,0.206
-0.426,0.102,0.277
0.531,-0.156,-0.321
0.645,-0.226,-0.366
0.100,0.032,-0.041
-0.728,0.027,0.427
-0.064,0.097,0.070
0.144,0.017,-0.075
0.536,-0.161,-0.354
0.268,-0.013,-0.136
-0.272,0.111,0.186
0.467,-0.117,-0.291
0.249,-0.013,-0.126
-0.778,-0.003,0.456
-0.495,0.097,0.314
0.392,-0.087,-0.224
