x,y,t
-0.583,-0.001,-0.383
-0.378,-0.036,-0.257
-0.168,-0.018,-0.178
-0.712,0.005,-0.443
0.266,0.023,0.175
-0.156,-0.012,-0.143
0.500,0.029,0.468
-0.285,-0.030,-0.241
0.108,0.011,0.027
0.008,0.005,-0.027
-0.185,-0.012,-0.186
0.108,0.005,0.046
0.354,0.034,0.306
0.529,0.029,0.635
-0.326,-0.030,-0.249
-0.466,0.011,-0.323
-0.619,-0.018,-0.392
-0.472,-0.018,-0.341
0.301,0.064,0.225
-0.273,-0.024,-0.222
0.260,-0.071,-0.004
0.278,0.011,0.176
0.471,0.046,0.441
0.395,0.052,0.299
0.524,0.046,0.461
-0.408,-0.018,-0.292
-0.302,-0.036,-0.249
-0.677,-0.024,-0.428
-0.566,0.017,-0.370
0.658,-0.007,0.651
-0.437,-0.012,-0.311
0.008,-0.036,-0.023
0.459,0.058,0.390
-0.742,-0.012,-0.444
0.248,0.029,0.166
0.641,0.023,0.640
-0.045,-0.077,-0.270
0.682,0.005,0.701
0.412,0.046,0.319
-0.097,-0.001,-0.130
-0.437,-0.030,-0.305
-0.425,-0.024,-0.297
-0.074,-0.077,-0.296
-0.701,-0.012,-0.440
0.114,0.011,0.043
0.342,0.034,0.263
0.459,0.040,0.392
0.635,0.023,0.606
0.693,-0.001,0.696
-0.279,-0.001,-0.238
-0.267,-0.030,-0.218
-0.578,-0.036,-0.379
0.652,-0.012,0.648
-0.033,0.034,-0.065
0.178,0.046,0.104
0.166,-0.071,-0.071
0.073,-0.024,-0.010
0.301,0.046,0.198
0.682,0.011,0.675
-0.191,-0.024,-0.171
-0.419,-0.007,-0.300
-0.255,-0.018,-0.225
-0.472,-0.048,-0.321
0.447,0.046,0.357
0.125,0.029,0.054
-0.296,-0.018,-0.238
-0.308,-0.012,-0.227
0.559,0.023,0.545
0.254,0.023,0.147
0.295,0.029,0.184
-0.484,-0.007,-0.342
-0.033,-0.012,-0.089
0.026,-0.007,-0.020
-0.525,0.011,-0.348
-0.086,-0.012,-0.114
0.196,-0.018,0.101
0.465,0.046,0.428
0.506,0.052,0.476
0.266,0.005,0.171
0.272,0.029,0.171
-0.677,-0.053,-0.434
0.196,0.023,0.108
0.406,0.046,0.311
-0.091,-0.007,-0.121
0.184,0.029,0.094
-0.173,-0.030,-0.175
-0.578,-0.001,-0.389
0.196,-0.065,-0.052
-0.730,-0.018,-0.454
0.131,0.011,0.054
0.442,0.034,0.334
-0.039,0.023,-0.066
0.108,-0.001,0.020
-0.097,-0.083,-0.289
-0.396,-0.024,-0.278
0.207,0.011,0.106
-0.250,-0.012,-0.223
0.488,0.046,0.453
0.652,-0.001,0.643
-0.443,-0.030,-0.314
-0.355,-0.036,-0.261
0.430,0.029,0.347
0.688,0.005,0.681
-0.068,0.011,-0.084
0.049,0.017,-0.008
0.160,-0.012,0.092
0.020,-0.036,-0.047
0.371,0.040,0.271
-0.062,-0.018,-0.105
-0.086,-0.001,-0.109
0.137,0.005,0.043
0.588,0.034,0.519
-0.039,-0.012,-0.081
0.313,0.040,0.234
-0.706,0.023,-0.440
0.307,0.011,0.185
0.002,0.017,-0.057
-0.296,-0.030,-0.236
-0.484,0.005,-0.340
0.295,0.046,0.212
0.307,0.040,0.201
0.541,0.046,0.519
0.026,-0.001,-0.045
0.178,0.034,0.108
-0.074,-0.001,-0.098
0.342,0.046,0.268
0.301,0.005,0.205
0.254,0.034,0.180
-0.179,-0.012,-0.179
-0.355,-0.024,-0.283
-0.068,-0.012,-0.103
-0.677,-0.024,-0.419
0.541,0.040,0.488
-0.197,0.011,-0.179
-0.537,-0.030,-0.358
0.149,-0.065,-0.103
-0.320,-0.036,-0.247
0.313,-0.001,0.196
0.518,0.034,0.479
0.131,0.034,0.037
0.231,0.046,0.133
-0.009,-0.001,-0.076
0.459,0.023,0.403
-0.074,-0.083,-0.311
-0.367,0.011,-0.275
-0.027,-0.001,-0.086
0.442,0.052,0.361
0.535,0.040,0.505
-0.472,-0.012,-0.333
0.647,-0.007,0.638
-0.332,-0.012,-0.266
0.178,0.034,0.087
-0.683,-0.036,-0.434
0.242,0.023,0.144
0.160,0.005,0.070
-0.671,0.017,-0.430
0.670,0.011,0.659
0.360,0.034,0.260
-0.009,-0.001,-0.056
0.225,0.029,0.137
0.494,0.040,0.421
0.213,0.017,0.127
-0.718,0.011,-0.431
0.090,-0.012,0.022
-0.291,-0.012,-0.246
-0.519,-0.036,-0.355
0.201,0.023,0.094
0.664,-0.001,0.652
0.155,0.023,0.076
-0.250,-0.012,-0.212
-0.507,-0.030,-0.332
-0.519,-0.024,-0.359
0.313,0.029,0.211
0.559,0.034,0.509
0.647,-0.001,0.633
0.336,0.046,0.234
0.500,0.058,0.439
-0.220,-0.030,-0.206
-0.660,-0.018,-0.424
-0.232,-0.018,-0.215
0.453,0.058,0.380
-0.630,-0.024,-0.413
-0.390,-0.048,-0.291
-0.291,-0.030,-0.219
-0.701,0.017,-0.439
0.278,0.052,0.202
0.348,0.034,0.287
0.442,0.046,0.382
-0.671,-0.007,-0.425
0.383,0.040,0.323
-0.220,-0.012,-0.204
-0.004,-0.012,-0.049
-0.250,-0.030,-0.206
0.676,-0.018,0.655
0.289,0.052,0.185
-0.425,-0.001,-0.308
-0.701,0.005,-0.439
-0.501,-0.007,-0.343
0.436,0.058,0.386
0.606,0.029,0.595
-0.390,-0.030,-0.287
-0.250,0.005,-0.199
0.184,-0.071,-0.098
-0.367,-0.018,-0.274
0.289,0.046,0.303
-0.314,-0.036,-0.240
0.108,-0.007,0.029
0.242,0.034,0.141
0.108,0.011,0.016
0.172,0.029,0.108
0.535,0.034,0.521
-0.191,-0.018,-0.191
-0.138,-0.089,-0.210
0.207,0.017,0.121
0.576,0.040,0.533
-0.654,-0.030,-0.414
-0.455,-0.024,-0.332
-0.045,-0.012,-0.097
-0.507,-0.007,-0.349
0.658,-0.007,0.660
-0.689,-0.007,-0.422
-0.308,-0.030,-0.255
-0.062,0.029,-0.088
-0.326,-0.018,-0.263
0.196,0.005,0.124
0.055,-0.071,-0.186
-0.033,-0.007,-0.085
0.348,0.046,0.245
0.295,0.040,0.220
0.014,-0.018,-0.050
0.301,0.029,0.232
-0.390,-0.024,-0.295
-0.367,-0.030,-0.286
-0.683,0.017,-0.431
-0.144,-0.024,-0.159
0.324,0.040,0.241
0.354,0.040,0.266
-0.367,-0.030,-0.264
0.342,0.023,0.262
0.629,0.017,0.584
0.319,0.029,0.219
-0.624,-0.007,-0.401
0.225,0.034,0.145
-0.548,-0.024,-0.356
0.676,-0.007,0.659
-0.490,0.005,-0.333
0.184,0.029,0.122
0.131,0.011,0.089
0.219,0.034,0.125
0.289,0.052,0.213
-0.285,-0.001,-0.242
0.465,0.046,0.412
-0.074,-0.018,-0.113
-0.074,0.023,-0.105
-0.402,-0.042,-0.296
-0.613,-0.030,-0.401
0.354,0.040,0.250
0.377,0.046,0.284
0.231,0.034,0.131
-0.548,-0.018,-0.374
-0.332,-0.024,-0.265
-0.080,0.029,-0.111
-0.355,-0.012,-0.282
-0.701,-0.024,-0.441
0.178,0.046,0.120
0.160,-0.071,-0.105
-0.109,-0.007,-0.127
-0.689,-0.024,-0.420
-0.636,-0.007,-0.415
-0.695,0.029,-0.436
-0.560,-0.007,-0.360
-0.056,-0.077,-0.299
0.447,0.029,0.361
0.389,0.046,0.305
0.002,0.005,-0.062
-0.384,-0.018,-0.284
0.078,0.005,0.020
0.078,0.034,-0.005
0.190,-0.065,-0.083
0.319,0.034,0.254
-0.601,-0.012,-0.386
-0.004,0.005,-0.049
-0.355,-0.018,-0.276
0.266,0.029,0.184
-0.484,-0.030,-0.334
0.014,-0.001,-0.038
0.565,0.017,0.546
-0.320,-0.012,-0.261
0.500,0.023,0.446
-0.695,-0.024,-0.425
0.395,0.058,0.306
0.395,0.046,0.294
0.453,0.046,0.408
0.108,0.046,0.102
0.026,-0.007,-0.030
0.043,-0.024,0.033
0.512,0.029,0.478
0.348,0.052,0.287
-0.138,-0.001,-0.148
0.459,0.046,0.373
-0.226,-0.012,-0.195
-0.214,-0.012,-0.187
0.617,0.011,0.619
-0.578,0.017,-0.391
0.301,-0.001,0.250
-0.021,-0.001,-0.067
0.524,0.046,0.477
0.131,0.023,0.042
0.061,-0.012,-0.014
-0.132,-0.012,-0.156
0.201,-0.077,-0.079
-0.039,-0.001,-0.079
0.143,0.005,0.053
-0.050,-0.018,-0.093
0.483,0.058,0.420
-0.291,-0.024,-0.245
0.570,0.029,0.534
0.108,-0.024,0.028
0.037,0.005,-0.024
0.664,0.005,0.675
-0.349,-0.012,-0.278
-0.349,-0.036,-0.274
-0.519,-0.024,-0.347
-0.238,-0.024,-0.203
0.705,-0.007,0.709
-0.548,-0.030,-0.370
0.190,0.017,0.106
-0.742,0.011,-0.440
-0.009,-0.012,-0.072
-0.320,-0.012,-0.244
0.190,-0.077,-0.063
0.360,0.040,0.255
0.494,0.023,0.468
0.295,0.034,0.194
-0.665,0.034,-0.424
0.237,0.034,0.159
0.477,0.034,0.423
-0.255,-0.018,-0.211
0.026,-0.024,-0.024
0.447,0.040,0.369
-0.337,-0.012,-0.270
0.483,0.034,0.406
-0.624,-0.048,-0.398
0.506,0.029,0.443
0.459,0.046,0.380
0.465,0.040,0.368
0.629,0.011,0.648
-0.255,0.005,-0.213
0.424,0.034,0.426
-0.232,-0.030,-0.210
0.330,0.052,0.232
0.512,0.052,0.492
0.459,0.034,0.364
0.143,0.034,0.078
-0.472,-0.001,-0.330
-0.695,-0.012,-0.427
-0.455,-0.030,-0.317
0.272,-0.065,-0.005
0.623,0.011,0.595
-0.255,-0.083,-0.396
0.067,-0.001,0.016
0.570,0.017,0.558
-0.408,-0.024,-0.309
-0.478,-0.030,-0.339
-0.712,0.005,-0.432
0.682,-0.018,0.686
-0.519,-0.036,-0.342
0.664,0.005,0.688
0.260,-0.071,0.007
0.477,0.034,0.391
0.377,0.046,0.310
-0.103,-0.024,-0.117
0.570,0.034,0.544
-0.624,-0.018,-0.398
0.237,-0.071,-0.017
-0.033,-0.001,-0.072
0.395,0.040,0.300
0.114,0.005,0.036
-0.156,-0.018,-0.170
-0.068,-0.001,-0.092
0.301,0.034,0.208
0.073,-0.077,-0.197
0.184,0.040,0.085
-0.349,-0.053,-0.256
0.213,0.029,0.131
0.576,0.034,0.561
0.190,0.023,0.084
-0.086,-0.018,-0.107
0.266,0.046,0.176
-0.683,0.005,-0.420
0.594,0.034,0.580
-0.730,0.023,-0.443
0.278,0.034,0.172
-0.214,-0.024,-0.195
0.178,0.017,0.080
0.670,0.017,0.666
-0.537,0.023,-0.354
-0.619,-0.012,-0.400
-0.109,-0.001,-0.136
-0.343,-0.030,-0.274
0.043,0.046,-0.018
0.207,0.023,0.110
0.190,0.005,0.118
0.272,0.040,0.171
-0.402,-0.012,-0.290
0.166,0.017,0.085
0.611,0.023,0.580
0.237,0.029,0.138
-0.642,-0.012,-0.411
-0.724,-0.007,-0.445
-0.706,-0.007,-0.436
-0.431,-0.030,-0.316
0.547,0.046,0.494
0.184,0.011,0.108
0.365,0.046,0.271
0.008,-0.024,-0.037
0.453,0.046,0.366
0.014,-0.007,-0.051
-0.466,-0.007,-0.335
-0.665,-0.012,-0.429
-0.560,-0.030,-0.353
-0.279,-0.083,-0.398
0.196,0.017,0.090
-0.560,-0.036,-0.370
-0.531,-0.036,-0.361
0.090,0.011,0.052
-0.402,-0.007,-0.300
0.611,0.023,0.603
-0.080,-0.012,-0.102
0.488,0.052,0.418
0.143,0.023,0.070
0.471,0.040,0.379
0.266,0.029,0.196
0.289,0.017,0.182
-0.537,0.011,-0.352
-0.138,-0.018,-0.158
0.242,0.040,0.148
-0.209,-0.024,-0.184
-0.490,-0.036,-0.332
-0.121,-0.001,-0.143
-0.021,-0.024,-0.070
-0.027,-0.007,-0.066
-0.027,0.017,-0.063
-0.660,-0.001,-0.418
-0.466,0.005,-0.335
-0.414,-0.036,-0.307
0.225,0.017,0.123
-0.191,-0.030,-0.185
-0.050,-0.018,-0.077
0.155,0.011,0.070
0.547,0.034,0.489
0.401,0.046,0.318
0.488,0.040,0.409
0.078,0.011,-0.000
-0.589,-0.018,-0.395
0.354,0.058,0.276
-0.484,-0.036,-0.339
0.055,-0.018,-0.017
-0.302,-0.018,-0.245
0.565,0.029,0.512
-0.384,-0.012,-0.291
0.278,0.023,0.172
0.037,-0.007,-0.029
-0.689,-0.053,-0.438
0.588,0.023,0.534
-0.027,0.011,-0.071
-0.173,-0.007,-0.174
0.494,0.052,0.458
0.418,0.029,0.327
-0.033,0.011,-0.066
0.201,-0.012,0.120
0.002,0.005,-0.054
0.570,0.040,0.522
0.254,0.005,0.155
-0.232,-0.036,-0.205
-0.378,-0.048,-0.293
0.055,-0.077,-0.090
0.073,-0.071,-0.146
0.465,0.046,0.400
0.260,0.052,0.175
0.389,0.052,0.319
0.014,0.017,0.033
-0.513,-0.030,-0.339
-0.689,-0.012,-0.442
0.289,-0.071,0.036
0.137,0.034,0.044
0.119,0.023,0.049
0.664,-0.012,0.653
0.160,0.011,0.086
0.090,0.040,0.032
-0.419,-0.018,-0.315
0.260,0.029,0.161
-0.601,-0.024,-0.381
0.225,0.023,0.115
0.155,-0.065,-0.115
-0.396,-0.036,-0.281
0.020,-0.001,-0.027
0.289,0.029,0.195
0.108,-0.001,0.037
-0.566,-0.012,-0.382
0.260,-0.071,-0.017
-0.531,0.017,-0.354
0.524,0.040,0.498
-0.648,-0.001,-0.414
-0.320,-0.036,-0.258
-0.132,-0.024,-0.151
-0.296,-0.018,-0.230
0.330,0.046,0.250
0.266,0.052,0.215
0.067,0.034,-0.012
0.096,-0.001,0.008
-0.232,-0.089,-0.400
0.231,0.029,0.121
0.664,0.017,0.696
-0.027,0.040,-0.066
-0.009,0.005,-0.065
0.582,0.040,0.551
0.108,0.046,0.030
0.547,0.046,0.534
-0.654,-0.024,-0.422
-0.683,-0.012,-0.438
0.125,0.017,0.049
-0.220,-0.018,-0.190
-0.150,-0.001,-0.158
-0.706,-0.042,-0.440
-0.337,-0.024,-0.273
-0.021,-0.036,-0.069
0.190,0.023,0.116
0.606,0.029,0.568
0.149,0.011,0.064
-0.572,-0.024,-0.374
-0.396,-0.018,-0.290
-0.226,-0.024,-0.200
0.155,-0.018,0.078
0.348,0.040,0.259
-0.724,-0.024,-0.449
0.114,0.029,0.040
0.254,0.011,0.167
0.453,0.034,0.421
-0.554,-0.018,-0.361
-0.466,-0.024,-0.337
0.266,0.023,0.157
0.295,0.040,0.205
0.061,0.005,-0.017
0.055,-0.077,-0.212
0.196,-0.071,-0.058
-0.062,-0.083,-0.300
0.061,0.017,-0.014
-0.513,-0.018,-0.363
0.254,0.023,0.161
-0.566,-0.024,-0.366
-0.583,-0.018,-0.379
0.213,0.040,0.129
-0.542,-0.018,-0.360
-0.015,0.017,-0.066
-0.490,-0.007,-0.337
0.231,0.023,0.129
0.073,-0.077,-0.179
0.172,0.011,0.084
0.418,0.052,0.362
-0.068,-0.077,-0.244
0.365,0.046,0.264
-0.507,-0.018,-0.344
0.500,0.046,0.433
0.664,-0.007,0.678
-0.455,-0.012,-0.330
0.524,0.052,0.470
-0.730,-0.007,-0.452
0.518,0.046,0.484
0.160,-0.024,0.076
0.430,0.040,0.331
-0.121,-0.007,-0.133
0.576,0.023,0.554
-0.519,-0.007,-0.346
0.119,-0.012,0.033
-0.624,-0.024,-0.405
0.313,0.034,0.206
0.406,0.046,0.325
-0.384,-0.018,-0.297
0.406,0.052,0.345
-0.384,-0.036,-0.293
-0.220,-0.089,-0.404
0.248,0.034,0.145
-0.501,-0.018,-0.353
-0.091,0.017,-0.115
0.529,0.046,0.514
-0.449,-0.030,-0.327
0.289,-0.071,0.013
-0.097,-0.001,-0.117
-0.724,0.011,-0.422
-0.285,-0.024,-0.234
0.026,0.005,-0.036
0.242,0.023,0.172
-0.683,-0.048,-0.432
0.324,0.034,0.219
0.670,-0.007,0.628
0.225,0.023,0.143
-0.173,-0.012,-0.166
-0.578,-0.018,-0.370
-0.050,-0.007,-0.088
0.324,0.034,0.231
0.131,0.052,0.050
0.201,-0.077,-0.054
-0.332,-0.018,-0.255
0.412,0.058,0.353
-0.396,-0.059,-0.293
-0.343,-0.018,-0.275
0.231,0.023,0.138
-0.460,-0.030,-0.322
0.002,-0.001,-0.042
0.026,-0.018,-0.038
-0.677,0.011,-0.434
-0.455,-0.036,-0.327
0.371,0.017,0.268
0.330,0.017,0.224
0.617,0.023,0.568
0.471,0.040,0.423
-0.484,-0.007,-0.329
-0.414,-0.030,-0.298
-0.601,-0.007,-0.378
0.108,-0.012,0.036
0.190,-0.007,0.090
0.424,0.040,0.351
-0.408,-0.036,-0.293
-0.144,-0.018,-0.154
-0.578,-0.018,-0.391
-0.566,-0.030,-0.375
0.155,0.005,0.061
-0.701,0.011,-0.428
0.319,0.034,0.213
-0.402,-0.053,-0.290
0.160,0.017,0.092
0.055,0.011,-0.018
-0.050,-0.012,-0.084
0.506,0.046,0.481
0.459,0.052,0.408
-0.501,0.005,-0.344
0.594,0.017,0.556
0.254,0.040,0.159
0.424,0.046,0.382
-0.127,-0.007,-0.147
0.084,-0.007,0.014
0.647,0.005,0.624
-0.531,-0.012,-0.356
-0.261,-0.089,-0.392
-0.021,-0.007,-0.076
0.067,0.029,0.009
-0.127,-0.018,-0.150
0.576,0.023,0.568
0.131,0.040,0.053
-0.209,-0.053,-0.191
0.049,0.011,-0.024
0.418,0.029,0.360
-0.706,0.005,-0.427
-0.742,-0.007,-0.462
0.600,0.023,0.560
0.682,-0.007,0.699
-0.496,0.011,-0.347
0.231,0.029,0.148
0.037,0.011,-0.033
0.582,0.040,0.564
-0.683,0.005,-0.434
-0.378,-0.053,-0.276
-0.027,0.029,-0.067
0.518,0.040,0.459
-0.712,-0.018,-0.425
-0.513,-0.018,-0.353
0.494,0.029,0.451
-0.373,-0.012,-0.232
0.178,-0.071,-0.103
0.289,0.034,0.202
-0.361,-0.030,-0.274
0.436,0.046,0.351
0.582,0.040,0.517
-0.086,-0.083,-0.305
0.190,-0.077,-0.086
0.008,0.005,-0.046
-0.068,-0.077,-0.310
0.084,-0.007,0.005
0.295,0.005,0.187
0.090,0.017,0.030
0.336,0.040,0.244
-0.589,-0.030,-0.387
0.447,0.052,0.392
-0.706,-0.007,-0.425
0.553,0.023,0.536
-0.355,-0.048,-0.261
-0.443,-0.007,-0.308
-0.308,-0.024,-0.244
-0.425,-0.012,-0.313
0.049,-0.077,-0.198
0.453,0.029,0.401
0.254,-0.071,-0.012
0.084,0.029,0.031
-0.279,-0.030,-0.236
-0.086,-0.077,-0.297
0.137,0.023,0.046
-0.501,-0.012,-0.329
-0.624,-0.012,-0.385
0.354,0.029,0.260
0.260,0.029,0.153
-0.613,-0.042,-0.395
0.418,0.040,0.335
0.272,0.017,0.173
0.547,0.023,0.492
-0.736,-0.001,-0.441
0.371,0.058,0.286
0.102,0.005,0.012
0.342,0.040,0.254
-0.572,-0.012,-0.374
0.506,0.040,0.465
0.412,0.040,0.347
-0.677,-0.001,-0.412
0.196,-0.001,0.087
-0.244,-0.018,-0.216
0.043,-0.071,-0.214
0.114,-0.001,0.043
0.313,0.040,0.252
0.494,0.052,0.450
0.272,0.040,0.190
-0.068,-0.018,-0.072
0.155,-0.007,0.072
-0.285,-0.018,-0.227
0.043,0.005,-0.030
-0.080,0.005,-0.114
0.149,0.005,0.071
-0.373,-0.048,-0.279
-0.460,-0.018,-0.335
-0.033,-0.036,-0.068
-0.074,-0.071,-0.280
0.178,-0.077,-0.095
0.272,0.005,0.177
0.278,-0.071,-0.007
-0.624,-0.024,-0.393
0.207,0.023,0.099
-0.039,-0.024,-0.070
0.131,0.017,0.036
0.582,0.017,0.562
-0.378,-0.012,-0.268
0.137,-0.007,0.062
0.529,0.029,0.469
-0.015,0.005,-0.074
0.084,0.005,0.028
-0.121,-0.024,-0.130
-0.255,-0.030,-0.225
-0.279,-0.024,-0.240
-0.250,0.011,-0.207
0.102,-0.030,0.031
-0.308,-0.018,-0.253
-0.414,0.011,-0.292
-0.045,-0.007,-0.067
0.225,0.040,0.131
0.477,0.058,0.413
0.365,0.046,0.298
-0.572,-0.036,-0.376
0.664,0.011,0.682
-0.501,-0.001,-0.349
0.471,0.058,0.441
-0.355,-0.024,-0.269
0.037,-0.024,-0.022
-0.660,-0.007,-0.426
0.360,0.052,0.271
0.166,0.029,0.089
-0.214,-0.001,-0.196
0.096,-0.007,0.019
0.108,0.017,0.038
-0.209,-0.030,-0.196
0.155,0.005,0.080
-0.302,-0.024,-0.235
0.078,0.005,-0.008
-0.396,-0.018,-0.303
0.137,-0.007,0.055
