nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,0.6469409604823922,-0.6591382415407593
2,-0.5484632797396698,1.5428203294899703
3,-0.07462711955899042,0.0019767605568873888
4,-0.07462711955899042,0.0019767605568873888
5,-0.07462711955898188,-0.19115946349078972
6,-0.07462711955899042,-0.8522744655884422
7,0.24606980490384917,0.19511298460457016
8,0.0055471115567216275,0.006222984005239298
9,0.08572134267242511,0.006222984005239298
10,-0.07462711955898188,0.006222984005239298
11,0.08572134267242511,0.006222984005239298
12,0.0055471115567216275,0.006222984005239298
13,-0.07462711955898188,0.006222984005239298
14,0.08572134267242511,0.1951129846045645
15,0.24606980490384917,0.4784479855035608
16,0.08572134267243366,0.006222984005239298
17,-0.07462711955899042,0.006222984005239298
18,-0.07462711955898188,0.10066798430490473
19,-0.3953240440218215,0.667337986102886
20,0.0055471115567216275,-0.09246823974277804
21,0.0055471115567216275,-0.09671446319112996
22,-0.0016621149568455873,-0.10520691008783428
23,-1.204275581692467,-1.0496569130844717
24,0.006268034208078503,0.5686467623548688
25,0.1666164964394948,0.19086676115621826
26,0.006268034208077735,0.1908667611562126
27,0.006268034208077735,-0.09246823974277238
28,0.006268034208077735,0.0019767605568873888
29,-0.3946031213704654,-0.18691324004244347
30,0.006268034208077735,0.0019767605568873888
31,-0.07390619690762577,-0.09246823974277804
32,0.08644226532378199,0.28531176145588366
33,0.24679072755520604,0.1908667611562126
34,0.07040741910063789,0.039754760676751294
35,0.07040741910065498,0.039754760676756956
36,0.07040741910063789,0.039754760676751294
37,0.07040741910065498,0.039754760676756956
38,0.07040741910063789,0.03975476067674563
39,0.07040741910063789,0.039754760676751294
40,0.07040741910065498,0.039754760676756956
41,0.07040741910063789,0.039754760676751294
42,0.07040741910065498,0.039754760676756956
43,0.07040741910063789,0.039754760676751294
44,0.006268034208078503,0.09642176085655282
45,0.08644226532379054,0.0019767605568873888
46,0.006268034208077735,0.0019767605568873888
47,0.006268034208077735,0.0019767605568873888
48,-0.07390619690763431,0.0019767605568873888
49,0.006268034208078503,0.0019767605568873888
50,0.006268034208078503,0.0019767605568873888
51,-0.07642942618737368,0.025330989522823654
52,0.0037448049283298245,0.02533098952282416
53,-0.06381327978863958,-0.10520691008783428
54,1.7000198047569408,-1.5775968616293272
55,1.7000198047569408,-1.5775968616293272
56,0.8946728803430793,2.1784579908975106
57,-0.07102250630219827,0.0019767605568873888
58,-0.08183634607254908,-0.00226946289146452
59,0.0019424982999372525,0.1908667611562126
60,0.0019424982999372525,0.0019767605568873888
61,0.0019424982999372525,0.0019767605568873888
62,0.24967441816062505,-0.5646932412410939
63,0.08932595592921803,0.0019767605568873888
64,0.009151724813506004,0.0019767605568873888
65,-0.3187544261628938,0.47420176205520326
66,0.0019424982999372525,-0.09246823974277238
67,-0.07823173281577478,0.09642176085654716
68,0.08572134267243366,-0.09246823974277238
69,0.0055471115567216275,0.09642176085654716
70,-0.07462711955899042,0.28531176145588366
71,0.0055471115567216275,0.09642176085654716
72,0.8108940359705922,-1.1356094664874277
73,0.0019424982999372525,0.0019767605568873888
74,0.0055471115567216275,0.0019767605568873888
75,0.0055471115567216275,-0.09246823974277804
76,0.08932595592920949,0.0019767605568873888
77,-0.07462711955898188,0.0019767605568873888
