nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.01996524749910658,-0.283531312159848
2,0.1458650863637775,-0.13326390546682948
3,0.15862126589169093,-0.21591097914798982
4,0.1522431761277342,-0.23845109015194305
5,0.29256115093479007,-0.035590091116367024
6,0.1458650863637775,-0.1633173868054333
7,0.1586212658916923,-0.18585749780938626
8,0.0948403682521197,-0.23845109015194257
9,0.10759654778003586,-0.2985580528291501
10,0.0948403682521197,-0.20088423847868817
11,0.22240216353126213,-0.193370868144037
12,0.12035272730794927,-0.1633173868054333
13,0.13948699659982078,-0.050616831785669156
14,0.1331089068358627,-0.050616831785669156
15,-15.591136780783566,-1.312080038903477
16,-13.578717160961661,-5.050372028851443
17,-11.476140607003313,-7.998116819417734
18,-11.630942116220373,-10.459918861578581
19,-8.534911931878991,-11.371697395712236
20,-8.225308913444843,-14.836455825420108
21,-8.612312686487513,-14.015855144699819
22,-7.9157058950107055,-13.012898757152808
