nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-2.638898000696544,-1.9882568728073917
2,-1.3166754445699191,-1.0364060046766528
3,-1.9043299139595335,-1.2094697988822403
4,-2.0512435313069295,-0.863342210471063
5,-1.0963050185488097,-0.8633422104710603
6,-2.124700339980643,-1.9017249757046004
7,-3.4469228961072838,-1.382533593087833
8,-0.7677034283104727,-1.5321051759582194
9,-2.422636244362742,-1.3904430879743104
10,-2.1112716212761127,-1.9789307673346672
11,-3.2702457304456716,-2.8849775500570236
12,-3.1252362373218494,-2.415840084607386
13,-2.9783226199744366,-4.172213290539972
