nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.0263209116360692,-0.022494712725938813
2,0.005547111556721628,0.0019767605568873888
3,0.012471711583170328,-0.006180397204054027
4,0.005547111556721628,0.0019767605568873888
5,-0.001377488469727071,0.0019767605568873888
6,0.019396311609619764,0.010133918317828802
7,0.019396311609619764,-0.006180397204054027
8,0.019396311609619764,-0.05512334376970446
9,0.0263209116360692,-0.006180397204055004
10,0.019396311609619764,-0.014337554964996418
11,-0.0013774884697278084,0.0019767605568873888
12,0.005547111556721628,-0.006180397204054027
13,0.012471711583171065,0.0019767605568873888
14,-0.008302088496176507,-0.006180397204054027
15,0.012471711583170328,0.0019767605568873888
16,0.012471711583171065,0.0019767605568873888
17,0.005547111556721628,0.0019767605568873888
18,0.019396311609619764,-0.014337554964996418
19,-0.0013774884697278084,-0.006180397204054027
20,0.005547111556721628,0.010133918317828802
21,0.005547111556721628,0.018291076078771198
22,-0.001377488469727071,0.0019767605568873888
23,0.012471711583170328,0.0019767605568873888
24,0.005547111556721628,0.0019767605568873888
25,0.005547111556721628,-0.006180397204055004
26,0.005547111556721628,0.0019767605568873888
27,0.0020848115434972786,0.009624095957770515
28,0.0020848115434972786,0.009624095957770515
29,0.0020848115434972786,0.009624095957770515
30,0.0020848115434965405,0.009624095957769536
31,0.0020848115434972786,0.009624095957770515
32,0.0020848115434972786,0.009624095957770515
33,0.0020848115434965405,0.009624095957770515
34,0.0020848115434972786,0.009624095957770515
35,0.0020848115434972786,0.009624095957769536
36,0.0020848115434972786,0.009624095957770515
37,0.0020848115434965405,0.009624095957770515
38,0.0020848115434972786,0.009624095957770515
39,0.0020848115434972786,0.009624095957769536
40,0.0020848115434972786,0.009624095957770515
41,0.0020848115434965405,0.009624095957770515
42,0.0020848115434972786,0.009624095957770515
43,0.009009411569945978,-0.006180397204055004
44,0.009009411569946717,-0.006180397204054027
45,0.005547111556721628,0.0019767605568873888
46,0.012471711583170328,-0.006180397204054027
47,-0.001377488469727071,0.0019767605568873888
48,0.006066456558705576,0.00014140006067520365
49,0.006066456558704838,0.00014140006067520365
50,0.006066456558705576,0.00014140006067618182
51,0.006066456558704838,0.00014140006067520365
52,0.006066456558705576,0.00014140006067520365
53,0.006066456558705576,0.00014140006067520365
