nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-2.461927685280664,-0.8101832137065554
2,-1.554767833502218,-1.6223431879699977
3,-0.6113215876526209,-2.049795806003388
4,0.07811989969899358,-1.9643052823967084
5,-0.32103043508351764,-1.665088449773335
6,-0.7927535580083163,-1.5368526643633207
7,-0.9741855283640037,-1.5795979261666555
8,-1.1193311046485555,-1.4513621407566413
9,-0.865326346150596,-1.9215600205933696
10,-0.32103043508351764,-2.2207768532167442
11,9.540323565898625,-6.502214522674189
12,10.252710320418931,-8.124647419069822
13,10.655062035290197,-9.875944155499504
14,11.325292790270128,-12.976230301360086
15,10.802875836955236,-15.017314386275162
