nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.43734078320089936,1.0616676591660963
2,0.43734078320089953,1.0616676591660963
3,0.43734078320089936,1.0616676591660923
4,0.43734078320089936,1.0616676591660963
5,0.005547111556721628,0.7819092619332624
6,-0.28231533620606364,0.7140890444222762
7,-0.05202537799583518,0.7479991531777692
8,0.03433335633300004,0.883639588199746
9,0.09190584588555724,0.9175496969552432
10,0.14947833543811406,1.5618417633096418
11,-0.22474284665350644,1.1549204582437036
12,0.29340955931950646,1.8670327421090924
13,-0.31110158098234164,1.3583811107766748
14,0.8115619652925198,1.4601114370431543
15,0.5236995175297345,0.8158193706887598
16,0.43734078320089936,0.3410778481118311
17,0.8979206996213561,0.17152730433436134
18,0.5236995175297345,0.0019767605568873888
19,0.40855453842462086,-0.20148389197607966
20,3.878248092898746,-3.190532489187467
21,2.880641630297886,-4.106585406638174
22,5.465293811319896,-3.912242061660602
23,7.3586686624547575,-3.489645262949978
24,6.787696091585372,-3.206207982832153
25,10.228603401283218,-2.4136390903295637
