nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.6451551729971223,-2.2821325251628974
2,1.4536924750706164,-2.0318516809140017
3,2.141796330818118,-3.0045527788787454
4,1.399850548293609,-2.0071133122386735
5,-0.027294448008602187,-2.6026823141289737
6,0.6996828757181933,-1.9823749435633449
7,0.7296197933136762,-1.8942109489752412
8,0.6547774993249738,-1.9118437478928612
9,0.8194305461001186,-1.7707813565518975
10,0.8343990048978616,-1.6649845630461717
11,0.9391782164820437,-2.017640541398587
12,-0.06326327401802562,-1.6191917360510186
13,-0.06326327401802562,-1.6368245349686386
14,0.8498127126441597,0.0030257643700832837
