nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,-0.3114866772834192,-1.4918825937684665
2,1.2736822669172856,-3.4525729963204888
3,-0.3907451244934502,-1.4918825937684608
4,0.5603562420269724,-1.865347432349805
5,0.9566484780771443,-1.6786150130591326
6,1.1944238197072545,-2.42554469022181
7,1.3529407141273246,-0.9316853358964561
8,0.24332245318683152,-1.025051545541792
9,0.32258090039686255,-1.8653474323497992
10,0.08480555876675261,-1.025051545541792
11,0.16406400597680051,-0.2781218683791207
12,0.0055471115567216275,0.09534297020222339
13,0.24332245318681464,-0.37148807802445105
14,-0.15296978286334037,0.37544159913822583
15,-0.23222823007338828,2.9896954692075894
16,0.16406400597680051,2.7095968402715873
17,0.16406400597678364,4.016723775306274
18,1.1151653724972233,5.137118291050285
19,-0.23222823007338828,3.3631603077889283
20,-0.23222823007338828,3.3631603077889283
21,-0.9455542549637012,2.616230630626251
22,-3.6240655794351673,0.8160045025483069
23,-3.560780019160778,1.0716051794770187
24,-3.615024785110255,1.151480391017241
25,-3.669269551059731,1.098230249990426
26,-3.764197891471315,1.172780447427967
27,-3.741595905659033,1.055630137168974
28,-3.7551570971464017,0.8319795448563517
29,-3.660228756734819,0.7574293474188105
30,-3.03655931797063,2.4184912574334074
31,-3.0365593179706383,2.418491257433396
32,-0.6191766780645493,4.939378917857441
33,-1.808053386215082,3.81898440211342
34,-4.8991328274064685,3.0720547249507426
35,-5.77097574671686,3.2587871442414147
36,-1.491019597374941,5.779674804665449
37,-0.06919093849085327,8.494747016988942
38,-4.11137174620267,8.30801459769828
39,-5.538023795983313,6.067225566210249
