nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,0.2509069343124355,-1.8767385494982363
2,0.31224689000137373,-1.3709305814064694
3,-0.6691924010214948,-2.021255111810162
4,-0.11713279982114184,-0.5760894886908423
5,-0.5465124896436314,0.7245595721165515
6,0.12822702293457203,0.21875160402478494
7,-0.05579284413220357,0.07423504171285035
8,-0.05579284413220357,-0.07028152059907558
9,-0.7918723123993583,0.8690761344284774
10,1.1710062696463788,-0.07028152059907558
11,0.7416265798238633,-0.720606051002777
12,-0.73053235671042,-1.1541557379385632
13,-0.2398127111990053,-1.6599637060303385
14,-0.17847275551005395,-1.226414019094535
15,0.3735868456902859,-1.154155737938572
16,-0.11713279982112877,-0.07028152059907558
17,-1.7119716477332882,0.07423504171285035
18,-1.4666118249775613,-0.43157292637890765
19,-1.2212520022218476,1.4471423836762072
20,-1.159912046532929,0.7968178532725145
21,-0.5465124896436379,-0.5760894886908423
22,-0.7918723123993519,-0.5760894886908423
23,-1.2212520022218476,-0.2870563640669731
24,-0.9145522237772087,-0.3593146452229447
25,-0.9145522237772087,-0.7206060510027683
26,-1.4666118249775681,-0.720606051002777
27,-1.5279517806665,-1.2986723002505065
28,-0.9145522237772087,-1.3709305814064607
29,0.5576067127570811,-0.32318550464496754
30,0.5576067127570811,-0.3231855046449589
31,0.07286377760741214,0.4636886339734204
32,0.25237488707591693,0.3843898061972707
33,0.36456933049373136,0.59585334693367
34,3.287916267642224,1.1140131643771127
35,1.145526576128008,0.3244833743929846
36,0.7865043571909935,0.668111628089633
37,0.7865043571909983,0.48308102994528324
38,0.3511479570067305,-0.3064487600388449
39,0.46334240042454483,-0.41218053040704455
40,1.8816060443951497,-0.5831300353110199
41,1.8202660887062179,-0.9444214410908609
42,1.0841866204390764,-0.944421441090852
43,0.7161468863055056,-0.8721631599348892
44,0.6548069306165738,-2.100553939586311
45,1.0228466647501446,-1.0166797222468238
46,1.2068665318169398,-1.811520814962451
47,0.46334240042453834,-1.541880086310446
48,-0.8247966690429562,-1.325105242842557
49,-1.315516314554384,-0.1689727443470888
50,-1.315516314554384,0.553610067212558
51,0.4648103531880264,1.5863476432566435
52,-0.6302913340161364,2.0851150647282233
53,-0.6916312897050549,2.01285678357226
54,-0.9369911124607754,2.229631627040149
55,-0.8756511567718502,2.879956157443851
56,-1.1210109795275573,2.735439595131916
57,-1.4277107579722095,2.0851150647282233
58,-0.8756511567718436,1.4347905343245217
59,-0.8756511567718502,0.13414147351713654
60,-1.6730705807279167,0.13414147351713654
61,-1.7344105364168485,-0.010375088794789378
62,-0.7529712453939867,0.27865803582906246
63,-0.9983310681497071,-0.44392477573059314
64,-2.225130181928276,1.4347905343245304
65,-1.243690890905416,-1.3585787320547842
66,-0.38493151126041103,-1.6476118566786533
67,0.2284680456288736,-2.008903262458477
68,1.1216197346809649,-1.9296044346823362
69,0.2628603550359596,-0.628955373874942
70,0.3548702885693491,-2.218637559306196
71,0.39974806593647116,-2.218637559306188
