nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.07052575478096516,0.0467835630922946
2,0.043583544725563,0.0019767605568873888
3,0.1957292774009407,0.0019767605568873888
4,0.15769284423209526,0.04678356309229326
5,0.04358354472556705,-0.0876368445139257
6,0.19572927740093662,0.49485158844635874
7,0.04358354472556705,0.18120397069851357
8,0.005547111556721628,0.18120397069851357
9,0.15769284423209526,0.13639716816310635
10,0.15769284423209526,0.09159036562770048
11,0.23376571056978204,0.09159036562770048
12,0.08161997789440843,0.09159036562770048
13,-0.07052575478096516,0.0019767605568873888
14,0.005547111556721628,0.13639716816310635
15,0.1957292774009407,0.18120397069851357
16,0.005547111556721628,0.13639716816310768
17,0.005547111556721628,0.09159036562769915
18,0.005547111556721628,0.0467835630922946
19,0.11965641106325385,0.0019767605568873888
20,-0.07052575478096516,0.13639716816310635
21,-0.14659862111865601,-0.1324436470493316
22,0.005547111556721628,0.09159036562770048
23,0.27180214373862743,0.04678356309229326
24,-0.032489321612119745,0.13639716816310768
25,0.08161997789440843,0.09159036562769915
26,0.005547111556721628,0.0019767605568873888
27,-0.0324893216121238,0.09159036562770048
28,0.11965641106325385,0.3604311808401398
29,0.08161997789440843,0.0019767605568873888
30,0.08161997789440843,0.04678356309229326
31,-0.0324893216121238,0.09159036562770048
32,-0.07052575478096516,-0.0876368445139257
33,0.04358354472556705,0.8533060087296112
34,0.1957292774009407,0.8981128112650184
35,0.005547111556721628,1.4806012442252987
36,0.043583544725563,1.2117604290128636
37,-0.10856218794981061,0.9429196138004228
38,-0.18463505428749333,0.6740787985879849
39,0.043583544725563,-0.08763684451392435
40,0.005547111556721628,0.2260107732339181
41,0.15769284423209526,0.3604311808401398
42,-0.07052575478096516,-0.042830041978519834
43,0.1957292774009407,0.0019767605568873888
44,0.5380571759205333,-0.08763684451392435
45,0.14501403317581207,0.1214615673179724
46,0.14501403317581613,0.12146156731796971
47,0.14501403317581207,0.1214615673179724
48,0.04358354472556705,0.0019767605568873888
49,0.043583544725563,-0.042830041978519834
50,-0.003961996735488715,0.02438016182458965
51,-0.003961996735488715,0.02438016182459234
52,-0.003961996735488715,0.02438016182458965
53,-0.003961996735488715,0.02438016182459234
54,0.043583544725563,0.0019767605568873888
55,0.04358354472556705,0.0019767605568873888
56,0.005547111556721628,0.013178461190737177
57,0.005547111556721628,0.013178461190739864
58,0.005547111556721628,0.013178461190739864
59,0.005547111556721628,0.013178461190737177
60,-0.0324893216121238,-0.04283004197851714
61,-0.032489321612119745,-0.042830041978519834
62,-0.05784694372468202,-0.07270124366879041
63,-0.057846943724690125,-0.07270124366879041
64,-0.05784694372468202,-0.07270124366879041
65,0.5380571759205333,-0.10257244535906099
66,0.5380571759205293,-0.10257244535906099
67,0.5380571759205333,-0.10257244535906099
68,0.27180214373862344,0.49485158844635874
69,0.11965641106325385,0.09159036562770184
70,-0.1846350542874974,0.046783563092291924
71,-0.5269629528070859,-0.22205725212014332
72,-0.33678078696287106,0.046783563092291924
73,-0.33678078696287106,0.0467835630922946
74,0.005547111556721628,0.09159036562770184
75,0.23376571056978204,0.09159036562769915
76,-0.07052575478096516,-0.042830041978519834
77,0.08161997789440843,0.0019767605568873888
78,-0.10856218794980654,0.0019767605568873888
79,-0.14659862111865196,0.13639716816310635
80,0.08161997789440843,0.09159036562770184
81,0.15769284423209526,-0.042830041978519834
82,0.08161997789440843,-0.042830041978519834
83,0.04358354472556705,0.0019767605568873888
84,-0.0324893216121238,0.09159036562770184
85,-0.07052575478096516,0.13639716816310635
86,-0.10856218794981061,0.13639716816310635
87,-0.10856218794980654,0.4052379833755469
88,-0.41285365330055784,0.8533060087296112
89,-0.45089008646940326,0.7188856011233895
90,-0.26070792062518017,0.6292719960525778
91,-0.6030358191447768,0.6740787985879849
92,-0.6030358191447727,1.5254080467607087
93,-1.2876916161839582,1.7942488619731467
94,-1.0214365840020563,0.6292719960525778
95,-0.5649993859759314,0.8533060087296112
96,-0.33678078696287106,0.5396583909817633
97,0.005547111556721628,0.0019767605568873888
98,-0.032489321612119745,0.09159036562770184
99,-0.0324893216121238,-0.1324436470493316
100,-0.14659862111865196,-0.22205725212014601
101,0.27180214373862743,0.13639716816310635
102,-0.07052575478096516,0.046783563092297295
103,-0.0324893216121238,0.09159036562769646
104,-0.032489321612119745,0.09159036562770184
105,0.005547111556721628,-0.08763684451392703
106,0.005547111556721628,0.0019767605568873888
107,-0.10856218794981061,0.2708175757693307
108,0.04358354472556705,-0.22205725212014601
109,0.005547111556721628,0.046783563092291924
110,-0.1846350542874974,0.27081757576932536
111,-0.14659862111865196,-0.04283004197851714
112,-0.33678078696287106,-0.2668640546555505
113,-4.093884112681305,-0.4290986091439891
114,-4.382763621962429,-0.007682148970925895
115,-4.6572180891843225,-0.4926419398844097
116,-3.978787899164412,-0.0984583357429566
117,-3.140999455439487,0.018388125359466767
118,-2.287305598639774,-1.2634352016635162
119,-2.3633784649774654,-1.711503227017583
120,-2.363378464977461,-1.6218896219467687
121,-1.8067635524988828,-1.442081120954541
122,-0.8168293760985845,-0.29467820153777013
123,-0.664683643423211,-0.29467820153777013
124,0.0589955007951774,-0.2765229641833649
125,-0.642059166323982,-0.37463289708077024
126,-0.7792863999349191,-0.6440550031438254
127,-0.8707712223422204,-0.6440550031438188
128,0.27950812177342976,0.47727764194256317
129,0.12736238909805414,0.1636300241947153
130,0.051289522760367356,0.07401641912390088
131,0.16539882226689553,0.25324362926552973
132,0.20343525543574098,0.3428572343363388
133,0.20343525543574098,0.25324362926552973
134,0.051289522760367356,0.29805043180093427
135,0.08932595592921277,0.07401641912390088
136,0.12736238909805414,0.29805043180093965
137,0.013253089591525977,0.1188232216593054
138,-0.06281977674616489,0.11882322165931077
139,0.16539882226689956,0.3428572343363388
140,0.24147168860458235,0.7909252596904056
141,0.08932595592921277,0.9701524698320344
142,-0.02478334357731944,1.3734136926506915
143,-0.2910383757592253,0.47727764194255784
144,-0.06281977674616489,0.1636300241947153
145,0.013253089591525977,0.3876640368717487
146,0.16539882226689553,0.11882322165931077
147,0.16539882226689956,0.3428572343363388
148,0.9261274856437676,1.2389932850444725
149,0.583799587124179,1.149379679973658
150,0.5457631539553336,1.1045728774382482
151,0.051289522760367356,0.6565048520841866
152,0.5457631539553336,0.8805388647612199
153,0.27950812177342776,0.25324362926552973
154,0.08932595592920872,0.611698049548782
155,0.16539882226689956,-0.060403988482318094
156,-0.06281977674616489,0.47727764194255784
157,0.08932595592921277,0.1636300241947153
158,0.051289522760367356,-0.19482439608853705
159,0.12736238909805414,0.3428572343363442
160,0.8120181861372395,2.538390558571258
161,0.7739817529683941,3.7033674244918293
162,-0.7330505317260974,1.9201729417527698
163,-1.3035970292587504,0.8000028783676029
164,-0.6569776653884106,0.6207756682259846
165,-0.5428683658818784,0.3967416555489459
166,-0.17742253325787102,-0.051907660655719765
167,-0.2689073556651722,-0.2135609242935541
168,-0.2689073556651625,-0.3752141879313755
169,-0.040195299646933844,0.05586118176949453
170,-0.17742253325787102,-0.051907660655719765
171,-0.13168012205421556,-0.05190766065572622
172,0.09703193396401309,0.055861181769500994
173,-0.17742253325787102,-0.2674453455061612
174,0.005547111556721628,0.0019767605568873888
175,0.005547111556721628,0.0019767605568873888
176,0.005547111556721628,0.0019767605568873888
177,0.005547111556721628,-0.051907660655719765
178,0.005547111556721628,-0.05190766065572622
179,0.005547111556721628,0.0019767605568873888
180,0.005547111556721628,0.0019767605568873888
181,0.005547111556721628,0.0019767605568873888
182,0.005547111556721628,0.0019767605568873888
183,0.005547111556721628,0.0019767605568873888
184,0.005547111556721628,0.055861181769500994
185,-0.0401952996469241,0.0019767605568873888
186,-0.020307294775773786,0.039461575313480296
187,-0.020307294775783535,0.039461575313493216
188,-0.020307294775764033,0.039461575313480296
189,-0.020307294775783535,0.039461575313480296
190,-0.020307294775773786,0.039461575313493216
191,-0.020307294775773786,0.039461575313480296
192,-0.020307294775783535,0.03946157531348675
193,-0.020307294775764033,0.03946157531348675
194,-0.020307294775783535,0.03946157531348675
195,-0.020307294775773786,0.039461575313480296
196,-0.020307294775773786,0.03946157531348675
197,-0.020307294775773786,0.03946157531348675
198,-0.020307294775773786,0.03946157531348675
199,-0.020307294775773786,0.03946157531348675
200,-0.020307294775783535,0.039461575313480296
201,-0.020307294775764033,0.03946157531348675
202,-0.020307294775783535,0.03946157531348675
203,-0.020307294775773786,0.039461575313480296
204,-0.020307294775773786,0.039461575313493216
205,-0.020307294775773786,0.039461575313480296
206,-0.020307294775773786,0.03946157531348675
207,-0.020307294775783535,0.03946157531348675
208,-0.020307294775773786,0.039461575313480296
209,0.051289522760377106,-0.051907660655719765
210,0.005547111556721628,0.0019767605568873888
211,0.005547111556721628,0.0019767605568873888
212,0.005547111556721628,0.0019767605568873888
213,0.12736238909805414,-0.04283004197851714
214,-0.13889264308385169,-0.31167085719096044
215,0.5383861472573154,0.061654576065145184
216,0.27213111507541526,-0.11757263407649016
217,0.08194894923120029,-0.38641344928892807
218,0.50034971408847,0.061654576065145184
219,0.31016754824426074,-0.027959029005682187
220,0.31016754824425097,-0.02795902900566927
221,0.31016754824425097,-0.027959029005675727
222,0.3101675482442704,-0.02795902900566927
223,-0.07019678344418309,-0.07276583154108027
224,0.5765870660945527,-1.0563938446396848
225,0.7210268207351219,-1.7914579225605842
