nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.628854633263895,-0.9695435619914445
2,-1.0729358546383252,0.15144142556432516
3,-0.8826153311921254,0.22617375806803955
4,-1.6438974249768705,2.0197497381572656
5,0.13242746052083684,2.2439467356684135
6,-0.6288546332638815,2.617608398187008
7,-1.7707777739409993,2.393411400675851
8,-0.7557349822280103,2.84180539569816
9,-0.882615331192139,0.7493000855940627
10,-0.5019742842997663,0.0019767605568873888
11,-1.1363760291203828,-0.5958818994728546
12,-1.6438974249768705,-0.5211495669691357
13,-2.849260740136033,0.07670909306060626
14,-2.7858205656539616,-0.7453465644802925
15,-2.4051795187616025,-0.2969525694579836
16,-1.0094956801562676,-0.371684901961698
17,-1.6438974249768705,0.15144142556432066
18,-1.8342179484230434,1.1976940806163714
19,-2.341739344279545,1.4218910781275191
20,-1.8976581229051146,0.9734970831052193
21,-1.5804572504948133,0.07670909306060178
22,-0.628854633263895,-1.1190082269988735
23,0.2593078094849656,-1.7915992195323343
24,0.31710885734639915,-0.2155773629539401
25,0.3171088573464127,-0.21557736295393112
26,0.31710885734639915,-0.2155773629539356
27,0.31710885734638566,-0.21557736295393112
28,0.3171088573464127,-0.2155773629539401
29,0.31710885734639915,-0.21557736295393112
30,0.31710885734639915,-0.2155773629539401
31,0.31710885734638566,-0.2155773629539356
32,0.3171088573464127,-0.21557736295393112
33,0.31710885734639915,-0.2155773629539356
34,0.31710885734639915,-0.2155773629539401
35,0.3171088573464127,-0.21557736295393112
36,0.31710885734638566,-0.2155773629539356
37,0.31710885734639915,-0.2155773629539356
38,0.3171088573464127,-0.2155773629539356
39,0.31710885734639915,-0.2155773629539356
40,0.31710885734638566,-0.21557736295393112
41,0.3171088573464127,-0.2155773629539356
42,0.31710885734639915,-0.2155773629539401
43,0.31710885734639915,-0.21557736295393112
44,0.31710885734639915,-0.2155773629539356
45,0.31710885734639915,-0.2155773629539356
46,0.31710885734639915,-0.21557736295393112
47,0.3171088573464127,-0.2155773629539401
48,0.31710885734638566,-0.2155773629539356
49,0.31710885734639915,-0.21557736295393112
50,0.31710885734639915,-0.2155773629539401
51,0.3171088573464127,-0.2155773629539356
52,0.31710885734638566,-0.21557736295393112
53,0.31710885734639915,-0.2155773629539356
54,0.3171088573464127,-0.2155773629539356
55,0.31710885734639915,-0.2155773629539356
56,0.31710885734638566,-0.2155773629539356
57,0.3171088573464127,-0.21557736295393112
58,0.31710885734639915,-0.2155773629539401
59,0.31710885734639915,-0.2155773629539356
60,0.31710885734639915,-0.21557736295393112
61,0.31710885734639915,-0.2155773629539356
62,0.31710885734639915,-0.2155773629539356
63,0.31710885734639915,-0.2155773629539356
64,0.31710885734639915,-0.2155773629539356
65,0.31710885734639915,-0.2155773629539356
66,0.3171088573464127,-0.2155773629539356
67,0.31710885734639915,-0.21557736295393112
68,0.31710885734638566,-0.2155773629539401
69,-2.1514188208333587,0.8987647506015004
70,-1.9610982973871722,1.3471587456238048
71,-1.3266965525665693,1.0482294156089338
72,-1.9610982973871722,0.5251030880829106
73,-1.8976581229051146,-1.268472892006311
74,-1.7707777739409858,-1.4926698895174633
75,-1.0729358546383252,-0.5211495669691357
76,-1.1998162036024405,0.30090609057175394
77,-1.263256378084498,1.7208204081423948
78,-1.7707777739409993,2.617608398187008
79,-2.4051795187616025,2.8418053956981555
80,-2.341739344279545,3.8880580507502023
81,-2.849260740136033,3.0660023932093123
82,-3.737423182884887,3.5143963882316163
83,-2.6589402166898464,0.8240324180977816
84,-2.2782991697974806,1.0482294156089338
85,-1.0729358546383183,-0.5958818994728456
86,-0.1213332374074071,-0.9695435619914445
87,0.8302693798235179,-1.3432052245100345
88,0.7668292053414603,-1.5674022220211778
89,0.38618815844908755,-0.8948112294877303
90,-0.9460555056741965,-0.29695256945797915
91,-1.8342179484230503,-0.22222023695426477
92,-2.532059867725731,-0.14748790445055035
93,-2.341739344279545,0.22617375806803955
94,-1.4535769015306843,-0.3716849019617025
95,-1.0729358546383183,-0.22222023695426477
96,-0.31165376085358665,-0.5211495669691312
97,-1.009495680156254,0.22617375806803955
98,-2.0245384718692367,0.45037075557919176
99,-1.9610982973871791,0.6745677530903438
100,-1.7073375994589282,0.15144142556432516
101,-1.1363760291203828,-0.07275557194682702
102,-1.136376029120376,-0.22222023695426477
103,-0.43853410981770863,0.07670909306060178
104,0.1324274605208436,0.15144142556432516
105,-0.5019742842997663,1.1976940806163625
106,-0.628854633263895,0.5998354205866295
107,-1.1998162036024405,0.8240324180977816
108,-0.7557349822280103,0.3009060905717629
109,-0.5654144587818306,-0.3716849019617025
110,-1.1363760291203795,0.07670909306060178
111,-1.3266965525665624,0.15144142556432516
112,-1.1363760291203828,0.15144142556432516
113,-0.18477341188946134,0.07670909306060178
114,-0.7557349822280136,-0.3716849019617025
115,-0.6922948077459492,-1.417937557013749
116,-0.9460555056741965,-1.7168668870286155
117,-1.7707777739409927,-0.9695435619914445
118,-2.1514188208333587,-1.5674022220211778
119,-1.4535769015306876,-0.8200788969840068
120,-1.4535769015306843,0.6745677530903438
121,-1.0729358546383216,0.8240324180977816
122,-0.6922948077459509,1.1229617481126482
123,-1.1363760291203795,-0.29695256945797915
124,-0.4385341098177069,-0.29695256945797915
125,-0.12133323740740033,-0.7453465644802925
126,-0.37509393533564594,-1.866331552036053
127,0.4496283329311503,-2.314725547058362
128,0.7668292053414552,-2.3894578795620762
129,0.7033890308593959,-1.642134554524901
130,0.5765086818952723,-0.2969525694579836
131,0.1324274605208436,1.1229617481126526
