nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.3122828545248989,-1.4433583269595933
2,-0.651743766232227,-1.3401201064226942
3,-0.6955631580848234,-1.1336436653489148
4,-0.047036158666395475,-0.6122906516376158
5,-0.047036158666393144,-0.6122906516376095
6,-0.047036158666395475,-0.612290651637622
7,-0.047036158666395475,-0.6122906516376095
8,-0.047036158666393144,-0.6122906516376158
9,-0.047036158666393144,-0.6122906516376158
10,-0.047036158666393144,-0.6122906516376095
11,-0.047036158666397807,-0.612290651637622
12,-0.047036158666393144,-0.6122906516376158
13,-0.047036158666393144,-0.6122906516376095
14,-0.21354984770626279,-0.15288057024844873
15,2.9947861718834705,0.261674457489933
16,2.5152727416447203,0.5911792518469263
17,2.5152727416447287,1.1560446136017712
18,2.635151099204408,0.8265398192447783
19,2.235556574005452,0.02631389009208074
20,1.7560431437667186,0.35581868444907416
21,0.8369757358091194,0.8736119327243489
22,0.5572595681698513,1.1560446136017704
23,0.518660174842843,0.4395262122232315
