nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.3865886225027043,-0.4599579409721118
2,-0.2739492617491445,-0.33832651876314596
3,-0.3208823287297948,-0.415728332896124
4,-0.08621699382653955,-0.249867302611173
5,-0.17069651439171238,-0.39361352885813006
6,-0.21762958137236263,-0.3604413228011412
7,-0.20824296797623298,-0.28303950866816185
8,-0.21762958137236263,-0.3825561268391338
9,-0.19885635458010134,-0.327269116744151
10,-0.21762958137236263,0.17724440401491814
11,0.07993934253308305,0.2648782257439441
12,0.07993934253308305,-0.085657061172128
13,0.005547111556721628,0.08961058228590278
14,0.2474970312780672,-0.3825561268391338
15,-0.06884511941963979,-0.19540568693913596
16,0.014933724952851276,0.12278278834289298
17,0.005547111556721628,-0.04225284751910043
18,0.005547111556721628,0.03514896661387759
19,-0.013226115235539671,0.0019767605568873888
20,-0.0038395018394080218,-0.009080641462108904
21,0.005547111556721628,-0.031195445500102816
22,0.09871256932534433,0.013034162575883681
23,-0.45957950109370815,0.29805043180093427
24,-0.6827561940227964,0.29805043180093427
25,0.005547111556721628,-0.10777186521012058
26,1.149590416390538,-0.34855852635919515
27,-0.0038395018394080218,0.07855318026691567
28,-0.0038395018394080218,-0.09671446319113612
29,-0.0038395018394080218,0.07855318026691567
30,-0.0038395018394080218,-0.009080641462110227
31,-0.0038395018394080218,-0.009080641462110227
32,-0.0038395018394080218,-0.009080641462110227
33,-0.07823173281576945,0.07855318026690516
34,0.0705527291369534,-0.009080641462110227
35,-0.0038395018394080218,-0.009080641462110227
36,-0.2829855370489323,0.0019767605568873888
37,-0.28298553704893625,0.0019767605568873888
38,-0.06884511941963979,-0.009080641462108904
39,0.07993934253308305,-0.18434828492015015
40,-0.050071892627380495,0.18830180603392496
41,-0.2457894215607536,-0.18434828492015015
42,-0.07823173281577339,0.024091564594881296
43,0.005547111556721628,0.0019767605568873888
44,0.07993934253308702,0.0019767605568873888
45,0.07993934253308305,-0.085657061172128
46,0.1543315735094445,0.17724440401492866
